time,amplitude
454.96,-152.19573974609375
454.97,-164.3532257080078
454.98,-175.3604736328125
454.99,-185.42416381835938
455.0,-194.77593994140625
455.01,-203.65777587890625
455.02,-212.23805236816406
455.03,-220.56202697753906
455.04,-228.60545349121094
455.05,-236.35284423828125
455.06,-243.9269256591797
455.07,-251.74758911132812
455.08,-260.4241943359375
455.09,-270.3590087890625
455.1,-281.3937683105469
455.11,-292.7431945800781
455.12,-303.2959289550781
455.13,-312.03302001953125
455.14,-318.245361328125
455.15,-321.58465576171875
455.16,-322.03582763671875
455.17,-319.8133239746094
455.18,-315.26849365234375
455.19,-308.86236572265625
455.2,-301.1558837890625
455.21,-292.9737854003906
455.22,-285.7169494628906
455.23,-281.1559143066406
455.24,-280.60626220703125
455.25,-284.19207763671875
455.26,-290.707763671875
455.27,-298.22100830078125
455.28,-304.852783203125
455.29,-309.0946044921875
455.3,-309.83056640625
455.31,-306.3331604003906
455.32,-298.2658386230469
455.33,-285.6939392089844
455.34,-269.0640869140625
455.35,-249.14120483398438
455.36,-226.94561767578125
455.37,-203.6621551513672
455.38,-180.42115783691406
455.39,-158.01083374023438
455.4,-136.68121337890625
455.41,-116.16393280029297
455.42,-95.95939636230469
455.43,-75.65923309326172
455.44,-55.06111145019531
455.45,-34.156410217285156
455.46,-13.07064437866211
455.47,8.044641494750977
455.48,29.067073822021484
455.49,49.862831115722656
455.5,70.23088073730469
455.51,89.89595031738281
455.52,108.56538391113281
455.53,125.99290466308594
455.54,141.989501953125
455.55,156.40902709960938
455.56,169.1308135986328
455.57,180.04637145996094
455.58,189.08853149414062
455.59,196.29295349121094
455.6,201.83914184570312
455.61,206.145263671875
455.62,209.9744873046875
455.63,214.20904541015625
455.64,219.3100128173828
455.65,224.88040161132812
455.66,229.6876983642578
455.67,232.27420043945312
455.68,231.62075805664062
455.69,227.32049560546875
455.7,219.47048950195312
455.71,208.5459442138672
455.72,195.26699829101562
455.73,180.46148681640625
455.74,164.94354248046875
455.75,149.42755126953125
455.76,134.53665161132812
455.77,120.88784790039062
455.78,109.03237915039062
455.79,99.20990753173828
455.8,91.14158630371094
455.81,83.9787368774414
455.82,76.4678726196289
455.83,67.33419036865234
455.84,55.67966079711914
455.85,41.23108673095703
455.86,24.374713897705078
455.87,5.93549919128418
455.88,-13.143198013305664
455.89,-32.00975036621094
455.9,-50.004581451416016
455.91,-66.70437622070312
455.92,-81.90402221679688
455.93,-95.55543518066406
455.94,-107.70256042480469
455.95,-118.42680358886719
455.96,-127.7998046875
455.97,-135.85833740234375
455.98,-142.63372802734375
455.99,-148.22300720214844
456.0,-152.84642028808594
456.01,-156.897705078125
456.02,-160.9722442626953
456.03,-165.7459259033203
456.04,-171.72048950195312
456.05,-179.02049255371094
456.06,-187.36354064941406
456.07,-196.21841430664062
456.08,-205.00697326660156
456.09,-213.19583129882812
456.1,-220.30838012695312
456.11,-225.94927978515625
456.12,-229.85340881347656
456.13,-231.88925170898438
456.14,-231.99578857421875
456.15,-230.1170196533203
456.16,-226.17604064941406
456.17,-220.1015625
456.18,-211.89434814453125
456.19,-201.6810760498047
456.2,-189.7283477783203
456.21,-176.41830444335938
456.22,-162.18276977539062
456.23,-147.43252563476562
456.24,-132.53024291992188
456.25,-117.79179382324219
456.26,-103.50550842285156
456.27,-89.95794677734375
456.28,-77.38827514648438
456.29,-65.86946105957031
456.3,-55.21806335449219
456.31,-44.98955535888672
456.32,-34.596649169921875
456.33,-23.53565216064453
456.34,-11.593212127685547
456.35,1.0473766326904297
456.36,13.593914985656738
456.37,24.37760353088379
456.38,31.241687774658203
456.39,32.6132698059082
456.4,28.418970108032227
456.41,20.254230499267578
456.42,10.626943588256836
456.43,1.894540786743164
456.44,-4.298740386962891
456.45,-7.157970428466797
456.46,-6.6762542724609375
456.47,-3.3763256072998047
456.48,1.956404685974121
456.49,8.387699127197266
456.5,14.874640464782715
456.51,20.165393829345703
456.52,22.60321807861328
456.53,20.403907775878906
456.54,12.459571838378906
456.55,-0.9883975982666016
456.56,-18.25041961669922
456.57,-36.796451568603516
456.58,-54.16756057739258
456.59,-68.56407165527344
456.6,-79.06745910644531
456.61,-85.65016174316406
456.62,-88.95236206054688
456.63,-89.92240142822266
456.64,-89.51655578613281
456.65,-88.51791381835938
456.66,-87.43487548828125
456.67,-86.48519897460938
456.68,-85.71128845214844
456.69,-85.16499328613281
456.7,-85.03997039794922
456.71,-85.76660919189453
456.72,-88.03466796875
456.73,-92.58534240722656
456.74,-99.86846923828125
456.75,-109.79837799072266
456.76,-121.72167205810547
456.77,-134.65785217285156
456.78,-147.61375427246094
456.79,-159.71517944335938
456.8,-170.22975158691406
456.81,-178.55258178710938
456.82,-184.1623992919922
456.83,-186.70123291015625
456.84,-186.17214965820312
456.85,-183.06961059570312
456.86,-178.4141082763672
456.87,-173.64395141601562
456.88,-170.24954223632812
456.89,-169.30718994140625
456.9,-171.16952514648438
456.91,-175.4312744140625
456.92,-181.189697265625
456.93,-187.41586303710938
456.94,-193.18943786621094
456.95,-197.783447265625
456.96,-200.7193603515625
456.97,-201.7991943359375
456.98,-201.02081298828125
456.99,-198.41783142089844
457.0,-193.93650817871094
457.01,-187.37942504882812
457.02,-178.4730987548828
457.03,-167.02955627441406
457.04,-153.06130981445312
457.05,-136.8288116455078
457.06,-118.85698699951172
457.07,-99.867919921875
457.08,-80.59521484375
457.09,-61.564170837402344
457.1,-42.93244171142578
457.11,-24.568824768066406
457.12,-6.377471923828125
457.13,11.633544921875
457.14,29.715412139892578
457.15,48.744972229003906
457.16,70.1305160522461
457.17,95.10255432128906
457.18,124.05760192871094
457.19,156.5537109375
457.2,191.6122589111328
457.21,228.05215454101562
457.22,264.8579406738281
457.23,301.3428955078125
457.24,337.0272216796875
457.25,371.4574890136719
457.26,404.15203857421875
457.27,434.7184143066406
457.28,462.9693298339844
457.29,488.8775329589844
457.3,512.4744873046875
457.31,533.8013305664062
457.32,552.922119140625
457.33,569.9773559570312
457.34,585.2211303710938
457.35,599.015869140625
457.36,611.8828125
457.37,624.6057739257812
457.38,638.119384765625
457.39,653.1553344726562
457.4,669.9435424804688
457.41,688.2026977539062
457.42,707.413818359375
457.43,727.0354614257812
457.44,746.4384765625
457.45,764.7451782226562
457.46,780.8030395507812
457.47,793.3733520507812
457.48,801.416748046875
457.49,804.3106689453125
457.5,801.95703125
457.51,794.7530517578125
457.52,783.43701171875
457.53,768.8888549804688
457.54,751.951171875
457.55,733.3216552734375
457.56,713.5314331054688
457.57,692.9629516601562
457.58,671.8836059570312
457.59,650.4701538085938
457.6,628.7991333007812
457.61,606.8796997070312
457.62,584.7425537109375
457.63,562.4400024414062
457.64,539.939208984375
457.65,517.0399780273438
457.66,493.36041259765625
457.67,468.3910217285156
457.68,441.6776123046875
457.69,413.0518493652344
457.7,382.7526550292969
457.71,351.3990478515625
457.72,319.810302734375
457.73,288.8016357421875
457.74,259.13128662109375
457.75,231.53640747070312
457.76,206.78211975097656
457.77,185.70599365234375
457.78,169.05224609375
457.79,157.08108520507812
457.8,149.2774658203125
457.81,144.3699951171875
457.82,140.67633056640625
457.83,136.57925415039062
457.84,130.8312225341797
457.85,122.64366149902344
457.86,111.66940307617188
457.87,97.90615844726562
457.88,81.58900451660156
457.89,63.147735595703125
457.9,43.199798583984375
457.91,22.50827407836914
457.92,1.8539390563964844
457.93,-18.084980010986328
457.94,-36.760101318359375
457.95,-53.76116943359375
457.96,-68.76016998291016
457.97,-81.40681457519531
457.98,-91.42753601074219
457.99,-98.89579010009766
458.0,-104.42539978027344
458.01,-109.1861801147461
458.02,-114.63125610351562
458.03,-122.03972625732422
458.04,-132.19442749023438
458.05,-145.24246215820312
458.06,-160.71481323242188
458.07,-177.76568603515625
458.08,-195.4557342529297
458.09,-212.89419555664062
458.1,-229.3082733154297
458.11,-243.98751831054688
458.12,-256.1446533203125
458.13,-265.0998229980469
458.14,-270.790283203125
458.15,-274.1634826660156
458.16,-277.1145935058594
458.17,-281.8392639160156
458.18,-290.0501708984375
458.19,-302.6212158203125
458.2,-319.57525634765625
458.21,-340.13531494140625
458.22,-362.87945556640625
458.23,-386.1915283203125
458.24,-408.86798095703125
458.25,-430.5533447265625
458.26,-451.7171630859375
458.27,-473.0379333496094
458.28,-494.78302001953125
458.29,-516.7308349609375
458.3,-538.3553466796875
458.31,-559.11376953125
458.32,-578.8521728515625
458.33,-597.911376953125
458.34,-616.7847900390625
458.35,-635.7191162109375
458.36,-654.6297607421875
458.37,-673.3807983398438
458.38,-691.962158203125
458.39,-710.2855834960938
458.4,-727.9199829101562
458.41,-744.0369873046875
458.42,-757.6091918945312
458.43,-767.7134399414062
458.44,-773.7135009765625
458.45,-775.3057250976562
458.46,-772.4622192382812
458.47,-765.3015747070312
458.48,-754.0634765625
458.49,-739.2498779296875
458.5,-721.7611694335938
458.51,-702.988525390625
458.52,-684.8208618164062
458.53,-669.28759765625
458.54,-657.9041748046875
458.55,-651.169921875
458.56,-648.4968872070312
458.57,-648.598876953125
458.58,-650.0184936523438
458.59,-651.414306640625
458.6,-651.6375732421875
458.61,-649.8112182617188
458.62,-645.430908203125
458.63,-638.3037109375
458.64,-628.3170166015625
458.65,-615.2356567382812
458.66,-598.6040649414062
458.67,-577.7987670898438
458.68,-552.325439453125
458.69,-522.19970703125
458.7,-488.1663818359375
458.71,-451.697998046875
458.72,-414.72259521484375
458.73,-379.1620178222656
458.74,-346.5664978027344
458.75,-317.93988037109375
458.76,-293.74462890625
458.77,-274.10406494140625
458.78,-258.9259033203125
458.79,-247.76918029785156
458.8,-239.70465087890625
458.81,-233.35324096679688
458.82,-227.12062072753906
458.83,-219.57164001464844
458.84,-209.7396697998047
458.85,-197.25335693359375
458.86,-182.3419189453125
458.87,-165.70547485351562
458.88,-148.21876525878906
458.89,-130.61236572265625
458.9,-113.2744140625
458.91,-96.20442962646484
458.92,-79.12029266357422
458.93,-61.67088317871094
458.94,-43.62123489379883
458.95,-24.932823181152344
458.96,-5.791961669921875
458.97,13.420833587646484
458.98,32.27806854248047
458.99,50.47523498535156
459.0,67.92913818359375
459.01,84.8133544921875
459.02,101.47650146484375
459.03,118.25973510742188
459.04,135.35296630859375
459.05,152.7180633544922
459.06,170.0704345703125
459.07,186.96951293945312
459.08,202.96334838867188
459.09,217.69219970703125
459.1,230.95614624023438
459.11,242.69955444335938
459.12,252.9069366455078
459.13,261.5896301269531
459.14,268.90936279296875
459.15,275.2858581542969
459.16,281.35662841796875
459.17,287.7723388671875
459.18,295.0111999511719
459.19,303.3688659667969
459.2,313.03814697265625
459.21,324.12384033203125
459.22,336.5635986328125
459.23,350.10577392578125
459.24,364.4156494140625
459.25,379.1990966796875
459.26,394.2266845703125
459.27,409.23388671875
459.28,423.86383056640625
459.29,437.761962890625
459.3,450.69708251953125
459.31,462.5966491699219
459.32,473.4740295410156
459.33,483.3206787109375
459.34,492.0573425292969
459.35,499.53045654296875
459.36,505.5445861816406
459.37,509.94305419921875
459.38,512.661865234375
459.39,513.7090454101562
459.4,513.120849609375
459.41,510.94195556640625
459.42,507.2387390136719
459.43,502.126953125
459.44,495.78289794921875
459.45,488.4342956542969
459.46,480.39471435546875
459.47,472.1334533691406
459.48,464.20068359375
459.49,456.9953918457031
459.5,450.56866455078125
459.51,444.562255859375
459.52,438.3359375
459.53,431.230224609375
459.54,422.7854919433594
459.55,412.8603515625
459.56,401.6766357421875
459.57,389.7566833496094
459.58,377.74517822265625
459.59,366.20465087890625
459.6,355.4632873535156
459.61,345.58917236328125
459.62,336.50750732421875
459.63,328.08978271484375
459.64,320.11761474609375
459.65,312.2279052734375
459.66,303.9142150878906
459.67,294.60101318359375
459.68,283.7983703613281
459.69,271.25567626953125
459.7,257.0364990234375
459.71,241.50775146484375
459.72,225.23318481445312
459.73,208.81451416015625
459.74,192.78213500976562
459.75,177.548583984375
459.76,163.38229370117188
459.77,150.41627502441406
459.78,138.69448852539062
459.79,128.21408081054688
459.8,118.95925903320312
459.81,110.95938110351562
459.82,104.3302001953125
459.83,99.20236206054688
459.84,95.5577621459961
459.85,93.0865249633789
459.86,91.16399383544922
459.87,89.00065612792969
459.88,85.87640380859375
459.89,81.31144714355469
459.9,75.14885711669922
459.91,67.54420471191406
459.92,58.83911895751953
459.93,49.43701171875
459.94,39.77355194091797
459.95,30.312393188476562
459.96,21.60464096069336
459.97,14.37086296081543
459.98,9.296053886413574
459.99,6.57795524597168
460.0,5.585517406463623
460.01,4.868356227874756
460.02,2.654188871383667
460.03,-2.4975953102111816
460.04,-11.364767074584961
460.05,-24.002439498901367
460.06,-39.823116302490234
460.07,-57.84441375732422
460.08,-76.97764587402344
460.09,-96.20645141601562
460.1,-114.67842102050781
460.11,-131.68011474609375
460.12,-146.53045654296875
460.13,-158.68829345703125
460.14,-168.0963592529297
460.15,-175.45321655273438
460.16,-182.1865692138672
460.17,-190.02825927734375
460.18,-200.44473266601562
460.19,-214.30630493164062
460.2,-231.7908172607422
460.21,-252.4873504638672
460.22,-275.7203369140625
460.23,-300.80584716796875
460.24,-327.0573425292969
460.25,-353.7132568359375
460.26,-379.96630859375
460.27,-405.1224365234375
460.28,-428.68603515625
460.29,-450.24127197265625
460.3,-469.30023193359375
460.31,-485.25836181640625
460.32,-497.4872741699219
460.33,-505.5113220214844
460.34,-509.1358947753906
460.35,-508.4840393066406
460.36,-503.9869384765625
460.37,-496.3150634765625
460.38,-486.20709228515625
460.39,-474.2648010253906
460.4,-460.8163146972656
460.41,-445.8800048828125
460.42,-429.2545166015625
460.43,-410.7184143066406
460.44,-390.2232666015625
460.45,-367.99908447265625
460.46,-344.5616455078125
460.47,-320.6033630371094
460.48,-296.82659912109375
460.49,-273.83221435546875
460.5,-252.07484436035156
460.51,-231.906494140625
460.52,-213.69036865234375
460.53,-197.7369384765625
460.54,-184.01438903808594
460.55,-171.90640258789062
460.56,-160.215087890625
460.57,-147.49737548828125
460.58,-132.57492065429688
460.59,-114.88652038574219
460.6,-94.61563110351562
460.61,-72.77433013916016
460.62,-51.185882568359375
460.63,-31.994216918945312
460.64,-16.816314697265625
460.65,-6.084295272827148
460.66,1.062973976135254
460.67,6.228128433227539
460.68,11.010599136352539
460.69,16.633384704589844
460.7,23.8607177734375
460.71,33.024600982666016
460.72,44.14313888549805
460.73,57.012428283691406
460.74,71.20665740966797
460.75,86.0656509399414
460.76,100.67078399658203
460.77,113.85196685791016
460.78,124.44690704345703
460.79,131.75938415527344
460.8,135.90237426757812
460.81,137.79803466796875
460.82,138.7501220703125
460.83,139.90658569335938
460.84,142.0028839111328
460.85,145.32301330566406
460.86,149.71148681640625
460.87,154.65695190429688
460.88,159.51617431640625
460.89,163.8029022216797
460.9,167.39544677734375
460.91,170.666259765625
460.92,174.49386596679688
460.93,179.986328125
460.94,188.01646423339844
460.95,198.85684204101562
460.96,212.10797119140625
460.97,226.96810913085938
460.98,242.55136108398438
460.99,257.9902038574219
461.0,272.43157958984375
461.01,285.0482177734375
461.02,295.1042785644531
461.03,302.0733642578125
461.04,305.7298278808594
461.05,306.17950439453125
461.06,303.88055419921875
461.07,299.6127624511719
461.08,294.2427978515625
461.09,288.35009765625
461.1,281.9407653808594
461.11,274.44671630859375
461.12,265.09967041015625
461.13,253.36190795898438
461.14,239.0731201171875
461.15,222.4181671142578
461.16,203.85357666015625
461.17,183.9884796142578
461.18,163.46051025390625
461.19,142.85537719726562
461.2,122.6639175415039
461.21,103.27802276611328
461.22,85.01541900634766
461.23,68.1026611328125
461.24,52.60852813720703
461.25,38.39442825317383
