time,amplitude
477.84,-125.21829986572266
477.85,-99.62812805175781
477.86,-78.0314712524414
477.87,-63.47624969482422
477.88,-58.21636962890625
477.89,-63.02198791503906
477.9,-76.80197143554688
477.91,-96.83755493164062
477.92,-119.78416442871094
477.93,-142.72283935546875
477.94,-163.53182983398438
477.95,-180.85076904296875
477.96,-193.66021728515625
477.97,-200.53399658203125
477.98,-199.7196044921875
477.99,-190.28988647460938
478.0,-173.21853637695312
478.01,-151.50405883789062
478.02,-129.05825805664062
478.03,-109.2540054321289
478.04,-94.24544525146484
478.05,-84.88199615478516
478.06,-80.87139129638672
478.07,-81.20531463623047
478.08,-84.61373901367188
478.09,-89.81584167480469
478.1,-95.63233947753906
478.11,-100.99072265625
478.12,-104.84857177734375
478.13,-106.281005859375
478.14,-104.76541137695312
478.15,-100.41349792480469
478.16,-94.12811279296875
478.17,-87.60346221923828
478.18,-82.82262420654297
478.19,-81.21185302734375
478.2,-82.98749542236328
478.21,-87.09789276123047
478.22,-91.9093246459961
478.23,-96.01082611083984
478.24,-98.49087524414062
478.25,-98.89640808105469
478.26,-97.4272689819336
478.27,-95.35082244873047
478.28,-94.69901275634766
478.29,-97.07335662841797
478.3,-102.55538177490234
478.31,-109.40072631835938
478.32,-114.7511978149414
478.33,-115.87725830078125
478.34,-111.05825805664062
478.35,-99.96029663085938
478.36,-83.57185363769531
478.37,-63.62165451049805
478.38,-41.92959213256836
478.39,-20.131725311279297
478.4,0.3708229064941406
478.41,17.97052001953125
478.42,30.01079559326172
478.43,33.176063537597656
478.44,25.389923095703125
478.45,7.538135528564453
478.46,-16.395774841308594
478.47,-41.21367645263672
478.48,-62.684593200683594
478.49,-78.2403335571289
478.5,-86.78248596191406
478.51,-88.55892944335938
478.52,-85.15373229980469
478.53,-79.08865356445312
478.54,-72.94007873535156
478.55,-68.54334259033203
478.56,-66.75595092773438
478.57,-67.80581665039062
478.58,-71.58798217773438
478.59,-77.5001449584961
478.6,-84.1930160522461
478.61,-89.6792221069336
478.62,-91.95128631591797
478.63,-89.66407012939453
478.64,-82.37239074707031
478.65,-70.46434020996094
478.66,-55.42131042480469
478.67,-40.3355598449707
478.68,-29.267879486083984
478.69,-25.285411834716797
478.7,-28.728546142578125
478.71,-36.951045989990234
478.72,-45.91707229614258
478.73,-52.16533660888672
478.74,-53.53235626220703
478.75,-49.08793640136719
478.76,-38.90401077270508
478.77,-23.684040069580078
478.78,-4.476831436157227
478.79,17.406938552856445
478.8,40.42091369628906
478.81,62.65476608276367
478.82,81.61720275878906
478.83,94.6278076171875
478.84,99.839111328125
478.85,97.09613800048828
478.86,88.0670166015625
478.87,75.45498657226562
478.88,61.90217971801758
478.89,49.37648391723633
478.9,38.9796257019043
478.91,30.643142700195312
478.92,22.780105590820312
478.93,12.87171745300293
478.94,-0.9916877746582031
478.95,-18.769786834716797
478.96,-38.28412628173828
478.97,-56.482391357421875
478.98,-70.90174102783203
478.99,-80.07894134521484
479.0,-83.36827087402344
479.01,-80.67155456542969
479.02,-72.13784790039062
479.03,-58.11012649536133
479.04,-39.33766174316406
479.05,-17.162364959716797
479.06,6.384244918823242
479.07,28.64556121826172
479.08,46.83380126953125
479.09,58.784881591796875
479.1,63.524593353271484
479.11,61.29701232910156
479.12,53.022377014160156
479.13,39.88111114501953
479.14,23.438671112060547
479.15,5.878206253051758
479.16,-9.982686996459961
479.17,-21.065326690673828
479.18,-24.801189422607422
479.19,-19.869098663330078
479.2,-6.5887603759765625
479.21,13.206771850585938
479.22,36.92255401611328
479.23,62.019710540771484
479.24,86.34941864013672
479.25,108.19358825683594
479.26,125.86156463623047
479.27,136.92709350585938
479.28,138.53567504882812
479.29,129.031982421875
479.3,109.42017364501953
479.31,83.42951202392578
479.32,55.836708068847656
479.33,30.552040100097656
479.34,10.026657104492188
479.35,-4.558917999267578
479.36,-13.065200805664062
479.37,-16.155994415283203
479.38,-14.990509033203125
479.39,-10.865154266357422
479.4,-4.923218727111816
479.41,1.9889039993286133
479.42,9.293599128723145
479.43,16.57483673095703
479.44,23.512590408325195
479.45,29.854480743408203
479.46,35.16501998901367
479.47,38.38777160644531
479.48,38.03213119506836
479.49,33.119781494140625
479.5,24.044946670532227
479.51,12.799291610717773
479.52,2.343902587890625
479.53,-4.508808135986328
479.54,-5.93941593170166
479.55,-1.5092601776123047
479.56,7.9003190994262695
479.57,20.665313720703125
479.58,35.07252502441406
479.59,49.60227966308594
479.6,62.98027420043945
479.61,73.899658203125
479.62,80.47618103027344
479.63,80.50205993652344
479.64,72.67103576660156
479.65,57.67073059082031
479.66,38.542476654052734
479.67,19.995590209960938
479.68,6.758739471435547
479.69,1.936142921447754
479.7,6.026705741882324
479.71,16.485774993896484
479.72,28.10921287536621
479.73,34.859703063964844
479.74,32.3642578125
479.75,19.70401954650879
479.76,-0.43631744384765625
479.77,-23.65292739868164
479.78,-46.0245475769043
479.79,-64.85395812988281
479.8,-78.55195617675781
479.81,-86.08799743652344
479.82,-86.0906753540039
479.83,-76.90083312988281
479.84,-57.84489440917969
479.85,-30.436962127685547
479.86,1.5183143615722656
479.87,33.2595100402832
479.88,60.77326583862305
479.89,81.57157897949219
479.9,94.76595306396484
479.91,100.96183776855469
479.92,101.92948913574219
479.93,99.93901824951172
479.94,96.97984313964844
479.95,94.19537353515625
479.96,91.54659271240234
479.97,87.82020568847656
479.98,81.3028564453125
479.99,70.82574462890625
480.0,56.5468635559082
480.01,40.06229782104492
480.02,23.654708862304688
480.03,9.307022094726562
480.04,-1.751320719718933
480.05,-9.098319053649902
480.06,-13.025471687316895
480.07,-14.282562255859375
480.08,-13.778240203857422
480.09,-12.382034301757812
480.1,-10.819947242736816
480.11,-9.689210891723633
480.12,-9.575919151306152
480.13,-11.013270378112793
480.14,-14.223434448242188
480.15,-18.892541885375977
480.16,-24.168489456176758
480.17,-28.959165573120117
480.18,-32.33646011352539
480.19,-33.762474060058594
480.2,-33.14972686767578
480.21,-30.845361709594727
480.22,-27.52657699584961
480.23,-24.00792121887207
480.24,-21.039081573486328
480.25,-19.165231704711914
480.26,-18.759668350219727
480.27,-20.213205337524414
480.28,-23.904417037963867
480.29,-29.84551239013672
480.3,-37.36061096191406
480.31,-45.10034942626953
480.32,-51.486961364746094
480.33,-55.23692321777344
480.34,-55.56226348876953
480.35,-52.156028747558594
480.36,-44.85915756225586
480.37,-33.0627555847168
480.38,-15.835105895996094
480.39,7.043182373046875
480.4,34.13313293457031
480.41,62.184810638427734
480.42,87.063720703125
480.43,105.1568603515625
480.44,114.25859832763672
480.45,113.87525939941406
480.46,105.07691955566406
480.47,89.84510803222656
480.48,70.39818572998047
480.49,48.916221618652344
480.5,27.478500366210938
480.51,8.159727096557617
480.52,-6.785369873046875
480.53,-15.200644493103027
480.54,-15.787774085998535
480.55,-8.72127914428711
480.56,4.350164890289307
480.57,21.023693084716797
480.58,38.95922088623047
480.59,56.17279052734375
480.6,71.02493286132812
480.61,82.10618591308594
480.62,88.08374786376953
480.63,87.84880065917969
480.64,80.953125
480.65,67.94842529296875
480.66,50.34294891357422
480.67,30.09676742553711
480.68,9.071475982666016
480.69,-11.157031059265137
480.7,-29.28069305419922
480.71,-43.861637115478516
480.72,-52.64475631713867
480.73,-52.92009735107422
480.74,-43.11698913574219
480.75,-24.213768005371094
480.76,0.10373115539550781
480.77,24.902971267700195
480.78,45.91034698486328
480.79,60.40536117553711
480.8,67.33946228027344
480.81,67.12973022460938
480.82,61.106624603271484
480.83,50.921852111816406
480.84,38.222808837890625
480.85,24.50975799560547
480.86,11.603940963745117
480.87,2.6566715240478516
480.88,1.7322235107421875
480.89,11.58044147491455
480.9,31.603694915771484
480.91,57.65877151489258
480.92,84.18405151367188
480.93,106.6617660522461
480.94,122.3526840209961
480.95,130.03013610839844
480.96,129.55902099609375
480.97,121.36193084716797
480.98,106.11333465576172
480.99,84.77397155761719
481.0,58.683807373046875
481.01,29.447128295898438
481.02,-1.4133758544921875
481.03,-32.62860870361328
481.04,-62.97254180908203
481.05,-90.99436950683594
481.06,-114.98228454589844
481.07,-133.27198791503906
481.08,-144.703857421875
481.09,-148.88243103027344
481.1,-146.21934509277344
481.11,-137.78317260742188
481.12,-124.94506072998047
481.13,-109.09977722167969
481.14,-91.63748168945312
481.15,-73.99736022949219
481.16,-57.68983840942383
481.17,-44.207725524902344
481.18,-34.73628616333008
481.19,-29.809070587158203
481.2,-29.106361389160156
481.21,-31.19345474243164
481.22,-33.30157470703125
481.23,-32.044639587402344
481.24,-24.983774185180664
481.25,-11.907882690429688
481.26,4.804465293884277
481.27,21.0589656829834
481.28,32.75350570678711
481.29,37.21668243408203
481.3,33.95991516113281
481.31,24.64910316467285
481.32,12.123662948608398
481.33,-0.8328208923339844
481.34,-12.122694969177246
481.35,-20.501338958740234
481.36,-25.545612335205078
481.37,-27.418468475341797
481.38,-26.603622436523438
481.39,-23.763355255126953
481.4,-19.665048599243164
481.41,-15.984569549560547
481.42,-16.875057220458984
481.43,-28.265060424804688
481.44,-54.31233215332031
481.45,-94.12814331054688
481.46,-141.25244140625
481.47,-186.6212615966797
481.48,-222.34239196777344
481.49,-243.24118041992188
481.5,-246.88339233398438
481.51,-232.7805633544922
481.52,-200.91949462890625
481.53,-151.55113220214844
481.54,-86.74203491210938
481.55,-11.843406677246094
481.56,64.4432144165039
481.57,131.95407104492188
481.58,181.98220825195312
481.59,209.32579040527344
481.6,213.101318359375
481.61,196.3817596435547
481.62,164.49302673339844
481.63,123.19148254394531
481.64,77.87177276611328
481.65,33.375885009765625
481.66,-6.089136123657227
481.67,-37.080108642578125
481.68,-57.29232406616211
481.69,-65.99446868896484
481.7,-64.2239990234375
481.71,-54.77736282348633
481.72,-41.854278564453125
481.73,-29.964319229125977
481.74,-22.476659774780273
481.75,-20.58955192565918
481.76,-22.803865432739258
481.77,-25.15879249572754
481.78,-22.832746505737305
481.79,-12.423103332519531
481.8,6.397129058837891
481.81,30.714967727661133
481.82,56.066429138183594
481.83,78.51982879638672
481.84,95.52196502685547
481.85,105.91584777832031
481.86,109.74744415283203
481.87,107.86332702636719
481.88,101.48982238769531
481.89,91.97357940673828
481.9,80.63575744628906
481.91,68.79348754882812
481.92,57.91881561279297
481.93,49.49342346191406
481.94,44.485565185546875
481.95,42.89626693725586
481.96,43.26402282714844
481.97,42.28422546386719
481.98,35.76874542236328
481.99,20.795015335083008
482.0,-2.5321693420410156
482.01,-30.411588668823242
482.02,-56.20390319824219
482.03,-72.842529296875
482.04,-75.43335723876953
482.05,-62.890140533447266
482.06,-38.001121520996094
482.07,-5.641177177429199
482.08,29.328474044799805
482.09,62.884193420410156
482.1,91.88238525390625
482.11,114.06954193115234
482.12,128.16006469726562
482.13,133.88162231445312
482.14,131.8542938232422
482.15,123.37096405029297
482.16,110.4049072265625
482.17,95.8043212890625
482.18,82.84253692626953
482.19,74.02942657470703
482.2,70.08601379394531
482.21,69.82058715820312
482.22,71.12077331542969
482.23,72.11898040771484
482.24,71.57505798339844
482.25,68.80377960205078
482.26,63.43231201171875
482.27,54.98755645751953
482.28,42.783016204833984
482.29,26.26934814453125
482.3,5.416387557983398
482.31,-19.352781295776367
482.32,-47.65269088745117
482.33,-79.20260620117188
482.34,-113.16763305664062
482.35,-147.497802734375
482.36,-178.5692596435547
482.37,-201.38352966308594
482.38,-210.88198852539062
482.39,-203.80592346191406
482.4,-179.99693298339844
482.41,-142.43316650390625
482.42,-95.78643035888672
482.43,-44.82946014404297
482.44,6.058509826660156
482.45,52.816741943359375
482.46,91.82904815673828
482.47,120.44329833984375
482.48,137.46539306640625
482.49,143.16470336914062
482.5,138.98428344726562
482.51,127.31101989746094
482.52,111.27507019042969
482.53,94.20325469970703
482.54,78.7742919921875
482.55,66.36959838867188
482.56,56.985931396484375
482.57,49.809967041015625
482.58,43.91982650756836
482.59,38.561195373535156
482.6,33.16594696044922
482.61,27.269763946533203
482.62,20.34919548034668
482.63,11.862760543823242
482.64,1.547194480895996
482.65,-10.3175630569458
482.66,-22.886249542236328
482.67,-35.034690856933594
482.68,-45.73060607910156
482.69,-54.21338653564453
482.7,-60.0292854309082
482.71,-62.888851165771484
482.72,-62.346946716308594
482.73,-57.76895523071289
482.74,-48.72425842285156
482.75,-35.38114929199219
482.76,-18.51587677001953
482.77,0.8976383209228516
482.78,21.92901611328125
482.79,43.43123245239258
482.8,63.712921142578125
482.81,80.61116027832031
482.82,92.1166000366211
482.83,97.03509521484375
482.84,95.13570404052734
482.85,86.99024963378906
482.86,73.73580169677734
482.87,56.765804290771484
482.88,37.49068069458008
482.89,17.252147674560547
482.9,-2.6945266723632812
482.91,-21.072162628173828
482.92,-36.404090881347656
482.93,-47.225791931152344
482.94,-52.701622009277344
482.95,-53.137855529785156
482.96,-50.306724548339844
482.97,-47.41511535644531
482.98,-48.12225341796875
482.99,-54.96038055419922
483.0,-68.15155029296875
483.01,-85.18317413330078
483.02,-101.42430877685547
483.03,-111.8055648803711
483.04,-112.64021301269531
483.05,-102.78865051269531
483.06,-83.7573013305664
483.07,-58.56818771362305
483.08,-30.433269500732422
483.09,-2.2567825317382812
483.1,23.38434600830078
483.11,43.79378128051758
483.12,55.39361572265625
483.13,54.30925750732422
483.14,38.45500183105469
483.15,9.317703247070312
483.16,-27.804729461669922
483.17,-65.61398315429688
483.18,-97.4820556640625
483.19,-119.1078109741211
483.2,-129.09634399414062
483.21,-129.0016326904297
483.22,-122.66080474853516
483.23,-114.6835708618164
483.24,-108.75346374511719
483.25,-106.47218322753906
483.26,-107.0533447265625
483.27,-108.06233978271484
483.28,-106.67096710205078
483.29,-100.55802154541016
483.3,-88.34652709960938
483.31,-69.38934326171875
483.32,-42.98635482788086
483.33,-8.429854393005371
483.34,33.74435806274414
483.35,80.58158874511719
483.36,126.11763000488281
483.37,161.8734130859375
483.38,179.38937377929688
483.39,173.6730194091797
483.4,145.56065368652344
483.41,101.64246368408203
483.42,51.133811950683594
483.43,2.2459707260131836
483.44,-39.198665618896484
483.45,-69.73758697509766
483.46,-87.77753448486328
483.47,-92.75289154052734
483.48,-84.83934020996094
483.49,-65.44600677490234
483.5,-37.685691833496094
483.51,-6.681936264038086
483.52,20.59480857849121
483.53,37.02831268310547
483.54,38.03499221801758
483.55,23.520000457763672
483.56,-1.9977798461914062
483.57,-31.562103271484375
483.58,-58.68712615966797
483.59,-78.93489837646484
483.6,-90.35209655761719
483.61,-93.41606140136719
483.62,-90.397705078125
483.63,-84.27836608886719
483.64,-77.73095703125
483.65,-72.46253204345703
483.66,-69.03368377685547
483.67,-67.22842407226562
483.68,-66.5478515625
483.69,-66.39845275878906
483.7,-66.11123657226562
483.71,-64.94658660888672
483.72,-62.12531280517578
483.73,-56.99887466430664
483.74,-49.30309295654297
483.75,-39.32844543457031
483.76,-28.276683807373047
483.77,-18.74004554748535
483.78,-14.172586441040039
483.79,-17.26352882385254
483.8,-28.512205123901367
483.81,-45.94841766357422
483.82,-66.24344635009766
483.83,-86.18568420410156
483.84,-103.34085845947266
483.85,-116.13499450683594
483.86,-123.83216857910156
483.87,-126.42090606689453
483.88,-124.38191223144531
483.89,-118.40249633789062
483.9,-109.14374542236328
483.91,-96.87725067138672
483.92,-81.06126403808594
483.93,-60.63579559326172
483.94,-35.07725524902344
483.95,-5.3307342529296875
483.96,25.734397888183594
483.97,53.582489013671875
483.98,73.32279205322266
483.99,81.42524719238281
484.0,76.9071273803711
484.01,61.44580078125
484.02,38.23808288574219
484.03,10.713134765625
484.04,-17.858478546142578
484.05,-44.31169509887695
484.06,-65.44364166259766
484.07,-77.9502182006836
484.08,-79.05728912353516
484.09,-67.65267944335938
484.1,-45.09746170043945
484.11,-15.548927307128906
484.12,14.510009765625
484.13,38.15781784057617
484.14,50.54551696777344
484.15,50.65312957763672
