time,amplitude
689.63,-6.110258102416992
689.64,-21.30719566345215
689.65,-34.468746185302734
689.66,-45.03871154785156
689.67,-52.24466323852539
689.68,-55.38080596923828
689.69,-54.215293884277344
689.7,-49.26763916015625
689.71,-42.07868957519531
689.72,-35.375160217285156
689.73,-32.40188217163086
689.74,-35.53817367553711
689.75,-45.17381286621094
689.76,-59.571800231933594
689.77,-75.94023132324219
689.78,-91.71391296386719
689.79,-105.00753021240234
689.8,-114.5695571899414
689.81,-119.3857650756836
689.82,-118.00852966308594
689.83,-108.7261734008789
689.84,-90.75103759765625
689.85,-65.28756713867188
689.86,-35.60722732543945
689.87,-5.822694778442383
689.88,20.631988525390625
689.89,41.62067413330078
689.9,56.29922103881836
689.91,64.97893524169922
689.92,68.85991668701172
689.93,69.60458374023438
689.94,68.86888122558594
689.95,67.95314025878906
689.96,67.69660949707031
689.97,68.62104797363281
689.98,71.01763153076172
689.99,74.81008911132812
690.0,79.40840911865234
690.01,83.61300659179688
690.02,85.66236114501953
690.03,83.73906707763672
690.04,76.76274108886719
690.05,64.97731018066406
690.06,49.93893814086914
690.07,33.74546813964844
690.08,18.176467895507812
690.09,4.41987419128418
690.1,-6.859917163848877
690.11,-15.364306449890137
690.12,-20.936491012573242
690.13,-23.49755859375
690.14,-23.196422576904297
690.15,-20.56053924560547
690.16,-16.561941146850586
690.17,-12.543224334716797
690.18,-9.888394355773926
690.19,-9.576443672180176
690.2,-11.867918968200684
690.21,-16.276039123535156
690.22,-21.886930465698242
690.23,-27.7779598236084
690.24,-33.23175811767578
690.25,-37.793636322021484
690.26,-41.28392791748047
690.27,-43.761199951171875
690.28,-45.43118667602539
690.29,-46.5372428894043
690.3,-47.27363204956055
690.31,-47.76032638549805
690.32,-48.083152770996094
690.33,-48.306800842285156
690.34,-48.41931915283203
690.35,-48.276519775390625
690.36,-47.56309509277344
690.37,-45.78928756713867
690.38,-42.403900146484375
690.39,-36.98738098144531
690.4,-29.402671813964844
690.41,-19.78375244140625
690.42,-8.354583740234375
690.43,4.660000801086426
690.44,18.907978057861328
690.45,33.76258850097656
690.46,48.33961486816406
690.47,61.72823715209961
690.48,73.22249603271484
690.49,82.35270690917969
690.5,88.81949615478516
690.51,92.46171569824219
690.52,93.28585052490234
690.53,91.5012435913086
690.54,87.49677276611328
690.55,81.78497314453125
690.56,74.98377990722656
690.57,67.83024597167969
690.58,61.09727096557617
690.59,55.403079986572266
690.6,51.05415344238281
690.61,48.006553649902344
690.62,45.97079849243164
690.63,44.57787322998047
690.64,43.487060546875
690.65,42.43489456176758
690.66,41.276405334472656
690.67,40.00742721557617
690.68,38.698333740234375
690.69,37.35868453979492
690.7,35.828983306884766
690.71,33.7298469543457
690.72,30.511199951171875
690.73,25.6546688079834
690.74,18.92905616760254
690.75,10.557500839233398
690.76,1.243124008178711
690.77,-7.991937160491943
690.78,-16.101516723632812
690.79,-22.275117874145508
690.8,-26.087261199951172
690.81,-27.490917205810547
690.82,-26.65230369567871
690.83,-23.8460693359375
690.84,-19.521358489990234
690.85,-14.388069152832031
690.86,-9.621274948120117
690.87,-7.118624687194824
690.88,-9.124378204345703
690.89,-17.208818435668945
690.9,-31.400928497314453
690.91,-50.08392333984375
690.92,-70.81442260742188
690.93,-91.28456115722656
690.94,-109.65159606933594
690.95,-124.50435638427734
690.96,-134.7366180419922
690.97,-139.39151000976562
690.98,-137.777587890625
690.99,-129.84341430664062
691.0,-116.4653091430664
691.01,-99.36941528320312
691.02,-80.59333801269531
691.03,-61.90129089355469
691.04,-44.57950210571289
691.05,-29.4638614654541
691.06,-17.026159286499023
691.07,-7.493900299072266
691.08,-0.8989324569702148
691.09,2.961306095123291
691.1,4.555488109588623
691.11,4.639650344848633
691.12,4.253955841064453
691.13,4.566213607788086
691.14,6.590005874633789
691.15,10.954375267028809
691.16,17.968955993652344
691.17,27.961753845214844
691.18,41.263816833496094
691.19,57.66399383544922
691.2,75.90262603759766
691.21,93.75382232666016
691.22,108.87753295898438
691.23,119.68717956542969
691.24,125.51023864746094
691.25,126.3748550415039
691.26,122.6418228149414
691.27,114.52046203613281
691.28,102.01006317138672
691.29,85.37908935546875
691.3,65.64689636230469
691.31,44.612003326416016
691.32,24.284820556640625
691.33,6.24012565612793
691.34,-8.570906639099121
691.35,-19.734193801879883
691.36,-27.177845001220703
691.37,-30.888925552368164
691.38,-30.841594696044922
691.39,-27.215431213378906
691.4,-20.62102699279785
691.41,-12.09559440612793
691.42,-2.815312385559082
691.43,6.203293323516846
691.44,14.16721248626709
691.45,20.453792572021484
691.46,24.472858428955078
691.47,25.4740047454834
691.48,22.638460159301758
691.49,15.492263793945312
691.5,4.269757270812988
691.51,-10.063514709472656
691.52,-26.1844482421875
691.53,-42.807899475097656
691.54,-58.773162841796875
691.55,-72.98235321044922
691.56,-84.32180786132812
691.57,-91.64240264892578
691.58,-94.00582122802734
691.59,-91.09940338134766
691.6,-83.5197525024414
691.61,-72.779052734375
691.62,-60.94214630126953
691.63,-50.045860290527344
691.64,-41.64790725708008
691.65,-36.598106384277344
691.66,-35.026344299316406
691.67,-36.563785552978516
691.68,-40.602622985839844
691.69,-46.420623779296875
691.7,-53.2322998046875
691.71,-60.258235931396484
691.72,-66.82658386230469
691.73,-72.43647766113281
691.74,-76.73367309570312
691.75,-79.45614624023438
691.76,-80.42121887207031
691.77,-79.56959533691406
691.78,-76.98797607421875
691.79,-72.85610961914062
691.8,-67.37309265136719
691.81,-60.36924743652344
691.82,-50.6362419128418
691.83,-36.158905029296875
691.84,-15.465774536132812
691.85,11.121623992919922
691.86,41.27301025390625
691.87,71.74049377441406
691.88,99.69194030761719
691.89,123.1418685913086
691.9,140.84832763671875
691.91,152.02099609375
691.92,155.91246032714844
691.93,151.8860626220703
691.94,140.03042602539062
691.95,121.69725036621094
691.96,99.54286193847656
691.97,76.91952514648438
691.98,56.962318420410156
691.99,41.96498489379883
692.0,33.1187858581543
692.01,30.584575653076172
692.02,33.891700744628906
692.03,42.24652862548828
692.04,54.50666046142578
692.05,69.0735092163086
692.06,84.01100158691406
692.07,97.47846984863281
692.08,108.12138366699219
692.09,115.11062622070312
692.1,118.01110076904297
692.11,116.26931762695312
692.12,108.34366607666016
692.13,91.81399536132812
692.14,64.7882308959961
692.15,27.27066421508789
692.16,-18.617733001708984
692.17,-69.72744750976562
692.18,-122.91605377197266
692.19,-175.01882934570312
692.2,-222.4671630859375
692.21,-261.0474853515625
692.22,-286.07659912109375
692.23,-293.5415344238281
692.24,-281.7066955566406
692.25,-252.1806182861328
692.26,-209.7156982421875
692.27,-160.4454345703125
692.28,-109.92922973632812
692.29,-62.41935348510742
692.3,-20.88235092163086
692.31,12.446231842041016
692.32,35.08241271972656
692.33,44.42243194580078
692.34,39.257713317871094
692.35,21.147708892822266
692.36,-5.547554016113281
692.37,-35.34926986694336
692.38,-63.596561431884766
692.39,-87.07986450195312
692.4,-103.89501190185547
692.41,-112.8719482421875
692.42,-112.64974212646484
692.43,-101.64725494384766
692.44,-79.21622467041016
692.45,-46.74607849121094
692.46,-7.7330322265625
692.47,33.44292449951172
692.48,72.93106079101562
692.49,107.87242126464844
692.5,136.30320739746094
692.51,156.77288818359375
692.52,167.7845916748047
692.53,167.95603942871094
692.54,156.99484252929688
692.55,136.55575561523438
692.56,110.1764144897461
692.57,82.02323150634766
692.58,55.510589599609375
692.59,32.878807067871094
692.6,15.33613395690918
692.61,3.518308639526367
692.62,-1.7669353485107422
692.63,0.5686936378479004
692.64,11.114789009094238
692.65,29.172372817993164
692.66,52.67156219482422
692.67,78.92935943603516
692.68,105.44640350341797
692.69,130.05357360839844
692.7,150.7646484375
692.71,165.77981567382812
692.72,173.74562072753906
692.73,174.0370330810547
692.74,166.7862548828125
692.75,152.7483367919922
692.76,133.0192108154297
692.77,108.61931610107422
692.78,80.34904479980469
692.79,49.05097198486328
692.8,15.921127319335938
692.81,-17.482027053833008
692.82,-49.60576248168945
692.83,-79.21174621582031
692.84,-105.30859375
692.85,-126.9599838256836
692.86,-143.13613891601562
692.87,-152.7217559814453
692.88,-154.87289428710938
692.89,-149.53475952148438
692.9,-137.77706909179688
692.91,-121.68067169189453
692.92,-103.65567016601562
692.93,-85.72039031982422
692.94,-69.27145385742188
692.95,-55.14263916015625
692.96,-43.89934539794922
692.97,-36.35417175292969
692.98,-33.6068115234375
692.99,-36.412567138671875
693.0,-44.55078125
693.01,-56.730445861816406
693.02,-71.13141632080078
693.03,-86.01104736328125
693.04,-99.84870910644531
693.05,-111.2573013305664
693.06,-118.95735168457031
693.07,-121.88873291015625
693.08,-119.40399932861328
693.09,-111.3861312866211
693.1,-98.25390625
693.11,-80.82000732421875
693.12,-59.99643325805664
693.13,-36.62912368774414
693.14,-11.601051330566406
693.15,14.014949798583984
693.16,38.985374450683594
693.17,62.173988342285156
693.18,82.74406433105469
693.19,100.10283660888672
693.2,113.75907135009766
693.21,123.23402404785156
693.22,128.0897674560547
693.23,128.11294555664062
693.24,123.5298843383789
693.25,115.1216049194336
693.26,104.17548370361328
693.27,92.2257080078125
693.28,80.71648406982422
693.29,70.79014587402344
693.3,63.2030029296875
693.31,58.52088928222656
693.32,57.550506591796875
693.33,61.22918701171875
693.34,69.82823181152344
693.35,82.23918914794922
693.36,95.9157943725586
693.37,107.71324920654297
693.38,115.03825378417969
693.39,116.45999145507812
693.4,111.83706665039062
693.41,102.13957214355469
693.42,88.91565704345703
693.43,73.73385620117188
693.44,57.93082809448242
693.45,42.55278396606445
693.46,28.425884246826172
693.47,16.334692001342773
693.48,7.001047134399414
693.49,0.7925529479980469
693.5,-2.54136323928833
693.51,-4.014716148376465
693.52,-5.365886688232422
693.53,-8.614489555358887
693.54,-15.380400657653809
693.55,-26.361026763916016
693.56,-41.20934295654297
693.57,-58.88582992553711
693.58,-78.14007568359375
693.59,-97.75363159179688
693.6,-116.62112426757812
693.61,-133.84805297851562
693.62,-148.86965942382812
693.63,-161.41015625
693.64,-171.24598693847656
693.65,-177.9779052734375
693.66,-180.95765686035156
693.67,-179.44821166992188
693.68,-172.937255859375
693.69,-161.38082885742188
693.7,-145.3018798828125
693.71,-125.7451171875
693.72,-104.0479965209961
693.73,-81.52894592285156
693.74,-59.27051544189453
693.75,-38.01771926879883
693.76,-18.071609497070312
693.77,0.7831401824951172
693.78,19.044118881225586
693.79,36.98828125
693.8,54.24959182739258
693.81,69.79568481445312
693.82,82.43095397949219
693.83,91.35025024414062
693.84,96.26692199707031
693.85,97.30326080322266
693.86,94.73796081542969
693.87,88.64098358154297
693.88,78.88906860351562
693.89,65.6580810546875
693.9,49.88909912109375
693.91,33.503448486328125
693.92,19.220111846923828
693.93,9.783255577087402
693.94,6.976422309875488
693.95,10.957578659057617
693.96,20.245718002319336
693.97,32.505889892578125
693.98,45.49718475341797
693.99,57.4841194152832
694.0,67.29019927978516
694.01,74.27971649169922
694.02,78.27796173095703
694.03,79.44078826904297
694.04,78.11063385009766
694.05,74.69447326660156
694.06,69.49658203125
694.07,62.51576232910156
694.08,53.48297882080078
694.09,42.1796760559082
694.1,28.739788055419922
694.11,13.705638885498047
694.12,-2.201986312866211
694.13,-18.294265747070312
694.14,-33.87406539916992
694.15,-48.120967864990234
694.16,-59.90922927856445
694.17,-67.64279174804688
694.18,-69.64015197753906
694.19,-65.01331329345703
694.2,-54.371185302734375
694.21,-39.846595764160156
694.22,-24.27204132080078
694.23,-10.17099666595459
694.24,0.678070068359375
694.25,7.27866268157959
694.26,9.243856430053711
694.27,6.450590133666992
694.28,-1.0626220703125
694.29,-12.83102798461914
694.3,-27.69141387939453
694.31,-43.828102111816406
694.32,-59.25590896606445
694.33,-72.38629150390625
694.34,-82.26139831542969
694.35,-88.54853820800781
694.36,-91.46411895751953
694.37,-91.62942504882812
694.38,-89.87178039550781
694.39,-87.0316390991211
694.4,-83.8230209350586
694.41,-80.80316162109375
694.42,-78.44107055664062
694.43,-77.09820556640625
694.44,-76.87107849121094
694.45,-77.45753479003906
694.46,-78.20040893554688
694.47,-78.35693359375
694.48,-77.36405944824219
694.49,-74.88725280761719
694.5,-70.76111602783203
694.51,-64.7667236328125
694.52,-56.2529182434082
694.53,-44.16682815551758
694.54,-27.63509750366211
694.55,-6.543172836303711
694.56,18.3858642578125
694.57,46.066062927246094
694.58,75.38768005371094
694.59,105.01276397705078
694.6,133.07176208496094
694.61,157.09092712402344
694.62,174.3458251953125
694.63,182.65513610839844
694.64,181.14625549316406
694.65,170.65505981445312
694.66,153.54554748535156
694.67,132.81170654296875
694.68,111.11988067626953
694.69,90.45597076416016
694.7,72.1397933959961
694.71,57.0439453125
694.72,45.97682571411133
694.73,39.693641662597656
694.74,38.41529846191406
694.75,41.37944412231445
694.76,46.812198638916016
694.77,52.46192169189453
694.78,56.353824615478516
694.79,57.2430419921875
694.8,54.760128021240234
694.81,49.36250686645508
694.82,42.046409606933594
694.83,33.933876037597656
694.84,25.95464324951172
694.85,18.674318313598633
694.86,12.237602233886719
694.87,6.445133209228516
694.88,0.9218015670776367
694.89,-4.7267045974731445
694.9,-10.809757232666016
694.91,-17.61981773376465
694.92,-25.65958023071289
694.93,-35.57455062866211
694.94,-47.68241882324219
694.95,-61.53993225097656
694.96,-75.92548370361328
694.97,-89.3471908569336
694.98,-100.60676574707031
694.99,-108.94882202148438
695.0,-113.98033905029297
695.01,-115.51766967773438
695.02,-113.39722442626953
695.03,-107.50140380859375
695.04,-98.01895141601562
695.05,-85.67487335205078
695.06,-71.73365783691406
695.07,-57.701725006103516
695.08,-44.9299201965332
695.09,-34.39460754394531
695.1,-26.640899658203125
695.11,-21.87303924560547
695.12,-20.175586700439453
695.13,-21.562795639038086
695.14,-25.76128387451172
695.15,-31.996788024902344
695.16,-39.03910827636719
695.17,-45.58155059814453
695.18,-50.63071060180664
695.19,-53.59541702270508
695.2,-54.212093353271484
695.21,-52.33024597167969
695.22,-47.57244873046875
695.23,-39.334110260009766
695.24,-27.237232208251953
695.25,-11.574655532836914
695.26,6.626340866088867
695.27,25.99070930480957
695.28,45.22100830078125
695.29,63.18708419799805
695.3,78.8511962890625
695.31,91.26748657226562
695.32,99.72455596923828
695.33,103.92190551757812
695.34,104.02143859863281
695.35,100.59712219238281
695.36,94.55503845214844
695.37,87.0013656616211
695.38,79.02604675292969
695.39,71.47419738769531
695.4,64.7989273071289
695.41,59.025970458984375
695.42,53.85173034667969
695.43,48.836952209472656
695.44,43.58767318725586
695.45,37.870330810546875
695.46,31.634674072265625
695.47,24.937946319580078
695.48,17.885238647460938
695.49,10.659381866455078
695.5,3.5665998458862305
695.51,-2.92877197265625
695.52,-8.200136184692383
695.53,-11.579426765441895
695.54,-12.568504333496094
695.55,-11.004899978637695
695.56,-7.044160842895508
695.57,-0.9557619094848633
695.58,6.960178375244141
695.59,16.205699920654297
695.6,25.905656814575195
695.61,34.84964370727539
695.62,41.84111022949219
695.63,46.06208801269531
695.64,47.149784088134766
695.65,45.111480712890625
695.66,39.99324417114258
695.67,31.323387145996094
695.68,18.156084060668945
695.69,-0.08963775634765625
695.7,-22.819408416748047
695.71,-48.14591979980469
695.72,-73.63069152832031
695.73,-97.1445541381836
695.74,-117.10328674316406
695.75,-132.36195373535156
695.76,-142.01376342773438
695.77,-145.14947509765625
695.78,-140.95057678222656
695.79,-129.12716674804688
695.8,-110.29368591308594
695.81,-85.9745864868164
695.82,-58.16236877441406
695.83,-28.81598472595215
695.84,0.3273658752441406
695.85,27.76215171813965
695.86,52.2601318359375
695.87,72.99174499511719
695.88,89.56524658203125
695.89,101.88579559326172
695.9,109.97393035888672
695.91,113.90304565429688
695.92,113.90387725830078
695.93,110.4605941772461
695.94,104.24916076660156
695.95,96.01646423339844
695.96,86.37898254394531
695.97,75.52507019042969
695.98,63.18061447143555
