time,amplitude
642.15,10.616403579711914
642.16,10.988250732421875
642.17,11.219099044799805
642.18,11.280989646911621
642.19,11.160205841064453
642.2,10.870195388793945
642.21,10.453033447265625
642.22,9.9658203125
642.23,9.463213920593262
642.24,8.990555763244629
642.25,8.583528518676758
642.26,8.267118453979492
642.27,8.05438232421875
642.28,7.947686195373535
642.29,7.943265438079834
642.3,8.036949157714844
642.31,8.22800064086914
642.32,8.518388748168945
642.33,8.907146453857422
642.34,9.383237838745117
642.35,9.920989990234375
642.36,10.481067657470703
642.37,11.018141746520996
642.38,11.4909086227417
642.39,11.868486404418945
642.4,12.133063316345215
642.41,12.278839111328125
642.42,12.307517051696777
642.43,12.226033210754395
642.44,12.04793930053711
642.45,11.794634819030762
642.46,11.493474960327148
642.47,11.17162036895752
642.48,10.851221084594727
642.49,10.550697326660156
642.5,10.287864685058594
642.51,10.078740119934082
642.52,9.932010650634766
642.53,9.848014831542969
642.54,9.826044082641602
642.55,9.87272834777832
642.56,10.003228187561035
642.57,10.231632232666016
642.58,10.559208869934082
642.59,10.970677375793457
642.6,11.436101913452148
642.61,11.909709930419922
642.62,12.327555656433105
642.63,12.620896339416504
642.64,12.744514465332031
642.65,12.69949722290039
642.66,12.536416053771973
642.67,12.334086418151855
642.68,12.16984748840332
642.69,12.102424621582031
642.7,12.166165351867676
642.71,12.383398056030273
642.72,12.793281555175781
642.73,13.448265075683594
642.74,14.365463256835938
642.75,15.480974197387695
642.76,16.649169921875
642.77,17.698894500732422
642.78,18.49540138244629
642.79,18.95672035217285
642.8,19.04419708251953
642.81,18.74785614013672
642.82,18.070159912109375
642.83,17.025062561035156
642.84,15.652667999267578
642.85,14.03146743774414
642.86,12.28862190246582
642.87,10.604137420654297
642.88,9.18012809753418
642.89,8.181734085083008
642.9,7.689219951629639
642.91,7.689431190490723
642.92,8.110962867736816
642.93,8.861449241638184
642.94,9.83456039428711
642.95,10.905655860900879
642.96,11.934328079223633
642.97,12.78109073638916
642.98,13.337071418762207
642.99,13.549354553222656
643.0,13.43237590789795
643.01,13.078011512756348
643.02,12.660113334655762
643.03,12.396538734436035
643.04,12.474187850952148
643.05,12.98533821105957
643.06,13.922791481018066
643.07,15.236565589904785
643.08,16.86054801940918
643.09,18.66729164123535
643.1,20.418466567993164
643.11,21.783048629760742
643.12,22.451431274414062
643.13,22.248685836791992
643.14,21.15000343322754
643.15,19.2442684173584
643.16,16.70708656311035
643.17,13.787795066833496
643.18,10.78003215789795
643.19,7.966982841491699
643.2,5.572983264923096
643.21,3.766934394836426
643.22,2.7171103954315186
643.23,2.592074394226074
643.24,3.4698171615600586
643.25,5.250394344329834
643.26,7.648811340332031
643.27,10.286481857299805
643.28,12.808846473693848
643.29,14.942207336425781
643.3,16.503280639648438
643.31,17.392667770385742
643.32,17.57819938659668
643.33,17.083105087280273
643.34,15.984697341918945
643.35,14.412432670593262
643.36,12.53642463684082
643.37,10.543463706970215
643.38,8.606668472290039
643.39,6.862338066101074
643.4,5.398090362548828
643.41,4.252562522888184
643.42,3.4270598888397217
643.43,2.8999061584472656
643.44,2.6366872787475586
643.45,2.5976672172546387
643.46,2.750136375427246
643.47,3.0837714672088623
643.48,3.6003103256225586
643.49,4.27388858795166
643.5,5.016834735870361
643.51,5.678943634033203
643.52,6.090645790100098
643.53,6.119080543518066
643.54,5.6953444480896
643.55,4.816653728485107
643.56,3.5330450534820557
643.57,1.92039155960083
643.58,0.06344246864318848
643.59,-1.9389746189117432
643.6,-3.964550733566284
643.61,-5.853280067443848
643.62,-7.394392490386963
643.63,-8.362622261047363
643.64,-8.599958419799805
643.65,-8.082646369934082
643.66,-6.928040027618408
643.67,-5.33198356628418
643.68,-3.5005016326904297
643.69,-1.6298487186431885
643.7,0.09062671661376953
643.71,1.481023907661438
643.72,2.3890604972839355
643.73,2.720458984375
643.74,2.4602556228637695
643.75,1.6776363849639893
643.76,0.51790452003479
643.77,-0.8241580724716187
643.78,-2.148162841796875
643.79,-3.290381908416748
643.8,-4.151443958282471
643.81,-4.696096420288086
643.82,-4.924651145935059
643.83,-4.859382629394531
643.84,-4.5635809898376465
643.85,-4.161506175994873
643.86,-3.831089496612549
643.87,-3.755136251449585
643.88,-4.061542987823486
643.89,-4.79633903503418
643.9,-5.923735618591309
643.91,-7.3351030349731445
643.92,-8.868118286132812
643.93,-10.34033203125
643.94,-11.586463928222656
643.95,-12.484881401062012
643.96,-12.960975646972656
643.97,-12.967046737670898
643.98,-12.474127769470215
643.99,-11.493207931518555
644.0,-10.096935272216797
644.01,-8.416635513305664
644.02,-6.610169887542725
644.03,-4.824145793914795
644.04,-3.1770429611206055
644.05,-1.7581157684326172
644.06,-0.6259748935699463
644.07,0.19538164138793945
644.08,0.7103822827339172
644.09,0.9338794946670532
644.1,0.8744031190872192
644.11,0.5275102853775024
644.12,-0.11427515745162964
644.13,-1.0423046350479126
644.14,-2.2199859619140625
644.15,-3.580458164215088
644.16,-5.032657623291016
644.17,-6.477083206176758
644.18,-7.820949077606201
644.19,-8.982939720153809
644.2,-9.892366409301758
644.21,-10.472143173217773
644.22,-10.60866928100586
644.23,-10.168574333190918
644.24,-9.072486877441406
644.25,-7.360724449157715
644.26,-5.197096824645996
644.27,-2.8016934394836426
644.28,-0.38334178924560547
644.29,1.869037389755249
644.3,3.768965721130371
644.31,5.135358810424805
644.32,5.830697059631348
644.33,5.801854133605957
644.34,5.086585521697998
644.35,3.7979445457458496
644.36,2.1097631454467773
644.37,0.24264097213745117
644.38,-1.5675272941589355
644.39,-3.1155922412872314
644.4,-4.263339519500732
644.41,-4.940244674682617
644.42,-5.1103081703186035
644.43,-4.762302398681641
644.44,-3.944641590118408
644.45,-2.7992541790008545
644.46,-1.5521180629730225
644.47,-0.4458228349685669
644.48,0.3341469168663025
644.49,0.6831737160682678
644.5,0.5700342059135437
644.51,0.0214444100856781
644.52,-0.8997637033462524
644.53,-2.1114087104797363
644.54,-3.5181636810302734
644.55,-5.0145649909973145
644.56,-6.476404190063477
644.57,-7.7443037033081055
644.58,-8.64686393737793
644.59,-9.065516471862793
644.6,-8.988576889038086
644.61,-8.51907730102539
644.62,-7.824401378631592
644.63,-7.069188594818115
644.64,-6.3827595710754395
644.65,-5.852236747741699
644.66,-5.524101257324219
644.67,-5.412803649902344
644.68,-5.508904933929443
644.69,-5.782107353210449
644.7,-6.1833295822143555
644.71,-6.645271301269531
644.72,-7.084157943725586
644.73,-7.417591571807861
644.74,-7.595387935638428
644.75,-7.622745513916016
644.76,-7.558969974517822
644.77,-7.485175609588623
644.78,-7.466827392578125
644.79,-7.5395331382751465
644.8,-7.710089683532715
644.81,-7.960437297821045
644.82,-8.25440502166748
644.83,-8.547277450561523
644.84,-8.795305252075195
644.85,-8.962389945983887
644.86,-9.02065372467041
644.87,-8.94525146484375
644.88,-8.715180397033691
644.89,-8.323776245117188
644.9,-7.788299560546875
644.91,-7.149873733520508
644.92,-6.461460113525391
644.93,-5.773139953613281
644.94,-5.124825954437256
644.95,-4.544435977935791
644.96,-4.046380043029785
644.97,-3.630587100982666
644.98,-3.287806272506714
644.99,-3.0109920501708984
645.0,-2.8049418926239014
645.01,-2.6893091201782227
645.02,-2.6927692890167236
645.03,-2.841789722442627
645.04,-3.151892900466919
645.05,-3.6234419345855713
645.06,-4.25016450881958
645.07,-5.040850639343262
645.08,-6.021313667297363
645.09,-7.206459999084473
645.1,-8.572381973266602
645.11,-10.054801940917969
645.12,-11.577388763427734
645.13,-13.071264266967773
645.14,-14.461294174194336
645.15,-15.645840644836426
645.16,-16.502819061279297
645.17,-16.932388305664062
645.18,-16.89573860168457
645.19,-16.413841247558594
645.2,-15.547435760498047
645.21,-14.377265930175781
645.22,-12.985698699951172
645.23,-11.44735050201416
645.24,-9.830198287963867
645.25,-8.19930362701416
645.26,-6.625302791595459
645.27,-5.195549011230469
645.28,-4.004990577697754
645.29,-3.125337600708008
645.3,-2.577909231185913
645.31,-2.3283138275146484
645.32,-2.307142496109009
645.33,-2.43687105178833
645.34,-2.6443324089050293
645.35,-2.863950729370117
645.36,-3.038695812225342
645.37,-3.121251106262207
645.38,-3.079716205596924
645.39,-2.905268430709839
645.4,-2.616086721420288
645.41,-2.264108419418335
645.42,-1.9435985088348389
645.43,-1.7744982242584229
645.44,-1.859552264213562
645.45,-2.2470831871032715
645.46,-2.9259891510009766
645.47,-3.855578660964966
645.48,-4.986032485961914
645.49,-6.242514610290527
645.5,-7.503733158111572
645.51,-8.607868194580078
645.52,-9.396557807922363
645.53,-9.764412879943848
645.54,-9.675848007202148
645.55,-9.159186363220215
645.56,-8.292760848999023
645.57,-7.183218002319336
645.58,-5.94449520111084
645.59,-4.685909748077393
645.6,-3.5066466331481934
645.61,-2.5043628215789795
645.62,-1.7956902980804443
645.63,-1.505155324935913
645.64,-1.7145711183547974
645.65,-2.4176197052001953
645.66,-3.5168302059173584
645.67,-4.86916971206665
645.68,-6.33098030090332
645.69,-7.764216423034668
645.7,-9.027607917785645
645.71,-9.979494094848633
645.72,-10.501428604125977
645.73,-10.527613639831543
645.74,-10.056563377380371
645.75,-9.147459030151367
645.76,-7.908102989196777
645.77,-6.472644329071045
645.78,-4.976633071899414
645.79,-3.540066719055176
645.8,-2.2582459449768066
645.81,-1.203078031539917
645.82,-0.4332476854324341
645.83,0.007982909679412842
645.84,0.1108039915561676
645.85,-0.08668474853038788
645.86,-0.5025382041931152
645.87,-1.0375685691833496
645.88,-1.5998976230621338
645.89,-2.106870174407959
645.9,-2.477987051010132
645.91,-2.634915351867676
645.92,-2.51430606842041
645.93,-2.08522367477417
645.94,-1.3576629161834717
645.95,-0.3818444013595581
645.96,0.7600709795951843
645.97,1.9702739715576172
645.98,3.1512293815612793
645.99,4.213902473449707
646.0,5.080835342407227
646.01,5.67701530456543
646.02,5.910757541656494
646.03,5.679925918579102
646.04,4.91068172454834
646.05,3.594558000564575
646.06,1.7865180969238281
646.07,-0.4381687641143799
646.08,-3.002168893814087
646.09,-5.791533946990967
646.1,-8.618440628051758
646.11,-11.224721908569336
646.12,-13.345495223999023
646.13,-14.787625312805176
646.14,-15.46192741394043
646.15,-15.38006591796875
646.16,-14.6348237991333
646.17,-13.363840103149414
646.18,-11.717576026916504
646.19,-9.847657203674316
646.2,-7.9046735763549805
646.21,-6.038427829742432
646.22,-4.397736549377441
646.23,-3.1154298782348633
646.24,-2.2806997299194336
646.25,-1.918900489807129
646.26,-1.995185136795044
646.27,-2.4418976306915283
646.28,-3.1805639266967773
646.29,-4.119830131530762
646.3,-5.145598888397217
646.31,-6.125156402587891
646.32,-6.932173252105713
646.33,-7.471216201782227
646.34,-7.682700157165527
646.35,-7.537300109863281
646.36,-7.027098655700684
646.37,-6.158355712890625
646.38,-4.955620765686035
646.39,-3.4731764793395996
646.4,-1.8018932342529297
646.41,-0.07227897644042969
646.42,1.5503720045089722
646.43,2.895983934402466
646.44,3.8349618911743164
646.45,4.311276435852051
646.46,4.345173358917236
646.47,4.001995086669922
646.48,3.362668037414551
646.49,2.523608922958374
646.5,1.6054205894470215
646.51,0.7506605386734009
646.52,0.10351479053497314
646.53,-0.2251262068748474
646.54,-0.1865403950214386
646.55,0.19390808045864105
646.56,0.8162630796432495
646.57,1.5206325054168701
646.58,2.1280128955841064
646.59,2.490900993347168
646.6,2.5283877849578857
646.61,2.2310447692871094
646.62,1.6326936483383179
646.63,0.7864453792572021
646.64,-0.22921669483184814
646.65,-1.2975730895996094
646.66,-2.268584728240967
646.67,-2.9903481006622314
646.68,-3.3491363525390625
646.69,-3.291897773742676
646.7,-2.8311829566955566
646.71,-2.0409765243530273
646.72,-1.0402281284332275
646.73,0.04162895679473877
646.74,1.1052683591842651
646.75,2.109377384185791
646.76,3.0732507705688477
646.77,4.04808235168457
646.78,5.079699993133545
646.79,6.190530776977539
646.8,7.376578330993652
646.81,8.611992835998535
646.82,9.861209869384766
646.83,11.087749481201172
646.84,12.252958297729492
646.85,13.312079429626465
646.86,14.199753761291504
646.87,14.809033393859863
646.88,15.013167381286621
646.89,14.733535766601562
646.9,13.998159408569336
646.91,12.945500373840332
646.92,11.761571884155273
646.93,10.611159324645996
646.94,9.619888305664062
646.95,8.882747650146484
646.96,8.465721130371094
646.97,8.39499568939209
646.98,8.650199890136719
646.99,9.175039291381836
647.0,9.894183158874512
647.01,10.698867797851562
647.02,11.401163101196289
647.03,11.750493049621582
647.04,11.53703784942627
647.05,10.691335678100586
647.06,9.306293487548828
647.07,7.566749572753906
647.08,5.666728496551514
647.09,3.787776470184326
647.1,2.1069223880767822
647.11,0.7965195178985596
647.12,0.0044422149658203125
647.13,-0.18051540851593018
647.14,0.24632775783538818
647.15,1.199082374572754
647.16,2.513169288635254
647.17,3.980319023132324
647.18,5.394824028015137
647.19,6.588220119476318
647.2,7.4471588134765625
647.21,7.911760330200195
647.22,7.953442573547363
647.23,7.559038162231445
647.24,6.7374491691589355
647.25,5.530345439910889
647.26,4.001520156860352
647.27,2.207291603088379
647.28,0.19373440742492676
647.29,-1.9653451442718506
647.3,-4.129959583282471
647.31,-6.0994181632995605
647.32,-7.677793025970459
647.33,-8.738611221313477
647.34,-9.23259449005127
647.35,-9.166647911071777
647.36,-8.574767112731934
647.37,-7.485909938812256
647.38,-5.924688339233398
647.39,-3.9475345611572266
647.4,-1.6755199432373047
647.41,0.7020211219787598
647.42,2.9644713401794434
647.43,4.918469429016113
647.44,6.439603328704834
647.45,7.489455699920654
647.46,8.109382629394531
647.47,8.387575149536133
647.48,8.422303199768066
647.49,8.304622650146484
647.5,8.11343002319336
647.51,7.9160308837890625
647.52,7.772375106811523
647.53,7.7310943603515625
647.54,7.816310405731201
647.55,8.017181396484375
647.56,8.288497924804688
647.57,8.565996170043945
647.58,8.78859806060791
647.59,8.913764953613281
647.6,8.924071311950684
647.61,8.82717514038086
647.62,8.64808177947998
647.63,8.418118476867676
647.64,8.167152404785156
647.65,7.919398307800293
647.66,7.694563865661621
647.67,7.514491558074951
647.68,7.403753280639648
647.69,7.380096912384033
647.7,7.444894790649414
647.71,7.580362796783447
647.72,7.755648612976074
647.73,7.938257217407227
647.74,8.102907180786133
647.75,8.2360200881958
647.76,8.336067199707031
647.77,8.409773826599121
647.78,8.469627380371094
647.79,8.535309791564941
647.8,8.634964942932129
647.81,8.818669319152832
647.82,9.181425094604492
647.83,9.843961715698242
647.84,10.88687801361084
647.85,12.293825149536133
647.86,13.941728591918945
647.87,15.650283813476562
647.88,17.246036529541016
647.89,18.589061737060547
647.9,19.574920654296875
647.91,20.133718490600586
647.92,20.230148315429688
647.93,19.865001678466797
647.94,19.075193405151367
647.95,17.930309295654297
647.96,16.52630043029785
647.97,14.974156379699707
647.98,13.379685401916504
647.99,11.820711135864258
648.0,10.33233642578125
648.01,8.905715942382812
648.02,7.5043253898620605
648.03,6.090524673461914
648.04,4.646241664886475
648.05,3.183082103729248
648.06,1.7654931545257568
648.07,0.5458705425262451
648.08,-0.25926142930984497
648.09,-0.4612078070640564
648.1,0.017528891563415527
648.11,1.1295442581176758
648.12,2.765377998352051
648.13,4.800039291381836
648.14,7.064331531524658
648.15,9.30242919921875
648.16,11.18756103515625
648.17,12.419153213500977
648.18,12.820869445800781
648.19,12.358742713928223
648.2,11.11402416229248
648.21,9.270244598388672
648.22,7.1169633865356445
648.23,5.009184837341309
648.24,3.270566940307617
648.25,2.107534408569336
648.26,1.5860066413879395
648.27,1.6756256818771362
648.28,2.2997236251831055
648.29,3.3416643142700195
648.3,4.634608745574951
648.31,5.968156337738037
648.32,7.12375020980835
648.33,7.925053596496582
648.34,8.273492813110352
648.35,8.161733627319336
648.36,7.675464153289795
648.37,6.97773551940918
648.38,6.256467342376709
648.39,5.652581691741943
648.4,5.2073798179626465
648.41,4.8546142578125
648.42,4.469178676605225
648.43,3.9340977668762207
648.44,3.17742919921875
648.45,2.1831564903259277
648.46,0.9874532222747803
648.47,-0.34077978134155273
648.48,-1.722243309020996
648.49,-3.079953193664551
648.5,-4.344842910766602
648.51,-5.4483256340026855
648.52,-6.308409690856934
648.53,-6.8497514724731445
648.54,-7.0583271980285645
648.55,-7.026695251464844
648.56,-6.954258918762207
648.57,-7.083095550537109
648.58,-7.607152938842773
648.59,-8.617177963256836
648.6,-10.084774017333984
648.61,-11.865096092224121
648.62,-13.722787857055664
648.63,-15.3878755569458
648.64,-16.620023727416992
648.65,-17.254653930664062
648.66,-17.19739532470703
648.67,-16.367237091064453
648.68,-14.685700416564941
648.69,-12.1475191116333
