time,amplitude
721.01,-6.957237720489502
721.02,-9.049755096435547
721.03,-11.53765869140625
721.04,-14.2135009765625
721.05,-16.83145523071289
721.06,-19.09123992919922
721.07,-20.630435943603516
721.08,-21.08123207092285
721.09,-20.177284240722656
721.1,-17.835107803344727
721.11,-14.132676124572754
721.12,-9.187255859375
721.13,-3.1221463680267334
721.14,3.8030996322631836
721.15,11.062033653259277
721.16,17.89031410217285
721.17,23.523487091064453
721.18,27.443466186523438
721.19,29.431533813476562
721.2,29.51139259338379
721.21,27.851722717285156
721.22,24.639541625976562
721.23,20.050193786621094
721.24,14.34211254119873
721.25,7.952486991882324
721.26,1.5592546463012695
721.27,-3.9301040172576904
721.28,-7.582019805908203
721.29,-8.754907608032227
721.3,-7.335248947143555
721.31,-3.754085063934326
721.32,1.2577629089355469
721.33,6.947628974914551
721.34,12.636968612670898
721.35,17.71902847290039
721.36,21.6141414642334
721.37,23.71603775024414
721.38,23.494747161865234
721.39,20.740283966064453
721.4,15.74827766418457
721.41,9.34848690032959
721.42,2.724720001220703
721.43,-2.9368062019348145
721.44,-6.7752556800842285
721.45,-8.443931579589844
721.46,-8.115602493286133
721.47,-6.276554107666016
721.48,-3.4875221252441406
721.49,-0.2868046760559082
721.5,2.825706958770752
721.51,5.364101886749268
721.52,6.813714981079102
721.53,6.708174705505371
721.54,4.822856426239014
721.55,1.329531192779541
721.56,-3.2145023345947266
721.57,-8.088071823120117
721.58,-12.661239624023438
721.59,-16.49371910095215
721.6,-19.332317352294922
721.61,-21.074878692626953
721.62,-21.708629608154297
721.63,-21.283050537109375
721.64,-19.935108184814453
721.65,-17.914608001708984
721.66,-15.594086647033691
721.67,-13.44485092163086
721.68,-11.926961898803711
721.69,-11.333877563476562
721.7,-11.684100151062012
721.71,-12.699848175048828
721.72,-13.894807815551758
721.73,-14.736818313598633
721.74,-14.791765213012695
721.75,-13.807968139648438
721.76,-11.704048156738281
721.77,-8.466970443725586
721.78,-4.1246747970581055
721.79,1.1459968090057373
721.8,6.908830642700195
721.81,12.446955680847168
721.82,16.881324768066406
721.83,19.416229248046875
721.84,19.57093048095703
721.85,17.305095672607422
721.86,13.005218505859375
721.87,7.305786609649658
721.88,0.8766584396362305
721.89,-5.678305625915527
721.9,-11.849237442016602
721.91,-17.23659896850586
721.92,-21.56610107421875
721.93,-24.701526641845703
721.94,-26.643173217773438
721.95,-27.510696411132812
721.96,-27.531557083129883
721.97,-27.02835464477539
721.98,-26.349016189575195
721.99,-25.748485565185547
722.0,-25.297067642211914
722.01,-24.863719940185547
722.02,-24.19547462463379
722.03,-23.041767120361328
722.04,-21.238847732543945
722.05,-18.74628448486328
722.06,-15.639409065246582
722.07,-12.054929733276367
722.08,-8.148393630981445
722.09,-4.0988922119140625
722.1,-0.12518739700317383
722.11,3.496363639831543
722.12,6.423891544342041
722.13,8.309069633483887
722.14,8.908723831176758
722.15,8.169941902160645
722.16,6.2287678718566895
722.17,3.319599151611328
722.18,-0.29942750930786133
722.19,-4.335516929626465
722.2,-8.427345275878906
722.21,-12.16553020477295
722.22,-15.189462661743164
722.23,-17.27608299255371
722.24,-18.343177795410156
722.25,-18.41084098815918
722.26,-17.56397247314453
722.27,-15.922297477722168
722.28,-13.62833309173584
722.29,-10.848564147949219
722.3,-7.774443626403809
722.31,-4.619767665863037
722.32,-1.6093425750732422
722.33,1.0493214130401611
722.34,3.199665069580078
722.35,4.757243633270264
722.36,5.70213508605957
722.37,6.042993545532227
722.38,5.801207542419434
722.39,5.036772727966309
722.4,3.876157760620117
722.41,2.5118675231933594
722.42,1.1639363765716553
722.43,0.020725607872009277
722.44,-0.8032811880111694
722.45,-1.2840536832809448
722.46,-1.5318739414215088
722.47,-1.8505661487579346
722.48,-2.649874210357666
722.49,-4.203100204467773
722.5,-6.439446926116943
722.51,-8.926997184753418
722.52,-11.095956802368164
722.53,-12.494739532470703
722.54,-12.866487503051758
722.55,-12.12125015258789
722.56,-10.198541641235352
722.57,-6.839591979980469
722.58,-1.6350250244140625
722.59,5.5890913009643555
722.6,14.417699813842773
722.61,23.76492691040039
722.62,32.1604118347168
722.63,38.23320007324219
722.64,41.058372497558594
722.65,40.30405807495117
722.66,36.1812629699707
722.67,29.201080322265625
722.68,19.99417495727539
722.69,9.34093189239502
722.7,-1.751251220703125
722.71,-12.03789234161377
722.72,-20.165115356445312
722.73,-24.992874145507812
722.74,-25.954919815063477
722.75,-23.270954132080078
722.76,-17.890361785888672
722.77,-11.10389518737793
722.78,-4.101874351501465
722.79,2.218073844909668
722.8,7.275795936584473
722.81,10.76727294921875
722.82,12.569938659667969
722.83,12.697000503540039
722.84,11.332152366638184
722.85,8.86335563659668
722.86,5.86761474609375
722.87,3.015512466430664
722.88,0.9040899276733398
722.89,-0.09383952617645264
722.9,0.09105706214904785
722.91,1.2456673383712769
722.92,3.0135154724121094
722.93,5.047981262207031
722.94,7.073726177215576
722.95,8.891529083251953
722.96,10.356707572937012
722.97,11.331414222717285
722.98,11.671005249023438
722.99,11.266533851623535
723.0,10.09044075012207
723.01,8.192357063293457
723.02,5.644140243530273
723.03,2.5143704414367676
723.04,-1.0895960330963135
723.05,-4.971032619476318
723.06,-8.849395751953125
723.07,-12.438249588012695
723.08,-15.516767501831055
723.09,-17.931110382080078
723.1,-19.56637954711914
723.11,-20.323884963989258
723.12,-20.118648529052734
723.13,-18.91445541381836
723.14,-16.772789001464844
723.15,-13.880783081054688
723.16,-10.578314781188965
723.17,-7.374052047729492
723.18,-4.851451873779297
723.19,-3.4788661003112793
723.2,-3.454859495162964
723.21,-4.684741020202637
723.22,-6.904056072235107
723.23,-9.801839828491211
723.24,-13.027795791625977
723.25,-16.160114288330078
723.26,-18.65154457092285
723.27,-19.785852432250977
723.28,-18.827774047851562
723.29,-15.33814811706543
723.3,-9.425121307373047
723.31,-1.7600212097167969
723.32,6.7026519775390625
723.33,15.070745468139648
723.34,22.668041229248047
723.35,29.054899215698242
723.36,34.01837158203125
723.37,37.535865783691406
723.38,39.713897705078125
723.39,40.71912384033203
723.4,40.72285461425781
723.41,39.87502670288086
723.42,38.314453125
723.43,36.18620681762695
723.44,33.63805389404297
723.45,30.808095932006836
723.46,27.774124145507812
723.47,24.468717575073242
723.48,20.710840225219727
723.49,16.3831844329834
723.5,11.597481727600098
723.51,6.75435733795166
723.52,2.4526891708374023
723.53,-0.7296886444091797
723.54,-2.4466657638549805
723.55,-2.70477557182312
723.56,-1.9025592803955078
723.57,-0.7493629455566406
723.58,-0.02239990234375
723.59,-0.2778126895427704
723.6,-1.657536268234253
723.61,-3.8779587745666504
723.62,-6.444396018981934
723.63,-8.903122901916504
723.64,-10.932138442993164
723.65,-12.334836959838867
723.66,-12.939814567565918
723.67,-12.421829223632812
723.68,-10.341702461242676
723.69,-6.4646430015563965
723.7,-1.0550177097320557
723.71,5.052047252655029
723.72,10.678084373474121
723.73,14.708442687988281
723.74,16.411415100097656
723.75,15.592058181762695
723.76,12.572563171386719
723.77,7.974094867706299
723.78,2.4725522994995117
723.79,-3.303744077682495
723.8,-8.79190444946289
723.81,-13.435871124267578
723.82,-16.578393936157227
723.83,-17.556896209716797
723.84,-16.020278930664062
723.85,-12.193013191223145
723.86,-6.876084327697754
723.87,-1.1108994483947754
723.88,4.21380090713501
723.89,8.505248069763184
723.9,11.452165603637695
723.91,12.97635269165039
723.92,13.159350395202637
723.93,12.182887077331543
723.94,10.302223205566406
723.95,7.829968452453613
723.96,5.114781379699707
723.97,2.5055899620056152
723.98,0.297529935836792
723.99,-1.3180773258209229
724.0,-2.279681444168091
724.01,-2.6492202281951904
724.02,-2.5678296089172363
724.03,-2.19696307182312
724.04,-1.6784389019012451
724.05,-1.114834189414978
724.06,-0.524349570274353
724.07,0.2229480743408203
724.08,1.3566575050354004
724.09,3.033693313598633
724.1,5.1859846115112305
724.11,7.485865592956543
724.12,9.466730117797852
724.13,10.705656051635742
724.14,10.92958927154541
724.15,10.046442031860352
724.16,8.120124816894531
724.17,5.2935285568237305
724.18,1.7427563667297363
724.19,-2.2977395057678223
724.2,-6.499977111816406
724.21,-10.466724395751953
724.22,-13.837980270385742
724.23,-16.38999366760254
724.24,-18.04425811767578
724.25,-18.830900192260742
724.26,-18.813941955566406
724.27,-17.982879638671875
724.28,-16.243148803710938
724.29,-13.538080215454102
724.3,-9.973785400390625
724.31,-5.845986366271973
724.32,-1.5423922538757324
724.33,2.584263563156128
724.34,6.267516136169434
724.35,9.328167915344238
724.36,11.665017127990723
724.37,13.242134094238281
724.38,14.082894325256348
724.39,14.268693923950195
724.4,13.934088706970215
724.41,13.337141036987305
724.42,12.989898681640625
724.43,13.5604248046875
724.44,15.505884170532227
724.45,18.746131896972656
724.46,22.630950927734375
724.47,26.277915954589844
724.48,28.970979690551758
724.49,30.293832778930664
724.5,30.101207733154297
724.51,28.461137771606445
724.52,25.574989318847656
724.53,21.71337127685547
724.54,17.188247680664062
724.55,12.339495658874512
724.56,7.512798309326172
724.57,3.0190677642822266
724.58,-0.9073457717895508
724.59,-4.126377105712891
724.6,-6.589454174041748
724.61,-8.322277069091797
724.62,-9.394184112548828
724.63,-9.894430160522461
724.64,-9.927355766296387
724.65,-9.612924575805664
724.66,-9.077484130859375
724.67,-8.433783531188965
724.68,-7.769942283630371
724.69,-7.158247470855713
724.7,-6.668820858001709
724.71,-6.4531779289245605
724.72,-6.884411811828613
724.73,-8.483642578125
724.74,-11.590462684631348
724.75,-16.06505584716797
724.76,-21.173629760742188
724.77,-25.730548858642578
724.78,-28.494728088378906
724.79,-28.591190338134766
724.8,-25.778156280517578
724.81,-20.4635009765625
724.82,-13.426309585571289
724.83,-5.500905990600586
724.84,2.5358805656433105
724.85,9.968301773071289
724.86,16.051990509033203
724.87,19.87358856201172
724.88,20.506919860839844
724.89,17.47879409790039
724.9,11.15219497680664
724.91,2.7317676544189453
724.92,-6.20263671875
724.93,-14.272799491882324
724.94,-20.560768127441406
724.95,-24.634235382080078
724.96,-26.488658905029297
724.97,-26.40514373779297
724.98,-24.79891586303711
724.99,-22.130096435546875
725.0,-18.8562068939209
725.01,-15.399975776672363
725.02,-12.12523078918457
725.03,-9.307462692260742
725.04,-7.105564594268799
725.05,-5.5500874519348145
725.06,-4.51397705078125
725.07,-3.6749837398529053
725.08,-2.601155996322632
725.09,-0.9591786861419678
725.1,1.3097869157791138
725.11,3.963569402694702
725.12,6.621473789215088
725.13,8.961380004882812
725.14,10.785385131835938
725.15,12.00645637512207
725.16,12.628633499145508
725.17,12.722673416137695
725.18,12.396769523620605
725.19,11.767437934875488
725.2,10.93753719329834
725.21,9.986091613769531
725.22,8.971421241760254
725.23,7.938285827636719
725.24,6.919985771179199
725.25,5.938273906707764
725.26,4.986393451690674
725.27,3.9966683387756348
725.28,2.854114294052124
725.29,1.468458652496338
725.3,-0.15779495239257812
725.31,-1.9149035215377808
725.32,-3.6402246952056885
725.33,-5.190751075744629
725.34,-6.474739074707031
725.35,-7.454036712646484
725.36,-8.14246654510498
725.37,-8.599949836730957
725.38,-8.912773132324219
725.39,-9.163565635681152
725.4,-9.407327651977539
725.41,-9.666268348693848
725.42,-9.943676948547363
725.43,-10.234090805053711
725.44,-10.516159057617188
725.45,-10.74272632598877
725.46,-10.825297355651855
725.47,-10.620259284973145
725.48,-9.967630386352539
725.49,-8.777098655700684
725.5,-7.097256660461426
725.51,-5.125238418579102
725.52,-3.140441656112671
725.53,-1.409425973892212
725.54,-0.12896180152893066
725.55,0.5941548347473145
725.56,0.7283977270126343
725.57,0.2712634801864624
725.58,-0.7610659599304199
725.59,-2.2880234718322754
725.6,-4.121026039123535
725.61,-5.941766738891602
725.62,-7.320695877075195
725.63,-7.816641807556152
725.64,-7.116361618041992
725.65,-5.132206439971924
725.66,-2.0002808570861816
725.67,2.0244691371917725
725.68,6.656010150909424
725.69,11.56753158569336
725.7,16.354902267456055
725.71,20.522729873657227
725.72,23.51728630065918
725.73,24.841999053955078
725.74,24.203107833862305
725.75,21.60361099243164
725.76,17.32598304748535
725.77,11.795177459716797
725.78,5.459726333618164
725.79,-1.2124314308166504
725.8,-7.698741436004639
725.81,-13.442427635192871
725.82,-17.96102523803711
725.83,-20.960124969482422
725.84,-22.359376907348633
725.85,-22.261924743652344
725.86,-20.90854835510254
725.87,-18.615365982055664
725.88,-15.710529327392578
725.89,-12.491108894348145
725.9,-9.199657440185547
725.91,-6.008204936981201
725.92,-3.011484146118164
725.93,-0.24732351303100586
725.94,2.260927677154541
725.95,4.467451095581055
725.96,6.275112628936768
725.97,7.527251720428467
725.98,8.061298370361328
725.99,7.803315162658691
726.0,6.838429927825928
726.01,5.4134931564331055
726.02,3.853527307510376
726.03,2.4543018341064453
726.04,1.4283993244171143
726.05,0.893398642539978
726.06,0.8877453804016113
726.07,1.4108715057373047
726.08,2.436615467071533
726.09,3.88435697555542
726.1,5.5907440185546875
726.11,7.289357662200928
726.12,8.616942405700684
726.13,9.206706047058105
726.14,8.836346626281738
726.15,7.535066604614258
726.16,5.626450061798096
726.17,3.6798806190490723
726.18,2.3247556686401367
726.19,2.012772560119629
726.2,2.8532238006591797
726.21,4.600582122802734
726.22,6.82703971862793
726.23,9.125588417053223
726.24,11.184886932373047
726.25,12.7874116897583
726.26,13.729976654052734
726.27,13.681379318237305
726.28,12.223063468933105
726.29,9.117244720458984
726.3,4.5551910400390625
726.31,-0.789686918258667
726.32,-5.9735565185546875
726.33,-10.129626274108887
726.34,-12.7110013961792
726.35,-13.590154647827148
726.36,-13.033004760742188
726.37,-11.521748542785645
726.38,-9.55082893371582
726.39,-7.531959056854248
726.4,-5.772502899169922
726.41,-4.52093505859375
726.42,-4.06707763671875
726.43,-4.717098236083984
726.44,-6.607273101806641
726.45,-9.53570556640625
726.46,-12.958317756652832
726.47,-16.197834014892578
726.48,-18.70005226135254
726.49,-20.14350128173828
726.5,-20.443504333496094
726.51,-19.746232986450195
726.52,-18.4045352935791
726.53,-16.868854522705078
726.54,-15.515176773071289
726.55,-14.508460998535156
726.56,-13.777825355529785
726.57,-13.130298614501953
726.58,-12.389636993408203
726.59,-11.443389892578125
726.6,-10.235912322998047
726.61,-8.723020553588867
726.62,-6.794694423675537
726.63,-4.290778160095215
726.64,-1.1344547271728516
726.65,2.545071601867676
726.66,6.407542705535889
726.67,10.043540000915527
726.68,13.134106636047363
726.69,15.495492935180664
726.7,17.057144165039062
726.71,17.788959503173828
726.72,17.58209991455078
726.73,16.2462158203125
726.74,13.664764404296875
726.75,9.948090553283691
726.76,5.4556145668029785
726.77,0.6597070693969727
726.78,-4.010324001312256
726.79,-8.210278511047363
726.8,-11.661360740661621
726.81,-14.045768737792969
726.82,-14.844396591186523
726.83,-13.436270713806152
726.84,-9.489407539367676
726.85,-3.2992987632751465
726.86,4.182362079620361
726.87,11.719625473022461
726.88,18.253894805908203
726.89,23.0926456451416
726.9,25.910402297973633
726.91,26.68678855895996
726.92,25.59260368347168
726.93,22.90856170654297
726.94,19.016664505004883
726.95,14.40688419342041
726.96,9.682933807373047
726.97,5.540613651275635
726.98,2.6297740936279297
726.99,1.3421337604522705
727.0,1.6604459285736084
727.01,3.1247189044952393
727.02,4.960081100463867
727.03,6.353185653686523
727.04,6.727602958679199
727.05,5.91370153427124
727.06,4.156476974487305
727.07,1.922956943511963
727.08,-0.33249902725219727
727.09,-2.2712130546569824
727.1,-3.6843948364257812
727.11,-4.485057830810547
727.12,-4.678677082061768
727.13,-4.3282599449157715
727.14,-3.5299417972564697
727.15,-2.3962464332580566
727.16,-1.035539150238037
727.17,0.46894073486328125
727.18,2.055605411529541
727.19,3.6551523208618164
727.2,5.163382530212402
727.21,6.434842109680176
727.22,7.305353164672852
727.23,7.631097793579102
727.24,7.317696571350098
727.25,6.332632541656494
727.26,4.641520977020264
727.27,2.08211088180542
727.28,-1.5949651002883911
727.29,-6.47589111328125
727.3,-12.251838684082031
727.31,-18.14575958251953
727.32,-23.068134307861328
727.33,-25.96724510192871
727.34,-26.160266876220703
