time,amplitude
342.27,86.21223449707031
342.28,90.93160247802734
342.29,95.55892944335938
342.3,100.17322540283203
342.31,104.8374252319336
342.32,109.6948471069336
342.33,114.9944076538086
342.34,120.98223876953125
342.35,127.78138732910156
342.36,135.36683654785156
342.37,143.6556396484375
342.38,152.5865020751953
342.39,162.0892333984375
342.4,172.02659606933594
342.41,182.1907958984375
342.42,192.35574340820312
342.43,202.33485412597656
342.44,211.99461364746094
342.45,221.2359619140625
342.46,229.98834228515625
342.47,238.22706604003906
342.48,245.97293090820312
342.49,253.26930236816406
342.5,260.162841796875
342.51,266.69207763671875
342.52,272.8988342285156
342.53,278.8424072265625
342.54,284.5788269042969
342.55,290.1385498046875
342.56,295.52899169921875
342.57,300.74664306640625
342.58,305.7901611328125
342.59,310.6741943359375
342.6,315.4407958984375
342.61,320.158203125
342.62,324.9229736328125
342.63,329.8554992675781
342.64,335.0574645996094
342.65,340.5773620605469
342.66,346.4358215332031
342.67,352.67266845703125
342.68,359.3375244140625
342.69,366.4106750488281
342.7,373.70819091796875
342.71,380.87835693359375
342.72,387.52117919921875
342.73,393.2802734375
342.74,397.8437805175781
342.75,400.9264831542969
342.76,402.2521667480469
342.77,401.5780334472656
342.78,398.75897216796875
342.79,393.7679748535156
342.8,386.69293212890625
342.81,377.73492431640625
342.82,367.1703796386719
342.83,355.2910461425781
342.84,342.36749267578125
342.85,328.6385498046875
342.86,314.29266357421875
342.87,299.46942138671875
342.88,284.2869873046875
342.89,268.8431396484375
342.9,253.21533203125
342.91,237.4650115966797
342.92,221.6119842529297
342.93,205.6563720703125
342.94,189.66616821289062
342.95,173.829345703125
342.96,158.4534149169922
342.97,143.91354370117188
342.98,130.55615234375
342.99,118.64697265625
343.0,108.37333679199219
343.01,99.84941101074219
343.02,93.14347839355469
343.03,88.2861328125
343.04,85.20430755615234
343.05,83.66947937011719
343.06,83.32429504394531
343.07,83.75785827636719
343.08,84.57723999023438
343.09,85.44580841064453
343.1,86.10047912597656
343.11,86.33255004882812
343.12,85.97189331054688
343.13,84.91871643066406
343.14,83.16740417480469
343.15,80.82106018066406
343.16,78.09320068359375
343.17,75.2409896850586
343.18,72.50250244140625
343.19,70.0954818725586
343.2,68.20848083496094
343.21,66.99787902832031
343.22,66.60393524169922
343.23,67.12139129638672
343.24,68.56703186035156
343.25,70.88377380371094
343.26,73.94534301757812
343.27,77.59466552734375
343.28,81.68760681152344
343.29,86.06206512451172
343.3,90.50472259521484
343.31,94.77899169921875
343.32,98.67073059082031
343.33,102.00283813476562
343.34,104.61946868896484
343.35,106.37071228027344
343.36,107.10247039794922
343.37,106.69160461425781
343.38,105.08441162109375
343.39,102.24929809570312
343.4,98.12320709228516
343.41,92.62037658691406
343.42,85.6630630493164
343.43,77.21778106689453
343.44,67.31311798095703
343.45,56.011234283447266
343.46,43.381927490234375
343.47,29.50885009765625
343.48,14.501033782958984
343.49,-1.4750404357910156
343.5,-18.15543556213379
343.51,-35.188812255859375
343.52,-52.18266677856445
343.53,-68.76409912109375
343.54,-84.6584243774414
343.55,-99.73358917236328
343.56,-113.96028900146484
343.57,-127.329345703125
343.58,-139.84934997558594
343.59,-151.6399383544922
343.6,-163.0135498046875
343.61,-174.46795654296875
343.62,-186.5345458984375
343.63,-199.60556030273438
343.64,-213.90457153320312
343.65,-229.52427673339844
343.66,-246.45169067382812
343.67,-264.5876159667969
343.68,-283.73260498046875
343.69,-303.55523681640625
343.7,-323.5917663574219
343.71,-343.27447509765625
343.72,-361.99737548828125
343.73,-379.2239074707031
343.74,-394.5729064941406
343.75,-407.8523864746094
343.76,-419.0328063964844
343.77,-428.1539306640625
343.78,-435.2867736816406
343.79,-440.6137390136719
343.8,-444.5107727050781
343.81,-447.5046691894531
343.82,-450.08740234375
343.83,-452.5753173828125
343.84,-455.14520263671875
343.85,-457.9308166503906
343.86,-461.0455322265625
343.87,-464.49761962890625
343.88,-468.1206359863281
343.89,-471.62176513671875
343.9,-474.6702880859375
343.91,-476.9485168457031
343.92,-478.16033935546875
343.93,-478.0342102050781
343.94,-476.3475036621094
343.95,-472.9510192871094
343.96,-467.78125
343.97,-460.863525390625
343.98,-452.2999267578125
343.99,-442.24310302734375
344.0,-430.8692626953125
344.01,-418.3757019042969
344.02,-405.00885009765625
344.03,-391.0665588378906
344.04,-376.8468017578125
344.05,-362.59222412109375
344.06,-348.48431396484375
344.07,-334.6909484863281
344.08,-321.3905944824219
344.09,-308.7335510253906
344.1,-296.7947692871094
344.11,-285.5683898925781
344.12,-275.01446533203125
344.13,-265.1023254394531
344.14,-255.8011016845703
344.15,-247.0557861328125
344.16,-238.78494262695312
344.17,-230.89877319335938
344.18,-223.32797241210938
344.19,-216.04360961914062
344.2,-209.05764770507812
344.21,-202.42068481445312
344.22,-196.22174072265625
344.23,-190.57107543945312
344.24,-185.5757293701172
344.25,-181.32493591308594
344.26,-177.8909454345703
344.27,-175.3533935546875
344.28,-173.79934692382812
344.29,-173.26797485351562
344.3,-173.70059204101562
344.31,-174.9539337158203
344.32,-176.86444091796875
344.33,-179.2794647216797
344.34,-182.0223388671875
344.35,-184.8514862060547
344.36,-187.45635986328125
344.37,-189.5169677734375
344.38,-190.77503967285156
344.39,-191.03973388671875
344.4,-190.16819763183594
344.41,-188.0517120361328
344.42,-184.5997772216797
344.43,-179.76805114746094
344.44,-173.62298583984375
344.45,-166.37637329101562
344.46,-158.36444091796875
344.47,-149.97183227539062
344.48,-141.55789184570312
344.49,-133.45394897460938
344.5,-125.9942626953125
344.51,-119.5284423828125
344.52,-114.41366577148438
344.53,-110.9609146118164
344.54,-109.33841705322266
344.55,-109.50788116455078
344.56,-111.25829315185547
344.57,-114.31478881835938
344.58,-118.39154052734375
344.59,-123.1410903930664
344.6,-128.09512329101562
344.61,-132.66062927246094
344.62,-136.2169189453125
344.63,-138.2574462890625
344.64,-138.4525146484375
344.65,-136.65638732910156
344.66,-132.88125610351562
344.67,-127.22286987304688
344.68,-119.83753967285156
344.69,-111.00086975097656
344.7,-101.14930725097656
344.71,-90.8638916015625
344.72,-80.78581237792969
344.73,-71.49070739746094
344.74,-63.41482925415039
344.75,-56.842124938964844
344.76,-51.91817092895508
344.77,-48.699607849121094
344.78,-47.17681884765625
344.79,-47.221412658691406
344.8,-48.54153060913086
344.81,-50.703731536865234
344.82,-53.21161651611328
344.83,-55.60358428955078
344.84,-57.523048400878906
344.85,-58.753379821777344
344.86,-59.193275451660156
344.87,-58.798797607421875
344.88,-57.5836067199707
344.89,-55.66869354248047
344.9,-53.32891845703125
344.91,-51.002803802490234
344.92,-49.21501159667969
344.93,-48.45219802856445
344.94,-49.07313919067383
344.95,-51.24893569946289
344.96,-54.98615646362305
344.97,-60.2376708984375
344.98,-66.91342163085938
344.99,-74.76704406738281
345.0,-83.30500793457031
345.01,-91.79607391357422
345.02,-99.43508911132812
345.03,-105.53646850585938
345.04,-109.58168029785156
345.05,-111.19654846191406
345.06,-110.12023162841797
345.07,-106.16586303710938
345.08,-99.2694091796875
345.09,-89.6231918334961
345.1,-77.77479553222656
345.11,-64.58978271484375
345.12,-51.068092346191406
345.13,-38.14710235595703
345.14,-26.598323822021484
345.15,-17.00470542907715
345.16,-9.8037109375
345.17,-5.33908748626709
345.18,-3.8215389251708984
345.19,-5.2089691162109375
345.2,-9.097624778747559
345.21,-14.744613647460938
345.22,-21.263843536376953
345.23,-27.822166442871094
345.24,-33.71752166748047
345.25,-38.397666931152344
345.26,-41.438873291015625
345.27,-42.526458740234375
345.28,-41.496768951416016
345.29,-38.392372131347656
345.3,-33.492393493652344
345.31,-27.289798736572266
345.32,-20.375045776367188
345.33,-13.304309844970703
345.34,-6.549110412597656
345.35,-0.49819469451904297
345.36,4.547865390777588
345.37,8.378498077392578
345.38,10.869739532470703
345.39,12.001962661743164
345.4,11.864130973815918
345.41,10.62083625793457
345.42,8.476715087890625
345.43,5.644742488861084
345.44,2.3243236541748047
345.45,-1.2895832061767578
345.46,-5.009367942810059
345.47,-8.68690299987793
345.48,-12.213920593261719
345.49,-15.500791549682617
345.5,-18.467849731445312
345.51,-21.036853790283203
345.52,-23.14745330810547
345.53,-24.774707794189453
345.54,-25.893369674682617
345.55,-26.441856384277344
345.56,-26.335861206054688
345.57,-25.50550079345703
345.58,-23.90638542175293
345.59,-21.496665954589844
345.6,-18.213443756103516
345.61,-13.964341163635254
345.62,-8.664265632629395
345.63,-2.2822208404541016
345.64,5.171379089355469
345.65,13.672208786010742
345.66,23.17549705505371
345.67,33.599525451660156
345.68,44.826072692871094
345.69,56.72835922241211
345.7,69.21571350097656
345.71,82.23983764648438
345.72,95.74615478515625
345.73,109.64952087402344
345.74,123.85889434814453
345.75,138.30508422851562
345.76,152.9551544189453
345.77,167.79006958007812
345.78,182.75601196289062
345.79,197.73983764648438
345.8,212.56472778320312
345.81,226.99752807617188
345.82,240.78469848632812
345.83,253.6953887939453
345.84,265.54034423828125
345.85,276.17333984375
345.86,285.4884033203125
345.87,293.41107177734375
345.88,299.90057373046875
345.89,304.9739074707031
345.9,308.7231140136719
345.91,311.3023986816406
345.92,312.8881530761719
345.93,313.63873291015625
345.94,313.68072509765625
345.95,313.1148986816406
345.96,312.01776123046875
345.97,310.4331359863281
345.98,308.375244140625
345.99,305.8463134765625
346.0,302.8528137207031
346.01,299.3936767578125
346.02,295.4236755371094
346.03,290.87591552734375
346.04,285.7626953125
346.05,280.26373291015625
346.06,274.7100830078125
346.07,269.4332275390625
346.08,264.61737060546875
346.09,260.28338623046875
346.1,256.3388366699219
346.11,252.67620849609375
346.12,249.325927734375
346.13,246.49172973632812
346.14,244.40560913085938
346.15,243.1669158935547
346.16,242.6984405517578
346.17,242.83670043945312
346.18,243.43585205078125
346.19,244.377197265625
346.2,245.53314208984375
346.21,246.75662231445312
346.22,247.9112548828125
346.23,248.90802001953125
346.24,249.72023010253906
346.25,250.3843994140625
346.26,250.99708557128906
346.27,251.71652221679688
346.28,252.74551391601562
346.29,254.277587890625
346.3,256.4501647949219
346.31,259.3570556640625
346.32,263.1041259765625
346.33,267.8055419921875
346.34,273.498779296875
346.35,280.0679931640625
346.36,287.2413024902344
346.37,294.6892395019531
346.38,302.1156921386719
346.39,309.2340087890625
346.4,315.7164001464844
346.41,321.1943359375
346.42,325.3017883300781
346.43,327.7491149902344
346.44,328.38153076171875
346.45,327.1866149902344
346.46,324.276123046875
346.47,319.8518981933594
346.48,314.1531982421875
346.49,307.4262390136719
346.5,299.9194641113281
346.51,291.88275146484375
346.52,283.57806396484375
346.53,275.2496337890625
346.54,267.02587890625
346.55,258.843994140625
346.56,250.4797821044922
346.57,241.6665802001953
346.58,232.16989135742188
346.59,221.7526092529297
346.6,210.11802673339844
346.61,196.9000244140625
346.62,181.74774169921875
346.63,164.4525909423828
346.64,145.00115966796875
346.65,123.57225799560547
346.66,100.4957504272461
346.67,76.1600112915039
346.68,50.968421936035156
346.69,25.38372039794922
346.7,-0.030841827392578125
346.71,-24.621320724487305
346.72,-47.72062683105469
346.73,-68.76766967773438
346.74,-87.38037109375
346.75,-103.36964416503906
346.76,-116.71714782714844
346.77,-127.51114654541016
346.78,-135.90525817871094
346.79,-142.14688110351562
346.8,-146.6072235107422
346.81,-149.76651000976562
346.82,-152.1509246826172
346.83,-154.23028564453125
346.84,-156.32449340820312
346.85,-158.55221557617188
346.86,-160.8524169921875
346.87,-163.07113647460938
346.88,-165.02340698242188
346.89,-166.4942626953125
346.9,-167.21920776367188
346.91,-166.86740112304688
346.92,-165.06533813476562
346.93,-161.48910522460938
346.94,-155.9794921875
346.95,-148.62664794921875
346.96,-139.75839233398438
346.97,-129.81378173828125
346.98,-119.23908996582031
346.99,-108.48054504394531
347.0,-98.00293731689453
347.01,-88.29839324951172
347.02,-79.84803771972656
347.03,-73.01914978027344
347.04,-67.97042846679688
347.05,-64.60440063476562
347.06,-62.59031295776367
347.07,-61.48115539550781
347.08,-60.83061218261719
347.09,-60.22277069091797
347.1,-59.25984191894531
347.11,-57.557334899902344
347.12,-54.752498626708984
347.13,-50.554931640625
347.14,-44.83435821533203
347.15,-37.67586135864258
347.16,-29.355886459350586
347.17,-20.251995086669922
347.18,-10.753305435180664
347.19,-1.229231834411621
347.2,7.9597554206848145
347.21,16.46556854248047
347.22,23.98993682861328
347.23,30.31781005859375
347.24,35.33081817626953
347.25,39.00987243652344
347.26,41.41680145263672
347.27,42.6676025390625
347.28,42.91058349609375
347.29,42.29930114746094
347.3,40.974212646484375
347.31,39.066162109375
347.32,36.702842712402344
347.33,33.994476318359375
347.34,31.005834579467773
347.35,27.73778533935547
347.36,24.133094787597656
347.37,20.121118545532227
347.38,15.654178619384766
347.39,10.687529563903809
347.4,5.14920711517334
347.41,-1.060147762298584
347.42,-8.038498878479004
347.43,-15.835222244262695
347.44,-24.417537689208984
347.45,-33.6666259765625
347.46,-43.39866638183594
347.47,-53.40673065185547
347.48,-63.489501953125
347.49,-73.43924713134766
347.5,-83.01826477050781
347.51,-91.94664001464844
347.52,-99.9132308959961
347.53,-106.64654541015625
347.54,-112.02442932128906
347.55,-116.14762878417969
347.56,-119.29983520507812
347.57,-121.79457092285156
347.58,-123.8927001953125
347.59,-125.8824234008789
347.6,-128.1851806640625
347.61,-131.33554077148438
347.62,-135.7791748046875
347.63,-141.67459106445312
347.64,-148.88197326660156
347.65,-157.04762268066406
347.66,-165.69248962402344
347.67,-174.3052978515625
347.68,-182.4161834716797
347.69,-189.63214111328125
347.7,-195.64801025390625
347.71,-200.2364044189453
347.72,-203.2271270751953
347.73,-204.5230712890625
347.74,-204.150390625
347.75,-202.29360961914062
347.76,-199.31365966796875
347.77,-195.7379150390625
347.78,-192.16134643554688
347.79,-189.08560180664062
347.8,-186.7943878173828
347.81,-185.3658447265625
347.82,-184.81552124023438
347.83,-185.13174438476562
347.84,-186.11451721191406
347.85,-187.2147216796875
347.86,-187.57159423828125
347.87,-186.31686401367188
347.88,-182.8844757080078
347.89,-177.06805419921875
347.9,-168.9423828125
347.91,-158.71742248535156
347.92,-146.53562927246094
347.93,-132.43356323242188
347.94,-116.52404022216797
347.95,-99.18681335449219
347.96,-81.08837890625
347.97,-62.993080139160156
347.98,-45.5695686340332
347.99,-29.366695404052734
348.0,-14.864250183105469
348.01,-2.4715003967285156
348.02,7.559571266174316
348.03,15.209513664245605
348.04,20.665157318115234
348.05,24.247251510620117
348.06,26.350542068481445
348.07,27.396385192871094
348.08,27.783496856689453
348.09,27.838632583618164
348.1,27.784637451171875
348.11,27.726099014282227
348.12,27.652082443237305
348.13,27.469141006469727
348.14,27.055265426635742
348.15,26.306276321411133
348.16,25.137922286987305
348.17,23.44182777404785
348.18,21.080278396606445
348.19,17.95469093322754
348.2,14.077654838562012
348.21,9.594905853271484
348.22,4.742378234863281
348.23,-0.2323141098022461
348.24,-5.132152557373047
348.25,-9.844147682189941
348.26,-14.348464965820312
348.27,-18.703693389892578
348.28,-23.0152645111084
348.29,-27.40003204345703
348.3,-31.960777282714844
348.31,-36.80584716796875
348.32,-42.09957504272461
348.33,-48.021263122558594
348.34,-54.62025833129883
348.35,-61.69363784790039
348.36,-68.8035888671875
348.37,-75.45921325683594
348.38,-81.25286865234375
348.39,-85.80620574951172
348.4,-88.66792297363281
348.41,-89.33233642578125
348.42,-87.4267807006836
348.43,-82.8866958618164
348.44,-75.94890594482422
348.45,-67.05532836914062
348.46,-56.76423263549805
348.47,-45.66864776611328
348.48,-34.320621490478516
348.49,-23.17279815673828
348.5,-12.546588897705078
348.51,-2.630096435546875
348.52,6.4939374923706055
348.53,14.810653686523438
348.54,22.34750747680664
