time,amplitude
468.99,327.8375244140625
469.0,298.50238037109375
469.01,274.0754699707031
469.02,252.91160583496094
469.03,233.3413848876953
469.04,214.1016082763672
469.05,194.54669189453125
469.06,174.71707153320312
469.07,155.23561096191406
469.08,137.03887939453125
469.09,121.07288360595703
469.1,108.0604019165039
469.11,98.6435317993164
469.12,93.82228088378906
469.13,94.64608001708984
469.14,101.02623748779297
469.15,110.73160552978516
469.16,119.576904296875
469.17,123.193603515625
469.18,118.809814453125
469.19,105.5304183959961
469.2,83.8441390991211
469.21,54.670562744140625
469.22,18.010723114013672
469.23,-27.117341995239258
469.24,-81.08360290527344
469.25,-142.07302856445312
469.26,-205.8672332763672
469.27,-267.3563232421875
469.28,-322.3302917480469
469.29,-368.0151062011719
469.3,-402.8716735839844
469.31,-426.2881774902344
469.32,-438.2494201660156
469.33,-439.251220703125
469.34,-430.4534912109375
469.35,-413.7943420410156
469.36,-391.93988037109375
469.37,-367.9629211425781
469.38,-344.7157287597656
469.39,-324.1956481933594
469.4,-307.17266845703125
469.41,-293.1432189941406
469.42,-280.6697082519531
469.43,-267.9560241699219
469.44,-253.33627319335938
469.45,-235.5756072998047
469.46,-213.73052978515625
469.47,-186.5472412109375
469.48,-152.3988494873047
469.49,-110.10881042480469
469.5,-59.7796516418457
469.51,-2.9178466796875
469.52,58.26019287109375
469.53,121.50580596923828
469.54,184.51773071289062
469.55,244.69847106933594
469.56,299.1826477050781
469.57,345.2594299316406
469.58,380.97637939453125
469.59,405.50201416015625
469.6,419.1835021972656
469.61,423.352294921875
469.62,419.87042236328125
469.63,410.7098388671875
469.64,397.817138671875
469.65,383.1146240234375
469.66,368.59954833984375
469.67,356.44940185546875
469.68,348.6634216308594
469.69,346.2961120605469
469.7,348.8526611328125
469.71,354.3576965332031
469.72,360.2339782714844
469.73,364.1429138183594
469.74,364.1143798828125
469.75,358.3751525878906
469.76,345.3393859863281
469.77,323.9193115234375
469.78,293.9260559082031
469.79,256.1913146972656
469.8,212.4597625732422
469.81,165.28941345214844
469.82,117.93025207519531
469.83,73.8732681274414
469.84,36.1278076171875
469.85,6.639842987060547
469.86,-13.818964004516602
469.87,-25.25152587890625
469.88,-28.06368637084961
469.89,-23.067344665527344
469.9,-11.572769165039062
469.91,4.626648902893066
469.92,23.45636558532715
469.93,42.9849853515625
469.94,61.85589599609375
469.95,79.52383422851562
469.96,96.31903839111328
469.97,113.31466674804688
469.98,131.91481018066406
469.99,153.3702392578125
470.0,178.45162963867188
470.01,207.37908935546875
470.02,240.06021118164062
470.03,276.2830810546875
470.04,315.57958984375
470.05,357.050537109375
470.06,399.42724609375
470.07,441.33837890625
470.08,481.5599365234375
470.09,519.0599365234375
470.1,552.90576171875
470.11,582.3419799804688
470.12,607.055908203125
470.13,627.0667724609375
470.14,642.1718139648438
470.15,651.4663696289062
470.16,653.4007568359375
470.17,646.5048217773438
470.18,629.9342041015625
470.19,603.2273559570312
470.2,565.8110961914062
470.21,516.9197387695312
470.22,456.1443176269531
470.23,384.0460510253906
470.24,302.2467041015625
470.25,213.20733642578125
470.26,119.92161560058594
470.27,25.500045776367188
470.28,-67.23686218261719
470.29,-156.0072021484375
470.3,-239.16073608398438
470.31,-315.6737060546875
470.32,-385.064453125
470.33,-447.24530029296875
470.34,-502.3600769042969
470.35,-550.6546630859375
470.36,-592.4232788085938
470.37,-628.0328369140625
470.38,-657.8985595703125
470.39,-682.3544311523438
470.4,-701.5292358398438
470.41,-715.2141723632812
470.42,-722.7500610351562
470.43,-723.2269287109375
470.44,-715.9779663085938
470.45,-701.0088500976562
470.46,-679.0556640625
470.47,-651.22802734375
470.48,-618.7109375
470.49,-582.8218994140625
470.5,-545.1533203125
470.51,-507.5392761230469
470.52,-471.7533874511719
470.53,-439.14569091796875
470.54,-410.507568359375
470.55,-386.0996398925781
470.56,-365.67987060546875
470.57,-348.5646057128906
470.58,-333.8809509277344
470.59,-320.9623718261719
470.6,-309.6609191894531
470.61,-300.4477844238281
470.62,-294.23858642578125
470.63,-292.0244140625
470.64,-294.54351806640625
470.65,-302.09686279296875
470.66,-314.98150634765625
470.67,-334.54461669921875
470.68,-363.1558532714844
470.69,-402.5794677734375
470.7,-452.3345031738281
470.71,-509.3704833984375
470.72,-569.3201904296875
470.73,-627.921875
470.74,-681.3666381835938
470.75,-726.1350708007812
470.76,-758.986328125
470.77,-777.3280639648438
470.78,-779.8261108398438
470.79,-766.77197265625
470.8,-740.1106567382812
470.81,-703.2992553710938
470.82,-660.884521484375
470.83,-617.594482421875
470.84,-577.25732421875
470.85,-542.0367431640625
470.86,-512.35400390625
470.87,-487.56024169921875
470.88,-466.5530700683594
470.89,-447.79986572265625
470.9,-429.19464111328125
470.91,-408.20794677734375
470.92,-382.4944152832031
470.93,-350.56219482421875
470.94,-312.003173828125
470.95,-267.40460205078125
470.96,-218.1903533935547
470.97,-166.35525512695312
470.98,-113.98551940917969
470.99,-62.71656799316406
471.0,-13.368095397949219
471.01,34.05182647705078
471.02,79.87947082519531
471.03,124.30054473876953
471.04,167.24053955078125
471.05,208.4517364501953
471.06,247.6878204345703
471.07,284.9730529785156
471.08,320.6557922363281
471.09,355.14166259765625
471.1,388.5954284667969
471.11,420.88165283203125
471.12,451.77490234375
471.13,481.0951843261719
471.14,508.5752258300781
471.15,533.6861572265625
471.16,555.6759033203125
471.17,573.852783203125
471.18,587.74658203125
471.19,596.9354248046875
471.2,600.8060913085938
471.21,598.3958740234375
471.22,588.3883666992188
471.23,569.4421997070312
471.24,540.7047119140625
471.25,502.1812438964844
471.26,454.61163330078125
471.27,398.80194091796875
471.28,335.2945251464844
471.29,264.8446044921875
471.3,188.997314453125
471.31,110.22258758544922
471.32,31.50162696838379
471.33,-44.392574310302734
471.34,-115.42616271972656
471.35,-180.5178680419922
471.36,-239.50680541992188
471.37,-292.88873291015625
471.38,-341.5231018066406
471.39,-386.5208740234375
471.4,-429.22100830078125
471.41,-471.34954833984375
471.42,-515.2598876953125
471.43,-563.4370727539062
471.44,-617.2596435546875
471.45,-675.94970703125
471.46,-736.5015869140625
471.47,-794.8201293945312
471.48,-847.0115966796875
471.49,-889.858154296875
471.5,-920.8318481445312
471.51,-937.9999389648438
471.52,-939.997802734375
471.53,-926.3372802734375
471.54,-897.8406372070312
471.55,-856.8688354492188
471.56,-807.281494140625
471.57,-753.9367065429688
471.58,-701.6460571289062
471.59,-654.060302734375
471.6,-612.9315795898438
471.61,-578.0218505859375
471.62,-547.7813720703125
471.63,-520.2288208007812
471.64,-493.4568176269531
471.65,-465.86102294921875
471.66,-436.1730041503906
471.67,-403.3602294921875
471.68,-366.7494812011719
471.69,-326.3968811035156
471.7,-283.3443908691406
471.71,-239.70033264160156
471.72,-198.4382781982422
471.73,-162.6177520751953
471.74,-134.37513732910156
471.75,-114.24789428710938
471.76,-101.05242919921875
471.77,-92.4807357788086
471.78,-86.03063201904297
471.79,-79.6038589477539
471.8,-71.77430725097656
471.81,-61.85898971557617
471.82,-49.73372268676758
471.83,-35.61060333251953
471.84,-19.957775115966797
471.85,-3.4449920654296875
471.86,13.040170669555664
471.87,28.344181060791016
471.88,41.35627746582031
471.89,51.59637451171875
471.9,59.63993835449219
471.91,67.13011169433594
471.92,76.22135925292969
471.93,88.79097747802734
471.94,105.97059631347656
471.95,128.01702880859375
471.96,154.40025329589844
471.97,184.1051788330078
471.98,215.94149780273438
471.99,248.6553497314453
472.0,280.9398193359375
472.01,311.4996643066406
472.02,339.18377685546875
472.03,363.10888671875
472.04,382.7148742675781
472.05,397.7517395019531
472.06,408.271728515625
472.07,414.64459228515625
472.08,417.40936279296875
472.09,416.95867919921875
472.1,413.29534912109375
472.11,405.8860778808594
472.12,393.6628112792969
472.13,375.3951416015625
472.14,350.25616455078125
472.15,318.2228088378906
472.16,279.9790344238281
472.17,236.33840942382812
472.18,188.11666870117188
472.19,136.81053161621094
472.2,85.30392456054688
472.21,37.79020690917969
472.22,-1.3901863098144531
472.23,-29.047279357910156
472.24,-43.57540512084961
472.25,-44.830223083496094
472.26,-33.827545166015625
472.27,-12.316394805908203
472.28,17.555492401123047
472.29,53.39325714111328
472.3,92.63819885253906
472.31,132.56365966796875
472.32,170.31788635253906
472.33,203.43051147460938
472.34,230.64111328125
472.35,252.4911651611328
472.36,271.38250732421875
472.37,290.91278076171875
472.38,314.6876525878906
472.39,345.283447265625
472.4,383.6763610839844
472.41,429.4623107910156
472.42,481.8354187011719
472.43,539.89111328125
472.44,601.6982421875
472.45,663.324951171875
472.46,719.078857421875
472.47,763.3972778320312
472.48,792.7455444335938
472.49,805.9389038085938
472.5,803.6189575195312
472.51,788.0504760742188
472.52,763.36865234375
472.53,735.2249755859375
472.54,709.42919921875
472.55,690.6170654296875
472.56,682.296142578125
472.57,688.2679443359375
472.58,712.7939453125
472.59,758.4957885742188
472.6,824.1912841796875
472.61,904.57666015625
472.62,992.1500244140625
472.63,1079.489013671875
472.64,1160.0989990234375
472.65,1228.4544677734375
472.66,1279.94482421875
472.67,1310.9793701171875
472.68,1319.5244140625
472.69,1305.727783203125
472.7,1272.16064453125
472.71,1223.568603515625
472.72,1166.01904296875
472.73,1105.62158203125
472.74,1047.48046875
472.75,995.1392822265625
472.76,950.5341796875
472.77,914.4852294921875
472.78,887.0697631835938
472.79,867.4378051757812
472.8,853.5882568359375
472.81,842.4988403320312
472.82,830.6605224609375
472.83,814.9089965820312
472.84,793.1162719726562
472.85,764.4932861328125
472.86,729.5614624023438
472.87,689.7788696289062
472.88,646.9547729492188
472.89,602.822265625
472.9,558.831787109375
472.91,516.10546875
472.92,475.5395202636719
472.93,437.78106689453125
472.94,402.9766540527344
472.95,370.51611328125
472.96,339.041015625
472.97,306.8418273925781
472.98,272.37969970703125
472.99,234.64263916015625
473.0,193.3166961669922
473.01,148.71640014648438
473.02,101.5147705078125
473.03,52.55811309814453
473.04,2.857025146484375
473.05,-46.36721420288086
473.06,-93.628173828125
473.07,-137.257568359375
473.08,-175.78208923339844
473.09,-208.4263916015625
473.1,-235.48419189453125
473.11,-258.2227783203125
473.12,-278.239501953125
473.13,-296.995849609375
473.14,-315.92919921875
473.15,-336.7016296386719
473.16,-361.1519775390625
473.17,-390.80438232421875
473.18,-426.38665771484375
473.19,-467.82275390625
473.2,-514.4775390625
473.21,-565.275634765625
473.22,-618.675537109375
473.23,-672.8775634765625
473.24,-726.3363647460938
473.25,-778.2049560546875
473.26,-828.3578491210938
473.27,-876.8728637695312
473.28,-923.5053100585938
473.29,-967.643798828125
473.3,-1008.4910278320312
473.31,-1045.3642578125
473.32,-1078.1171875
473.33,-1107.17578125
473.34,-1133.0452880859375
473.35,-1155.7857666015625
473.36,-1174.857177734375
473.37,-1189.4195556640625
473.38,-1198.7086181640625
473.39,-1202.1322021484375
473.4,-1199.22265625
473.41,-1189.6676025390625
473.42,-1173.4422607421875
473.43,-1150.821533203125
473.44,-1122.1746826171875
473.45,-1087.7376708984375
473.46,-1047.394775390625
473.47,-1000.5069580078125
473.48,-946.1229248046875
473.49,-883.5374755859375
473.5,-812.7661743164062
473.51,-734.3639526367188
473.52,-648.5901489257812
473.53,-555.342529296875
473.54,-455.3652648925781
473.55,-351.43048095703125
473.56,-248.30691528320312
473.57,-151.22447204589844
473.58,-64.26323699951172
473.59,9.966537475585938
473.6,69.96271514892578
473.61,114.41938781738281
473.62,140.84075927734375
473.63,145.69265747070312
473.64,126.50098419189453
473.65,83.84542083740234
473.66,21.67011260986328
473.67,-54.342803955078125
473.68,-138.45144653320312
473.69,-225.01515197753906
473.7,-308.0450439453125
473.71,-381.30804443359375
473.72,-439.3448181152344
473.73,-478.6844177246094
473.74,-498.3067626953125
473.75,-499.4998779296875
473.76,-485.3885803222656
473.77,-460.11785888671875
473.78,-428.01434326171875
473.79,-393.06207275390625
473.8,-358.6477355957031
473.81,-327.6247253417969
473.82,-302.5731506347656
473.83,-285.5785217285156
473.84,-277.46588134765625
473.85,-277.1681823730469
473.86,-281.85174560546875
473.87,-287.97418212890625
473.88,-292.3566589355469
473.89,-292.4680480957031
473.9,-286.3121643066406
473.91,-272.375732421875
473.92,-249.77801513671875
473.93,-218.5287628173828
473.94,-179.63339233398438
473.95,-135.01368713378906
473.96,-87.47026062011719
473.97,-40.639564514160156
473.98,1.5739555358886719
473.99,36.016029357910156
474.0,61.084022521972656
474.01,76.78092193603516
474.02,83.97906494140625
474.03,83.91288757324219
474.04,78.50477600097656
474.05,70.81184387207031
474.06,64.75972747802734
474.07,63.9206428527832
474.08,70.3810043334961
474.09,84.65925598144531
474.1,106.14727783203125
474.11,133.51080322265625
474.12,165.0093994140625
474.13,198.75656127929688
474.14,232.94091796875
474.15,265.9867858886719
474.16,296.7750244140625
474.17,324.9625244140625
474.18,350.99603271484375
474.19,375.6806640625
474.2,399.6981506347656
474.21,423.5568542480469
474.22,447.9872131347656
474.23,473.91705322265625
474.24,501.732177734375
474.25,530.569580078125
474.26,558.3067626953125
474.27,582.4207153320312
474.28,600.8616333007812
474.29,612.1624755859375
474.3,615.2021484375
474.31,609.08447265625
474.32,593.251220703125
474.33,567.7666015625
474.34,533.5182495117188
474.35,492.2440185546875
474.36,446.330322265625
474.37,398.3105773925781
474.38,350.368896484375
474.39,304.15777587890625
474.4,260.81182861328125
474.41,221.08721923828125
474.42,185.59439086914062
474.43,154.82095336914062
474.44,128.88223266601562
474.45,107.28998565673828
474.46,88.94293212890625
474.47,72.40039825439453
474.48,56.26780319213867
474.49,39.44002151489258
474.5,21.19597625732422
474.51,1.0743350982666016
474.52,-21.497055053710938
474.53,-47.334815979003906
474.54,-77.17031860351562
474.55,-111.27235412597656
474.56,-149.4519805908203
474.57,-191.4647674560547
474.58,-237.22024536132812
474.59,-286.4830322265625
474.6,-338.47998046875
474.61,-391.8592834472656
474.62,-445.07745361328125
474.63,-496.7439880371094
474.64,-545.6097412109375
474.65,-590.442138671875
474.66,-629.9783935546875
474.67,-663.0342407226562
474.68,-688.74560546875
474.69,-706.76171875
474.7,-717.2972412109375
474.71,-721.0474243164062
474.72,-718.9757080078125
474.73,-712.1121826171875
474.74,-701.510986328125
474.75,-688.28271484375
474.76,-673.59521484375
474.77,-658.6292724609375
474.78,-644.4279174804688
474.79,-631.6614990234375
474.8,-620.4765625
474.81,-610.5443725585938
474.82,-601.2783813476562
474.83,-592.041748046875
474.84,-582.2019653320312
474.85,-571.0895385742188
474.86,-557.9852294921875
474.87,-542.1973876953125
474.88,-523.213134765625
474.89,-500.8652648925781
474.9,-475.4410705566406
474.91,-447.6706237792969
474.92,-418.5670166015625
474.93,-389.1696472167969
474.94,-360.3139953613281
474.95,-332.472900390625
474.96,-305.7915344238281
474.97,-280.3240051269531
474.98,-256.07293701171875
474.99,-232.7367706298828
475.0,-209.4817352294922
475.01,-184.92596435546875
475.02,-157.47947692871094
475.03,-125.91127014160156
475.04,-89.74919891357422
475.05,-49.43463897705078
475.06,-6.228126525878906
475.07,38.19684982299805
475.08,82.16223907470703
475.09,124.123291015625
475.1,162.68479919433594
475.11,196.46267700195312
475.12,223.88580322265625
475.13,243.57257080078125
475.14,255.21829223632812
475.15,260.2688903808594
475.16,261.760986328125
475.17,263.11737060546875
475.18,267.01318359375
475.19,275.27777099609375
475.2,289.25946044921875
475.21,310.18621826171875
475.22,339.3992919921875
475.23,378.068359375
475.24,426.52435302734375
475.25,483.76019287109375
475.26,547.500732421875
475.27,614.9441528320312
475.28,683.454345703125
475.29,750.6100463867188
475.3,814.0135498046875
475.31,871.2637939453125
475.32,920.1767578125
475.33,959.15478515625
475.34,987.436767578125
475.35,1005.1445922851562
475.36,1013.1696166992188
475.37,1012.8952026367188
475.38,1005.873291015625
475.39,993.6235961914062
475.4,977.541748046875
475.41,958.8577270507812
475.42,938.630126953125
475.43,917.7078247070312
475.44,896.6482543945312
