time,amplitude
348.34,-5.3121843338012695
348.35,-9.812760353088379
348.36,-15.463603019714355
348.37,-21.228052139282227
348.38,-26.196197509765625
348.39,-29.788618087768555
348.4,-31.783037185668945
348.41,-32.270870208740234
348.42,-31.537981033325195
348.43,-29.93490219116211
348.44,-27.804168701171875
348.45,-25.448143005371094
348.46,-23.225656509399414
348.47,-21.76213836669922
348.48,-21.86452293395996
348.49,-24.062204360961914
348.5,-28.188949584960938
348.51,-33.32188034057617
348.52,-38.18486785888672
348.53,-41.687835693359375
348.54,-43.18568420410156
348.55,-42.51604461669922
348.56,-39.975189208984375
348.57,-36.21875
348.58,-32.05112075805664
348.59,-28.17660903930664
348.6,-25.021190643310547
348.61,-22.687767028808594
348.62,-21.064775466918945
348.63,-19.963563919067383
348.64,-19.1644344329834
348.65,-18.417163848876953
348.66,-17.40334129333496
348.67,-15.679237365722656
348.68,-12.767306327819824
348.69,-8.398468971252441
348.7,-2.7135486602783203
348.71,3.6697916984558105
348.72,9.774164199829102
348.73,14.56218433380127
348.74,17.254030227661133
348.75,17.52781105041504
348.76,15.537851333618164
348.77,11.728838920593262
348.78,6.638406753540039
348.79,0.8520421981811523
348.8,-4.980244159698486
348.81,-10.185954093933105
348.82,-14.20162296295166
348.83,-16.697528839111328
348.84,-17.59516716003418
348.85,-17.02167510986328
348.86,-15.267391204833984
348.87,-12.749561309814453
348.88,-9.945900917053223
348.89,-7.2982892990112305
348.9,-5.135532855987549
348.91,-3.6508431434631348
348.92,-2.9349186420440674
348.93,-3.0144426822662354
348.94,-3.8576202392578125
348.95,-5.368191719055176
348.96,-7.421886444091797
348.97,-9.937641143798828
348.98,-12.861190795898438
348.99,-16.041824340820312
349.0,-19.123207092285156
349.01,-21.555770874023438
349.02,-22.778432846069336
349.03,-22.424480438232422
349.04,-20.386661529541016
349.05,-16.79007339477539
349.06,-11.933730125427246
349.07,-6.201259613037109
349.08,0.015005111694335938
349.09,6.344247817993164
349.1,12.444588661193848
349.11,17.952022552490234
349.12,22.38187599182129
349.13,25.182186126708984
349.14,25.9715518951416
349.15,24.75104522705078
349.16,21.93689727783203
349.17,18.177040100097656
349.18,14.108643531799316
349.19,10.241080284118652
349.2,6.932334899902344
349.21,4.39277982711792
349.22,2.7103347778320312
349.23,1.877314567565918
349.24,1.8066973686218262
349.25,2.346327781677246
349.26,3.287524461746216
349.27,4.375465393066406
349.28,5.361656665802002
349.29,6.089432239532471
349.3,6.5568437576293945
349.31,6.943474292755127
349.32,7.581248760223389
349.33,8.830814361572266
349.34,10.919168472290039
349.35,13.827832221984863
349.36,17.2864990234375
349.37,20.89978790283203
349.38,24.30620002746582
349.39,27.250532150268555
349.4,29.594228744506836
349.41,31.32207679748535
349.42,32.5474853515625
349.43,33.47852325439453
349.44,34.342830657958984
349.45,35.318416595458984
349.46,36.534366607666016
349.47,38.135887145996094
349.48,40.26525115966797
349.49,42.9215202331543
349.5,45.83570098876953
349.51,48.42701721191406
349.52,49.89241409301758
349.53,49.468048095703125
349.54,46.72865295410156
349.55,41.774993896484375
349.56,35.21101379394531
349.57,27.864215850830078
349.58,20.474864959716797
349.59,13.584792137145996
349.6,7.546601295471191
349.61,2.622964859008789
349.62,-0.8340177536010742
349.63,-2.3875441551208496
349.64,-1.7699122428894043
349.65,0.8746834993362427
349.66,4.957262992858887
349.67,9.669549942016602
349.68,14.272017478942871
349.69,18.219526290893555
349.7,21.172149658203125
349.71,22.97441291809082
349.72,23.610370635986328
349.73,23.164697647094727
349.74,21.805335998535156
349.75,19.770776748657227
349.76,17.38625717163086
349.77,15.102648735046387
349.78,13.433246612548828
349.79,12.774700164794922
349.8,13.253262519836426
349.81,14.693558692932129
349.82,16.7313289642334
349.83,18.97239875793457
349.84,21.079313278198242
349.85,22.799707412719727
349.86,23.970338821411133
349.87,24.501956939697266
349.88,24.369190216064453
349.89,23.612972259521484
349.9,22.341455459594727
349.91,20.728282928466797
349.92,18.998287200927734
349.93,17.375892639160156
349.94,16.012792587280273
349.95,14.935281753540039
349.96,14.037639617919922
349.97,13.137022018432617
349.98,12.057714462280273
349.99,10.690768241882324
350.0,9.02082633972168
350.01,7.144711494445801
350.02,5.270687580108643
350.03,3.6440482139587402
350.04,2.419058084487915
350.05,1.5613210201263428
350.06,0.846497654914856
350.07,-0.018527746200561523
350.08,-1.2539969682693481
350.09,-2.957169532775879
350.1,-5.111406326293945
350.11,-7.546926021575928
350.12,-9.85437297821045
350.13,-11.45150089263916
350.14,-11.842121124267578
350.15,-10.853317260742188
350.16,-8.684675216674805
350.17,-5.7430009841918945
350.18,-2.4545440673828125
350.19,0.773712158203125
350.2,3.523603677749634
350.21,5.365240573883057
350.22,5.9166975021362305
350.23,4.944561004638672
350.24,2.436434268951416
350.25,-1.3787622451782227
350.26,-6.0676679611206055
350.27,-11.1024751663208
350.28,-15.989407539367676
350.29,-20.34286880493164
350.3,-23.911087036132812
350.31,-26.561058044433594
350.32,-28.229246139526367
350.33,-28.905803680419922
350.34,-28.673280715942383
350.35,-27.743106842041016
350.36,-26.45860481262207
350.37,-25.24720001220703
350.38,-24.519302368164062
350.39,-24.564960479736328
350.4,-25.4919376373291
350.41,-27.233478546142578
350.42,-29.627239227294922
350.43,-32.47788619995117
350.44,-35.54852294921875
350.45,-38.533782958984375
350.46,-41.04731750488281
350.47,-42.64854049682617
350.48,-42.952030181884766
350.49,-41.771400451660156
350.5,-39.21246337890625
350.51,-35.70177459716797
350.52,-31.921146392822266
350.53,-28.609485626220703
350.54,-26.3209171295166
350.55,-25.259584426879883
350.56,-25.254459381103516
350.57,-25.903518676757812
350.58,-26.778120040893555
350.59,-27.542957305908203
350.6,-27.99954605102539
350.61,-28.156137466430664
350.62,-28.30925941467285
350.63,-28.929161071777344
350.64,-30.342369079589844
350.65,-32.45874786376953
350.66,-34.71687316894531
350.67,-36.315635681152344
350.68,-36.56450653076172
350.69,-35.09415817260742
350.7,-31.92160415649414
350.71,-27.443893432617188
350.72,-22.341257095336914
350.73,-17.384483337402344
350.74,-13.23018741607666
350.75,-10.283705711364746
350.76,-8.682876586914062
350.77,-8.406265258789062
350.78,-9.345686912536621
350.79,-11.252630233764648
350.8,-13.67011833190918
350.81,-15.852935791015625
350.82,-16.725719451904297
350.83,-15.154292106628418
350.84,-10.46561050415039
350.85,-2.8478689193725586
350.86,6.5768609046936035
350.87,16.112991333007812
350.88,24.09885025024414
350.89,29.37052345275879
350.9,31.485061645507812
350.91,30.72161102294922
350.92,27.822834014892578
350.93,23.64383316040039
350.94,18.931161880493164
350.95,14.226123809814453
350.96,9.817590713500977
350.97,5.747016906738281
350.98,1.8855504989624023
350.99,-1.9518280029296875
351.0,-5.91334342956543
351.01,-10.094057083129883
351.02,-14.595970153808594
351.03,-19.519428253173828
351.04,-24.83243751525879
351.05,-30.250381469726562
351.06,-35.25751876831055
351.07,-39.30484390258789
351.08,-42.0040397644043
351.09,-43.15415954589844
351.1,-42.68603515625
351.11,-40.62737274169922
351.12,-37.104129791259766
351.13,-32.341522216796875
351.14,-26.63142967224121
351.15,-20.289289474487305
351.16,-13.59787368774414
351.17,-6.741673469543457
351.18,0.18696212768554688
351.19,7.09677267074585
351.2,13.808084487915039
351.21,20.0220947265625
351.22,25.3707275390625
351.23,29.516454696655273
351.24,32.230674743652344
351.25,33.42970657348633
351.26,33.142818450927734
351.27,31.41216468811035
351.28,28.26287841796875
351.29,23.798673629760742
351.3,18.301979064941406
351.31,12.242446899414062
351.32,6.169451713562012
351.33,0.5665788650512695
351.34,-4.226485252380371
351.35,-8.032063484191895
351.36,-10.837809562683105
351.37,-12.779070854187012
351.38,-14.060811996459961
351.39,-14.83847427368164
351.4,-15.126819610595703
351.41,-14.75039291381836
351.42,-13.353490829467773
351.43,-10.516434669494629
351.44,-5.926155090332031
351.45,0.4965219497680664
351.46,8.6058349609375
351.47,18.184738159179688
351.48,29.02387237548828
351.49,40.82066345214844
351.5,53.0591926574707
351.51,65.00475311279297
351.52,75.86064147949219
351.53,84.97921752929688
351.54,91.96835327148438
351.55,96.70752716064453
351.56,99.3428955078125
351.57,100.24447631835938
351.58,99.86749267578125
351.59,98.56071472167969
351.6,96.42550659179688
351.61,93.15489959716797
351.62,87.89432525634766
351.63,79.498291015625
351.64,67.1576156616211
351.65,50.923828125
351.66,31.78214454650879
351.67,11.197324752807617
351.68,-9.407257080078125
351.69,-28.79878044128418
351.7,-45.88721466064453
351.71,-59.7490234375
351.72,-69.77882385253906
351.73,-75.81397247314453
351.74,-78.09004211425781
351.75,-77.11666870117188
351.76,-73.54985046386719
351.77,-68.06674194335938
351.78,-61.29401397705078
351.79,-53.805294036865234
351.8,-46.138893127441406
351.81,-38.786067962646484
351.82,-32.1307258605957
351.83,-26.39671516418457
351.84,-21.65677261352539
351.85,-17.872514724731445
351.86,-14.930965423583984
351.87,-12.673747062683105
351.88,-10.92215347290039
351.89,-9.500358581542969
351.9,-8.252961158752441
351.91,-6.938611030578613
351.92,-5.015171527862549
351.93,-1.7234482765197754
351.94,3.4500372409820557
351.95,10.344215393066406
351.96,18.04271697998047
351.97,25.244102478027344
351.98,30.785720825195312
351.99,33.92433547973633
352.0,34.40384292602539
352.01,32.40724182128906
352.02,28.38602066040039
352.03,22.893760681152344
352.04,16.527099609375
352.05,9.914274215698242
352.06,3.670564651489258
352.07,-1.7001757621765137
352.08,-5.886983871459961
352.09,-8.770442008972168
352.1,-10.37861156463623
352.11,-10.792498588562012
352.12,-10.006608009338379
352.13,-7.918564319610596
352.14,-4.491326808929443
352.15,0.08566665649414062
352.16,5.37535285949707
352.17,10.840133666992188
352.18,16.007259368896484
352.19,20.508514404296875
352.2,24.053316116333008
352.21,26.41537094116211
352.22,27.448915481567383
352.23,27.114585876464844
352.24,25.482683181762695
352.25,22.716991424560547
352.26,19.038284301757812
352.27,14.665143013000488
352.28,9.779899597167969
352.29,4.545021057128906
352.3,-0.8691387176513672
352.31,-6.293074607849121
352.32,-11.602078437805176
352.33,-16.716066360473633
352.34,-21.529653549194336
352.35,-25.843473434448242
352.36,-29.289548873901367
352.37,-31.278135299682617
352.38,-31.139095306396484
352.39,-28.4307918548584
352.4,-23.188159942626953
352.41,-15.964336395263672
352.42,-7.621188163757324
352.43,0.9738297462463379
352.44,9.128596305847168
352.45,16.39029312133789
352.46,22.551443099975586
352.47,27.598339080810547
352.48,31.637516021728516
352.49,34.843868255615234
352.5,37.428016662597656
352.51,39.65196228027344
352.52,41.875728607177734
352.53,44.467037200927734
352.54,47.56343078613281
352.55,50.87925338745117
352.56,53.71800231933594
352.57,55.25010681152344
352.58,54.840606689453125
352.59,52.17731857299805
352.6,47.26038360595703
352.61,40.314598083496094
352.62,31.63396453857422
352.63,21.526033401489258
352.64,10.412174224853516
352.65,-1.0660037994384766
352.66,-12.044015884399414
352.67,-21.575716018676758
352.68,-28.846616744995117
352.69,-33.3189697265625
352.7,-34.78678894042969
352.71,-33.26721954345703
352.72,-28.742507934570312
352.73,-21.14175796508789
352.74,-10.66647720336914
352.75,1.898301124572754
352.76,15.191805839538574
352.77,27.70291519165039
352.78,38.24367141723633
352.79,46.08270263671875
352.8,50.88056945800781
352.81,52.61342239379883
352.82,51.504295349121094
352.83,47.96354675292969
352.84,42.528160095214844
352.85,35.80268478393555
352.86,28.584392547607422
352.87,22.145248413085938
352.88,18.043609619140625
352.89,17.358070373535156
352.9,20.004196166992188
352.91,24.68123435974121
352.92,29.60165023803711
352.93,33.32393264770508
352.94,34.99758529663086
352.95,34.26952362060547
352.96,31.156936645507812
352.97,25.904708862304688
352.98,18.889663696289062
352.99,10.58830451965332
353.0,1.5598869323730469
353.01,-7.492385387420654
353.02,-15.608903884887695
353.03,-21.730091094970703
353.04,-25.14423942565918
353.05,-25.865982055664062
353.06,-24.713115692138672
353.07,-23.002418518066406
353.08,-22.05493927001953
353.09,-22.846420288085938
353.1,-25.85163688659668
353.11,-31.030353546142578
353.12,-37.97613525390625
353.13,-46.13164138793945
353.14,-54.93505096435547
353.15,-63.89842987060547
353.16,-72.6693344116211
353.17,-81.06324768066406
353.18,-89.014892578125
353.19,-96.4663314819336
353.2,-103.26811981201172
353.21,-109.15142822265625
353.22,-113.79995727539062
353.23,-116.96249389648438
353.24,-118.52056884765625
353.25,-118.50823211669922
353.26,-117.09168243408203
353.27,-114.50891876220703
353.28,-111.01721954345703
353.29,-106.87885284423828
353.3,-102.36305236816406
353.31,-97.78073120117188
353.32,-93.52503967285156
353.33,-89.97589111328125
353.34,-87.28291320800781
353.35,-85.19648742675781
353.36,-83.08795928955078
353.37,-80.22301483154297
353.38,-76.07247924804688
353.39,-70.41908264160156
353.4,-63.332855224609375
353.41,-55.17296600341797
353.42,-46.61776351928711
353.43,-38.55546569824219
353.44,-31.81427001953125
353.45,-26.919010162353516
353.46,-24.031526565551758
353.47,-23.09033203125
353.48,-23.928396224975586
353.49,-26.2322998046875
353.5,-29.471952438354492
353.51,-32.946624755859375
353.52,-35.977882385253906
353.53,-38.05842590332031
353.54,-38.81536102294922
353.55,-37.91315460205078
353.56,-35.04722595214844
353.57,-30.067630767822266
353.58,-23.08828353881836
353.59,-14.45280647277832
353.6,-4.637900352478027
353.61,5.795445442199707
353.62,16.198387145996094
353.63,25.884187698364258
353.64,34.264366149902344
353.65,40.96907043457031
353.66,45.85088348388672
353.67,48.87834930419922
353.68,50.09393310546875
353.69,49.710792541503906
353.7,48.21470260620117
353.71,46.326900482177734
353.72,44.7802734375
353.73,44.09364700317383
353.74,44.523624420166016
353.75,46.114463806152344
353.76,48.822021484375
353.77,52.6967658996582
353.78,57.87778091430664
353.79,64.3473892211914
353.8,71.69963836669922
353.81,79.14071655273438
353.82,85.78558349609375
353.83,90.98098754882812
353.84,94.38391876220703
353.85,95.90229797363281
353.86,95.62657928466797
353.87,93.760986328125
353.88,90.57200622558594
353.89,86.358642578125
353.9,81.43222045898438
353.91,76.14452362060547
353.92,70.95418548583984
353.93,66.37007141113281
353.94,62.74918746948242
353.95,60.118896484375
353.96,58.065025329589844
353.97,55.737159729003906
353.98,52.14066696166992
353.99,46.603172302246094
354.0,39.123046875
354.01,30.45012092590332
354.02,21.809635162353516
354.03,14.409647941589355
354.04,9.05234146118164
354.05,5.942185401916504
354.06,4.663635730743408
354.07,4.366630554199219
354.08,4.089456081390381
354.09,3.035921812057495
354.1,0.7350397109985352
354.11,-2.9455137252807617
354.12,-7.936641216278076
354.13,-14.064327239990234
354.14,-20.994808197021484
354.15,-28.15911102294922
354.16,-34.704307556152344
354.17,-39.52679443359375
354.18,-41.558841705322266
354.19,-40.205299377441406
354.2,-35.65625
354.21,-28.865827560424805
354.22,-21.111574172973633
354.23,-13.49810791015625
354.24,-6.780981063842773
354.25,-1.385987639427185
354.26,2.6229443550109863
354.27,5.640641212463379
354.28,8.426992416381836
354.29,11.759751319885254
354.3,16.10494613647461
354.31,21.50210952758789
354.32,27.695262908935547
354.33,34.33063888549805
354.34,41.035953521728516
354.35,47.43014144897461
354.36,53.134315490722656
354.37,57.802913665771484
354.38,61.185943603515625
354.39,63.18761444091797
354.4,63.893592834472656
354.41,63.576759338378906
354.42,62.6629524230957
354.43,61.6164665222168
354.44,60.78709411621094
354.45,60.29791259765625
354.46,60.04216003417969
354.47,59.805450439453125
354.48,59.37371063232422
354.49,58.52924728393555
354.5,57.01116943359375
354.51,54.5334358215332
354.52,50.887298583984375
354.53,46.029056549072266
354.54,40.06618118286133
354.55,33.19913864135742
354.56,25.67170524597168
354.57,17.733835220336914
354.58,9.622495651245117
354.59,1.5561408996582031
354.6,-6.266499042510986
354.61,-13.671194076538086
354.62,-20.52068328857422
354.63,-26.723125457763672
354.64,-32.22654342651367
354.65,-37.00741958618164
354.66,-41.03876495361328
354.67,-44.24335479736328
354.68,-46.511451721191406
354.69,-47.79364013671875
