time,amplitude
632.99,-27.479175567626953
633.0,-30.832870483398438
633.01,-32.425506591796875
633.02,-31.662059783935547
633.03,-27.58616065979004
633.04,-19.614694595336914
633.05,-8.230512619018555
633.06,4.936535358428955
633.07,17.818721771240234
633.08,28.747493743896484
633.09,36.71681213378906
633.1,41.30002975463867
633.11,42.50334167480469
633.12,40.575435638427734
633.13,35.899078369140625
633.14,29.00481414794922
633.15,20.601871490478516
633.16,11.528955459594727
633.17,2.595452308654785
633.18,-5.570146560668945
633.19,-12.552839279174805
633.2,-18.117809295654297
633.21,-22.122047424316406
633.22,-24.3743839263916
633.23,-24.614830017089844
633.24,-22.662839889526367
633.25,-18.56945037841797
633.26,-12.609427452087402
633.27,-5.110407829284668
633.28,3.619375228881836
633.29,13.14232349395752
633.3,22.719749450683594
633.31,31.298471450805664
633.32,37.738460540771484
633.33,41.159507751464844
633.34,41.166133880615234
633.35,37.91531753540039
633.36,32.045806884765625
633.37,24.441492080688477
633.38,15.978815078735352
633.39,7.415092468261719
633.4,-0.6340665817260742
633.41,-7.62119197845459
633.42,-12.90968132019043
633.43,-15.810649871826172
633.44,-15.875650405883789
633.45,-13.166590690612793
633.46,-8.283675193786621
633.47,-2.1021127700805664
633.48,4.530422210693359
633.49,10.886712074279785
633.5,16.340476989746094
633.51,20.36345863342285
633.52,22.568679809570312
633.53,22.778947830200195
633.54,21.06114959716797
633.55,17.716854095458984
633.56,13.25221061706543
633.57,8.31709098815918
633.58,3.587702751159668
633.59,-0.36987876892089844
633.6,-3.1935551166534424
633.61,-4.726381301879883
633.62,-4.925905704498291
633.63,-3.8201236724853516
633.64,-1.5754990577697754
633.65,1.4289073944091797
633.66,4.633016586303711
633.67,7.466721057891846
633.68,9.518287658691406
633.69,10.56631851196289
633.7,10.539587020874023
633.71,9.407227516174316
633.72,6.999216079711914
633.73,2.9897875785827637
633.74,-2.8867926597595215
633.75,-10.614428520202637
633.76,-19.869136810302734
633.77,-30.20425033569336
633.78,-41.17963790893555
633.79,-52.27250671386719
633.8,-62.742225646972656
633.81,-71.5746078491211
633.82,-77.5647964477539
633.83,-79.58808898925781
633.84,-76.91583251953125
633.85,-69.41067504882812
633.86,-57.449859619140625
633.87,-41.574440002441406
633.88,-22.34402847290039
633.89,-0.6108336448669434
633.9,22.176401138305664
633.91,44.0433349609375
633.92,63.061885833740234
633.93,77.91891479492188
633.94,88.00374603271484
633.95,93.24406433105469
633.96,93.88066101074219
633.97,90.19187927246094
633.98,82.38395690917969
633.99,70.71391296386719
634.0,55.64104080200195
634.01,37.747154235839844
634.02,17.42992401123047
634.03,-5.123796463012695
634.04,-29.50919532775879
634.05,-54.66228485107422
634.06,-78.85152435302734
634.07,-100.244873046875
634.08,-117.50994110107422
634.09,-129.925048828125
634.1,-137.232177734375
634.11,-139.25421142578125
634.12,-135.32334899902344
634.13,-124.37922668457031
634.14,-105.8953857421875
634.15,-80.74739837646484
634.16,-51.309722900390625
634.17,-20.594459533691406
634.18,8.752896308898926
634.19,34.773460388183594
634.2,56.11754608154297
634.21,71.89878845214844
634.22,81.53544616699219
634.23,84.76946258544922
634.24,81.85002136230469
634.25,73.6670913696289
634.26,61.6840705871582
634.27,47.61233901977539
634.28,33.018733978271484
634.29,19.114662170410156
634.3,6.700021743774414
634.31,-3.835103988647461
634.32,-12.451308250427246
634.33,-19.32919692993164
634.34,-24.712772369384766
634.35,-28.788738250732422
634.36,-31.63837432861328
634.37,-33.288211822509766
634.38,-33.79800796508789
634.39,-33.29994201660156
634.4,-31.998130798339844
634.41,-30.166820526123047
634.42,-28.143798828125
634.43,-26.286128997802734
634.44,-24.896148681640625
634.45,-24.16354751586914
634.46,-24.181991577148438
634.47,-25.033842086791992
634.48,-26.784788131713867
634.49,-29.34064292907715
634.5,-32.315643310546875
634.51,-34.96405029296875
634.52,-36.21661376953125
634.53,-34.93179702758789
634.54,-30.260623931884766
634.55,-21.916603088378906
634.56,-10.154474258422852
634.57,4.551312446594238
634.58,21.66236114501953
634.59,40.35289764404297
634.6,59.256935119628906
634.61,76.50286865234375
634.62,90.1656265258789
634.63,98.82266998291016
634.64,101.7916030883789
634.65,99.12100219726562
634.66,91.42274475097656
634.67,79.55677795410156
634.68,64.45113372802734
634.69,47.17824935913086
634.7,29.070587158203125
634.71,11.646905899047852
634.72,-3.731800079345703
634.73,-16.193603515625
634.74,-25.396690368652344
634.75,-31.413883209228516
634.76,-34.628211975097656
634.77,-35.64984893798828
634.78,-35.20676040649414
634.79,-34.00319290161133
634.8,-32.60385513305664
634.81,-31.40070152282715
634.82,-30.660566329956055
634.83,-30.545467376708984
634.84,-31.0583553314209
634.85,-31.992525100708008
634.86,-32.95085906982422
634.87,-33.45932388305664
634.88,-33.105228424072266
634.89,-31.60719108581543
634.9,-28.83026885986328
634.91,-24.670055389404297
634.92,-18.809019088745117
634.93,-10.729241371154785
634.94,-0.0875082015991211
634.95,12.918676376342773
634.96,27.503070831298828
634.97,42.62139892578125
634.98,57.30831527709961
634.99,70.70057678222656
635.0,81.93467712402344
635.01,90.08726501464844
635.02,94.23104095458984
635.03,93.68984985351562
635.04,88.35443115234375
635.05,78.8720703125
635.06,66.62664031982422
635.07,53.438880920410156
635.08,41.099853515625
635.09,31.00398063659668
635.1,23.963029861450195
635.11,20.234588623046875
635.12,19.759992599487305
635.13,22.294389724731445
635.14,27.27682113647461
635.15,33.679954528808594
635.16,40.09323501586914
635.17,45.122344970703125
635.18,47.78974914550781
635.19,47.62315368652344
635.2,44.56789016723633
635.21,38.829681396484375
635.22,30.6572322845459
635.23,20.262271881103516
635.24,7.940727233886719
635.25,-5.78883171081543
635.26,-20.19214630126953
635.27,-34.49789810180664
635.28,-48.05432891845703
635.29,-60.314292907714844
635.3,-70.75493621826172
635.31,-78.8156967163086
635.32,-83.89340209960938
635.33,-85.4689712524414
635.34,-83.30073547363281
635.35,-77.55245971679688
635.36,-68.77393341064453
635.37,-57.711944580078125
635.38,-45.125667572021484
635.39,-31.752635955810547
635.4,-18.337726593017578
635.41,-5.600296974182129
635.42,5.881291389465332
635.43,15.7351713180542
635.44,23.7326717376709
635.45,29.691848754882812
635.46,33.446834564208984
635.47,34.91493225097656
635.48,34.17664337158203
635.49,31.476335525512695
635.5,27.177698135375977
635.51,21.713655471801758
635.52,15.526004791259766
635.53,9.0064058303833
635.54,2.459418296813965
635.55,-3.9105074405670166
635.56,-10.006139755249023
635.57,-15.846317291259766
635.58,-21.551223754882812
635.59,-27.298917770385742
635.6,-33.281681060791016
635.61,-39.74306869506836
635.62,-47.096214294433594
635.63,-55.882545471191406
635.64,-66.50552368164062
635.65,-78.97672271728516
635.66,-92.91215515136719
635.67,-107.79483032226562
635.68,-123.11951446533203
635.69,-138.22787475585938
635.7,-152.10699462890625
635.71,-163.44873046875
635.72,-171.06411743164062
635.73,-174.26998901367188
635.74,-172.8988037109375
635.75,-167.13095092773438
635.76,-157.26983642578125
635.77,-143.48318481445312
635.78,-125.79552459716797
635.79,-104.37258911132812
635.8,-79.80069732666016
635.81,-53.1011962890625
635.82,-25.434852600097656
635.83,2.1447486877441406
635.84,28.63970184326172
635.85,52.9692268371582
635.86,73.92865753173828
635.87,90.3195571899414
635.88,101.21217346191406
635.89,106.15870666503906
635.9,105.28269958496094
635.91,99.14483642578125
635.92,88.38963317871094
635.93,73.61849975585938
635.94,55.65708923339844
635.95,35.845802307128906
635.96,15.99932861328125
635.97,-2.0731678009033203
635.98,-17.055397033691406
635.99,-28.199892044067383
636.0,-35.190513610839844
636.01,-37.9406623840332
636.02,-36.372737884521484
636.03,-30.454673767089844
636.04,-20.500802993774414
636.05,-7.434459686279297
636.06,7.248682975769043
636.07,21.91277503967285
636.08,35.252925872802734
636.09,46.43491744995117
636.1,55.0371208190918
636.11,60.92947006225586
636.12,64.10254669189453
636.13,64.59796905517578
636.14,62.58552932739258
636.15,58.4516716003418
636.16,52.800010681152344
636.17,46.33586883544922
636.18,39.70561981201172
636.19,33.396026611328125
636.2,27.69737434387207
636.21,22.67894172668457
636.22,18.18825912475586
636.23,13.962517738342285
636.24,9.830551147460938
636.25,5.874240875244141
636.26,2.512299060821533
636.27,0.4660301208496094
636.28,0.5334765911102295
636.29,3.278657913208008
636.3,8.807126998901367
636.31,16.760791778564453
636.32,26.553956985473633
636.33,37.55760955810547
636.34,49.049041748046875
636.35,60.10781478881836
636.36,69.66854095458984
636.37,76.8034439086914
636.38,80.99092102050781
636.39,82.13102722167969
636.4,80.43257904052734
636.41,76.19933319091797
636.42,69.52555084228516
636.43,60.271610260009766
636.44,48.411827087402344
636.45,34.384559631347656
636.46,19.146888732910156
636.47,3.860072135925293
636.48,-10.474333763122559
636.49,-23.106061935424805
636.5,-33.48118591308594
636.51,-41.062774658203125
636.52,-45.06251525878906
636.53,-44.546409606933594
636.54,-38.977088928222656
636.55,-28.706809997558594
636.56,-15.029613494873047
636.57,0.3131589889526367
636.58,15.706069946289062
636.59,29.845369338989258
636.6,41.705352783203125
636.61,50.466670989990234
636.62,55.443031311035156
636.63,56.12834167480469
636.64,52.34524917602539
636.65,44.354591369628906
636.66,32.75175094604492
636.67,18.154939651489258
636.68,1.11541748046875
636.69,-17.594348907470703
636.7,-36.68013000488281
636.71,-54.25619888305664
636.72,-68.119384765625
636.73,-76.30821990966797
636.74,-77.61449432373047
636.75,-71.854736328125
636.76,-59.77448654174805
636.77,-42.576995849609375
636.78,-21.587833404541016
636.79,1.647390365600586
636.8,25.163665771484375
636.81,46.516273498535156
636.82,63.01557922363281
636.83,72.3806381225586
636.84,73.47286224365234
636.85,66.7239761352539
636.86,54.02671813964844
636.87,37.95172119140625
636.88,20.866209030151367
636.89,4.581119537353516
636.9,-9.665550231933594
636.91,-21.163511276245117
636.92,-29.645273208618164
636.93,-35.1850471496582
636.94,-38.099185943603516
636.95,-38.85517883300781
636.96,-38.00104522705078
636.97,-36.11286544799805
636.98,-33.72761154174805
636.99,-31.2624454498291
637.0,-28.959474563598633
637.01,-26.708255767822266
637.02,-23.75462532043457
637.03,-18.840856552124023
637.04,-10.881277084350586
637.05,0.3958868980407715
637.06,14.287115097045898
637.07,29.53630828857422
637.08,44.868099212646484
637.09,59.16209411621094
637.1,71.4294662475586
637.11,80.83419036865234
637.12,86.81380462646484
637.13,89.19715118408203
637.14,88.19535827636719
637.15,84.31732940673828
637.16,78.31243896484375
637.17,71.12693786621094
637.18,63.73894119262695
637.19,56.88588333129883
637.2,50.85479736328125
637.21,45.45323181152344
637.22,40.20685577392578
637.23,34.639793395996094
637.24,28.439912796020508
637.25,21.51612091064453
637.26,13.987468719482422
637.27,6.096761703491211
637.28,-1.880690574645996
637.29,-9.670284271240234
637.3,-17.001081466674805
637.31,-23.55434799194336
637.32,-28.859848022460938
637.33,-32.331031799316406
637.34,-33.479698181152344
637.35,-32.11598587036133
637.36,-28.375751495361328
637.37,-22.557628631591797
637.38,-14.99880599975586
637.39,-6.138237953186035
637.4,3.381532669067383
637.41,12.74772834777832
637.42,21.1832275390625
637.43,28.122203826904297
637.44,33.19789123535156
637.45,36.15570068359375
637.46,36.792911529541016
637.47,34.96097183227539
637.48,30.649269104003906
637.49,24.08479881286621
637.5,15.781469345092773
637.51,6.507602691650391
637.52,-2.8570003509521484
637.53,-11.509098052978516
637.54,-18.844839096069336
637.55,-24.508892059326172
637.56,-28.383899688720703
637.57,-30.51739501953125
637.58,-31.045228958129883
637.59,-30.157577514648438
637.6,-28.083982467651367
637.61,-25.049694061279297
637.62,-21.208105087280273
637.63,-16.65566635131836
637.64,-11.55007266998291
637.65,-6.219762802124023
637.66,-1.1595916748046875
637.67,3.122945785522461
637.68,6.268349647521973
637.69,8.095928192138672
637.7,8.565160751342773
637.71,7.739986419677734
637.72,5.76613712310791
637.73,2.8557400703430176
637.74,-0.732867956161499
637.75,-4.717610836029053
637.76,-8.773482322692871
637.77,-12.4829683303833
637.78,-15.395734786987305
637.79,-17.212955474853516
637.8,-17.94733428955078
637.81,-17.945594787597656
637.82,-17.729801177978516
637.83,-17.77275848388672
637.84,-18.370586395263672
637.85,-19.606380462646484
637.86,-21.32565689086914
637.87,-23.136018753051758
637.88,-24.52754020690918
637.89,-25.08896827697754
637.9,-24.681922912597656
637.91,-23.473041534423828
637.92,-21.794189453125
637.93,-19.970596313476562
637.94,-18.259687423706055
637.95,-16.85484504699707
637.96,-15.924454689025879
637.97,-15.682350158691406
637.98,-16.37894058227539
637.99,-18.1870059967041
638.0,-21.093408584594727
638.01,-24.890897750854492
638.02,-29.280746459960938
638.03,-33.96211624145508
638.04,-38.61981964111328
638.05,-42.88005447387695
638.06,-46.29106903076172
638.07,-48.3551025390625
638.08,-48.636512756347656
638.09,-46.889095306396484
638.1,-43.13262176513672
638.11,-37.62701416015625
638.12,-30.73837661743164
638.13,-22.84960174560547
638.14,-14.403687477111816
638.15,-5.971920490264893
638.16,1.70972740650177
638.17,7.774531841278076
638.18,11.412769317626953
638.19,12.135560989379883
638.2,9.955821990966797
638.21,5.384580135345459
638.22,-0.7912881374359131
638.23,-7.765447616577148
638.24,-14.813692092895508
638.25,-21.30474281311035
638.26,-26.71942901611328
638.27,-30.698101043701172
638.28,-33.080848693847656
638.29,-33.89837646484375
638.3,-33.3325080871582
638.31,-31.674205780029297
638.32,-29.277462005615234
638.33,-26.49947738647461
638.34,-23.640228271484375
638.35,-20.902883529663086
638.36,-18.38801383972168
638.37,-16.124408721923828
638.38,-14.102289199829102
638.39,-12.280984878540039
638.4,-10.587492942810059
638.41,-8.834962844848633
638.42,-6.552298545837402
638.43,-3.008078098297119
638.44,2.4857687950134277
638.45,10.270103454589844
638.46,20.320659637451172
638.47,32.52372360229492
638.48,46.75534439086914
638.49,62.54549026489258
638.5,78.73240661621094
638.51,93.43611907958984
638.52,104.47245025634766
638.53,109.9728775024414
638.54,108.78901672363281
638.55,100.63932800292969
638.56,85.89400482177734
638.57,65.02372741699219
638.58,38.492271423339844
638.59,7.327023506164551
638.6,-26.323551177978516
638.61,-59.28726577758789
638.62,-88.35935974121094
638.63,-111.32920837402344
638.64,-127.1700210571289
638.65,-135.77622985839844
638.66,-137.52261352539062
638.67,-132.6663055419922
638.68,-121.191162109375
638.69,-103.26606750488281
638.7,-79.74017333984375
638.71,-52.1933708190918
638.72,-22.46344757080078
638.73,7.78277587890625
638.74,36.993324279785156
638.75,63.5162353515625
638.76,85.5509033203125
638.77,101.36664581298828
638.78,109.68243408203125
638.79,109.93238067626953
638.8,102.35079956054688
638.81,87.73680877685547
638.82,66.9131088256836
638.83,40.59366226196289
638.84,9.886497497558594
638.85,-23.1968994140625
638.86,-55.79240036010742
638.87,-84.9957504272461
638.88,-108.71705627441406
638.89,-125.84050750732422
638.9,-136.0089569091797
638.91,-139.39822387695312
638.92,-136.52992248535156
638.93,-128.1886444091797
638.94,-115.41354370117188
638.95,-99.4815902709961
638.96,-81.81167602539062
638.97,-63.75293731689453
638.98,-46.384361267089844
638.99,-30.458057403564453
639.0,-16.430923461914062
639.01,-4.598045349121094
639.02,4.674089431762695
639.03,10.895580291748047
639.04,13.675151824951172
639.05,12.961307525634766
639.06,9.023369789123535
639.07,2.1682376861572266
639.08,-7.326672554016113
639.09,-18.881988525390625
639.1,-31.283355712890625
639.11,-42.713134765625
639.12,-51.29499053955078
639.13,-55.71947479248047
639.14,-55.44445037841797
639.15,-50.617923736572266
639.16,-41.91448974609375
639.17,-30.288925170898438
639.18,-16.76751136779785
639.19,-2.360269546508789
639.2,11.968341827392578
639.21,25.274351119995117
639.22,36.58423614501953
639.23,45.012325286865234
639.24,50.04238510131836
639.25,51.749019622802734
639.26,50.787330627441406
639.27,48.10127639770508
639.28,44.589134216308594
639.29,40.97399139404297
639.3,37.801124572753906
639.31,35.44931411743164
639.32,34.1417236328125
