time,amplitude
573.99,-106.19658660888672
574.0,-135.3453369140625
574.01,-155.2447052001953
574.02,-164.93380737304688
574.03,-163.8582000732422
574.04,-152.15367126464844
574.05,-130.8966064453125
574.06,-101.93028259277344
574.07,-67.24354553222656
574.08,-28.658042907714844
574.09,11.810369491577148
574.1,51.508628845214844
574.11,87.01119232177734
574.12,114.49108123779297
574.13,130.67340087890625
574.14,133.837158203125
574.15,124.38323974609375
574.16,104.69793701171875
574.17,78.19152069091797
574.18,48.27009201049805
574.19,17.952045440673828
574.2,-10.15546989440918
574.21,-33.70199203491211
574.22,-50.36692810058594
574.23,-58.17012023925781
574.24,-56.306724548339844
574.25,-45.80158615112305
574.26,-29.415346145629883
574.27,-10.606155395507812
574.28,7.635535717010498
574.29,23.212467193603516
574.3,34.88446044921875
574.31,42.13148498535156
574.32,44.93505859375
574.33,43.587860107421875
574.34,38.598167419433594
574.35,30.629735946655273
574.36,20.348356246948242
574.37,8.20353889465332
574.38,-5.529216766357422
574.39,-20.39276695251465
574.4,-35.41941833496094
574.41,-49.01430892944336
574.42,-59.165321350097656
574.43,-64.00679016113281
574.44,-62.42371368408203
574.45,-54.41492462158203
574.46,-41.056217193603516
574.47,-24.00196075439453
574.48,-4.963479042053223
574.49,14.440617561340332
574.5,32.65597915649414
574.51,47.825599670410156
574.52,57.19755172729492
574.53,57.61515808105469
574.54,47.212181091308594
574.55,26.89797592163086
574.56,0.5258159637451172
574.57,-26.64203643798828
574.58,-49.9229621887207
574.59,-66.14502716064453
574.6,-73.77519226074219
574.61,-72.69017028808594
574.62,-63.632408142089844
574.63,-47.82715606689453
574.64,-26.999921798706055
574.65,-3.4706554412841797
574.66,19.998371124267578
574.67,40.730735778808594
574.68,56.7486572265625
574.69,67.06137084960938
574.7,71.67467498779297
574.71,71.57501220703125
574.72,68.64881134033203
574.73,65.17796325683594
574.74,62.99552536010742
574.75,62.816871643066406
574.76,63.88853454589844
574.77,64.11454772949219
574.78,60.9566764831543
574.79,52.68531036376953
574.8,39.28837203979492
574.81,22.576675415039062
574.82,5.268918991088867
574.83,-10.16166877746582
574.84,-21.98702621459961
574.85,-29.267255783081055
574.86,-31.663137435913086
574.87,-29.063936233520508
574.88,-21.514019012451172
574.89,-9.567744255065918
574.9,5.370443344116211
574.91,20.89230728149414
574.92,33.78007125854492
574.93,40.87309646606445
574.94,40.24256134033203
574.95,31.99964714050293
574.96,18.428218841552734
574.97,3.2227096557617188
574.98,-9.879209518432617
574.99,-18.258211135864258
575.0,-21.041885375976562
575.01,-19.128860473632812
575.02,-14.484519958496094
575.03,-9.224254608154297
575.04,-5.11231803894043
575.05,-3.3898911476135254
575.06,-4.9582624435424805
575.07,-10.866877555847168
575.08,-22.21035385131836
575.09,-39.23017501831055
575.1,-60.50865936279297
575.11,-82.67020416259766
575.12,-100.83527374267578
575.13,-110.08892059326172
575.14,-107.23406982421875
575.15,-91.9389877319336
575.16,-66.740478515625
575.17,-35.67262268066406
575.18,-2.687222480773926
575.19,28.956802368164062
575.2,56.72311782836914
575.21,78.45927429199219
575.22,91.79095458984375
575.23,94.3768539428711
575.24,85.18678283691406
575.25,65.61769104003906
575.26,39.70805358886719
575.27,13.125718116760254
575.28,-8.652667999267578
575.29,-21.8406925201416
575.3,-25.121862411499023
575.31,-19.60710906982422
575.32,-7.815616607666016
575.33,7.509284019470215
575.34,23.91590690612793
575.35,39.345577239990234
575.36,51.966251373291016
575.37,59.80385971069336
575.38,60.945213317871094
575.39,54.4241943359375
575.4,40.98563766479492
575.41,23.265888214111328
575.42,5.167116165161133
575.43,-9.438995361328125
575.44,-17.936172485351562
575.45,-19.669830322265625
575.46,-16.054973602294922
575.47,-9.950725555419922
575.48,-4.5904388427734375
575.49,-2.69307804107666
575.5,-5.957149505615234
575.51,-15.120464324951172
575.52,-30.54522705078125
575.53,-52.34519958496094
575.54,-79.69841003417969
575.55,-110.15576934814453
575.56,-139.55018615722656
575.57,-162.82667541503906
575.58,-175.56126403808594
575.59,-175.26458740234375
575.6,-162.02587890625
575.61,-138.3278045654297
575.62,-107.8984375
575.63,-74.43463134765625
575.64,-41.060665130615234
575.65,-10.252090454101562
575.66,16.08687400817871
575.67,36.460514068603516
575.68,49.854000091552734
575.69,56.05643081665039
575.7,55.900604248046875
575.71,51.53144454956055
575.72,46.579681396484375
575.73,45.28248977661133
575.74,50.68061065673828
575.75,63.15849685668945
575.76,80.26335144042969
575.77,98.1171646118164
575.78,113.17875671386719
575.79,122.96776580810547
575.8,126.10041809082031
575.81,121.95113372802734
575.82,109.98124694824219
575.83,89.63453674316406
575.84,61.06138610839844
575.85,25.820173263549805
575.86,-13.157644271850586
575.87,-52.47468566894531
575.88,-89.21104431152344
575.89,-121.12378692626953
575.9,-146.46702575683594
575.91,-163.96499633789062
575.92,-173.04820251464844
575.93,-174.02386474609375
575.94,-167.90261840820312
575.95,-156.0917510986328
575.96,-139.9139404296875
575.97,-119.94499206542969
575.98,-95.951171875
575.99,-67.6462631225586
576.0,-35.484344482421875
576.01,-0.8443222045898438
576.02,34.497982025146484
576.03,68.9164047241211
576.04,100.92494201660156
576.05,128.94915771484375
576.06,151.11070251464844
576.07,165.1627655029297
576.08,169.00730895996094
576.09,161.61480712890625
576.1,143.69021606445312
576.11,117.6289291381836
576.12,86.6532211303711
576.13,53.86662673950195
576.14,21.941043853759766
576.15,-6.844353675842285
576.16,-30.51955795288086
576.17,-47.39842224121094
576.18,-56.334228515625
576.19,-57.13951873779297
576.2,-50.84709930419922
576.21,-39.610084533691406
576.22,-26.126262664794922
576.23,-12.877470016479492
576.24,-1.6433897018432617
576.25,6.685445308685303
576.26,12.151373863220215
576.27,15.58791446685791
576.28,18.193119049072266
576.29,20.98124122619629
576.3,24.37540054321289
576.31,28.09324836730957
576.32,31.41293716430664
576.33,33.61052703857422
576.34,34.24348449707031
576.35,33.25922393798828
576.36,31.01357650756836
576.37,28.177230834960938
576.38,25.523359298706055
576.39,23.696287155151367
576.4,23.0556640625
576.41,23.624977111816406
576.42,25.166873931884766
576.43,27.341426849365234
576.44,29.848583221435547
576.45,32.51578903198242
576.46,35.40435028076172
576.47,38.931575775146484
576.48,43.779605865478516
576.49,50.56121063232422
576.5,59.512420654296875
576.51,70.49468994140625
576.52,83.29598999023438
576.53,97.69837188720703
576.54,113.10108947753906
576.55,128.1288604736328
576.56,140.25372314453125
576.57,145.65609741210938
576.58,140.29595947265625
576.59,121.90365600585938
576.6,91.49165344238281
576.61,53.35041427612305
576.62,13.177520751953125
576.63,-24.09435272216797
576.64,-55.08644104003906
576.65,-77.89286041259766
576.66,-91.59140014648438
576.67,-95.43412780761719
576.68,-88.78963470458984
576.69,-72.06834411621094
576.7,-47.5880126953125
576.71,-19.588268280029297
576.72,6.912220001220703
576.73,27.694698333740234
576.74,40.259864807128906
576.75,44.08345413208008
576.76,40.61228561401367
576.77,32.90692901611328
576.78,24.667037963867188
576.79,18.97796630859375
576.8,17.38495635986328
576.81,19.698688507080078
576.82,24.678340911865234
576.83,30.895294189453125
576.84,37.063262939453125
576.85,42.05696105957031
576.86,44.613643646240234
576.87,42.78583526611328
576.88,34.260047912597656
576.89,17.705549240112305
576.9,-6.03093147277832
576.91,-33.69902801513672
576.92,-60.693416595458984
576.93,-82.7231674194336
576.94,-96.95955657958984
576.95,-102.51023864746094
576.96,-100.31643676757812
576.97,-92.37786865234375
576.98,-80.87335205078125
576.99,-67.7629623413086
577.0,-54.69370651245117
577.01,-43.22430419921875
577.02,-35.30836486816406
577.03,-33.08959197998047
577.04,-37.839866638183594
577.05,-48.99620819091797
577.06,-64.02285766601562
577.07,-79.34981536865234
577.08,-91.6895751953125
577.09,-98.7768783569336
577.1,-99.57832336425781
577.11,-94.18281555175781
577.12,-83.38318634033203
577.13,-68.31071472167969
577.14,-50.364044189453125
577.15,-31.23264503479004
577.16,-12.858145713806152
577.17,2.7408447265625
577.18,13.83916187286377
577.19,19.401281356811523
577.2,19.31018829345703
577.21,14.306467056274414
577.22,5.603447914123535
577.23,-5.490365982055664
577.24,-17.665510177612305
577.25,-29.584453582763672
577.26,-39.6815071105957
577.27,-45.86796569824219
577.28,-45.88556671142578
577.29,-38.339683532714844
577.3,-23.581573486328125
577.31,-3.76761531829834
577.32,18.117061614990234
577.33,39.400428771972656
577.34,58.12338638305664
577.35,72.99217987060547
577.36,82.88886260986328
577.37,85.98045349121094
577.38,79.8240737915039
577.39,62.80040740966797
577.4,35.48395538330078
577.41,0.8795013427734375
577.42,-36.75175476074219
577.43,-73.424072265625
577.44,-106.11837005615234
577.45,-132.87826538085938
577.46,-152.7812957763672
577.47,-165.80230712890625
577.48,-172.52635192871094
577.49,-173.77691650390625
577.5,-170.30841064453125
577.51,-162.58953857421875
577.52,-150.71234130859375
577.53,-134.53961181640625
577.54,-114.00548553466797
577.55,-89.36384582519531
577.56,-61.027130126953125
577.57,-29.02074432373047
577.58,6.932987213134766
577.59,46.42426300048828
577.6,87.4382095336914
577.61,126.27751159667969
577.62,158.59812927246094
577.63,180.85494995117188
577.64,191.10440063476562
577.65,189.18678283691406
577.66,176.48435974121094
577.67,155.23484802246094
577.68,127.92433166503906
577.69,97.1285171508789
577.7,65.52839660644531
577.71,35.763858795166016
577.72,10.013893127441406
577.73,-10.391222953796387
577.74,-25.00678253173828
577.75,-34.1080436706543
577.76,-38.615814208984375
577.77,-40.09722900390625
577.78,-40.440345764160156
577.79,-41.17555236816406
577.8,-42.899818420410156
577.81,-45.19255828857422
577.82,-47.14892578125
577.83,-48.008949279785156
577.84,-47.351016998291016
577.85,-45.035430908203125
577.86,-41.09670639038086
577.87,-35.58893585205078
577.88,-28.52397918701172
577.89,-19.95174217224121
577.9,-10.05862808227539
577.91,0.8581514358520508
577.92,12.540376663208008
577.93,24.792348861694336
577.94,37.289546966552734
577.95,49.387603759765625
577.96,60.124603271484375
577.97,68.49063110351562
577.98,73.76007080078125
577.99,75.6300048828125
578.0,74.21121978759766
578.01,69.93939971923828
578.02,63.40924072265625
578.03,55.25122833251953
578.04,46.120784759521484
578.05,36.72327423095703
578.06,27.901050567626953
578.07,20.736875534057617
578.08,16.351335525512695
578.09,15.405285835266113
578.1,17.69921112060547
578.11,22.00239372253418
578.12,26.220355987548828
578.13,28.08489990234375
578.14,26.047565460205078
578.15,19.896102905273438
578.16,10.882146835327148
578.17,1.2354192733764648
578.18,-6.667444229125977
578.19,-10.952875137329102
578.2,-10.589500427246094
578.21,-5.347992420196533
578.22,4.614562511444092
578.23,18.939090728759766
578.24,36.73911666870117
578.25,56.2486686706543
578.26,74.53242492675781
578.27,87.44798278808594
578.28,90.65277099609375
578.29,81.35347747802734
578.3,59.6490592956543
578.31,28.608776092529297
578.32,-7.217132568359375
578.33,-43.54318618774414
578.34,-76.99279022216797
578.35,-105.07861328125
578.36,-125.99082946777344
578.37,-138.270263671875
578.38,-140.8651123046875
578.39,-133.61788940429688
578.4,-117.66682434082031
578.41,-95.3927230834961
578.42,-69.7846908569336
578.43,-43.625389099121094
578.44,-19.026683807373047
578.45,2.719522476196289
578.46,21.197898864746094
578.47,36.82477951049805
578.48,50.530494689941406
578.49,63.23713684082031
578.5,75.4289779663086
578.51,87.04708099365234
578.52,97.75282287597656
578.53,107.19645690917969
578.54,115.00066375732422
578.55,120.64057922363281
578.56,123.29887390136719
578.57,121.74230194091797
578.58,114.55868530273438
578.59,100.73255157470703
578.6,80.11660766601562
578.61,53.350215911865234
578.62,21.24840545654297
578.63,-15.393417358398438
578.64,-55.18858337402344
578.65,-95.51432037353516
578.66,-132.43408203125
578.67,-161.4342803955078
578.68,-178.65109252929688
578.69,-181.80201721191406
578.7,-170.5911102294922
578.71,-146.44686889648438
578.72,-111.58016967773438
578.73,-68.4056396484375
578.74,-19.882526397705078
578.75,30.000186920166016
578.76,76.06815338134766
578.77,112.4615249633789
578.78,134.1074981689453
578.79,138.42872619628906
578.8,126.40001678466797
578.81,102.29499816894531
578.82,71.78241729736328
578.83,39.859710693359375
578.84,10.133376121520996
578.85,-15.098401069641113
578.86,-34.44029998779297
578.87,-46.73678970336914
578.88,-50.97425079345703
578.89,-46.94539260864258
578.9,-35.88777160644531
578.91,-21.000511169433594
578.92,-7.629611968994141
578.93,-1.9318504333496094
578.94,-8.35001277923584
578.95,-27.614898681640625
578.96,-56.52120590209961
578.97,-89.87844848632812
578.98,-122.84315490722656
578.99,-151.75498962402344
579.0,-174.07659912109375
579.01,-187.9381866455078
579.02,-191.40725708007812
579.03,-182.6527862548828
579.04,-161.1710968017578
579.05,-128.88345336914062
579.06,-90.22099304199219
579.07,-50.85530090332031
579.08,-15.903690338134766
579.09,11.150850296020508
579.1,28.80681037902832
579.11,37.39956283569336
579.12,38.43824768066406
579.13,33.880008697509766
579.14,25.776268005371094
579.15,16.14288902282715
579.16,6.896745681762695
579.17,-0.19645118713378906
579.18,-3.732463836669922
579.19,-2.985936164855957
579.2,1.8852875232696533
579.21,9.918289184570312
579.22,19.766887664794922
579.23,30.162534713745117
579.24,40.099815368652344
579.25,48.850704193115234
579.26,55.76756286621094
579.27,59.908729553222656
579.28,60.127262115478516
579.29,55.75371551513672
579.3,47.23453903198242
579.31,36.27985382080078
579.32,25.36157989501953
579.33,16.876909255981445
579.34,12.547784805297852
579.35,13.157196998596191
579.36,18.613073348999023
579.37,28.329191207885742
579.38,41.493438720703125
579.39,56.983848571777344
579.4,73.21910095214844
579.41,87.93545532226562
579.42,98.02662658691406
579.43,100.25607299804688
579.44,92.71527862548828
579.45,75.97064971923828
579.46,53.290401458740234
579.47,29.680801391601562
579.48,10.206687927246094
579.49,-1.3522586822509766
579.5,-3.196347236633301
579.51,4.5160651206970215
579.52,20.437524795532227
579.53,42.714683532714844
579.54,69.0135269165039
579.55,96.34088897705078
579.56,121.14286804199219
579.57,139.88453674316406
579.58,149.894775390625
579.59,149.95053100585938
579.6,140.46438598632812
579.61,123.2834701538086
579.62,101.03073120117188
579.63,76.33257293701172
579.64,51.36927032470703
579.65,27.705219268798828
579.66,6.178440093994141
579.67,-13.136576652526855
579.68,-30.67089080810547
579.69,-46.85775375366211
579.7,-61.70719909667969
579.71,-74.72247314453125
579.72,-85.25415802001953
579.73,-92.90921783447266
579.74,-97.63131713867188
579.75,-99.60533142089844
579.76,-99.10807037353516
579.77,-96.30152893066406
579.78,-91.16358184814453
579.79,-83.62633514404297
579.8,-73.74520874023438
579.81,-61.606571197509766
579.82,-46.992897033691406
579.83,-29.476171493530273
579.84,-9.110344886779785
579.85,12.936800003051758
579.86,34.36317443847656
579.87,52.494720458984375
579.88,65.21072387695312
579.89,71.30526733398438
579.9,70.45675659179688
579.91,62.863563537597656
579.92,48.60147476196289
579.93,27.614376068115234
579.94,0.5437126159667969
579.95,-30.490440368652344
579.96,-61.87110137939453
579.97,-89.4796371459961
579.98,-109.95272827148438
579.99,-121.25845336914062
580.0,-122.74217987060547
580.01,-114.79165649414062
580.02,-98.17772674560547
580.03,-73.8377685546875
580.04,-43.347259521484375
580.05,-9.42243766784668
580.06,24.171363830566406
580.07,53.5647087097168
580.08,75.90611267089844
580.09,89.82183837890625
580.1,95.3746337890625
580.11,93.81613159179688
580.12,87.11455535888672
580.13,77.41603088378906
580.14,66.66667938232422
580.15,56.407772064208984
580.16,47.796630859375
580.17,41.823944091796875
580.18,39.28703689575195
580.19,40.40503692626953
580.2,44.479095458984375
580.21,49.54495620727539
580.22,52.16924285888672
580.23,48.379310607910156
580.24,35.551334381103516
580.25,13.921798706054688
580.26,-13.195398330688477
580.27,-40.844032287597656
580.28,-64.415771484375
580.29,-80.73258209228516
580.3,-88.34635925292969
580.31,-87.40980529785156
580.32,-79.09984588623047
