time,amplitude
648.04,65.38014221191406
648.05,41.839698791503906
648.06,14.570301055908203
648.07,-11.405773162841797
648.08,-31.710054397583008
648.09,-43.66495895385742
648.1,-46.724098205566406
648.11,-42.315059661865234
648.12,-32.974815368652344
648.13,-21.343122482299805
648.14,-9.65787124633789
648.15,0.3939504623413086
648.16,7.5064802169799805
648.17,10.302743911743164
648.18,7.381616592407227
648.19,-1.9426665306091309
648.2,-16.956106185913086
648.21,-35.537353515625
648.22,-54.99298095703125
648.23,-72.98795318603516
648.24,-87.82044982910156
648.25,-98.32972717285156
648.26,-103.62055969238281
648.27,-102.6687240600586
648.28,-94.42882537841797
648.29,-78.5174560546875
648.3,-55.82563018798828
648.31,-28.53551483154297
648.32,0.6105728149414062
648.33,29.142690658569336
648.34,55.14390182495117
648.35,77.20730590820312
648.36,94.35255432128906
648.37,105.95145416259766
648.38,111.7369155883789
648.39,111.85965728759766
648.4,106.90573120117188
648.41,97.81297302246094
648.42,85.66612243652344
648.43,71.49386596679688
648.44,56.18199157714844
648.45,40.457611083984375
648.46,24.81946563720703
648.47,9.427745819091797
648.48,-5.773641586303711
648.49,-20.66982650756836
648.5,-34.63645553588867
648.51,-46.54864501953125
648.52,-55.252811431884766
648.53,-60.07608413696289
648.54,-60.93650436401367
648.55,-58.22608947753906
648.56,-52.6674690246582
648.57,-45.14308547973633
648.58,-36.53520584106445
648.59,-27.622520446777344
648.6,-19.027847290039062
648.61,-11.24740219116211
648.62,-4.74778938293457
648.63,0.05541372299194336
648.64,2.978574275970459
648.65,4.230072498321533
648.66,4.394689083099365
648.67,4.196269989013672
648.68,4.235886573791504
648.69,4.906965732574463
648.7,6.415647506713867
648.71,8.934624671936035
648.72,12.871291160583496
648.73,18.813533782958984
648.74,27.061079025268555
648.75,37.18860626220703
648.76,47.88426208496094
648.77,57.16020202636719
648.78,62.913429260253906
648.79,63.51226806640625
648.8,58.17177963256836
648.81,46.863651275634766
648.82,29.776607513427734
648.83,7.197734832763672
648.84,-19.887239456176758
648.85,-49.207794189453125
648.86,-77.14369201660156
648.87,-99.43309020996094
648.88,-112.36882781982422
648.89,-113.71251678466797
648.9,-103.10254669189453
648.91,-81.86573028564453
648.92,-52.206138610839844
648.93,-16.57244110107422
648.94,22.309009552001953
648.95,61.22711181640625
648.96,96.48241424560547
648.97,124.26780700683594
648.98,141.4678955078125
648.99,146.44461059570312
649.0,139.45213317871094
649.01,122.47766876220703
649.02,98.43079376220703
649.03,70.30694580078125
649.04,40.89098358154297
649.05,12.751184463500977
649.06,-11.628686904907227
649.07,-29.704055786132812
649.08,-39.27461242675781
649.09,-39.355220794677734
649.1,-30.823307037353516
649.11,-16.32286834716797
649.12,0.7816324234008789
649.13,17.581634521484375
649.14,32.04724884033203
649.15,42.9842643737793
649.16,49.898616790771484
649.17,52.79758071899414
649.18,52.03268814086914
649.19,48.22684097290039
649.2,42.221656799316406
649.21,35.33786392211914
649.22,29.89765167236328
649.23,28.835538864135742
649.24,34.211273193359375
649.25,45.880210876464844
649.26,61.30748748779297
649.27,76.82708740234375
649.28,89.23283386230469
649.29,96.43360900878906
649.3,97.47257995605469
649.31,92.3298568725586
649.32,81.53559875488281
649.33,65.9324951171875
649.34,46.72515869140625
649.35,25.565879821777344
649.36,4.939876556396484
649.37,-11.29323673248291
649.38,-18.68239974975586
649.39,-14.337038040161133
649.4,1.2563591003417969
649.41,24.11724853515625
649.42,48.77766799926758
649.43,70.6029052734375
649.44,86.55733489990234
649.45,95.04386901855469
649.46,95.28014373779297
649.47,86.30301666259766
649.48,66.97045135498047
649.49,37.2571907043457
649.5,-0.525360107421875
649.51,-41.46086883544922
649.52,-79.09820556640625
649.53,-107.45704650878906
649.54,-122.71308898925781
649.55,-124.06571960449219
649.56,-113.6162109375
649.57,-95.05757141113281
649.58,-72.18551635742188
649.59,-48.26121520996094
649.6,-25.904987335205078
649.61,-7.066905975341797
649.62,6.990903854370117
649.63,15.71308708190918
649.64,19.216968536376953
649.65,18.194595336914062
649.66,14.249256134033203
649.67,10.608959197998047
649.68,11.543764114379883
649.69,20.213672637939453
649.7,36.736576080322266
649.71,57.65116500854492
649.72,77.18629455566406
649.73,89.5505142211914
649.74,90.68091583251953
649.75,79.08892822265625
649.76,55.80909729003906
649.77,23.37613296508789
649.78,-15.193862915039062
649.79,-56.64088821411133
649.8,-97.36951446533203
649.81,-133.53250122070312
649.82,-161.49388122558594
649.83,-178.59251403808594
649.84,-183.7451934814453
649.85,-177.67047119140625
649.86,-162.6734619140625
649.87,-141.8791961669922
649.88,-118.32716369628906
649.89,-94.46309661865234
649.9,-71.96475219726562
649.91,-51.145774841308594
649.92,-29.99976348876953
649.93,-4.867642879486084
649.94,26.97428321838379
649.95,64.9626693725586
649.96,104.89485168457031
649.97,141.10922241210938
649.98,169.09811401367188
649.99,186.33489990234375
650.0,192.02508544921875
650.01,186.57437133789062
650.02,170.85667419433594
650.03,145.96604919433594
650.04,113.6182861328125
650.05,76.57969665527344
650.06,38.70507049560547
650.07,4.3456878662109375
650.08,-22.756710052490234
650.09,-40.43609619140625
650.1,-48.5784912109375
650.11,-49.45717239379883
650.12,-47.73405075073242
650.13,-49.0579948425293
650.14,-57.62150192260742
650.15,-74.24658966064453
650.16,-96.05738830566406
650.17,-118.13102722167969
650.18,-135.75424194335938
650.19,-145.58493041992188
650.2,-145.93687438964844
650.21,-136.5518341064453
650.22,-117.89366149902344
650.23,-90.8297348022461
650.24,-57.05857849121094
650.25,-19.57634162902832
650.26,17.216655731201172
650.27,48.050193786621094
650.28,68.17548370361328
650.29,74.91951751708984
650.3,68.64665222167969
650.31,52.84928894042969
650.32,33.101932525634766
650.33,15.257171630859375
650.34,3.9200501441955566
650.35,1.6070404052734375
650.36,8.697393417358398
650.37,24.225200653076172
650.38,46.587459564208984
650.39,73.52651977539062
650.4,101.92376708984375
650.41,128.0377655029297
650.42,148.3779754638672
650.43,160.57870483398438
650.44,163.61199951171875
650.45,157.6009979248047
650.46,143.50404357910156
650.47,122.67254638671875
650.48,96.5154037475586
650.49,66.41690826416016
650.5,33.751556396484375
650.51,-0.28302764892578125
650.52,-34.97944259643555
650.53,-70.0020751953125
650.54,-104.72904968261719
650.55,-137.6338653564453
650.56,-166.05027770996094
650.57,-186.58633422851562
650.58,-196.26524353027344
650.59,-193.7349090576172
650.6,-179.96337890625
650.61,-158.0655059814453
650.62,-132.02783203125
650.63,-105.31888580322266
650.64,-80.41458892822266
650.65,-58.868038177490234
650.66,-41.62017822265625
650.67,-29.50343132019043
650.68,-23.298341751098633
650.69,-23.19414710998535
650.7,-28.272369384765625
650.71,-36.04435348510742
650.72,-42.23139953613281
650.73,-41.89625549316406
650.74,-31.665319442749023
650.75,-11.494216918945312
650.76,15.149642944335938
650.77,43.08271026611328
650.78,67.62825012207031
650.79,85.53335571289062
650.8,95.01451873779297
650.81,95.35354614257812
650.82,86.12600708007812
650.83,67.12207794189453
650.84,39.19462203979492
650.85,5.041322708129883
650.86,-30.82495880126953
650.87,-63.256507873535156
650.88,-88.0739517211914
650.89,-102.95792388916016
650.9,-107.6541748046875
650.91,-103.70962524414062
650.92,-93.6539306640625
650.93,-80.08795166015625
650.94,-65.1968994140625
650.95,-50.582176208496094
650.96,-37.20722198486328
650.97,-25.449493408203125
650.98,-15.253334045410156
650.99,-6.323640823364258
651.0,1.7085809707641602
651.01,9.274524688720703
651.02,16.99639892578125
651.03,25.590633392333984
651.04,35.458152770996094
651.05,46.31134796142578
651.06,57.170249938964844
651.07,66.83789825439453
651.08,74.41819763183594
651.09,79.4451904296875
651.1,81.79752349853516
651.11,81.4721450805664
651.12,78.19795227050781
651.13,71.32328796386719
651.14,60.14700698852539
651.15,44.305572509765625
651.16,23.485990524291992
651.17,-3.468526840209961
651.18,-38.25992965698242
651.19,-81.23934936523438
651.2,-129.68043518066406
651.21,-177.6780548095703
651.22,-218.16481018066406
651.23,-245.40394592285156
651.24,-256.03021240234375
651.25,-249.05224609375
651.26,-225.09593200683594
651.27,-185.02804565429688
651.28,-129.747802734375
651.29,-61.605621337890625
651.3,14.191253662109375
651.31,89.3875732421875
651.32,154.3314971923828
651.33,200.84579467773438
651.34,224.48841857910156
651.35,225.5526580810547
651.36,208.665283203125
651.37,180.65283203125
651.38,148.11094665527344
651.39,116.28778839111328
651.4,88.86372375488281
651.41,68.15265655517578
651.42,55.64485168457031
651.43,52.14427185058594
651.44,57.29901885986328
651.45,69.17684936523438
651.46,83.83258819580078
651.47,95.11661529541016
651.48,96.2155532836914
651.49,82.60711669921875
651.5,54.38618469238281
651.51,16.379844665527344
651.52,-24.493104934692383
651.53,-62.27082824707031
651.54,-92.97264099121094
651.55,-114.41673278808594
651.56,-125.68942260742188
651.57,-126.33612060546875
651.58,-116.1248779296875
651.59,-95.59317779541016
651.6,-66.59705352783203
651.61,-32.285057067871094
651.62,3.683804512023926
651.63,38.09051513671875
651.64,68.56416320800781
651.65,93.60523986816406
651.66,112.53433227539062
651.67,125.38461303710938
651.68,132.6848907470703
651.69,135.1724853515625
651.7,133.55186462402344
651.71,127.77799987792969
651.72,115.95257568359375
651.73,94.85346984863281
651.74,62.41970443725586
651.75,20.020488739013672
651.76,-27.21837043762207
651.77,-72.55846405029297
651.78,-110.31031036376953
651.79,-136.83580017089844
651.8,-150.46791076660156
651.81,-150.884033203125
651.82,-138.04177856445312
651.83,-112.05484771728516
651.84,-74.30207824707031
651.85,-28.46211814880371
651.86,19.168983459472656
651.87,60.527976989746094
651.88,88.01127624511719
651.89,96.8873062133789
651.9,86.76864624023438
651.91,61.47840118408203
651.92,26.982242584228516
651.93,-10.952269554138184
651.94,-47.682125091552734
651.95,-79.75183868408203
651.96,-104.31963348388672
651.97,-118.07160949707031
651.98,-117.49431610107422
651.99,-100.86189270019531
652.0,-70.03337860107422
652.01,-30.49569320678711
652.02,10.81280517578125
652.03,48.024620056152344
652.04,77.21978759765625
652.05,96.2870101928711
652.06,104.36058044433594
652.07,100.89089965820312
652.08,85.3939208984375
652.09,58.1619987487793
652.1,20.98398780822754
652.11,-22.89168930053711
652.12,-69.70878601074219
652.13,-116.09761047363281
652.14,-159.10519409179688
652.15,-195.88963317871094
652.16,-223.74441528320312
652.17,-240.63528442382812
652.18,-245.73291015625
652.19,-239.4131622314453
652.2,-222.965576171875
652.21,-198.13510131835938
652.22,-166.51339721679688
652.23,-129.34800720214844
652.24,-87.94667053222656
652.25,-44.13097381591797
652.26,-0.2554817199707031
652.27,41.320274353027344
652.28,78.76070404052734
652.29,110.79106140136719
652.3,136.4989471435547
652.31,155.11082458496094
652.32,165.828369140625
652.33,168.0129852294922
652.34,161.6365966796875
652.35,147.61602783203125
652.36,127.79188537597656
652.37,104.46136474609375
652.38,79.81148529052734
652.39,55.65936279296875
652.4,33.40776062011719
652.41,14.060285568237305
652.42,-1.741720199584961
652.43,-13.725455284118652
652.44,-22.02586555480957
652.45,-27.19002914428711
652.46,-30.4454345703125
652.47,-34.161598205566406
652.48,-41.33422088623047
652.49,-53.96752166748047
652.5,-71.66613006591797
652.51,-91.50093078613281
652.52,-109.48538970947266
652.53,-122.33145141601562
652.54,-128.05703735351562
652.55,-125.88249206542969
652.56,-115.76461029052734
652.57,-97.64344787597656
652.58,-71.40945434570312
652.59,-37.788238525390625
652.6,0.8382720947265625
652.61,40.4949836730957
652.62,76.87467956542969
652.63,106.76478576660156
652.64,128.48971557617188
652.65,141.73875427246094
652.66,147.3506622314453
652.67,147.05377197265625
652.68,142.99217224121094
652.69,137.10995483398438
652.7,130.6780242919922
652.71,124.16796112060547
652.72,117.53748321533203
652.73,110.61688232421875
652.74,103.26734161376953
652.75,95.39873504638672
652.76,86.76448059082031
652.77,76.54988861083984
652.78,63.476200103759766
652.79,46.58880615234375
652.8,26.016077041625977
652.81,3.1185550689697266
652.82,-20.129480361938477
652.83,-41.92014694213867
652.84,-60.90524673461914
652.85,-76.18348693847656
652.86,-87.27228546142578
652.87,-94.09609985351562
652.88,-96.93563842773438
652.89,-96.30339050292969
652.9,-92.80925750732422
652.91,-86.9754638671875
652.92,-78.99396514892578
652.93,-68.70606231689453
652.94,-55.88288879394531
652.95,-40.52301788330078
652.96,-22.83249282836914
652.97,-2.8871021270751953
652.98,19.36933708190918
652.99,43.55487823486328
653.0,68.29823303222656
653.01,90.87043762207031
653.02,107.22727966308594
653.03,113.1556625366211
653.04,106.08712005615234
653.05,86.44317626953125
653.06,57.664581298828125
653.07,24.591276168823242
653.08,-8.406209945678711
653.09,-38.09677505493164
653.1,-62.33353805541992
653.11,-79.53445434570312
653.12,-87.79700469970703
653.13,-85.0309829711914
653.14,-70.37103271484375
653.15,-45.4705696105957
653.16,-14.894357681274414
653.17,14.772241592407227
653.18,37.0308952331543
653.19,47.608455657958984
653.2,45.737274169921875
653.21,34.10246658325195
653.22,17.162521362304688
653.23,-0.8227081298828125
653.24,-16.62509536743164
653.25,-28.138757705688477
653.26,-34.17530059814453
653.27,-34.028053283691406
653.28,-27.37299919128418
653.29,-14.652717590332031
653.3,2.5573644638061523
653.31,21.46446418762207
653.32,38.44855499267578
653.33,50.06766128540039
653.34,54.17935562133789
653.35,50.63405990600586
653.36,41.294586181640625
653.37,29.200809478759766
653.38,17.40607261657715
653.39,8.259315490722656
653.4,3.124717950820923
653.41,2.386383056640625
653.42,5.747398853302002
653.43,12.544737815856934
653.44,21.866336822509766
653.45,32.58832931518555
653.46,43.48853302001953
653.47,53.47080993652344
653.48,61.740360260009766
653.49,67.79911804199219
653.5,71.362060546875
653.51,72.21320343017578
653.52,70.03790283203125
653.53,64.50078582763672
653.54,55.57750701904297
653.55,43.84199523925781
653.56,30.462913513183594
653.57,16.8201847076416
653.58,4.05894660949707
653.59,-7.072559833526611
653.6,-16.201705932617188
653.61,-23.366106033325195
653.62,-29.129613876342773
653.63,-34.50395584106445
653.64,-40.590789794921875
653.65,-48.22260665893555
653.66,-58.00837707519531
653.67,-70.75206756591797
653.68,-87.3367919921875
653.69,-107.84137725830078
653.7,-130.7400360107422
653.71,-152.47500610351562
653.72,-167.68675231933594
653.73,-170.78656005859375
653.74,-158.22467041015625
653.75,-130.10928344726562
653.76,-90.25331115722656
653.77,-44.307044982910156
653.78,2.4166736602783203
653.79,45.756813049316406
653.8,82.68572998046875
653.81,110.9991683959961
653.82,128.83607482910156
653.83,134.8023223876953
653.84,128.75765991210938
653.85,112.4599838256836
653.86,89.76636505126953
653.87,66.12593841552734
653.88,47.0691032409668
653.89,36.40780258178711
653.9,35.04618453979492
653.91,40.674293518066406
653.92,48.597412109375
653.93,53.51957702636719
653.94,51.29890823364258
653.95,40.04198455810547
653.96,20.24734878540039
653.97,-6.124849319458008
653.98,-36.67151641845703
653.99,-68.79338073730469
654.0,-99.61115264892578
654.01,-126.15827178955078
654.02,-145.99380493164062
654.03,-157.75543212890625
654.04,-161.18724060058594
654.05,-156.8893585205078
654.06,-146.0310516357422
654.07,-130.03179931640625
654.08,-110.30274963378906
654.09,-88.11268615722656
654.1,-64.53050231933594
654.11,-40.24559783935547
654.12,-15.299285888671875
654.13,10.69195556640625
654.14,37.75654602050781
654.15,64.87872314453125
654.16,89.9647216796875
654.17,110.67565155029297
654.18,125.39361572265625
654.19,133.52322387695312
654.2,135.37403869628906
654.21,131.97076416015625
654.22,124.77838134765625
654.23,115.35691833496094
654.24,105.05157470703125
654.25,94.7964859008789
654.26,84.75800323486328
654.27,73.848388671875
654.28,60.04231262207031
654.29,41.62095642089844
654.3,18.32870101928711
654.31,-8.317850112915039
654.32,-35.797454833984375
654.33,-61.692344665527344
654.34,-84.23548889160156
654.35,-102.42178344726562
654.36,-115.98086547851562
654.37,-125.20883178710938
654.38,-130.7153778076172
654.39,-133.19508361816406
