time,amplitude
560.9,-59.400394439697266
560.91,-78.34406280517578
560.92,-96.76497650146484
560.93,-114.47393798828125
560.94,-131.2420654296875
560.95,-146.82847595214844
560.96,-160.97425842285156
560.97,-173.37022399902344
560.98,-183.70204162597656
560.99,-191.7855224609375
561.0,-197.68084716796875
561.01,-201.69503784179688
561.02,-204.24636840820312
561.03,-205.70933532714844
561.04,-206.36183166503906
561.05,-206.3927459716797
561.06,-205.95709228515625
561.07,-205.28265380859375
561.08,-204.69265747070312
561.09,-204.4942626953125
561.1,-204.85919189453125
561.11,-205.80113220214844
561.12,-207.25912475585938
561.13,-209.1802520751953
561.14,-211.51617431640625
561.15,-214.18531799316406
561.16,-217.08392333984375
561.17,-220.15101623535156
561.18,-223.38177490234375
561.19,-226.75413513183594
561.2,-230.1531982421875
561.21,-233.3564910888672
561.22,-236.10101318359375
561.23,-238.16146850585938
561.24,-239.3599853515625
561.25,-239.5450439453125
561.26,-238.58795166015625
561.27,-236.3968505859375
561.28,-232.9343719482422
561.29,-228.2195587158203
561.3,-222.31060791015625
561.31,-215.29574584960938
561.32,-207.2994842529297
561.33,-198.4669952392578
561.34,-188.91799926757812
561.35,-178.70986938476562
561.36,-167.8453369140625
561.37,-156.31924438476562
561.38,-144.15194702148438
561.39,-131.375244140625
561.4,-118.00232696533203
561.41,-104.03657531738281
561.42,-89.52564239501953
561.43,-74.5766830444336
561.44,-59.2996826171875
561.45,-43.74515914916992
561.46,-27.898216247558594
561.47,-11.750818252563477
561.48,4.620307922363281
561.49,21.044660568237305
561.5,37.28567123413086
561.51,53.067344665527344
561.52,68.10508728027344
561.53,82.14654541015625
561.54,95.01092529296875
561.55,106.61234283447266
561.56,116.95288848876953
561.57,126.07905578613281
561.58,134.0386962890625
561.59,140.87037658691406
561.6,146.6083221435547
561.61,151.3486328125
561.62,155.3846893310547
561.63,159.20803833007812
561.64,163.3084716796875
561.65,167.96575927734375
561.66,173.1830291748047
561.67,178.7870635986328
561.68,184.56295776367188
561.69,190.29904174804688
561.7,195.78477478027344
561.71,200.8157501220703
561.72,205.21710205078125
561.73,208.8716278076172
561.74,211.72476196289062
561.75,213.77517700195312
561.76,215.0838623046875
561.77,215.78953552246094
561.78,216.065185546875
561.79,216.01622009277344
561.8,215.588623046875
561.81,214.57614135742188
561.82,212.74485778808594
561.83,209.911865234375
561.84,205.8848876953125
561.85,200.3774871826172
561.86,193.03355407714844
561.87,183.58773803710938
561.88,171.99270629882812
561.89,158.38177490234375
561.9,142.9686279296875
561.91,126.0003890991211
561.92,107.78409576416016
561.93,88.7134017944336
561.94,69.23397064208984
561.95,49.78887939453125
561.96,30.766281127929688
561.97,12.441539764404297
561.98,-5.046253204345703
561.99,-21.663623809814453
562.0,-37.43645477294922
562.01,-52.47892379760742
562.02,-67.10540008544922
562.03,-81.8197250366211
562.04,-97.11074829101562
562.05,-113.2386245727539
562.06,-130.18862915039062
562.07,-147.81613159179688
562.08,-165.96041870117188
562.09,-184.3815460205078
562.1,-202.66615295410156
562.11,-220.24937438964844
562.12,-236.55345153808594
562.13,-251.0968017578125
562.14,-263.47235107421875
562.15,-273.2786865234375
562.16,-280.1219177246094
562.17,-283.7151794433594
562.18,-283.9549865722656
562.19,-280.89166259765625
562.2,-274.662841796875
562.21,-265.46148681640625
562.22,-253.55709838867188
562.23,-239.31143188476562
562.24,-223.13812255859375
562.25,-205.447509765625
562.26,-186.62794494628906
562.27,-167.06259155273438
562.28,-147.1258544921875
562.29,-127.13516235351562
562.3,-107.3029556274414
562.31,-87.72828674316406
562.32,-68.44072723388672
562.33,-49.463539123535156
562.34,-30.851245880126953
562.35,-12.701976776123047
562.36,4.850503921508789
562.37,21.66948890686035
562.38,37.64917755126953
562.39,52.725276947021484
562.4,66.87046813964844
562.41,80.10347747802734
562.42,92.5152587890625
562.43,104.26097869873047
562.44,115.50389099121094
562.45,126.35993957519531
562.46,136.88427734375
562.47,147.11097717285156
562.48,157.08908081054688
562.49,166.86590576171875
562.5,176.45626831054688
562.51,185.84765625
562.52,195.03842163085938
562.53,204.05393981933594
562.54,212.91307067871094
562.55,221.5800323486328
562.56,229.9611053466797
562.57,237.95860290527344
562.58,245.50003051757812
562.59,252.49661254882812
562.6,258.7982177734375
562.61,264.18756103515625
562.62,268.4104919433594
562.63,271.2471618652344
562.64,272.5863037109375
562.65,272.4613037109375
562.66,271.0518798828125
562.67,268.64581298828125
562.68,265.5638732910156
562.69,262.0973815917969
562.7,258.47705078125
562.71,254.86326599121094
562.72,251.36878967285156
562.73,248.08050537109375
562.74,245.03863525390625
562.75,242.21127319335938
562.76,239.5041961669922
562.77,236.7955780029297
562.78,233.97061157226562
562.79,230.93228149414062
562.8,227.58380126953125
562.81,223.83920288085938
562.82,219.6729278564453
562.83,215.1046600341797
562.84,210.0924835205078
562.85,204.44317626953125
562.86,197.83773803710938
562.87,189.96226501464844
562.88,180.5998077392578
562.89,169.5900115966797
562.9,156.74508666992188
562.91,141.86300659179688
562.92,124.86143493652344
562.93,105.84207916259766
562.94,84.99090576171875
562.95,62.449432373046875
562.96,38.3018798828125
562.97,12.712783813476562
562.98,-13.977195739746094
562.99,-41.333885192871094
563.0,-68.9599838256836
563.01,-96.58364868164062
563.02,-124.08961486816406
563.03,-151.45382690429688
563.04,-178.62347412109375
563.05,-205.42140197753906
563.06,-231.55532836914062
563.07,-256.7533264160156
563.08,-280.85498046875
563.09,-303.747802734375
563.1,-325.27032470703125
563.11,-345.1861877441406
563.12,-363.2381591796875
563.13,-379.22735595703125
563.14,-393.048583984375
563.15,-404.685546875
563.16,-414.20733642578125
563.17,-421.7688903808594
563.18,-427.58203125
563.19,-431.8645935058594
563.2,-434.80078125
563.21,-436.5237731933594
563.22,-437.1351013183594
563.23,-436.7360534667969
563.24,-435.4263916015625
563.25,-433.29150390625
563.26,-430.4049072265625
563.27,-426.83587646484375
563.28,-422.65869140625
563.29,-417.9563903808594
563.3,-412.80615234375
563.31,-407.2744140625
563.32,-401.435302734375
563.33,-395.37158203125
563.34,-389.13983154296875
563.35,-382.74578857421875
563.36,-376.1685791015625
563.37,-369.40234375
563.38,-362.4565734863281
563.39,-355.303466796875
563.4,-347.817138671875
563.41,-339.8096618652344
563.42,-331.164306640625
563.43,-321.84002685546875
563.44,-311.6994934082031
563.45,-300.34991455078125
563.46,-287.1653137207031
563.47,-271.5465087890625
563.48,-253.13937377929688
563.49,-231.78114318847656
563.5,-207.354736328125
563.51,-179.75735473632812
563.52,-149.0260772705078
563.53,-115.47258758544922
563.54,-79.67455291748047
563.55,-42.386016845703125
563.56,-4.450103759765625
563.57,33.283843994140625
563.58,70.0374755859375
563.59,105.15975952148438
563.6,138.1543731689453
563.61,168.6747589111328
563.62,196.49618530273438
563.63,221.49778747558594
563.64,243.66610717773438
563.65,263.09716796875
563.66,279.9701232910156
563.67,294.486328125
563.68,306.819091796875
563.69,317.10821533203125
563.7,325.4731750488281
563.71,332.0436706542969
563.72,337.006591796875
563.73,340.602294921875
563.74,343.05322265625
563.75,344.49334716796875
563.76,344.9450378417969
563.77,344.355224609375
563.78,342.660400390625
563.79,339.8322448730469
563.8,335.8966064453125
563.81,330.9417724609375
563.82,325.11907958984375
563.83,318.6258239746094
563.84,311.6731262207031
563.85,304.458984375
563.86,297.172607421875
563.87,290.0260009765625
563.88,283.2524108886719
563.89,277.051513671875
563.9,271.5314025878906
563.91,266.7035217285156
563.92,262.53955078125
563.93,259.0173034667969
563.94,256.114013671875
563.95,253.7863006591797
563.96,251.973876953125
563.97,250.6396942138672
563.98,249.78993225097656
563.99,249.42889404296875
564.0,249.50558471679688
564.01,249.90792846679688
564.02,250.50120544433594
564.03,251.16929626464844
564.04,251.82064819335938
564.05,252.36349487304688
564.06,252.70091247558594
564.07,252.76119995117188
564.08,252.5071563720703
564.09,251.89549255371094
564.1,250.84132385253906
564.11,249.2293701171875
564.12,246.94989013671875
564.13,243.92250061035156
564.14,240.08644104003906
564.15,235.3717803955078
564.16,229.7068328857422
564.17,223.06690979003906
564.18,215.47784423828125
564.19,206.96157836914062
564.2,197.48704528808594
564.21,186.97227478027344
564.22,175.35699462890625
564.23,162.64883422851562
564.24,148.86654663085938
564.25,133.96481323242188
564.26,117.82582092285156
564.27,100.331298828125
564.28,81.4569091796875
564.29,61.31062316894531
564.3,40.117923736572266
564.31,18.184844970703125
564.32,-4.150304794311523
564.33,-26.54630470275879
564.34,-48.657657623291016
564.35,-70.1241455078125
564.36,-90.5844955444336
564.37,-109.72991943359375
564.38,-127.33451080322266
564.39,-143.2248077392578
564.4,-157.238525390625
564.41,-169.21128845214844
564.42,-178.99874877929688
564.43,-186.50521850585938
564.44,-191.6802215576172
564.45,-194.49847412109375
564.46,-194.93600463867188
564.47,-192.94187927246094
564.48,-188.45547485351562
564.49,-181.48260498046875
564.5,-172.161865234375
564.51,-160.7500762939453
564.52,-147.53509521484375
564.53,-132.79286193847656
564.54,-116.84507751464844
564.55,-100.14158630371094
564.56,-83.25823211669922
564.57,-66.77906799316406
564.58,-51.19400405883789
564.59,-36.911048889160156
564.6,-24.303085327148438
564.61,-13.716758728027344
564.62,-5.438070297241211
564.63,0.3757133483886719
564.64,3.747955322265625
564.65,4.890631675720215
564.66,4.181177139282227
564.67,2.0986404418945312
564.68,-0.8776159286499023
564.69,-4.353093147277832
564.7,-8.062175750732422
564.71,-11.851367950439453
564.72,-15.602781295776367
564.73,-19.221872329711914
564.74,-22.738452911376953
564.75,-26.403499603271484
564.76,-30.649927139282227
564.77,-35.887176513671875
564.78,-42.33173370361328
564.79,-50.029579162597656
564.8,-58.9550895690918
564.81,-69.09099578857422
564.82,-80.46863555908203
564.83,-93.12745666503906
564.84,-107.02242279052734
564.85,-121.95578002929688
564.86,-137.60572814941406
564.87,-153.66552734375
564.88,-169.94342041015625
564.89,-186.32334899902344
564.9,-202.6802520751953
564.91,-218.86903381347656
564.92,-234.80450439453125
564.93,-250.50289916992188
564.94,-266.0181884765625
564.95,-281.3612365722656
564.96,-296.49664306640625
564.97,-311.43304443359375
564.98,-326.2458190917969
564.99,-340.9437561035156
565.0,-355.3287658691406
565.01,-368.9913024902344
565.02,-381.4479675292969
565.03,-392.26959228515625
565.04,-401.0801086425781
565.05,-407.4908447265625
565.06,-411.1017761230469
565.07,-411.60394287109375
565.08,-408.8457336425781
565.09,-402.77447509765625
565.1,-393.3523254394531
565.11,-380.5466003417969
565.12,-364.39862060546875
565.13,-345.08709716796875
565.14,-322.910400390625
565.15,-298.2284240722656
565.16,-271.4400634765625
565.17,-243.0016632080078
565.18,-213.4093780517578
565.19,-183.1236114501953
565.2,-152.49964904785156
565.21,-121.78816223144531
565.22,-91.21810913085938
565.23,-61.048789978027344
565.24,-31.519893646240234
565.25,-2.7814712524414062
565.26,25.107101440429688
565.27,52.0894660949707
565.28,78.03028869628906
565.29,102.71995544433594
565.3,125.91685485839844
565.31,147.3561553955078
565.32,166.7252655029297
565.33,183.69178771972656
565.34,198.00564575195312
565.35,209.58941650390625
565.36,218.54774475097656
565.37,225.09292602539062
565.38,229.47821044921875
565.39,232.00204467773438
565.4,233.03189086914062
565.41,232.98040771484375
565.42,232.2146759033203
565.43,230.97573852539062
565.44,229.37722778320312
565.45,227.44174194335938
565.46,225.1396484375
565.47,222.42982482910156
565.48,219.28451538085938
565.49,215.6910400390625
565.5,211.64576721191406
565.51,207.16683959960938
565.52,202.3278350830078
565.53,197.25685119628906
565.54,192.0819091796875
565.55,186.87359619140625
565.56,181.62857055664062
565.57,176.30215454101562
565.58,170.84527587890625
565.59,165.2073516845703
565.6,159.3265838623047
565.61,153.1246337890625
565.62,146.51194763183594
565.63,139.4215545654297
565.64,131.85693359375
565.65,123.92218017578125
565.66,115.85319519042969
565.67,108.050537109375
565.68,101.03022766113281
565.69,95.2884521484375
565.7,91.17942810058594
565.71,88.91339874267578
565.72,88.68748474121094
565.73,90.73214721679688
565.74,95.16360473632812
565.75,101.82257843017578
565.76,110.25247192382812
565.77,119.83564758300781
565.78,129.96383666992188
565.79,140.109619140625
565.8,149.82339477539062
565.81,158.73300170898438
565.82,166.56495666503906
565.83,173.15414428710938
565.84,178.41770935058594
565.85,182.32485961914062
565.86,184.91111755371094
565.87,186.30970764160156
565.88,186.69944763183594
565.89,186.16346740722656
565.9,184.56446838378906
565.91,181.58352661132812
565.92,176.940673828125
565.93,170.49951171875
565.94,162.1173858642578
565.95,151.4615478515625
565.96,138.03280639648438
565.97,121.4723129272461
565.98,101.83474731445312
565.99,79.5553970336914
566.0,55.28534698486328
566.01,29.706314086914062
566.02,3.3281402587890625
566.03,-23.563095092773438
566.04,-50.7660026550293
566.05,-78.001708984375
566.06,-104.87789154052734
566.07,-131.0068817138672
566.08,-156.1022491455078
566.09,-179.92739868164062
566.1,-202.20718383789062
566.11,-222.6118621826172
566.12,-240.82156372070312
566.13,-256.5975646972656
566.14,-269.7896423339844
566.15,-280.30853271484375
566.16,-288.1083679199219
566.17,-293.19195556640625
566.18,-295.6295166015625
566.19,-295.5740051269531
566.2,-293.26434326171875
566.21,-288.9980163574219
566.22,-283.0768127441406
566.23,-275.78460693359375
566.24,-267.4144592285156
566.25,-258.3016052246094
566.26,-248.83111572265625
566.27,-239.40853881835938
566.28,-230.41700744628906
566.29,-222.1923370361328
566.3,-215.0088348388672
566.31,-209.1163330078125
566.32,-204.82455444335938
566.33,-202.47239685058594
566.34,-202.2488250732422
566.35,-204.03863525390625
566.36,-207.4301300048828
566.37,-211.8800048828125
566.38,-216.85536193847656
566.39,-221.82614135742188
566.4,-226.20223999023438
566.41,-229.34022521972656
566.42,-230.6504669189453
566.43,-229.71005249023438
566.44,-226.29852294921875
566.45,-220.3855743408203
566.46,-212.10008239746094
566.47,-201.69259643554688
566.48,-189.49192810058594
566.49,-175.84963989257812
566.5,-161.0933380126953
566.51,-145.51980590820312
566.52,-129.4163360595703
566.53,-113.04833984375
566.54,-96.59728240966797
566.55,-80.09889221191406
566.56,-63.45545196533203
566.57,-46.546958923339844
566.58,-29.324424743652344
566.59,-11.79922103881836
566.6,6.003910064697266
566.61,24.05523681640625
566.62,42.278900146484375
566.63,60.51630401611328
566.64,78.54193115234375
566.65,96.10137939453125
566.66,112.93634033203125
566.67,128.79751586914062
566.68,143.4635772705078
566.69,156.76910400390625
566.7,168.62420654296875
566.71,179.03994750976562
566.72,188.15960693359375
566.73,196.22647094726562
566.74,203.47959899902344
566.75,210.05784606933594
566.76,215.97213745117188
566.77,221.15611267089844
566.78,225.52972412109375
566.79,229.01455688476562
566.8,231.52435302734375
566.81,232.96157836914062
566.82,233.22998046875
566.83,232.265380859375
566.84,230.06658935546875
566.85,226.71206665039062
566.86,222.3818359375
566.87,217.3677978515625
566.88,211.99349975585938
566.89,206.46141052246094
566.9,200.73333740234375
566.91,194.5387725830078
566.92,187.54530334472656
566.93,179.53387451171875
566.94,170.43307495117188
566.95,160.2811279296875
566.96,149.1317901611328
566.97,136.90061950683594
566.98,123.34284973144531
566.99,108.22418975830078
567.0,91.50222778320312
567.01,73.37137603759766
567.02,54.14750671386719
567.03,34.13203048706055
567.04,13.584915161132812
567.05,-7.244499206542969
567.06,-28.121055603027344
567.07,-48.874820709228516
567.08,-69.41963195800781
567.09,-89.6961669921875
567.1,-109.61026763916016
567.11,-129.03945922851562
567.12,-147.89260864257812
567.13,-166.1201171875
567.14,-183.63601684570312
567.15,-200.23104858398438
