time,amplitude
601.77,-54.17079162597656
601.78,-53.73828125
601.79,-53.10300827026367
601.8,-52.2230339050293
601.81,-51.03078079223633
601.82,-49.456756591796875
601.83,-47.453121185302734
601.84,-44.99856185913086
601.85,-42.09405517578125
601.86,-38.75901412963867
601.87,-35.0318603515625
601.88,-30.969114303588867
601.89,-26.63681411743164
601.9,-22.100208282470703
601.91,-17.420440673828125
601.92,-12.659228324890137
601.93,-7.879229545593262
601.94,-3.135873794555664
601.95,1.5305242538452148
601.96,6.092316627502441
601.97,10.520758628845215
601.98,14.782106399536133
601.99,18.85331916809082
602.0,22.738821029663086
602.01,26.475452423095703
602.02,30.121553421020508
602.03,33.734580993652344
602.04,37.35162353515625
602.05,40.978668212890625
602.06,44.602752685546875
602.07,48.23049545288086
602.08,51.90206527709961
602.09,55.65867233276367
602.1,59.505218505859375
602.11,63.40111541748047
602.12,67.286376953125
602.13,71.10984802246094
602.14,74.82920837402344
602.15,78.3988265991211
602.16,81.76846313476562
602.17,84.89632415771484
602.18,87.75849914550781
602.19,90.34578704833984
602.2,92.6571044921875
602.21,94.69581604003906
602.22,96.47345733642578
602.23,98.01344299316406
602.24,99.34355163574219
602.25,100.4863052368164
602.26,101.4598617553711
602.27,102.2853775024414
602.28,102.98686218261719
602.29,103.5787124633789
602.3,104.04878997802734
602.31,104.35618591308594
602.32,104.45059204101562
602.33,104.2867431640625
602.34,103.82255554199219
602.35,103.01499938964844
602.36,101.81934356689453
602.37,100.19861602783203
602.38,98.13355255126953
602.39,95.6189193725586
602.4,92.65357971191406
602.41,89.23660278320312
602.42,85.3733901977539
602.43,81.08285522460938
602.44,76.40241241455078
602.45,71.3909683227539
602.46,66.12350463867188
602.47,60.68024826049805
602.48,55.14031982421875
602.49,49.57920455932617
602.5,44.06829833984375
602.51,38.67768478393555
602.52,33.475242614746094
602.53,28.517126083374023
602.54,23.833955764770508
602.55,19.417734146118164
602.56,15.222833633422852
602.57,11.187660217285156
602.58,7.254009246826172
602.59,3.371142864227295
602.6,-0.5052528381347656
602.61,-4.414701461791992
602.62,-8.387929916381836
602.63,-12.437698364257812
602.64,-16.554235458374023
602.65,-20.7066650390625
602.66,-24.847192764282227
602.67,-28.918134689331055
602.68,-32.86152648925781
602.69,-36.624839782714844
602.7,-40.16231155395508
602.71,-43.43726348876953
602.72,-46.42388916015625
602.73,-49.10570526123047
602.74,-51.47314453125
602.75,-53.521148681640625
602.76,-55.24691390991211
602.77,-56.650699615478516
602.78,-57.73775100708008
602.79,-58.518836975097656
602.8,-59.011451721191406
602.81,-59.23896408081055
602.82,-59.225921630859375
602.83,-58.996620178222656
602.84,-58.577762603759766
602.85,-58.00041961669922
602.86,-57.29924774169922
602.87,-56.50662612915039
602.88,-55.648136138916016
602.89,-54.745384216308594
602.9,-53.82114028930664
602.91,-52.8994255065918
602.92,-51.999000549316406
602.93,-51.12931823730469
602.94,-50.293338775634766
602.95,-49.491851806640625
602.96,-48.72710037231445
602.97,-48.003265380859375
602.98,-47.320556640625
602.99,-46.667091369628906
603.0,-46.01388168334961
603.01,-45.316741943359375
603.02,-44.52750015258789
603.03,-43.604949951171875
603.04,-42.51700210571289
603.05,-41.23927307128906
603.06,-39.748046875
603.07,-38.01069641113281
603.08,-35.99774169921875
603.09,-33.71479415893555
603.1,-31.227333068847656
603.11,-28.65584373474121
603.12,-26.133737564086914
603.13,-23.769113540649414
603.14,-21.64475440979004
603.15,-19.833209991455078
603.16,-18.413057327270508
603.17,-17.482149124145508
603.18,-17.14242935180664
603.19,-17.45934295654297
603.2,-18.428468704223633
603.21,-19.976741790771484
603.22,-22.0047607421875
603.23,-24.42361068725586
603.24,-27.1500244140625
603.25,-30.088144302368164
603.26,-33.126373291015625
603.27,-36.15287780761719
603.28,-39.076316833496094
603.29,-41.834442138671875
603.3,-44.39114761352539
603.31,-46.7324104309082
603.32,-48.86410140991211
603.33,-50.80621337890625
603.34,-52.585140228271484
603.35,-54.22854995727539
603.36,-55.764408111572266
603.37,-57.225589752197266
603.38,-58.646095275878906
603.39,-60.043190002441406
603.4,-61.400352478027344
603.41,-62.66648864746094
603.42,-63.775299072265625
603.43,-64.66556549072266
603.44,-65.28960418701172
603.45,-65.61569213867188
603.46,-65.62598419189453
603.47,-65.31430053710938
603.48,-64.68852233886719
603.49,-63.77159881591797
603.5,-62.600467681884766
603.51,-61.22405242919922
603.52,-59.695777893066406
603.53,-58.06606674194336
603.54,-56.37961196899414
603.55,-54.67135238647461
603.56,-52.964324951171875
603.57,-51.27291488647461
603.58,-49.60416030883789
603.59,-47.95874786376953
603.6,-46.33435821533203
603.61,-44.72877502441406
603.62,-43.145084381103516
603.63,-41.58935546875
603.64,-40.056236267089844
603.65,-38.514625549316406
603.66,-36.913230895996094
603.67,-35.20777130126953
603.68,-33.36962890625
603.69,-31.363691329956055
603.7,-29.12547492980957
603.71,-26.56109619140625
603.72,-23.580528259277344
603.73,-20.13285255432129
603.74,-16.208585739135742
603.75,-11.826276779174805
603.76,-7.020391464233398
603.77,-1.8339481353759766
603.78,3.672158718109131
603.79,9.399785995483398
603.8,15.202768325805664
603.81,20.891769409179688
603.82,26.260372161865234
603.83,31.125560760498047
603.84,35.357994079589844
603.85,38.89427185058594
603.86,41.725406646728516
603.87,43.863800048828125
603.88,45.338844299316406
603.89,46.23676300048828
603.9,46.737918853759766
603.91,47.1005859375
603.92,47.575035095214844
603.93,48.326297760009766
603.94,49.4311408996582
603.95,50.908416748046875
603.96,52.753326416015625
603.97,54.971099853515625
603.98,57.57664489746094
603.99,60.5585823059082
604.0,63.84598159790039
604.01,67.30838775634766
604.02,70.79489135742188
604.03,74.17213439941406
604.04,77.3276596069336
604.05,80.15736389160156
604.06,82.5630874633789
604.07,84.46560668945312
604.08,85.8150634765625
604.09,86.58605194091797
604.1,86.76774597167969
604.11,86.35980987548828
604.12,85.37741088867188
604.13,83.85321044921875
604.14,81.82726287841797
604.15,79.33476257324219
604.16,76.40293884277344
604.17,73.06047058105469
604.18,69.34754180908203
604.19,65.3162612915039
604.2,61.026493072509766
604.21,56.54136657714844
604.22,51.92323303222656
604.23,47.23200225830078
604.24,42.525421142578125
604.25,37.859619140625
604.26,33.289085388183594
604.27,28.864301681518555
604.28,24.626426696777344
604.29,20.602020263671875
604.3,16.800203323364258
604.31,13.2136812210083
604.32,9.825141906738281
604.33,6.616375923156738
604.34,3.575162410736084
604.35,0.6987462043762207
604.36,-2.005638599395752
604.37,-4.523778438568115
604.38,-6.840048789978027
604.39,-8.942545890808105
604.4,-10.826272010803223
604.41,-12.493876457214355
604.42,-13.95363998413086
604.43,-15.216769218444824
604.44,-16.295764923095703
604.45,-17.203527450561523
604.46,-17.951831817626953
604.47,-18.549406051635742
604.48,-19.003292083740234
604.49,-19.323936462402344
604.5,-19.529586791992188
604.51,-19.646438598632812
604.52,-19.702842712402344
604.53,-19.721084594726562
604.54,-19.71261215209961
604.55,-19.67698097229004
604.56,-19.602787017822266
604.57,-19.470645904541016
604.58,-19.257705688476562
604.59,-18.9417724609375
604.6,-18.504009246826172
604.61,-17.92574691772461
604.62,-17.1789493560791
604.63,-16.226484298706055
604.64,-15.037647247314453
604.65,-13.604009628295898
604.66,-11.939046859741211
604.67,-10.060759544372559
604.68,-7.985107421875
604.69,-5.741913795471191
604.7,-3.3919734954833984
604.71,-1.0266659259796143
604.72,1.2546530961990356
604.73,3.367523670196533
604.74,5.244775772094727
604.75,6.829880714416504
604.76,8.075271606445312
604.77,8.948801040649414
604.78,9.442747116088867
604.79,9.576391220092773
604.8,9.392597198486328
604.81,8.950047492980957
604.82,8.311443328857422
604.83,7.535600185394287
604.84,6.678146839141846
604.85,5.794836044311523
604.86,4.942707061767578
604.87,4.1777024269104
604.88,3.5483622550964355
604.89,3.089134693145752
604.9,2.8164634704589844
604.91,2.729800224304199
604.92,2.8181586265563965
604.93,3.0666511058807373
604.94,3.459336042404175
604.95,3.980360507965088
604.96,4.616292953491211
604.97,5.360522747039795
604.98,6.213222026824951
604.99,7.1734619140625
605.0,8.231250762939453
605.01,9.366086959838867
605.02,10.552149772644043
605.03,11.765254020690918
605.04,12.985807418823242
605.05,14.197519302368164
605.06,15.38744068145752
605.07,16.54873275756836
605.08,17.678974151611328
605.09,18.77412223815918
605.1,19.82411766052246
605.11,20.811803817749023
605.12,21.717578887939453
605.13,22.524690628051758
605.14,23.21877098083496
605.15,23.784677505493164
605.16,24.204891204833984
605.17,24.461408615112305
605.18,24.541242599487305
605.19,24.444286346435547
605.2,24.189266204833984
605.21,23.8149356842041
605.22,23.37578582763672
605.23,22.928829193115234
605.24,22.514461517333984
605.25,22.142656326293945
605.26,21.7970027923584
605.27,21.454551696777344
605.28,21.093568801879883
605.29,20.677093505859375
605.3,20.13275146484375
605.31,19.361000061035156
605.32,18.279075622558594
605.33,16.84554672241211
605.34,15.03567886352539
605.35,12.806905746459961
605.36,10.092795372009277
605.37,6.839106559753418
605.38,3.0461058616638184
605.39,-1.223954677581787
605.4,-5.860007286071777
605.41,-10.72568130493164
605.42,-15.694990158081055
605.43,-20.672332763671875
605.44,-25.583147048950195
605.45,-30.35710906982422
605.46,-34.922760009765625
605.47,-39.218536376953125
605.48,-43.20484924316406
605.49,-46.861183166503906
605.5,-50.17715835571289
605.51,-53.149147033691406
605.52,-55.782310485839844
605.53,-58.0908203125
605.54,-60.091888427734375
605.55,-61.79735565185547
605.56,-63.21114730834961
605.57,-64.33501434326172
605.58,-65.17228698730469
605.59,-65.72550201416016
605.6,-65.99370574951172
605.61,-65.97077941894531
605.62,-65.64791870117188
605.63,-65.02059173583984
605.64,-64.09417724609375
605.65,-62.8858642578125
605.66,-61.4251708984375
605.67,-59.75248718261719
605.68,-57.91133117675781
605.69,-55.93872833251953
605.7,-53.859275817871094
605.71,-51.6843147277832
605.72,-49.41842269897461
605.73,-47.06614303588867
605.74,-44.63079071044922
605.75,-42.1109619140625
605.76,-39.49863052368164
605.77,-36.779598236083984
605.78,-33.943016052246094
605.79,-30.996334075927734
605.8,-27.974241256713867
605.81,-24.93701934814453
605.82,-21.95743751525879
605.83,-19.10451889038086
605.84,-16.436538696289062
605.85,-14.000997543334961
605.86,-11.835992813110352
605.87,-9.972742080688477
605.88,-8.432928085327148
605.89,-7.219797134399414
605.9,-6.310671806335449
605.91,-5.6574931144714355
605.92,-5.197987079620361
605.93,-4.870736598968506
605.94,-4.627257347106934
605.95,-4.439332008361816
605.96,-4.298174858093262
605.97,-4.207378387451172
605.98,-4.178483963012695
605.99,-4.230441570281982
606.0,-4.389937400817871
606.01,-4.695173740386963
606.02,-5.1974639892578125
606.03,-5.9471893310546875
606.04,-6.967637062072754
606.05,-8.231986999511719
606.06,-9.6640625
606.07,-11.168635368347168
606.08,-12.654170989990234
606.09,-14.028120040893555
606.1,-15.18635368347168
606.11,-16.012767791748047
606.12,-16.39872932434082
606.13,-16.270376205444336
606.14,-15.600669860839844
606.15,-14.407694816589355
606.16,-12.746371269226074
606.17,-10.694321632385254
606.18,-8.33848762512207
606.19,-5.7701592445373535
606.2,-3.0842232704162598
606.21,-0.37864136695861816
606.22,2.248197317123413
606.23,4.711667060852051
606.24,6.964025497436523
606.25,9.010433197021484
606.26,10.898296356201172
606.27,12.679837226867676
606.28,14.393854141235352
606.29,16.08890151977539
606.3,17.85348892211914
606.31,19.809513092041016
606.32,22.053579330444336
606.33,24.60452651977539
606.34,27.40754508972168
606.35,30.363542556762695
606.36,33.36470031738281
606.37,36.33662796020508
606.38,39.250885009765625
606.39,42.096778869628906
606.4,44.84774398803711
606.41,47.44902038574219
606.42,49.832462310791016
606.43,51.9395751953125
606.44,53.731109619140625
606.45,55.1871337890625
606.46,56.305267333984375
606.47,57.098297119140625
606.48,57.59072494506836
606.49,57.813167572021484
606.5,57.79711151123047
606.51,57.57183074951172
606.52,57.16323471069336
606.53,56.59513473510742
606.54,55.89152908325195
606.55,55.07722854614258
606.56,54.17985534667969
606.57,53.232913970947266
606.58,52.270057678222656
606.59,51.31219482421875
606.6,50.35810852050781
606.61,49.3883171081543
606.62,48.383201599121094
606.63,47.32790756225586
606.64,46.19207763671875
606.65,44.90857696533203
606.66,43.379852294921875
606.67,41.518959045410156
606.68,39.28057861328125
606.69,36.65110778808594
606.7,33.625518798828125
606.71,30.201210021972656
606.72,26.3963565826416
606.73,22.268259048461914
606.74,17.908706665039062
606.75,13.428852081298828
606.76,8.94593334197998
606.77,4.571043968200684
606.78,0.39824438095092773
606.79,-3.502565383911133
606.8,-7.088139533996582
606.81,-10.344023704528809
606.82,-13.287763595581055
606.83,-15.963720321655273
606.84,-18.42761993408203
606.85,-20.731531143188477
606.86,-22.92365074157715
606.87,-25.06429100036621
606.88,-27.226633071899414
606.89,-29.469444274902344
606.9,-31.808881759643555
606.91,-34.213130950927734
606.92,-36.62373352050781
606.93,-38.97932434082031
606.94,-41.222049713134766
606.95,-43.29615783691406
606.96,-45.14824676513672
606.97,-46.7324104309082
606.98,-48.017696380615234
606.99,-48.990535736083984
607.0,-49.65332794189453
607.01,-50.02206039428711
607.02,-50.121681213378906
607.03,-49.98176956176758
607.04,-49.634254455566406
607.05,-49.110496520996094
607.06,-48.43783187866211
607.07,-47.637516021728516
607.08,-46.726016998291016
607.09,-45.720951080322266
607.1,-44.647377014160156
607.11,-43.53886413574219
607.12,-42.433494567871094
607.13,-41.36761474609375
607.14,-40.37031173706055
607.15,-39.45962905883789
607.16,-38.642738342285156
607.17,-37.920902252197266
607.18,-37.2931022644043
607.19,-36.757484436035156
607.2,-36.31277084350586
607.21,-35.959537506103516
607.22,-35.70341110229492
607.23,-35.55479049682617
607.24,-35.519752502441406
607.25,-35.59122848510742
607.26,-35.753231048583984
607.27,-35.99422073364258
607.28,-36.30668640136719
607.29,-36.666404724121094
607.3,-37.00920104980469
607.31,-37.23365020751953
607.32,-37.23701858520508
607.33,-36.93879318237305
607.34,-36.26769256591797
607.35,-35.14120864868164
607.36,-33.465110778808594
607.37,-31.164630889892578
607.38,-28.216064453125
607.39,-24.645586013793945
607.4,-20.512062072753906
607.41,-15.894819259643555
607.42,-10.89013957977295
607.43,-5.6098833084106445
607.44,-0.17632722854614258
607.45,5.2843828201293945
607.46,10.648014068603516
607.47,15.79928207397461
607.48,20.642824172973633
607.49,25.114952087402344
607.5,29.18994903564453
607.51,32.8747444152832
607.52,36.19120407104492
607.53,39.16169738769531
607.54,41.80897521972656
607.55,44.16118240356445
607.56,46.253475189208984
607.57,48.12434005737305
607.58,49.80848693847656
607.59,51.33126449584961
607.6,52.70644760131836
607.61,53.94859313964844
607.62,55.10287857055664
607.63,56.2520637512207
607.64,57.483551025390625
607.65,58.851844787597656
607.66,60.37187957763672
607.67,62.04851531982422
607.68,63.897850036621094
607.69,65.93317413330078
607.7,68.14326477050781
607.71,70.49077606201172
607.72,72.93629455566406
607.73,75.4557113647461
607.74,78.02583312988281
607.75,80.603271484375
607.76,83.12193298339844
607.77,85.50971984863281
607.78,87.70685577392578
607.79,89.66867065429688
607.8,91.35699462890625
607.81,92.73487854003906
607.82,93.77116394042969
607.83,94.44654846191406
607.84,94.7576675415039
607.85,94.72018432617188
607.86,94.36656951904297
607.87,93.74139404296875
607.88,92.89375305175781
607.89,91.86576843261719
607.9,90.68208312988281
607.91,89.35110473632812
607.92,87.8792724609375
607.93,86.27472686767578
607.94,84.53685760498047
607.95,82.64752197265625
607.96,80.56983184814453
607.97,78.26152038574219
607.98,75.6928482055664
607.99,72.84925842285156
608.0,69.72684478759766
608.01,66.33103942871094
608.02,62.67521667480469
608.03,58.781341552734375
608.04,54.68141174316406
608.05,50.413150787353516
608.06,46.018592834472656
608.07,41.548377990722656
608.08,37.052947998046875
608.09,32.56320571899414
608.1,28.07741355895996
608.11,23.559553146362305
