time,amplitude
708.79,-39.52930450439453
708.8,-24.198455810546875
708.81,-15.023996353149414
708.82,-10.949134826660156
708.83,-10.545870780944824
708.84,-12.386259078979492
708.85,-15.275903701782227
708.86,-18.357807159423828
708.87,-21.079023361206055
708.88,-23.114797592163086
708.89,-24.33747673034668
708.9,-24.800636291503906
708.91,-24.996179580688477
708.92,-26.3511905670166
708.93,-30.94411849975586
708.94,-40.25763702392578
708.95,-54.041587829589844
708.96,-70.144775390625
708.97,-85.57933044433594
708.98,-97.85897827148438
708.99,-105.52877044677734
709.0,-108.14816284179688
709.01,-106.16243743896484
709.02,-100.66311645507812
709.03,-93.05923461914062
709.04,-84.76170349121094
709.05,-76.95716857910156
709.06,-70.59571075439453
709.07,-66.59601593017578
709.08,-65.86116027832031
709.09,-68.96348571777344
709.1,-75.84260559082031
709.11,-85.7545166015625
709.12,-97.53585815429688
709.13,-109.9803695678711
709.14,-122.05136108398438
709.15,-132.95281982421875
709.16,-142.1610107421875
709.17,-149.42044067382812
709.18,-154.67913818359375
709.19,-157.99221801757812
709.2,-159.44223022460938
709.21,-159.061767578125
709.22,-156.79458618164062
709.23,-152.59628295898438
709.24,-146.6231689453125
709.25,-139.37103271484375
709.26,-131.8339385986328
709.27,-125.60913848876953
709.28,-122.5296630859375
709.29,-123.89474487304688
709.3,-129.8309783935547
709.31,-139.16748046875
709.32,-149.96527099609375
709.33,-160.2637176513672
709.34,-168.50315856933594
709.35,-173.6700439453125
709.36,-175.2591552734375
709.37,-173.0862274169922
709.38,-167.2237091064453
709.39,-158.1414794921875
709.4,-146.83250427246094
709.41,-134.99734497070312
709.42,-125.21540832519531
709.43,-120.42713165283203
709.44,-122.79134368896484
709.45,-132.7543487548828
709.46,-148.876708984375
709.47,-168.58554077148438
709.48,-189.18338012695312
709.49,-208.3192596435547
709.5,-224.0938262939453
709.51,-235.0927734375
709.52,-240.380126953125
709.53,-239.5374298095703
709.54,-232.7269744873047
709.55,-220.6807098388672
709.56,-204.57789611816406
709.57,-185.8031005859375
709.58,-165.68605041503906
709.59,-145.36740112304688
709.6,-125.76505279541016
709.61,-107.58627319335938
709.62,-91.37273406982422
709.63,-77.47539520263672
709.64,-65.94326782226562
709.65,-56.4378547668457
709.66,-48.2514762878418
709.67,-40.474945068359375
709.68,-32.262454986572266
709.69,-23.064760208129883
709.7,-12.762151718139648
709.71,-1.671574592590332
709.72,9.586551666259766
709.73,20.303871154785156
709.74,29.87956428527832
709.75,37.939605712890625
709.76,44.319679260253906
709.77,48.93913650512695
709.78,51.78899383544922
709.79,53.103981018066406
709.8,53.539493560791016
709.81,54.18576431274414
709.82,56.315025329589844
709.83,60.95995330810547
709.84,68.58038330078125
709.85,78.91230010986328
709.86,90.95091247558594
709.87,103.1170654296875
709.88,113.68814086914062
709.89,121.32080841064453
709.9,125.41783905029297
709.91,126.20153045654297
709.92,124.4410400390625
709.93,121.06757354736328
709.94,116.94011688232422
709.95,112.73894500732422
709.96,108.85679626464844
709.97,105.31117248535156
709.98,101.9142074584961
709.99,98.68919372558594
710.0,96.21693420410156
710.01,95.61927795410156
710.02,98.05572509765625
710.03,104.16146850585938
710.04,113.89225769042969
710.05,126.62311553955078
710.06,141.2406005859375
710.07,156.2281494140625
710.08,169.89596557617188
710.09,180.7333526611328
710.1,187.6858367919922
710.11,190.09068298339844
710.12,187.31150817871094
710.13,178.81448364257812
710.14,164.8784942626953
710.15,147.22137451171875
710.16,128.93206787109375
710.17,113.4845962524414
710.18,103.53239440917969
710.19,100.37107849121094
710.2,103.92329406738281
710.21,112.97650909423828
710.22,125.7137222290039
710.23,140.27279663085938
710.24,155.04737854003906
710.25,168.79806518554688
710.26,180.6993865966797
710.27,190.32681274414062
710.28,197.56619262695312
710.29,202.47604370117188
710.3,205.1639404296875
710.31,205.6232452392578
710.32,203.56155395507812
710.33,198.51577758789062
710.34,190.25466918945312
710.35,179.12527465820312
710.36,166.08673095703125
710.37,152.34400939941406
710.38,138.91744995117188
710.39,126.50642395019531
710.4,115.52754974365234
710.41,106.22066497802734
710.42,98.81387329101562
710.43,93.55870056152344
710.44,90.58293151855469
710.45,89.74006652832031
710.46,90.57011413574219
710.47,92.40875244140625
710.48,94.5907211303711
710.49,96.61344909667969
710.5,98.22100830078125
710.51,99.51969146728516
710.52,101.09684753417969
710.53,103.83426666259766
710.54,108.41682434082031
710.55,114.89898681640625
710.56,122.58497619628906
710.57,130.32034301757812
710.58,136.96697998046875
710.59,141.71533203125
710.6,144.21116638183594
710.61,144.6085205078125
710.62,143.5161895751953
710.63,141.724365234375
710.64,139.805908203125
710.65,137.82412719726562
710.66,135.3271942138672
710.67,131.67991638183594
710.68,126.4015121459961
710.69,119.21316528320312
710.7,109.94817352294922
710.71,98.52845001220703
710.72,85.04242706298828
710.73,69.806640625
710.74,53.31272888183594
710.75,36.1317253112793
710.76,18.851959228515625
710.77,2.0538864135742188
710.78,-13.718597412109375
710.79,-28.008787155151367
710.8,-40.4887809753418
710.81,-50.88308334350586
710.82,-58.7692756652832
710.83,-63.567691802978516
710.84,-64.81586456298828
710.85,-62.44175720214844
710.86,-56.82500076293945
710.87,-48.60734939575195
710.88,-38.47341537475586
710.89,-27.109527587890625
710.9,-15.234638214111328
710.91,-3.6089515686035156
710.92,7.003013610839844
710.93,15.974811553955078
710.94,23.002490997314453
710.95,28.216556549072266
710.96,32.31694793701172
710.97,36.67255783081055
710.98,42.915931701660156
710.99,52.08192443847656
711.0,63.911468505859375
711.01,76.80210876464844
711.02,88.56941223144531
711.03,97.36742401123047
711.04,102.04559326171875
711.05,102.1298599243164
711.06,97.72283172607422
711.07,89.33889770507812
711.08,77.7275390625
711.09,63.742671966552734
711.1,48.25347137451172
711.11,32.06502151489258
711.12,15.848735809326172
711.13,0.12155914306640625
711.14,-14.719740867614746
711.15,-28.350866317749023
711.16,-40.492469787597656
711.17,-50.91389465332031
711.18,-59.44120407104492
711.19,-65.94439697265625
711.2,-70.31809997558594
711.21,-72.30315399169922
711.22,-71.19038391113281
711.23,-66.02609252929688
711.24,-56.40092468261719
711.25,-43.14188766479492
711.26,-28.34063720703125
711.27,-14.527803421020508
711.28,-3.6984710693359375
711.29,3.0341930389404297
711.3,5.377410888671875
711.31,3.7359213829040527
711.32,-0.9781732559204102
711.33,-7.641770362854004
711.34,-15.241658210754395
711.35,-23.10112190246582
711.36,-30.938201904296875
711.37,-38.714256286621094
711.38,-46.424774169921875
711.39,-54.009559631347656
711.4,-61.3427848815918
711.41,-68.21791076660156
711.42,-74.33200073242188
711.43,-79.332275390625
711.44,-82.92369079589844
711.45,-84.96034240722656
711.46,-85.44088745117188
711.47,-84.40969848632812
711.48,-81.93512725830078
711.49,-78.23291015625
711.5,-73.78776550292969
711.51,-69.46897888183594
711.52,-66.57080078125
711.53,-66.46671295166016
711.54,-69.97513580322266
711.55,-76.8677978515625
711.56,-85.79544067382812
711.57,-94.75621032714844
711.58,-101.805419921875
711.59,-105.5225830078125
711.6,-105.19847869873047
711.61,-100.79684448242188
711.62,-92.688232421875
711.63,-81.4483642578125
711.64,-67.89509582519531
711.65,-53.16926956176758
711.66,-38.63926315307617
711.67,-25.569189071655273
711.68,-14.810686111450195
711.69,-6.764028549194336
711.7,-1.4809598922729492
711.71,1.079946517944336
711.72,0.6393163204193115
711.73,-3.4678943157196045
711.74,-11.84591293334961
711.75,-24.564468383789062
711.76,-41.084999084472656
711.77,-60.61875534057617
711.78,-82.38257598876953
711.79,-105.4247055053711
711.8,-128.35629272460938
711.81,-149.39749145507812
711.82,-166.85484313964844
711.83,-179.57791137695312
711.84,-186.99424743652344
711.85,-188.94126892089844
711.86,-185.56256103515625
711.87,-177.31863403320312
711.88,-164.98614501953125
711.89,-149.53826904296875
711.9,-131.994140625
711.91,-113.3115005493164
711.92,-94.32115936279297
711.93,-75.6935806274414
711.94,-57.927337646484375
711.95,-41.35539627075195
711.96,-26.150264739990234
711.97,-12.317720413208008
711.98,0.2801971435546875
711.99,11.856729507446289
712.0,22.62987518310547
712.01,32.850196838378906
712.02,42.91146469116211
712.03,53.28010177612305
712.04,64.19287109375
712.05,75.3838882446289
712.06,86.07087707519531
712.07,95.28019714355469
712.08,102.23178100585938
712.09,106.47819519042969
712.1,107.88407135009766
712.11,106.50747680664062
712.12,102.39594268798828
712.13,95.55504608154297
712.14,86.16142272949219
712.15,74.77066040039062
712.16,62.3106689453125
712.17,49.81536865234375
712.18,38.1427001953125
712.19,27.91147804260254
712.2,19.554880142211914
712.21,13.344411849975586
712.22,9.358360290527344
712.23,7.462130546569824
712.24,7.358241558074951
712.25,8.661575317382812
712.26,10.96993637084961
712.27,13.932669639587402
712.28,17.28997230529785
712.29,20.869464874267578
712.3,24.564682006835938
712.31,28.367530822753906
712.32,32.461524963378906
712.33,37.1975212097168
712.34,42.904014587402344
712.35,49.70390319824219
712.36,57.45786666870117
712.37,65.86163330078125
712.38,74.57991790771484
712.39,83.28916931152344
712.4,91.67495727539062
712.41,99.49493408203125
712.42,106.68140411376953
712.43,113.27179718017578
712.44,119.14358520507812
712.45,123.7811050415039
712.46,126.30406951904297
712.47,125.84630584716797
712.48,121.94176483154297
712.49,114.58558654785156
712.5,104.12225341796875
712.51,91.06527709960938
712.52,75.8694839477539
712.53,58.89503479003906
712.54,40.61002731323242
712.55,21.796619415283203
712.56,3.568950653076172
712.57,-12.867555618286133
712.58,-26.530029296875
712.59,-36.803436279296875
712.6,-43.44921875
712.61,-46.49028015136719
712.62,-45.96648025512695
712.63,-41.83243942260742
712.64,-34.11863708496094
712.65,-23.118684768676758
712.66,-9.308820724487305
712.67,6.967621803283691
712.68,25.4871883392334
712.69,45.640098571777344
712.7,65.9485855102539
712.71,84.14814758300781
712.72,98.01748657226562
712.73,106.20197296142578
712.74,108.31956481933594
712.75,104.7003173828125
712.76,96.10752868652344
712.77,83.46112060546875
712.78,67.677734375
712.79,49.655879974365234
712.8,30.302410125732422
712.81,10.495376586914062
712.82,-9.0318603515625
712.83,-27.73682975769043
712.84,-45.17350387573242
712.85,-60.87602615356445
712.86,-74.18917083740234
712.87,-84.06845092773438
712.88,-89.2112045288086
712.89,-88.55107879638672
712.9,-81.69652557373047
712.91,-68.89189910888672
712.92,-50.51873016357422
712.93,-26.944313049316406
712.94,0.9478378295898438
712.95,31.201435089111328
712.96,60.83140182495117
712.97,86.68408966064453
712.98,106.43601989746094
712.99,118.94851684570312
713.0,124.18744659423828
713.01,123.05176544189453
713.02,117.09019470214844
713.03,108.08357238769531
713.04,97.6177978515625
713.05,86.78425598144531
713.06,76.08683776855469
713.07,65.60127258300781
713.08,55.240272521972656
713.09,44.9277458190918
713.1,34.680213928222656
713.11,24.621667861938477
713.12,14.925434112548828
713.13,5.762639999389648
713.14,-2.689009666442871
713.15,-10.21718978881836
713.16,-16.475128173828125
713.17,-20.84859275817871
713.18,-22.61254119873047
713.19,-21.387218475341797
713.2,-17.523757934570312
713.21,-12.123376846313477
713.22,-6.592226028442383
713.23,-2.121204376220703
713.24,0.4925801753997803
713.25,0.815399169921875
713.26,-1.2715972661972046
713.27,-5.625096321105957
713.28,-11.904906272888184
713.29,-19.65428924560547
713.3,-28.375659942626953
713.31,-37.59006881713867
713.32,-46.877586364746094
713.33,-55.89071273803711
713.34,-64.34532928466797
713.35,-72.00585174560547
713.36,-78.63159942626953
713.37,-83.88127136230469
713.38,-87.31171417236328
713.39,-88.51376342773438
713.4,-87.24860382080078
713.41,-83.39700317382812
713.42,-76.73504638671875
713.43,-66.94020080566406
713.44,-53.954444885253906
713.45,-38.33562088012695
713.46,-21.283267974853516
713.47,-4.255584716796875
713.48,11.469871520996094
713.49,24.926639556884766
713.5,35.416316986083984
713.51,42.5
713.52,46.0489616394043
713.53,46.24720001220703
713.54,43.47990417480469
713.55,38.195411682128906
713.56,30.80213165283203
713.57,21.614578247070312
713.58,10.871604919433594
713.59,-1.202803611755371
713.6,-14.349430084228516
713.61,-28.40757942199707
713.62,-43.61122512817383
713.63,-60.47509002685547
713.64,-79.14982604980469
713.65,-98.83724212646484
713.66,-117.6939468383789
713.67,-133.37301635742188
713.68,-143.8425750732422
713.69,-147.89410400390625
713.7,-145.3056640625
713.71,-136.73193359375
713.72,-123.30775451660156
713.73,-106.3180160522461
713.74,-87.1727066040039
713.75,-67.47488403320312
713.76,-48.973663330078125
713.77,-33.31541442871094
713.78,-21.687776565551758
713.79,-14.587478637695312
713.8,-11.757865905761719
713.81,-12.250240325927734
713.82,-14.6568603515625
713.83,-17.511089324951172
713.84,-19.677379608154297
713.85,-20.59147071838379
713.86,-20.43505859375
713.87,-20.202089309692383
713.88,-21.343889236450195
713.89,-25.07914161682129
713.9,-31.832164764404297
713.91,-41.10358428955078
713.92,-51.83943557739258
713.93,-62.91725158691406
713.94,-73.34288024902344
713.95,-82.2660903930664
713.96,-88.99626159667969
713.97,-93.05441284179688
713.98,-94.24613952636719
713.99,-92.69435119628906
714.0,-88.82067108154297
714.01,-83.57374572753906
714.02,-78.8508529663086
714.03,-77.14126586914062
714.04,-80.2628173828125
714.05,-88.22347259521484
714.06,-99.07658386230469
714.07,-110.03543853759766
714.08,-118.77450561523438
714.09,-123.8262939453125
714.1,-124.45541381835938
714.11,-120.43838500976562
714.12,-111.79457092285156
714.13,-98.71968078613281
714.14,-81.75592803955078
714.15,-61.946746826171875
714.16,-41.15851974487305
714.17,-22.492542266845703
714.18,-9.707271575927734
714.19,-5.609587669372559
714.2,-10.674392700195312
714.21,-22.838850021362305
714.22,-38.727359771728516
714.23,-55.13123321533203
714.24,-69.527587890625
714.25,-80.03456115722656
714.26,-85.39837646484375
714.27,-85.0812759399414
714.28,-79.28396606445312
714.29,-68.77009582519531
714.3,-54.623939514160156
714.31,-38.28583908081055
714.32,-21.87006378173828
714.33,-7.96113395690918
714.34,1.3054447174072266
714.35,5.088074684143066
714.36,4.084229946136475
714.37,0.016399860382080078
714.38,-5.234667778015137
714.39,-10.201338768005371
714.4,-14.072486877441406
714.41,-16.854339599609375
714.42,-19.41177749633789
714.43,-23.12264633178711
714.44,-29.23318099975586
714.45,-38.32415008544922
714.46,-50.181884765625
714.47,-64.13416290283203
714.48,-79.3955078125
714.49,-95.04998779296875
714.5,-109.92085266113281
714.51,-122.6179428100586
714.52,-131.83062744140625
714.53,-136.65977478027344
714.54,-136.73507690429688
714.55,-132.1710205078125
714.56,-123.47257232666016
714.57,-111.39779663085938
714.58,-96.80125427246094
714.59,-80.51138305664062
714.6,-63.2550048828125
714.61,-45.60245895385742
714.62,-27.94603729248047
714.63,-10.555124282836914
714.64,6.319063186645508
714.65,22.356313705444336
714.66,37.11288833618164
714.67,50.019500732421875
714.68,60.47138977050781
714.69,67.96734619140625
714.7,72.21441650390625
714.71,73.08526611328125
714.72,70.43002319335938
714.73,64.07051849365234
714.74,54.09285354614258
714.75,41.128257751464844
714.76,26.307559967041016
714.77,10.860939025878906
714.78,-4.157745361328125
714.79,-17.727420806884766
714.8,-28.606361389160156
714.81,-35.37348937988281
714.82,-36.90705108642578
714.83,-32.84210968017578
714.84,-23.576217651367188
714.85,-10.046989440917969
714.86,6.388069152832031
714.87,23.95074462890625
714.88,40.61579895019531
714.89,54.54236602783203
714.9,64.45588684082031
714.91,69.72398376464844
714.92,70.12126159667969
714.93,65.62901306152344
714.94,56.495819091796875
714.95,43.35533905029297
714.96,27.13851547241211
714.97,8.766876220703125
714.98,-10.966523170471191
714.99,-31.136444091796875
715.0,-50.394569396972656
715.01,-66.99134826660156
715.02,-79.22832489013672
715.03,-85.98631286621094
715.04,-86.90560913085938
715.05,-82.31809997558594
715.06,-73.12832641601562
715.07,-60.62501907348633
715.08,-46.17176055908203
