time,amplitude
383.94,11.861056327819824
383.95,12.275049209594727
383.96,12.34572696685791
383.97,11.890789985656738
383.98,10.75914192199707
383.99,8.900736808776855
384.0,6.411969184875488
384.01,3.523336887359619
384.02,0.5138773918151855
384.03,-2.3806655406951904
384.04,-4.997706413269043
384.05,-7.241207122802734
384.06,-9.059369087219238
384.07,-10.409701347351074
384.08,-11.252493858337402
384.09,-11.582815170288086
384.1,-11.462315559387207
384.11,-11.019935607910156
384.12,-10.412336349487305
384.13,-9.775336265563965
384.14,-9.202924728393555
384.15,-8.745962142944336
384.16,-8.412002563476562
384.17,-8.16639232635498
384.18,-7.947575569152832
384.19,-7.695539474487305
384.2,-7.376248836517334
384.21,-6.988409996032715
384.22,-6.549888610839844
384.23,-6.083053112030029
384.24,-5.614239692687988
384.25,-5.178146839141846
384.26,-4.821369647979736
384.27,-4.603644847869873
384.28,-4.58887243270874
384.29,-4.8281354904174805
384.3,-5.346333026885986
384.31,-6.154050827026367
384.32,-7.285234451293945
384.33,-8.803224563598633
384.34,-10.753783226013184
384.35,-13.115180969238281
384.36,-15.794755935668945
384.37,-18.67694854736328
384.38,-21.65308380126953
384.39,-24.592504501342773
384.4,-27.305057525634766
384.41,-29.546674728393555
384.42,-31.084989547729492
384.43,-31.775800704956055
384.44,-31.589914321899414
384.45,-30.60389518737793
384.46,-28.983774185180664
384.47,-26.959999084472656
384.48,-24.78317642211914
384.49,-22.672435760498047
384.5,-20.778764724731445
384.51,-19.183311462402344
384.52,-17.929325103759766
384.53,-17.032093048095703
384.54,-16.443687438964844
384.55,-16.018802642822266
384.56,-15.530433654785156
384.57,-14.751900672912598
384.58,-13.539591789245605
384.59,-11.85071849822998
384.6,-9.72438907623291
384.61,-7.261847496032715
384.62,-4.607080459594727
384.63,-1.9218244552612305
384.64,0.6429018974304199
384.65,2.9682624340057373
384.66,4.9706339836120605
384.67,6.5865559577941895
384.68,7.766221046447754
384.69,8.487855911254883
384.7,8.773508071899414
384.71,8.689821243286133
384.72,8.330026626586914
384.73,7.789385795593262
384.74,7.1494550704956055
384.75,6.470956802368164
384.76,5.784460067749023
384.77,5.081778049468994
384.78,4.335564136505127
384.79,3.5459766387939453
384.8,2.7788572311401367
384.81,2.161626100540161
384.82,1.824799656867981
384.83,1.8434674739837646
384.84,2.229867696762085
384.85,2.9519386291503906
384.86,3.9733810424804688
384.87,5.312551498413086
384.88,7.039774417877197
384.89,9.19505500793457
384.9,11.70837116241455
384.91,14.387062072753906
384.92,16.986888885498047
384.93,19.300079345703125
384.94,21.187082290649414
384.95,22.572040557861328
384.96,23.433025360107422
384.97,23.789884567260742
384.98,23.693262100219727
384.99,23.215953826904297
385.0,22.445201873779297
385.01,21.489864349365234
385.02,20.502389907836914
385.03,19.666038513183594
385.04,19.13555908203125
385.05,18.98238754272461
385.06,19.18737030029297
385.07,19.68333625793457
385.08,20.38867950439453
385.09,21.194509506225586
385.1,21.94120216369629
385.11,22.43103790283203
385.12,22.49152374267578
385.13,22.033279418945312
385.14,21.05191421508789
385.15,19.602739334106445
385.16,17.78350830078125
385.17,15.72787094116211
385.18,13.591147422790527
385.19,11.521523475646973
385.2,9.633944511413574
385.21,8.003040313720703
385.22,6.676414489746094
385.23,5.685340404510498
385.24,5.039256572723389
385.25,4.717940330505371
385.26,4.6733808517456055
385.27,4.843630790710449
385.28,5.167542934417725
385.29,5.588960647583008
385.3,6.055998802185059
385.31,6.522713661193848
385.32,6.95287561416626
385.33,7.321627616882324
385.34,7.612486839294434
385.35,7.812551021575928
385.36,7.91347074508667
385.37,7.918489933013916
385.38,7.83907413482666
385.39,7.676552772521973
385.4,7.405490398406982
385.41,6.976378917694092
385.42,6.342258930206299
385.43,5.482521057128906
385.44,4.401561737060547
385.45,3.1166152954101562
385.46,1.649963140487671
385.47,0.028562068939208984
385.48,-1.7115941047668457
385.49,-3.522848606109619
385.5,-5.346415996551514
385.51,-7.106668472290039
385.52,-8.6997652053833
385.53,-10.003894805908203
385.54,-10.91564655303955
385.55,-11.382733345031738
385.56,-11.408574104309082
385.57,-11.027589797973633
385.58,-10.285614967346191
385.59,-9.247220039367676
385.6,-8.009184837341309
385.61,-6.694696426391602
385.62,-5.423117637634277
385.63,-4.285973072052002
385.64,-3.351813554763794
385.65,-2.68093204498291
385.66,-2.3262693881988525
385.67,-2.3144688606262207
385.68,-2.6299233436584473
385.69,-3.2214956283569336
385.7,-4.018592834472656
385.71,-4.940332412719727
385.72,-5.896924018859863
385.73,-6.795914649963379
385.74,-7.5578532218933105
385.75,-8.130064010620117
385.76,-8.486495971679688
385.77,-8.614267349243164
385.78,-8.50996208190918
385.79,-8.19482707977295
385.8,-7.729523181915283
385.81,-7.21682071685791
385.82,-6.785261154174805
385.83,-6.551832675933838
385.84,-6.5833916664123535
385.85,-6.873945713043213
385.86,-7.346079349517822
385.87,-7.8821210861206055
385.88,-8.36431884765625
385.89,-8.697786331176758
385.9,-8.818544387817383
385.91,-8.675972938537598
385.92,-8.194304466247559
385.93,-7.2835187911987305
385.94,-5.913581848144531
385.95,-4.182300567626953
385.96,-2.3139398097991943
385.97,-0.5683550834655762
385.98,0.8578897714614868
385.99,1.8571667671203613
386.0,2.3951239585876465
386.01,2.4811339378356934
386.02,2.128661870956421
386.03,1.3485498428344727
386.04,0.18424487113952637
386.05,-1.2539010047912598
386.06,-2.792654037475586
386.07,-4.249552249908447
386.08,-5.489625453948975
386.09,-6.438539505004883
386.1,-7.071272373199463
386.11,-7.405035018920898
386.12,-7.498630523681641
386.13,-7.441270351409912
386.14,-7.325611591339111
386.15,-7.222733020782471
386.16,-7.175189971923828
386.17,-7.208139419555664
386.18,-7.335043907165527
386.19,-7.545974254608154
386.2,-7.794888973236084
386.21,-8.00525951385498
386.22,-8.100245475769043
386.23,-8.03169059753418
386.24,-7.784287452697754
386.25,-7.3671135902404785
386.26,-6.82059383392334
386.27,-6.242076873779297
386.28,-5.781135082244873
386.29,-5.58726692199707
386.3,-5.75701904296875
386.31,-6.324421405792236
386.32,-7.295759677886963
386.33,-8.667868614196777
386.34,-10.398104667663574
386.35,-12.368827819824219
386.36,-14.39140796661377
386.37,-16.261070251464844
386.38,-17.81216049194336
386.39,-18.927400588989258
386.4,-19.52478790283203
386.41,-19.554107666015625
386.42,-19.00849151611328
386.43,-17.931123733520508
386.44,-16.40160369873047
386.45,-14.515559196472168
386.46,-12.370235443115234
386.47,-10.057456016540527
386.48,-7.660937309265137
386.49,-5.254075527191162
386.5,-2.898341655731201
386.51,-0.639941930770874
386.52,1.495841383934021
386.53,3.5022215843200684
386.54,5.377595901489258
386.55,7.112462520599365
386.56,8.685548782348633
386.57,10.07182788848877
386.58,11.25400447845459
386.59,12.22705078125
386.6,12.997560501098633
386.61,13.581109046936035
386.62,13.997812271118164
386.63,14.269146919250488
386.64,14.417657852172852
386.65,14.467483520507812
386.66,14.446977615356445
386.67,14.393285751342773
386.68,14.350275039672852
386.69,14.358043670654297
386.7,14.442760467529297
386.71,14.616280555725098
386.72,14.88642406463623
386.73,15.261770248413086
386.74,15.743468284606934
386.75,16.31593894958496
386.76,16.946348190307617
386.77,17.594945907592773
386.78,18.225175857543945
386.79,18.803600311279297
386.8,19.29633331298828
386.81,19.668363571166992
386.82,19.886831283569336
386.83,19.92803955078125
386.84,19.783708572387695
386.85,19.463266372680664
386.86,18.990474700927734
386.87,18.39493179321289
386.88,17.707103729248047
386.89,16.96060562133789
386.9,16.1959171295166
386.91,15.46667194366455
386.92,14.844080924987793
386.93,14.400935173034668
386.94,14.178722381591797
386.95,14.161133766174316
386.96,14.278024673461914
386.97,14.443552017211914
386.98,14.581727027893066
386.99,14.612804412841797
387.0,14.43154525756836
387.01,13.90771484375
387.02,12.921533584594727
387.03,11.410101890563965
387.04,9.388524055480957
387.05,6.948428630828857
387.06,4.241384506225586
387.07,1.4436659812927246
387.08,-1.2809953689575195
387.09,-3.801064968109131
387.1,-6.023110866546631
387.11,-7.8758544921875
387.12,-9.273587226867676
387.13,-10.115943908691406
387.14,-10.340509414672852
387.15,-9.973565101623535
387.16,-9.13365364074707
387.17,-7.982046127319336
387.18,-6.674448490142822
387.19,-5.357555866241455
387.2,-4.183440208435059
387.21,-3.310969114303589
387.22,-2.883800983428955
387.23,-2.995255470275879
387.24,-3.6654815673828125
387.25,-4.8365936279296875
387.26,-6.386373519897461
387.27,-8.16352367401123
387.28,-10.02135944366455
387.29,-11.829302787780762
387.3,-13.472872734069824
387.31,-14.852265357971191
387.32,-15.882012367248535
387.33,-16.496631622314453
387.34,-16.659332275390625
387.35,-16.36690902709961
387.36,-15.633842468261719
387.37,-14.453276634216309
387.38,-12.786016464233398
387.39,-10.599054336547852
387.4,-7.90801477432251
387.41,-4.773444175720215
387.42,-1.2532033920288086
387.43,2.6066017150878906
387.44,6.710626602172852
387.45,10.851232528686523
387.46,14.716572761535645
387.47,17.992191314697266
387.48,20.45992660522461
387.49,22.008657455444336
387.5,22.602554321289062
387.51,22.253379821777344
387.52,21.004426956176758
387.53,18.930442810058594
387.54,16.143417358398438
387.55,12.793431282043457
387.56,9.058886528015137
387.57,5.121988296508789
387.58,1.1396770477294922
387.59,-2.7734479904174805
387.6,-6.549511432647705
387.61,-10.182361602783203
387.62,-13.751019477844238
387.63,-17.389129638671875
387.64,-21.1935977935791
387.65,-25.144832611083984
387.66,-29.1007080078125
387.67,-32.8725700378418
387.68,-36.29194259643555
387.69,-39.200897216796875
387.7,-41.416893005371094
387.71,-42.73792266845703
387.72,-43.008392333984375
387.73,-42.185935974121094
387.74,-40.347984313964844
387.75,-37.66438293457031
387.76,-34.3691291809082
387.77,-30.728538513183594
387.78,-26.999103546142578
387.79,-23.384977340698242
387.8,-20.010971069335938
387.81,-16.92144203186035
387.82,-14.108428001403809
387.83,-11.545282363891602
387.84,-9.201864242553711
387.85,-7.048531532287598
387.86,-5.069629669189453
387.87,-3.2895498275756836
387.88,-1.7775599956512451
387.89,-0.617375373840332
387.9,0.12708359956741333
387.91,0.4050018787384033
387.92,0.12914788722991943
387.93,-0.8299493789672852
387.94,-2.5721428394317627
387.95,-5.0914998054504395
387.96,-8.266298294067383
387.97,-11.92343807220459
387.98,-15.88878059387207
387.99,-19.969221115112305
388.0,-23.919803619384766
388.01,-27.448802947998047
388.02,-30.278764724731445
388.03,-32.21514892578125
388.04,-33.16476821899414
388.05,-33.123046875
388.06,-32.154014587402344
388.07,-30.365436553955078
388.08,-27.892908096313477
388.09,-24.896451950073242
388.1,-21.55828094482422
388.11,-18.078493118286133
388.12,-14.663041114807129
388.13,-11.492683410644531
388.14,-8.68419361114502
388.15,-6.266149997711182
388.16,-4.187180519104004
388.17,-2.3591418266296387
388.18,-0.6943838596343994
388.19,0.8926665782928467
388.2,2.4970109462738037
388.21,4.223394393920898
388.22,6.166416168212891
388.23,8.379823684692383
388.24,10.85703182220459
388.25,13.527202606201172
388.26,16.259336471557617
388.27,18.878005981445312
388.28,21.198883056640625
388.29,23.07175064086914
388.3,24.410491943359375
388.31,25.192190170288086
388.32,25.426870346069336
388.33,25.14400291442871
388.34,24.416032791137695
388.35,23.38404655456543
388.36,22.248273849487305
388.37,21.21001625061035
388.38,20.410451889038086
388.39,19.913909912109375
388.4,19.71813201904297
388.41,19.763721466064453
388.42,19.941646575927734
388.43,20.114107131958008
388.44,20.149276733398438
388.45,19.95084571838379
388.46,19.458065032958984
388.47,18.618244171142578
388.48,17.38833999633789
388.49,15.782291412353516
388.5,13.914164543151855
388.51,11.99661636352539
388.52,10.279214859008789
388.53,8.969400405883789
388.54,8.192951202392578
388.55,7.987539291381836
388.56,8.32145881652832
388.57,9.134464263916016
388.58,10.354780197143555
388.59,11.875480651855469
388.6,13.527923583984375
388.61,15.090896606445312
388.62,16.349853515625
388.63,17.159345626831055
388.64,17.45920753479004
388.65,17.262561798095703
388.66,16.641693115234375
388.67,15.712882995605469
388.68,14.614248275756836
388.69,13.479043960571289
388.7,12.414695739746094
388.71,11.500953674316406
388.72,10.806961059570312
388.73,10.393791198730469
388.74,10.29030990600586
388.75,10.47004222869873
388.76,10.850561141967773
388.77,11.321159362792969
388.78,11.776671409606934
388.79,12.131892204284668
388.8,12.323324203491211
388.81,12.311527252197266
388.82,12.084175109863281
388.83,11.651026725769043
388.84,11.029376983642578
388.85,10.22995376586914
388.86,9.253641128540039
388.87,8.102823257446289
388.88,6.79355001449585
388.89,5.355556488037109
388.9,3.8264284133911133
388.91,2.230926513671875
388.92,0.5479521751403809
388.93,-1.2796345949172974
388.94,-3.282252311706543
388.95,-5.404816627502441
388.96,-7.498359680175781
388.97,-9.376972198486328
388.98,-10.889114379882812
388.99,-11.945319175720215
389.0,-12.51622486114502
389.01,-12.615748405456543
389.02,-12.271913528442383
389.03,-11.519113540649414
389.04,-10.421512603759766
389.05,-9.096213340759277
389.06,-7.7136688232421875
389.07,-6.466721057891846
389.08,-5.523637771606445
389.09,-4.995645046234131
389.1,-4.924194812774658
389.11,-5.287915229797363
389.12,-6.030315399169922
389.13,-7.082488059997559
389.14,-8.363704681396484
389.15,-9.775896072387695
389.16,-11.208715438842773
389.17,-12.557531356811523
389.18,-13.739521026611328
389.19,-14.694953918457031
389.2,-15.381011962890625
389.21,-15.767485618591309
389.22,-15.83812141418457
389.23,-15.59666919708252
389.24,-15.07156753540039
389.25,-14.31634521484375
389.26,-13.40653133392334
389.27,-12.43233871459961
389.28,-11.486072540283203
389.29,-10.648300170898438
389.3,-9.978529930114746
389.31,-9.52813720703125
389.32,-9.36913013458252
389.33,-9.577037811279297
389.34,-10.159563064575195
389.35,-10.994356155395508
389.36,-11.835013389587402
389.37,-12.4066162109375
389.38,-12.508377075195312
389.39,-12.040575981140137
389.4,-10.988018989562988
389.41,-9.372727394104004
389.42,-7.183098793029785
389.43,-4.377395153045654
389.44,-0.980196475982666
389.45,2.826241970062256
389.46,6.701889514923096
389.47,10.268796920776367
389.48,13.245200157165527
389.49,15.483863830566406
389.5,16.953285217285156
389.51,17.710350036621094
389.52,17.865806579589844
389.53,17.5521183013916
389.54,16.902389526367188
389.55,16.037948608398438
389.56,15.085996627807617
389.57,14.226374626159668
389.58,13.68149185180664
389.59,13.626694679260254
389.6,14.104219436645508
389.61,15.007184028625488
389.62,16.14755630493164
389.63,17.336454391479492
389.64,18.407644271850586
389.65,19.211585998535156
389.66,19.59919548034668
389.67,19.403839111328125
389.68,18.471195220947266
389.69,16.732938766479492
389.7,14.2652006149292
389.71,11.285776138305664
389.72,8.07541275024414
389.73,4.889176368713379
389.74,1.9246158599853516
389.75,-0.676062822341919
389.76,-2.7881789207458496
389.77,-4.2337164878845215
389.78,-4.786728382110596
389.79,-4.28289794921875
389.8,-2.724722146987915
389.81,-0.298328161239624
389.82,2.710160732269287
389.83,6.0084991455078125
389.84,9.320991516113281
389.85,12.376664161682129
389.86,14.916085243225098
389.87,16.73215103149414
389.88,17.71510887145996
389.89,17.86359977722168
389.9,17.271316528320312
389.91,16.11273956298828
389.92,14.62610912322998
389.93,13.07326889038086
389.94,11.682454109191895
389.95,10.603473663330078
389.96,9.901575088500977
389.97,9.590664863586426
389.98,9.65349006652832
389.99,10.023153305053711
390.0,10.561677932739258
390.01,11.069682121276855
390.02,11.341002464294434
390.03,11.226293563842773
390.04,10.659345626831055
390.05,9.655435562133789
390.06,8.301223754882812
390.07,6.735069274902344
390.08,5.116569519042969
390.09,3.5947751998901367
390.1,2.285316228866577
390.11,1.2641162872314453
390.12,0.5787005424499512
390.13,0.25709474086761475
390.14,0.3017430305480957
390.15,0.6821470856666565
390.16,1.3361284732818604
390.17,2.1809253692626953
390.18,3.1334147453308105
390.19,4.129660606384277
390.2,5.135586738586426
390.21,6.153992652893066
390.22,7.225786209106445
390.23,8.409170150756836
390.24,9.744487762451172
390.25,11.227850914001465
390.26,12.819847106933594
390.27,14.488662719726562
390.28,16.21220588684082
390.29,17.912784576416016
