time,amplitude
590.24,-169.1453399658203
590.25,-182.9133758544922
590.26,-179.76614379882812
590.27,-160.7852783203125
590.28,-128.51583862304688
590.29,-86.59364318847656
590.3,-39.67177200317383
590.31,6.466312408447266
590.32,44.879852294921875
590.33,68.84107208251953
590.34,74.3377685546875
590.35,61.948551177978516
590.36,37.412052154541016
590.37,10.391551971435547
590.38,-8.84427261352539
590.39,-13.139215469360352
590.4,-0.8530502319335938
590.41,24.082740783691406
590.42,54.981971740722656
590.43,85.6676025390625
590.44,111.67469024658203
590.45,130.20489501953125
590.46,139.38441467285156
590.47,136.94464111328125
590.48,120.33546447753906
590.49,88.714599609375
590.5,44.798336029052734
590.51,-4.834017753601074
590.52,-51.512168884277344
590.53,-87.29216003417969
590.54,-106.9124755859375
590.55,-108.61405181884766
590.56,-94.04768371582031
590.57,-67.10565185546875
590.58,-32.36717224121094
590.59,5.921670913696289
590.6,44.351036071777344
590.61,80.68605041503906
590.62,113.9690170288086
590.63,144.06692504882812
590.64,170.82965087890625
590.65,193.3980255126953
590.66,210.00222778320312
590.67,218.427001953125
590.68,216.8105926513672
590.69,204.18157958984375
590.7,180.6526641845703
590.71,146.90615844726562
590.72,103.03970336914062
590.73,48.653724670410156
590.74,-15.31991958618164
590.75,-84.89427947998047
590.76,-152.45263671875
590.77,-207.85850524902344
590.78,-241.2672576904297
590.79,-246.0509796142578
590.8,-220.59336853027344
590.81,-168.1678466796875
590.82,-94.70521545410156
590.83,-6.826076507568359
590.84,88.18431091308594
590.85,181.8170166015625
590.86,263.2842712402344
590.87,318.57391357421875
590.88,333.48846435546875
590.89,300.183349609375
590.9,222.30816650390625
590.91,114.8757095336914
590.92,-2.4725265502929688
590.93,-113.04421997070312
590.94,-205.5994873046875
590.95,-273.83734130859375
590.96,-314.838623046875
590.97,-326.71600341796875
590.98,-308.1994934082031
590.99,-260.7857971191406
591.0,-190.80406188964844
591.01,-109.98912048339844
591.02,-33.74420928955078
591.03,23.180389404296875
591.04,51.30792999267578
591.05,49.2934455871582
591.06,24.674415588378906
591.07,-8.325605392456055
591.08,-34.09218978881836
591.09,-41.33009338378906
591.1,-26.714078903198242
591.11,4.819158554077148
591.12,43.83422088623047
591.13,81.14762115478516
591.14,110.01809692382812
591.15,126.51441192626953
591.16,129.2103271484375
591.17,118.27482604980469
591.18,94.90013122558594
591.19,61.48040008544922
591.2,21.867258071899414
591.21,-18.49561882019043
591.22,-52.83995056152344
591.23,-74.62710571289062
591.24,-79.87864685058594
591.25,-68.83953094482422
591.26,-46.7588005065918
591.27,-23.26774024963379
591.28,-9.209478378295898
591.29,-12.252059936523438
591.3,-33.7034797668457
591.31,-68.05693054199219
591.32,-106.02726745605469
591.33,-138.7335205078125
591.34,-159.9738006591797
591.35,-166.8570556640625
591.36,-159.5926971435547
591.37,-140.40997314453125
591.38,-112.39655303955078
591.39,-78.96687316894531
591.4,-43.67521286010742
591.41,-10.334325790405273
591.42,16.67046546936035
591.43,32.966758728027344
591.44,35.743927001953125
591.45,25.031505584716797
591.46,3.7610740661621094
591.47,-23.646270751953125
591.48,-52.92588424682617
591.49,-80.57025146484375
591.5,-103.81441497802734
591.51,-120.19259643554688
591.52,-126.78645324707031
591.53,-120.54369354248047
591.54,-99.85531616210938
591.55,-65.96407318115234
591.56,-23.032325744628906
591.57,23.481430053710938
591.58,68.7064208984375
591.59,109.01431274414062
591.6,141.93453979492188
591.61,165.94528198242188
591.62,180.22982788085938
591.63,184.6507568359375
591.64,179.92059326171875
591.65,167.7017059326172
591.66,150.55580139160156
591.67,131.64138793945312
591.68,114.02831268310547
591.69,99.9083480834961
591.7,90.08103942871094
591.71,82.97508239746094
591.72,73.3835678100586
591.73,53.86394119262695
591.74,19.021648406982422
591.75,-30.732566833496094
591.76,-88.32323455810547
591.77,-142.8867950439453
591.78,-184.17701721191406
591.79,-205.22984313964844
591.8,-203.28248596191406
591.81,-179.46981811523438
591.82,-137.24139404296875
591.83,-81.00413513183594
591.84,-15.996990203857422
591.85,51.47840881347656
591.86,113.00108337402344
591.87,156.58221435546875
591.88,169.07461547851562
591.89,142.48114013671875
591.9,79.18922424316406
591.91,-7.312583923339844
591.92,-97.45834350585938
591.93,-172.72938537597656
591.94,-219.82281494140625
591.95,-232.0245361328125
591.96,-208.5907745361328
591.97,-152.18865966796875
591.98,-67.2861328125
591.99,39.023807525634766
592.0,155.8829345703125
592.01,268.57269287109375
592.02,360.2294921875
592.03,415.7596435546875
592.04,425.9793395996094
592.05,390.0979309082031
592.06,315.39276123046875
592.07,213.59564208984375
592.08,96.98411560058594
592.09,-23.026077270507812
592.1,-135.955810546875
592.11,-232.7038116455078
592.12,-306.70172119140625
592.13,-354.8165588378906
592.14,-377.0788879394531
592.15,-375.8283996582031
592.16,-354.5726318359375
592.17,-316.6183776855469
592.18,-264.6144104003906
592.19,-201.30615234375
592.2,-130.40231323242188
592.21,-56.6258659362793
592.22,15.278755187988281
592.23,81.53224182128906
592.24,139.35231018066406
592.25,186.5638885498047
592.26,221.13821411132812
592.27,240.82733154296875
592.28,243.6156768798828
592.29,228.84793090820312
592.3,198.12155151367188
592.31,155.23068237304688
592.32,104.96906280517578
592.33,51.89177703857422
592.34,0.01772308349609375
592.35,-47.019866943359375
592.36,-85.76068115234375
592.37,-112.83147430419922
592.38,-125.57550048828125
592.39,-123.16185760498047
592.4,-107.34819030761719
592.41,-82.25084686279297
592.42,-52.86742401123047
592.43,-23.488557815551758
592.44,2.8438568115234375
592.45,24.251644134521484
592.46,39.307884216308594
592.47,45.784061431884766
592.48,40.80865478515625
592.49,22.874176025390625
592.5,-6.275238037109375
592.51,-41.05546569824219
592.52,-73.29780578613281
592.53,-95.05714416503906
592.54,-101.27120971679688
592.55,-91.2862548828125
592.56,-69.11026763916016
592.57,-41.959129333496094
592.58,-17.50501251220703
592.59,-1.368621826171875
592.6,4.326018333435059
592.61,0.9878787994384766
592.62,-8.069958686828613
592.63,-19.53496551513672
592.64,-30.83032989501953
592.65,-40.135658264160156
592.66,-45.81250762939453
592.67,-45.310333251953125
592.68,-35.40316390991211
592.69,-14.161693572998047
592.7,17.209949493408203
592.71,53.26749038696289
592.72,84.47602844238281
592.73,100.19210815429688
592.74,93.30929565429688
592.75,63.70000457763672
592.76,18.89206314086914
592.77,-28.858135223388672
592.78,-67.3924331665039
592.79,-88.16996765136719
592.8,-87.9149169921875
592.81,-68.54710388183594
592.82,-35.10303497314453
592.83,6.675922393798828
592.84,51.399169921875
592.85,94.26224517822266
592.86,130.8068084716797
592.87,156.3665008544922
592.88,166.6405792236328
592.89,159.50819396972656
592.9,136.52023315429688
592.91,103.54966735839844
592.92,70.12745666503906
592.93,46.53422546386719
592.94,39.89301681518555
592.95,51.414794921875
592.96,75.5100326538086
592.97,101.42387390136719
592.98,117.362548828125
592.99,114.87946319580078
593.0,91.66990661621094
593.01,51.75312423706055
593.02,2.4918651580810547
593.03,-48.93885040283203
593.04,-96.90773010253906
593.05,-137.34898376464844
593.06,-166.28114318847656
593.07,-177.0553741455078
593.08,-161.171142578125
593.09,-113.62980651855469
593.1,-37.81732940673828
593.11,53.355533599853516
593.12,141.20457458496094
593.13,207.93585205078125
593.14,241.78846740722656
593.15,239.45680236816406
593.16,205.76577758789062
593.17,150.1291961669922
593.18,82.52921295166016
593.19,11.772638320922852
593.2,-54.84820556640625
593.21,-110.51825714111328
593.22,-146.74322509765625
593.23,-154.27781677246094
593.24,-127.8983154296875
593.25,-70.66983032226562
593.26,5.206899642944336
593.27,82.067626953125
593.28,142.88858032226562
593.29,175.7579803466797
593.3,175.94686889648438
593.31,145.7412109375
593.32,91.74520874023438
593.33,21.928939819335938
593.34,-55.51009750366211
593.35,-132.35040283203125
593.36,-200.14195251464844
593.37,-249.93771362304688
593.38,-273.78564453125
593.39,-267.72979736328125
593.4,-234.05935668945312
593.41,-181.43350219726562
593.42,-122.20520782470703
593.43,-68.2417221069336
593.44,-27.820674896240234
593.45,-4.171398162841797
593.46,4.339054107666016
593.47,2.0720834732055664
593.48,-6.326571464538574
593.49,-16.98509407043457
593.5,-26.990236282348633
593.51,-34.34100341796875
593.52,-37.7224006652832
593.53,-36.41050720214844
593.54,-30.402618408203125
593.55,-20.52835464477539
593.56,-8.795721054077148
593.57,1.1512823104858398
593.58,4.862157821655273
593.59,-0.7673149108886719
593.6,-15.686810493469238
593.61,-35.4753532409668
593.62,-51.187259674072266
593.63,-52.27647018432617
593.64,-31.589305877685547
593.65,10.81962776184082
593.66,67.4206771850586
593.67,127.35971069335938
593.68,181.28341674804688
593.69,222.96218872070312
593.7,249.00067138671875
593.71,257.031494140625
593.72,242.62185668945312
593.73,199.70924377441406
593.74,125.6108627319336
593.75,25.713958740234375
593.76,-85.99212646484375
593.77,-191.775634765625
593.78,-276.4818115234375
593.79,-330.4468994140625
593.8,-349.83062744140625
593.81,-335.7043762207031
593.82,-291.970947265625
593.83,-223.94219970703125
593.84,-138.4921112060547
593.85,-44.494056701660156
593.86,47.450958251953125
593.87,126.48157501220703
593.88,183.90704345703125
593.89,215.22454833984375
593.9,221.0147247314453
593.91,206.41058349609375
593.92,178.84384155273438
593.93,145.53892517089844
593.94,112.34147644042969
593.95,83.4596176147461
593.96,61.6861572265625
593.97,49.03828048706055
593.98,46.927669525146484
593.99,55.572715759277344
594.0,73.43611907958984
594.01,97.31818389892578
594.02,123.28594970703125
594.03,147.81260681152344
594.04,168.34571838378906
594.05,183.41775512695312
594.06,192.6224822998047
594.07,196.44305419921875
594.08,195.84527587890625
594.09,191.76553344726562
594.1,184.72622680664062
594.11,173.9226837158203
594.12,155.86029052734375
594.13,125.08760070800781
594.14,77.4210433959961
594.15,12.908195495605469
594.16,-63.62464141845703
594.17,-144.9440155029297
594.18,-224.21665954589844
594.19,-295.8443603515625
594.2,-355.2350158691406
594.21,-397.1512451171875
594.22,-412.9933776855469
594.23,-392.3212585449219
594.24,-329.35687255859375
594.25,-228.75526428222656
594.26,-106.08929443359375
594.27,18.416118621826172
594.28,127.56330871582031
594.29,210.225830078125
594.3,261.2799987792969
594.31,280.65472412109375
594.32,271.5959167480469
594.33,239.17616271972656
594.34,189.68890380859375
594.35,130.36233520507812
594.36,69.50776672363281
594.37,16.820987701416016
594.38,-18.219133377075195
594.39,-29.71595001220703
594.4,-17.992095947265625
594.41,10.344820022583008
594.42,45.57760238647461
594.43,78.8686294555664
594.44,104.16590118408203
594.45,118.54405975341797
594.46,122.38359832763672
594.47,119.29389190673828
594.48,114.65823364257812
594.49,113.03752899169922
594.5,116.04885864257812
594.51,121.49592590332031
594.52,124.12577819824219
594.53,117.77996826171875
594.54,97.59396362304688
594.55,61.404212951660156
594.56,9.716529846191406
594.57,-55.80316162109375
594.58,-133.06295776367188
594.59,-218.42320251464844
594.6,-305.4455261230469
594.61,-384.61767578125
594.62,-444.61236572265625
594.63,-475.2990417480469
594.64,-470.90435791015625
594.65,-431.8587341308594
594.66,-364.5043640136719
594.67,-278.3057861328125
594.68,-182.83262634277344
594.69,-86.64202880859375
594.7,2.7857093811035156
594.71,78.95132446289062
594.72,136.36863708496094
594.73,171.2959442138672
594.74,182.84182739257812
594.75,173.61318969726562
594.76,149.30166625976562
594.77,116.91190338134766
594.78,82.73577880859375
594.79,51.3809814453125
594.8,25.585731506347656
594.81,5.590036869049072
594.82,-11.86373519897461
594.83,-32.434043884277344
594.84,-60.675193786621094
594.85,-96.91571044921875
594.86,-136.50473022460938
594.87,-172.00306701660156
594.88,-196.4379119873047
594.89,-205.07357788085938
594.9,-195.87457275390625
594.91,-168.95956420898438
594.92,-125.13899230957031
594.93,-65.54957580566406
594.94,6.971897125244141
594.95,86.52828216552734
594.96,163.14471435546875
594.97,222.7838897705078
594.98,251.00665283203125
594.99,239.11181640625
595.0,188.7158203125
595.01,112.29447174072266
595.02,28.548460006713867
595.03,-44.39329528808594
595.04,-93.30804443359375
595.05,-111.59364318847656
595.06,-99.01954650878906
595.07,-59.41571807861328
595.08,1.4819068908691406
595.09,76.44326782226562
595.1,156.5928192138672
595.11,231.38475036621094
595.12,289.18701171875
595.13,319.7446594238281
595.14,317.6197814941406
595.15,284.4908447265625
595.16,229.00714111328125
595.17,163.51870727539062
595.18,99.68888092041016
595.19,45.849388122558594
595.2,6.05792236328125
595.21,-20.236597061157227
595.22,-37.71222686767578
595.23,-53.00579833984375
595.24,-71.57015991210938
595.25,-95.27540588378906
595.26,-121.90167236328125
595.27,-146.98831176757812
595.28,-166.32325744628906
595.29,-177.0609588623047
595.3,-177.86814880371094
595.31,-168.57810974121094
595.32,-149.41539001464844
595.33,-120.8253402709961
595.34,-84.21905517578125
595.35,-42.68976974487305
595.36,-1.5621461868286133
595.37,31.547454833984375
595.38,48.62559509277344
595.39,44.539703369140625
595.4,19.51485252380371
595.41,-20.796606063842773
595.42,-68.21116638183594
595.43,-115.34899139404297
595.44,-156.81443786621094
595.45,-189.08631896972656
595.46,-209.02737426757812
595.47,-211.20242309570312
595.48,-188.456298828125
595.49,-136.700927734375
595.5,-59.37467575073242
595.51,32.18083953857422
595.52,123.52273559570312
595.53,202.72677612304688
595.54,262.21099853515625
595.55,298.26708984375
595.56,309.21893310546875
595.57,292.48455810546875
595.58,244.6978759765625
595.59,165.75279235839844
595.6,62.5530891418457
595.61,-50.55594253540039
595.62,-155.68760681152344
595.63,-237.1348419189453
595.64,-284.886962890625
595.65,-295.7628479003906
595.66,-272.7999267578125
595.67,-222.7727813720703
595.68,-153.73037719726562
595.69,-74.08247375488281
595.7,7.583513259887695
595.71,82.90526580810547
595.72,144.64918518066406
595.73,187.75082397460938
595.74,209.81874084472656
595.75,211.09506225585938
595.76,193.90191650390625
595.77,161.59542846679688
595.78,117.80441284179688
595.79,66.39183044433594
595.8,11.638174057006836
595.81,-41.95558166503906
595.82,-90.4315185546875
595.83,-131.04649353027344
595.84,-162.2670440673828
595.85,-183.44227600097656
595.86,-193.99368286132812
595.87,-192.25192260742188
595.88,-175.82879638671875
595.89,-143.79397583007812
595.9,-98.64231872558594
595.91,-46.499755859375
595.92,4.931522369384766
595.93,48.998531341552734
595.94,81.27371978759766
595.95,99.66162872314453
595.96,103.97171783447266
595.97,95.01962280273438
595.98,74.19100952148438
595.99,43.8349609375
596.0,7.713380813598633
596.01,-29.1768741607666
596.02,-61.65076446533203
596.03,-85.5708999633789
596.04,-98.4010238647461
596.05,-99.23027801513672
596.06,-88.217041015625
596.07,-65.54254150390625
596.08,-31.336402893066406
596.09,13.060676574707031
596.1,63.91274642944336
596.11,115.04727172851562
596.12,159.34210205078125
596.13,190.8308563232422
596.14,205.9590606689453
596.15,203.94134521484375
596.16,186.42446899414062
596.17,156.43060302734375
596.18,117.44383239746094
596.19,73.22291564941406
596.2,27.86835479736328
596.21,-13.858806610107422
596.22,-46.195068359375
596.23,-63.45637512207031
596.24,-62.41654586791992
596.25,-44.18587112426758
596.26,-14.834190368652344
596.27,15.810646057128906
596.28,37.452117919921875
596.29,42.997779846191406
596.3,30.9543514251709
596.31,5.565421104431152
596.32,-25.870471954345703
596.33,-56.330177307128906
596.34,-80.58401489257812
596.35,-95.43801879882812
596.36,-99.39732360839844
596.37,-91.85649108886719
596.38,-72.85587310791016
596.39,-43.72145080566406
596.4,-7.685816764831543
596.41,29.57303237915039
596.42,59.83573532104492
596.43,74.39710998535156
596.44,67.7319564819336
596.45,40.300743103027344
596.46,0.06724929809570312
596.47,-38.06584167480469
596.48,-57.14200973510742
596.49,-45.431732177734375
