time,amplitude
751.99,-3.159632921218872
752.0,-1.9004461765289307
752.01,-0.6458144187927246
752.02,0.42186617851257324
752.03,1.1205300092697144
752.04,1.3370757102966309
752.05,1.0832197666168213
752.06,0.5082141160964966
752.07,-0.14484316110610962
752.08,-0.6203286051750183
752.09,-0.7189978361129761
752.1,-0.3355058431625366
752.11,0.5442240238189697
752.12,1.8860502243041992
752.13,3.631751298904419
752.14,5.674222946166992
752.15,7.8285698890686035
752.16,9.83932113647461
752.17,11.439271926879883
752.18,12.427895545959473
752.19,12.715961456298828
752.2,12.334803581237793
752.21,11.433713912963867
752.22,10.258699417114258
752.23,9.086523056030273
752.24,8.133928298950195
752.25,7.490799903869629
752.26,7.11224365234375
752.27,6.882197856903076
752.28,6.689177513122559
752.29,6.453216075897217
752.3,6.12395715713501
752.31,5.661694526672363
752.32,5.004124641418457
752.33,4.071904182434082
752.34,2.823181629180908
752.35,1.3038182258605957
752.36,-0.3455253839492798
752.37,-1.938923716545105
752.38,-3.3126790523529053
752.39,-4.359382629394531
752.4,-5.0343337059021
752.41,-5.348394870758057
752.42,-5.347790718078613
752.43,-5.095346450805664
752.44,-4.663753509521484
752.45,-4.13380765914917
752.46,-3.5878260135650635
752.47,-3.0953402519226074
752.48,-2.7012927532196045
752.49,-2.4259262084960938
752.5,-2.2705390453338623
752.51,-2.226922035217285
752.52,-2.2894420623779297
752.53,-2.4567606449127197
752.54,-2.7205922603607178
752.55,-3.0543787479400635
752.56,-3.4121296405792236
752.57,-3.741093635559082
752.58,-3.998447895050049
752.59,-4.159202575683594
752.6,-4.216954231262207
752.61,-4.193551063537598
752.62,-4.1566481590271
752.63,-4.205850124359131
752.64,-4.42104959487915
752.65,-4.815877437591553
752.66,-5.328515529632568
752.67,-5.858259201049805
752.68,-6.314037799835205
752.69,-6.63536262512207
752.7,-6.793707847595215
752.71,-6.788439750671387
752.72,-6.637850761413574
752.73,-6.370938301086426
752.74,-6.023567199707031
752.75,-5.6364545822143555
752.76,-5.270489692687988
752.77,-5.03559684753418
752.78,-5.071493148803711
752.79,-5.471336364746094
752.8,-6.212578296661377
752.81,-7.147744178771973
752.82,-8.072980880737305
752.83,-8.814742088317871
752.84,-9.26606273651123
752.85,-9.38760757446289
752.86,-9.2052001953125
752.87,-8.802637100219727
752.88,-8.293744087219238
752.89,-7.778543472290039
752.9,-7.308669090270996
752.91,-6.880374908447266
752.92,-6.45952033996582
752.93,-6.011326313018799
752.94,-5.508476257324219
752.95,-4.9278435707092285
752.96,-4.23209285736084
752.97,-3.3398165702819824
752.98,-2.1430599689483643
752.99,-0.5803418159484863
753.0,1.298315405845642
753.01,3.312278985977173
753.02,5.19379186630249
753.03,6.677643299102783
753.04,7.580739498138428
753.05,7.846283912658691
753.06,7.54351282119751
753.07,6.815652370452881
753.08,5.821257591247559
753.09,4.7115068435668945
753.1,3.627298355102539
753.11,2.7011916637420654
753.12,2.0579771995544434
753.13,1.795534372329712
753.14,1.9521303176879883
753.15,2.4845614433288574
753.16,3.2699155807495117
753.17,4.1383280754089355
753.18,4.925361156463623
753.19,5.514214515686035
753.2,5.857260704040527
753.21,5.974663257598877
753.22,5.92603874206543
753.23,5.777172088623047
753.24,5.584854602813721
753.25,5.393461227416992
753.26,5.244852066040039
753.27,5.199307918548584
753.28,5.328498363494873
753.29,5.672928810119629
753.3,6.202703475952148
753.31,6.816061973571777
753.32,7.386658191680908
753.33,7.816262245178223
753.34,8.049222946166992
753.35,8.065173149108887
753.36,7.863757133483887
753.37,7.443314552307129
753.38,6.798453330993652
753.39,5.941808223724365
753.4,4.924930095672607
753.41,3.8434433937072754
753.42,2.820580005645752
753.43,1.9730619192123413
753.44,1.3797290325164795
753.45,1.0643579959869385
753.46,0.9968758821487427
753.47,1.1156840324401855
753.48,1.3525034189224243
753.49,1.641911506652832
753.5,1.9225295782089233
753.51,2.136552333831787
753.52,2.2301597595214844
753.53,2.1618030071258545
753.54,1.9154880046844482
753.55,1.5096466541290283
753.56,0.9953484535217285
753.57,0.44114363193511963
753.58,-0.0860932469367981
753.59,-0.5320954918861389
753.6,-0.8589302897453308
753.61,-1.027494192123413
753.62,-0.9618864059448242
753.63,-0.561759889125824
753.64,0.2240634560585022
753.65,1.3310213088989258
753.66,2.5720460414886475
753.67,3.7064549922943115
753.68,4.529343605041504
753.69,4.912899017333984
753.7,4.81068229675293
753.71,4.243595123291016
753.72,3.2687582969665527
753.73,1.9603161811828613
753.74,0.41600513458251953
753.75,-1.2324137687683105
753.76,-2.804427146911621
753.77,-4.062435150146484
753.78,-4.764069080352783
753.79,-4.763370037078857
753.8,-4.08990478515625
753.81,-2.967005491256714
753.82,-1.7461073398590088
753.83,-0.7789645195007324
753.84,-0.30504608154296875
753.85,-0.3902963399887085
753.86,-0.9294945597648621
753.87,-1.7267827987670898
753.88,-2.5903658866882324
753.89,-3.3718762397766113
753.9,-3.9703426361083984
753.91,-4.319046497344971
753.92,-4.3589043617248535
753.93,-4.03922700881958
753.94,-3.354712963104248
753.95,-2.379136085510254
753.96,-1.2782753705978394
753.97,-0.2895376682281494
753.98,0.3483123183250427
753.99,0.4826582670211792
754.0,0.10561889410018921
754.01,-0.6475875973701477
754.02,-1.5749887228012085
754.03,-2.4960341453552246
754.04,-3.2850894927978516
754.05,-3.8707008361816406
754.06,-4.229806900024414
754.07,-4.377518653869629
754.08,-4.352121353149414
754.09,-4.199033737182617
754.1,-3.9584670066833496
754.11,-3.656151056289673
754.12,-3.2987942695617676
754.13,-2.8813424110412598
754.14,-2.402759075164795
754.15,-1.87888765335083
754.16,-1.345733880996704
754.17,-0.8501018285751343
754.18,-0.43365979194641113
754.19,-0.12190532684326172
754.2,0.08011935651302338
754.21,0.18628090620040894
754.22,0.22100518643856049
754.23,0.21002069115638733
754.24,0.17621180415153503
754.25,0.13867226243019104
754.26,0.11917919665575027
754.27,0.15490686893463135
754.28,0.293445885181427
754.29,0.565658688545227
754.3,0.9605903625488281
754.31,1.4133155345916748
754.32,1.812126874923706
754.33,2.0338048934936523
754.34,1.9892197847366333
754.35,1.6546597480773926
754.36,1.0753929615020752
754.37,0.33605027198791504
754.38,-0.47455894947052
754.39,-1.2760626077651978
754.4,-1.9966298341751099
754.41,-2.5760183334350586
754.42,-2.9742541313171387
754.43,-3.178004264831543
754.44,-3.19749116897583
754.45,-3.059065818786621
754.46,-2.8069100379943848
754.47,-2.513355255126953
754.48,-2.2679946422576904
754.49,-2.1396517753601074
754.5,-2.1422595977783203
754.51,-2.230052947998047
754.52,-2.3292508125305176
754.53,-2.3762400150299072
754.54,-2.330672025680542
754.55,-2.1733925342559814
754.56,-1.8979302644729614
754.57,-1.4969561100006104
754.58,-0.9620920419692993
754.59,-0.3004995584487915
754.6,0.44981810450553894
754.61,1.2177257537841797
754.62,1.9147673845291138
754.63,2.4608237743377686
754.64,2.802523374557495
754.65,2.920926332473755
754.66,2.829440116882324
754.67,2.5617337226867676
754.68,2.159358024597168
754.69,1.6671688556671143
754.7,1.1324659585952759
754.71,0.601784348487854
754.72,0.1141400933265686
754.73,-0.3034668564796448
754.74,-0.634074330329895
754.75,-0.8665292263031006
754.76,-0.9939796924591064
754.77,-1.0164772272109985
754.78,-0.9433571696281433
754.79,-0.7914502620697021
754.8,-0.5815742611885071
754.81,-0.33570849895477295
754.82,-0.07491341233253479
754.83,0.1821279227733612
754.84,0.4200131297111511
754.85,0.6269744634628296
754.86,0.7837507724761963
754.87,0.8424643278121948
754.88,0.7347591519355774
754.89,0.41694915294647217
754.9,-0.08879786729812622
754.91,-0.6909487247467041
754.92,-1.2719258069992065
754.93,-1.738098382949829
754.94,-2.034574270248413
754.95,-2.1392409801483154
754.96,-2.0469613075256348
754.97,-1.7459510564804077
754.98,-1.2173866033554077
754.99,-0.4648277759552002
755.0,0.45778733491897583
755.01,1.4397722482681274
755.02,2.3380179405212402
755.03,3.0224757194519043
755.04,3.4138717651367188
755.05,3.5026302337646484
755.06,3.3443403244018555
755.07,3.0264382362365723
755.08,2.631681442260742
755.09,2.224194049835205
755.1,1.8491160869598389
755.11,1.5390368700027466
755.12,1.3266549110412598
755.13,1.2466046810150146
755.14,1.3213307857513428
755.15,1.547143816947937
755.16,1.891327977180481
755.17,2.302690029144287
755.18,2.728931188583374
755.19,3.129159450531006
755.2,3.4796578884124756
755.21,3.7779080867767334
755.22,4.044078826904297
755.23,4.311534881591797
755.24,4.608046054840088
755.25,4.940211296081543
755.26,5.290278434753418
755.27,5.627512454986572
755.28,5.921863555908203
755.29,6.14793062210083
755.3,6.283514022827148
755.31,6.309484481811523
755.32,6.212820529937744
755.33,5.990715980529785
755.34,5.6522321701049805
755.35,5.217527389526367
755.36,4.714853286743164
755.37,4.175181865692139
755.38,3.6278412342071533
755.39,3.099456548690796
755.4,2.614406108856201
755.41,2.2015931606292725
755.42,1.905809760093689
755.43,1.7807257175445557
755.44,1.860433578491211
755.45,2.134186267852783
755.46,2.544478178024292
755.47,3.013157367706299
755.48,3.4686474800109863
755.49,3.8502347469329834
755.5,4.102139472961426
755.51,4.170929431915283
755.52,4.010554313659668
755.53,3.5953307151794434
755.54,2.931959867477417
755.55,2.0645980834960938
755.56,1.0845093727111816
755.57,0.13976764678955078
755.58,-0.5968656539916992
755.59,-0.9986783266067505
755.6,-1.0426931381225586
755.61,-0.8164716958999634
755.62,-0.4611663818359375
755.63,-0.10337573289871216
755.64,0.16813677549362183
755.65,0.2990472912788391
755.66,0.2562898099422455
755.67,0.0074285417795181274
755.68,-0.4792592525482178
755.69,-1.2085366249084473
755.7,-2.1339128017425537
755.71,-3.1591720581054688
755.72,-4.172908782958984
755.73,-5.086331844329834
755.74,-5.844178676605225
755.75,-6.420050144195557
755.76,-6.812363624572754
755.77,-7.041620254516602
755.78,-7.142935752868652
755.79,-7.153013229370117
755.8,-7.098710536956787
755.81,-6.979306221008301
755.82,-6.74548864364624
755.83,-6.316616058349609
755.84,-5.638192176818848
755.85,-4.732073783874512
755.86,-3.713305950164795
755.87,-2.7614269256591797
755.88,-2.0579614639282227
755.89,-1.730625867843628
755.9,-1.8229444026947021
755.91,-2.295239210128784
755.92,-3.059133291244507
755.93,-4.012491703033447
755.94,-5.047736644744873
755.95,-6.0488715171813965
755.96,-6.892834663391113
755.97,-7.461604595184326
755.98,-7.667446136474609
755.99,-7.477750778198242
756.0,-6.927394390106201
756.01,-6.122928142547607
756.02,-5.232974052429199
756.03,-4.445563316345215
756.04,-3.9066355228424072
756.05,-3.6739723682403564
756.06,-3.7102789878845215
756.07,-3.9234111309051514
756.08,-4.215295791625977
756.09,-4.500714302062988
756.1,-4.708355903625488
756.11,-4.78133487701416
756.12,-4.679527759552002
756.13,-4.382752418518066
756.14,-3.891388177871704
756.15,-3.2241017818450928
756.16,-2.407923698425293
756.17,-1.4621307849884033
756.18,-0.3980017900466919
756.19,0.7605152726173401
756.2,1.9569547176361084
756.21,3.1035356521606445
756.22,4.110118389129639
756.23,4.914656162261963
756.24,5.489242076873779
756.25,5.832825183868408
756.26,5.9526848793029785
756.27,5.836634159088135
756.28,5.453974723815918
756.29,4.793246269226074
756.3,3.8990726470947266
756.31,2.8760313987731934
756.32,1.8499817848205566
756.33,0.9234122037887573
756.34,0.1623542308807373
756.35,-0.39828652143478394
756.36,-0.7440986037254333
756.37,-0.8670073747634888
756.38,-0.762663722038269
756.39,-0.4422228932380676
756.4,0.05653095245361328
756.41,0.6705102324485779
756.42,1.327802062034607
756.43,1.9657355546951294
756.44,2.5366692543029785
756.45,3.0064945220947266
756.46,3.346069812774658
756.47,3.5173628330230713
756.48,3.4779512882232666
756.49,3.2075719833374023
756.5,2.7319116592407227
756.51,2.123356342315674
756.52,1.472675085067749
756.53,0.8564422726631165
756.54,0.3261812925338745
756.55,-0.08930665254592896
756.56,-0.380099356174469
756.57,-0.5506442785263062
756.58,-0.6152982711791992
756.59,-0.5943735241889954
756.6,-0.5108397006988525
756.61,-0.38860589265823364
756.62,-0.25211939215660095
756.63,-0.12399929761886597
756.64,-0.020295634865760803
756.65,0.053164370357990265
756.66,0.10535972565412521
756.67,0.16445450484752655
756.68,0.2690567374229431
756.69,0.44684913754463196
756.7,0.6965711116790771
756.71,0.9843482971191406
756.72,1.2585251331329346
756.73,1.4717164039611816
756.74,1.593834400177002
756.75,1.6162359714508057
756.76,1.5503004789352417
756.77,1.4194425344467163
756.78,1.2493400573730469
756.79,1.0622283220291138
756.8,0.874600350856781
756.81,0.6923622488975525
756.82,0.5040380954742432
756.83,0.2859969437122345
756.84,0.0210886150598526
756.85,-0.28474441170692444
756.86,-0.5969210863113403
756.87,-0.861323356628418
756.88,-1.022762417793274
756.89,-1.0401183366775513
756.9,-0.8940572142601013
756.91,-0.5816160440444946
756.92,-0.09932897984981537
756.93,0.5571010112762451
756.94,1.36860990524292
756.95,2.2698636054992676
756.96,3.1423676013946533
756.97,3.8328697681427
756.98,4.200218200683594
756.99,4.165621280670166
757.0,3.742868423461914
757.01,3.038604736328125
757.02,2.2146809101104736
757.03,1.4336220026016235
757.04,0.8213894367218018
757.05,0.4504689574241638
757.06,0.3409794569015503
757.07,0.47995489835739136
757.08,0.8359202146530151
757.09,1.3560818433761597
757.1,1.9605605602264404
757.11,2.533294200897217
757.12,2.916895866394043
757.13,2.9491400718688965
757.14,2.5332868099212646
757.15,1.6919981241226196
757.16,0.5684223175048828
757.17,-0.6376878023147583
757.18,-1.7474359273910522
757.19,-2.63552188873291
757.2,-3.232224941253662
757.21,-3.5136661529541016
757.22,-3.4822607040405273
757.23,-3.157654047012329
757.24,-2.5853271484375
757.25,-1.8458548784255981
757.26,-1.050029993057251
757.27,-0.31391072273254395
757.28,0.27152079343795776
757.29,0.6555578708648682
757.3,0.8298701643943787
757.31,0.8231509327888489
757.32,0.687321126461029
757.33,0.48116016387939453
757.34,0.2592177093029022
757.35,0.06602942943572998
757.36,-0.058598145842552185
757.37,-0.06369906663894653
757.38,0.11062048375606537
757.39,0.5046176314353943
757.4,1.1121037006378174
757.41,1.8783148527145386
757.42,2.7254743576049805
757.43,3.5788159370422363
757.44,4.370047569274902
757.45,5.0311784744262695
757.46,5.492172718048096
757.47,5.6875
757.48,5.573446273803711
757.49,5.1457905769348145
757.5,4.448548316955566
757.51,3.5794947147369385
757.52,2.6876637935638428
757.53,1.939157485961914
757.54,1.4604040384292603
757.55,1.293959379196167
757.56,1.3922662734985352
757.57,1.657525658607483
757.58,1.989968180656433
757.59,2.3061394691467285
757.6,2.5393850803375244
757.61,2.640685558319092
757.62,2.58237886428833
757.63,2.3604683876037598
757.64,1.9910836219787598
757.65,1.5042189359664917
757.66,0.9538320302963257
757.67,0.4428914785385132
757.68,0.10725939273834229
757.69,0.047415897250175476
757.7,0.26631999015808105
757.71,0.6588442325592041
757.72,1.0668787956237793
757.73,1.3525785207748413
757.74,1.4322757720947266
757.75,1.2807681560516357
757.76,0.9297959804534912
757.77,0.4591432809829712
757.78,-0.028367578983306885
757.79,-0.4409691095352173
757.8,-0.7242832183837891
757.81,-0.8682044744491577
757.82,-0.8915250301361084
757.83,-0.8237366080284119
757.84,-0.7007004022598267
757.85,-0.5661768317222595
757.86,-0.4719051420688629
757.87,-0.47294923663139343
757.88,-0.6142755746841431
757.89,-0.9148561954498291
757.9,-1.3582181930541992
757.91,-1.8819092512130737
757.92,-2.369938850402832
757.93,-2.682877779006958
757.94,-2.7212657928466797
757.95,-2.477191209793091
757.96,-2.04289174079895
757.97,-1.564465880393982
757.98,-1.1764652729034424
757.99,-0.9655911922454834
758.0,-0.9604625701904297
758.01,-1.1323633193969727
758.02,-1.4101024866104126
758.03,-1.7088286876678467
758.04,-1.959745168685913
758.05,-2.129840850830078
758.06,-2.225278854370117
758.07,-2.2745659351348877
758.08,-2.306851863861084
758.09,-2.34246563911438
758.1,-2.3917195796966553
758.11,-2.4558215141296387
758.12,-2.5301053524017334
758.13,-2.607667922973633
758.14,-2.6813926696777344
758.15,-2.744842529296875
758.16,-2.778258800506592
758.17,-2.720986843109131
758.18,-2.481475830078125
758.19,-1.9956786632537842
758.2,-1.281406044960022
758.21,-0.44983041286468506
758.22,0.3389277458190918
758.23,0.94231116771698
758.24,1.2744823694229126
758.25,1.3182357549667358
758.26,1.1263115406036377
758.27,0.8086519241333008
758.28,0.4979604482650757
758.29,0.3065481185913086
758.3,0.2947262227535248
758.31,0.46397966146469116
758.32,0.7785367965698242
758.33,1.1902308464050293
758.34,1.6449811458587646
758.35,2.081207513809204
758.36,2.428292989730835
758.37,2.609476089477539
758.38,2.5594053268432617
758.39,2.2495617866516113
758.4,1.7051056623458862
758.41,1.0024465322494507
758.42,0.24312806129455566
758.43,-0.47827041149139404
758.44,-1.0904309749603271
758.45,-1.5491344928741455
758.46,-1.8318250179290771
758.47,-1.9242339134216309
758.48,-1.8185107707977295
758.49,-1.5284146070480347
758.5,-1.1035758256912231
