time,amplitude
475.67,-32.42192077636719
475.68,-31.264802932739258
475.69,-24.195281982421875
475.7,-11.851487159729004
475.71,3.5092363357543945
475.72,18.7208309173584
475.73,30.787857055664062
475.74,37.57141876220703
475.75,38.04427719116211
475.76,32.17799377441406
475.77,20.4725341796875
475.78,3.6963772773742676
475.79,-16.892013549804688
475.8,-39.27861785888672
475.81,-60.76978302001953
475.82,-78.55066680908203
475.83,-90.40695190429688
475.84,-95.1181640625
475.85,-92.53511047363281
475.86,-83.40376281738281
475.87,-68.9364242553711
475.88,-50.50022888183594
475.89,-29.625398635864258
475.9,-8.091333389282227
475.91,12.129998207092285
475.92,29.16790008544922
475.93,41.636505126953125
475.94,48.84452819824219
475.95,50.82525634765625
475.96,48.21232604980469
475.97,41.95695114135742
475.98,33.095645904541016
475.99,22.702720642089844
476.0,11.907337188720703
476.01,1.851491928100586
476.02,-6.463647842407227
476.03,-12.365486145019531
476.04,-15.598458290100098
476.05,-16.316482543945312
476.06,-15.017718315124512
476.07,-12.411954879760742
476.08,-9.251006126403809
476.09,-6.191529273986816
476.1,-3.7141809463500977
476.11,-2.122692584991455
476.12,-1.6180789470672607
476.13,-2.321338653564453
476.14,-4.198298454284668
476.15,-6.9879069328308105
476.16,-10.219188690185547
476.17,-13.348670959472656
476.18,-15.928382873535156
476.19,-17.686683654785156
476.2,-18.538795471191406
476.21,-18.577510833740234
476.22,-18.046646118164062
476.23,-17.282657623291016
476.24,-16.63829803466797
476.25,-16.421222686767578
476.26,-16.957489013671875
476.27,-18.756362915039062
476.28,-22.402727127075195
476.29,-28.11320686340332
476.3,-35.349769592285156
476.31,-42.81913375854492
476.32,-48.965187072753906
476.33,-52.5479850769043
476.34,-52.85585403442383
476.35,-49.677066802978516
476.36,-43.118865966796875
476.37,-33.3017692565918
476.38,-20.330455780029297
476.39,-4.630100250244141
476.4,12.735708236694336
476.41,30.090482711791992
476.42,45.63032913208008
476.43,57.97364044189453
476.44,66.33808135986328
476.45,70.48302459716797
476.46,70.49810028076172
476.47,66.4701919555664
476.48,58.458641052246094
476.49,46.86660385131836
476.5,32.790504455566406
476.51,17.98891258239746
476.52,4.346750259399414
476.53,-6.711862564086914
476.54,-14.386090278625488
476.55,-18.409385681152344
476.56,-18.815805435180664
476.57,-15.598451614379883
476.58,-8.690860748291016
476.59,1.642756462097168
476.6,14.433634757995605
476.61,27.95040512084961
476.62,40.07502365112305
476.63,48.905555725097656
476.64,53.182342529296875
476.65,52.4627799987793
476.66,47.07049560546875
476.67,37.803955078125
476.68,25.643760681152344
476.69,11.655166625976562
476.7,-3.020566463470459
476.71,-17.241867065429688
476.72,-30.04416275024414
476.73,-40.768157958984375
476.74,-49.029232025146484
476.75,-54.624202728271484
476.76,-57.48683166503906
476.77,-57.72267150878906
476.78,-55.63587188720703
476.79,-51.672325134277344
476.8,-46.334632873535156
476.81,-40.06188201904297
476.82,-33.07224655151367
476.83,-25.352703094482422
476.84,-16.844621658325195
476.85,-7.640010833740234
476.86,1.9670677185058594
476.87,11.599998474121094
476.88,20.91691017150879
476.89,29.593643188476562
476.9,37.263282775878906
476.91,43.48314666748047
476.92,47.75489807128906
476.93,49.62782669067383
476.94,48.829856872558594
476.95,45.35330581665039
476.96,39.37191390991211
476.97,31.002269744873047
476.98,20.300403594970703
476.99,7.598958969116211
477.0,-6.174592018127441
477.01,-19.514110565185547
477.02,-30.80068588256836
477.03,-38.83393859863281
477.04,-43.00253677368164
477.05,-43.224632263183594
477.06,-39.77752685546875
477.07,-33.042449951171875
477.08,-23.429019927978516
477.09,-11.549009323120117
477.1,1.6027202606201172
477.11,14.69769287109375
477.12,26.436689376831055
477.13,35.91654968261719
477.14,42.698158264160156
477.15,46.71118927001953
477.16,48.065513610839844
477.17,46.792171478271484
477.18,42.82732391357422
477.19,36.301475524902344
477.2,27.820802688598633
477.21,18.52539825439453
477.22,9.840106964111328
477.23,3.0530052185058594
477.24,-0.9949193000793457
477.25,-2.043781280517578
477.26,-0.38115930557250977
477.27,3.378922700881958
477.28,8.52896785736084
477.29,14.354077339172363
477.3,20.14447593688965
477.31,25.13038444519043
477.32,28.37511444091797
477.33,28.932226181030273
477.34,26.273887634277344
477.35,20.645280838012695
477.36,13.08993911743164
477.37,5.047940254211426
477.38,-2.1841933727264404
477.39,-7.7460432052612305
477.4,-11.289177894592285
477.41,-12.966519355773926
477.42,-13.323211669921875
477.43,-13.092438697814941
477.44,-12.980091094970703
477.45,-13.511068344116211
477.46,-15.009902000427246
477.47,-17.71426010131836
477.48,-21.79934310913086
477.49,-27.228561401367188
477.5,-33.609310150146484
477.51,-40.22022247314453
477.52,-46.260475158691406
477.53,-51.106422424316406
477.54,-54.36661148071289
477.55,-55.83115005493164
477.56,-55.204010009765625
477.57,-51.642024993896484
477.58,-43.85879898071289
477.59,-30.95411491394043
477.6,-13.202325820922852
477.61,7.818702697753906
477.62,29.913360595703125
477.63,51.08447265625
477.64,69.7932357788086
477.65,84.90201568603516
477.66,95.4183120727539
477.67,100.11840057373047
477.68,97.74301147460938
477.69,87.82434844970703
477.7,71.40158081054688
477.71,51.076053619384766
477.72,30.204647064208984
477.73,11.803535461425781
477.74,-2.056580066680908
477.75,-10.412544250488281
477.76,-13.31399154663086
477.77,-11.464844703674316
477.78,-5.876992225646973
477.79,2.2497830390930176
477.8,11.556386947631836
477.81,20.530595779418945
477.82,27.536161422729492
477.83,31.059162139892578
477.84,30.110280990600586
477.85,24.518436431884766
477.86,14.913979530334473
477.87,2.364339828491211
477.88,-11.976471900939941
477.89,-26.928176879882812
477.9,-41.23342514038086
477.91,-53.41537857055664
477.92,-61.619136810302734
477.93,-63.94122314453125
477.94,-59.21443557739258
477.95,-47.64676284790039
477.96,-30.854015350341797
477.97,-11.156778335571289
477.98,9.224252700805664
477.99,28.45032501220703
478.0,45.04750442504883
478.01,57.69854736328125
478.02,64.9206314086914
478.03,65.27804565429688
478.04,58.179622650146484
478.05,44.54872131347656
478.06,26.85717010498047
478.07,8.3455810546875
478.08,-8.035497665405273
478.09,-20.221508026123047
478.1,-27.207618713378906
478.11,-28.964271545410156
478.12,-26.091522216796875
478.13,-19.501428604125977
478.14,-10.326695442199707
478.15,0.09135246276855469
478.16,10.284862518310547
478.17,18.875534057617188
478.18,24.848859786987305
478.19,27.719650268554688
478.2,27.56813621520996
478.21,24.949417114257812
478.22,20.652389526367188
478.23,15.45132827758789
478.24,9.993815422058105
478.25,4.77630615234375
478.26,0.2528696060180664
478.27,-2.9400312900543213
478.28,-4.040794849395752
478.29,-2.5884389877319336
478.3,1.1858949661254883
478.31,6.333425521850586
478.32,11.619534492492676
478.33,16.02364730834961
478.34,18.899606704711914
478.35,19.932647705078125
478.36,18.953962326049805
478.37,15.63939094543457
478.38,9.539962768554688
478.39,0.5304632186889648
478.4,-10.774338722229004
478.41,-22.912839889526367
478.42,-33.890953063964844
478.43,-41.776790618896484
478.44,-45.192359924316406
478.45,-43.569427490234375
478.46,-37.09049606323242
478.47,-26.31365203857422
478.48,-11.956429481506348
478.49,4.9352922439575195
478.5,22.775453567504883
478.51,39.47541046142578
478.52,52.85255432128906
478.53,61.18896484375
478.54,63.56126403808594
478.55,59.92144012451172
478.56,50.95357894897461
478.57,37.712547302246094
478.58,21.361461639404297
478.59,3.1886959075927734
478.6,-15.301820755004883
478.61,-32.245323181152344
478.62,-45.32313919067383
478.63,-52.25228500366211
478.64,-51.746429443359375
478.65,-44.24987030029297
478.66,-31.905794143676758
478.67,-17.56037712097168
478.68,-3.6460819244384766
478.69,8.183727264404297
478.7,16.97762680053711
478.71,22.172300338745117
478.72,23.087324142456055
478.73,18.93043327331543
478.74,9.456960678100586
478.75,-4.411566734313965
478.76,-20.571544647216797
478.77,-36.50000762939453
478.78,-50.141685485839844
478.79,-60.21041488647461
478.8,-66.12447357177734
478.81,-67.8623046875
478.82,-65.75701141357422
478.83,-60.334991455078125
478.84,-52.2531623840332
478.85,-42.27214050292969
478.86,-31.190692901611328
478.87,-19.73128890991211
478.88,-8.476436614990234
478.89,2.0936124324798584
478.9,11.537827491760254
478.91,19.442790985107422
478.92,25.496313095092773
478.93,29.57703399658203
478.94,31.77109718322754
478.95,32.338523864746094
478.96,31.826101303100586
478.97,31.303565979003906
478.98,32.1634521484375
478.99,35.405059814453125
479.0,40.99977111816406
479.01,47.822853088378906
479.02,54.302330017089844
479.03,59.17182159423828
479.04,61.69293212890625
479.05,61.57162857055664
479.06,58.669715881347656
479.07,52.55039978027344
479.08,42.524925231933594
479.09,28.33390998840332
479.1,10.792640686035156
479.11,-8.161994934082031
479.12,-26.19670295715332
479.13,-41.43164825439453
479.14,-52.722511291503906
479.15,-59.589969635009766
479.16,-62.0549430847168
479.17,-60.39432144165039
479.18,-54.99283218383789
479.19,-46.36442947387695
479.2,-35.20907211303711
479.21,-22.348154067993164
479.22,-8.53065299987793
479.23,5.634264945983887
479.24,19.516353607177734
479.25,32.28498458862305
479.26,42.90380096435547
479.27,50.37847137451172
479.28,54.0608024597168
479.29,53.759735107421875
479.3,49.70930862426758
479.31,42.438865661621094
479.32,32.55772399902344
479.33,20.659454345703125
479.34,7.420900344848633
479.35,-6.275582313537598
479.36,-19.37650489807129
479.37,-30.91010093688965
479.38,-40.23481750488281
479.39,-47.070194244384766
479.4,-51.41306686401367
479.41,-53.41850662231445
479.42,-53.25371551513672
479.43,-51.046295166015625
479.44,-46.95966339111328
479.45,-41.281517028808594
479.46,-34.419471740722656
479.47,-26.792354583740234
479.48,-18.763507843017578
479.49,-10.697725296020508
479.5,-3.040403366088867
479.51,3.69570255279541
479.52,9.074954986572266
479.53,12.876887321472168
479.54,15.097526550292969
479.55,15.883729934692383
479.56,15.380987167358398
479.57,13.4967041015625
479.58,9.89085578918457
479.59,4.278234004974365
479.6,-3.262314796447754
479.61,-12.22233772277832
479.62,-21.887344360351562
479.63,-31.575658798217773
479.64,-40.663272857666016
479.65,-48.52124786376953
479.66,-54.420257568359375
479.67,-57.44647216796875
479.68,-56.675254821777344
479.69,-51.570735931396484
479.7,-42.306976318359375
479.71,-29.776729583740234
479.72,-15.232414245605469
479.73,0.09275293350219727
479.74,15.080331802368164
479.75,28.68832015991211
479.76,39.95537567138672
479.77,48.09600830078125
479.78,52.634647369384766
479.79,53.47064208984375
479.8,50.866573333740234
479.81,45.342063903808594
479.82,37.482418060302734
479.83,27.852149963378906
479.84,17.086772918701172
479.85,6.0063157081604
479.86,-4.33023738861084
479.87,-12.698404312133789
479.88,-18.008586883544922
479.89,-19.689977645874023
479.9,-17.93657684326172
479.91,-13.701156616210938
479.92,-8.368950843811035
479.93,-3.305281400680542
479.94,0.43122267723083496
479.95,2.2054026126861572
479.96,1.7718591690063477
479.97,-0.8994947671890259
479.98,-5.6996941566467285
479.99,-12.266236305236816
480.0,-19.864238739013672
480.01,-27.42205047607422
480.02,-33.79138946533203
480.03,-38.08323669433594
480.04,-39.85071563720703
480.05,-39.124778747558594
480.06,-36.349769592285156
480.07,-32.19913864135742
480.08,-27.358673095703125
480.09,-22.3931884765625
480.1,-17.690067291259766
480.11,-13.295696258544922
480.12,-8.662205696105957
480.13,-2.817082405090332
480.14,4.972804069519043
480.15,14.599757194519043
480.16,24.9949951171875
480.17,34.62696075439453
480.18,42.17031478881836
480.19,46.80141830444336
480.2,48.22197341918945
480.21,46.594993591308594
480.22,42.39012908935547
480.23,36.2132453918457
480.24,28.69619369506836
480.25,20.433807373046875
480.26,11.920942306518555
480.27,3.493664264678955
480.28,-4.641060829162598
480.29,-12.282026290893555
480.3,-19.121362686157227
480.31,-24.740942001342773
480.32,-28.754119873046875
480.33,-30.954769134521484
480.34,-31.33597183227539
480.35,-30.039039611816406
480.36,-27.139652252197266
480.37,-22.294349670410156
480.38,-14.831785202026367
480.39,-4.397991180419922
480.4,8.445338249206543
480.41,22.0814151763916
480.42,34.309959411621094
480.43,43.107173919677734
480.44,47.12492370605469
480.45,45.88237762451172
480.46,39.68354797363281
480.47,29.257436752319336
480.48,15.505620956420898
480.49,-0.4360518455505371
480.5,-17.07660484313965
480.51,-32.66215133666992
480.52,-45.574676513671875
480.53,-54.72721862792969
480.54,-59.63819122314453
480.55,-60.32273864746094
480.56,-56.98652648925781
480.57,-49.56620788574219
480.58,-37.763648986816406
480.59,-21.69812774658203
480.6,-2.524362564086914
480.61,17.567880630493164
480.62,36.16134262084961
480.63,51.484886169433594
480.64,62.61594772338867
480.65,69.31071472167969
480.66,71.63703918457031
480.67,69.45133972167969
480.68,62.377254486083984
480.69,50.423152923583984
480.7,34.58356475830078
480.71,16.885128021240234
480.72,-0.2957632541656494
480.73,-15.058839797973633
480.74,-26.28884506225586
480.75,-33.61714172363281
480.76,-37.31265640258789
480.77,-38.10566329956055
480.78,-36.95579528808594
480.79,-34.828651428222656
480.8,-32.53656005859375
480.81,-30.722618103027344
480.82,-29.97092628479004
480.83,-30.777137756347656
480.84,-33.305442810058594
480.85,-37.17082977294922
480.86,-41.41552734375
480.87,-44.75514221191406
480.88,-45.99507141113281
480.89,-44.362396240234375
480.9,-39.667518615722656
480.91,-32.27747344970703
480.92,-22.880266189575195
480.93,-12.245674133300781
480.94,-1.1563692092895508
480.95,9.583274841308594
480.96,19.00611114501953
480.97,25.75257682800293
480.98,28.289859771728516
480.99,25.623565673828125
481.0,17.907848358154297
481.01,6.503995895385742
481.02,-6.644173622131348
481.03,-19.750553131103516
481.04,-31.445497512817383
481.05,-40.74872589111328
481.06,-46.98145294189453
481.07,-49.6580696105957
481.08,-48.51866149902344
481.09,-43.69501495361328
481.1,-35.834259033203125
481.11,-26.10828399658203
481.12,-16.04861831665039
481.13,-7.168510437011719
481.14,-0.5500335693359375
481.15,3.4166955947875977
481.16,5.037149906158447
481.17,5.008053779602051
481.18,4.058385372161865
481.19,2.8012754917144775
481.2,1.7163352966308594
481.21,1.2081025838851929
481.22,1.7330490350723267
481.23,3.7885398864746094
481.24,7.713332176208496
481.25,13.499850273132324
481.26,20.776979446411133
481.27,28.989686965942383
481.28,37.57676696777344
481.29,45.98401641845703
481.3,53.616783142089844
481.31,59.77906799316406
481.32,63.62971878051758
481.33,64.32862091064453
481.34,61.34138870239258
481.35,54.680030822753906
481.36,44.8984375
481.37,32.816001892089844
481.38,19.283405303955078
481.39,5.201773166656494
481.4,-8.385581016540527
481.41,-20.2296199798584
481.42,-28.92074203491211
481.43,-33.216033935546875
481.44,-32.50959777832031
481.45,-27.152116775512695
481.46,-18.40056037902832
481.47,-7.907593727111816
481.48,2.8438000679016113
481.49,12.746761322021484
481.5,21.059223175048828
481.51,27.208662033081055
481.52,30.444311141967773
481.53,29.889116287231445
481.54,25.106441497802734
481.55,16.623018264770508
481.56,5.958775043487549
481.57,-4.963485240936279
481.58,-14.51981258392334
481.59,-21.641807556152344
481.6,-25.788009643554688
481.61,-26.796951293945312
481.62,-24.648517608642578
481.63,-19.412532806396484
481.64,-11.44778060913086
481.65,-1.5913195610046387
481.66,8.798251152038574
481.67,18.035980224609375
481.68,24.571195602416992
481.69,27.46741485595703
481.7,26.68784523010254
481.71,23.049407958984375
481.72,17.768783569335938
481.73,11.96098518371582
481.74,6.455164909362793
481.75,1.8007140159606934
481.76,-1.676497459411621
481.77,-3.7813239097595215
481.78,-4.418363094329834
481.79,-3.647019386291504
481.8,-1.7332112789154053
481.81,0.8132655620574951
481.82,3.239666700363159
481.83,4.716968536376953
481.84,4.62842321395874
481.85,2.794283628463745
481.86,-0.49948549270629883
481.87,-4.706186294555664
481.88,-9.260459899902344
481.89,-13.665233612060547
481.9,-17.49144744873047
481.91,-20.374629974365234
481.92,-22.02496910095215
481.93,-22.262596130371094
481.94,-21.054340362548828
481.95,-18.527484893798828
481.96,-14.939011573791504
481.97,-10.597145080566406
481.98,-5.803376197814941
