time,amplitude
766.93,-0.8421503901481628
766.94,-0.5903408527374268
766.95,-0.3657397925853729
766.96,-0.17506030201911926
766.97,-0.022272378206253052
766.98,0.09258078783750534
766.99,0.1727939248085022
767.0,0.22367219626903534
767.01,0.2512548565864563
767.02,0.26112255454063416
767.03,0.25783324241638184
767.04,0.24511969089508057
767.05,0.2262924611568451
767.06,0.2044752985239029
767.07,0.18251089751720428
767.08,0.1625690758228302
767.09,0.14578044414520264
767.1,0.13208714127540588
767.11,0.11893180012702942
767.12,0.09906525164842606
767.13,0.06237133592367172
767.14,0.0023076534271240234
767.15,-0.07845421135425568
767.16,-0.1675741970539093
767.17,-0.2490171492099762
767.18,-0.3099615275859833
767.19,-0.34291061758995056
767.2,-0.344948410987854
767.21,-0.3139638304710388
767.22,-0.24215999245643616
767.23,-0.11678245663642883
767.24,0.0696309506893158
767.25,0.3094673454761505
767.26,0.5785784721374512
767.27,0.8454219102859497
767.28,1.0828499794006348
767.29,1.2731932401657104
767.3,1.4085094928741455
767.31,1.4894393682479858
767.32,1.522727370262146
767.33,1.5182781219482422
767.34,1.4869252443313599
767.35,1.4390065670013428
767.36,1.3841323852539062
767.37,1.331847071647644
767.38,1.290374755859375
767.39,1.2631070613861084
767.4,1.2458364963531494
767.41,1.2267515659332275
767.42,1.1900501251220703
767.43,1.1214227676391602
767.44,1.0119554996490479
767.45,0.8597848415374756
767.46,0.6697716116905212
767.47,0.45091789960861206
767.48,0.21340131759643555
767.49,-0.03282347321510315
767.5,-0.2784690856933594
767.51,-0.5158413648605347
767.52,-0.7400846481323242
767.53,-0.9485996961593628
767.54,-1.1383490562438965
767.55,-1.3033088445663452
767.56,-1.4337856769561768
767.57,-1.5186216831207275
767.58,-1.5492634773254395
767.59,-1.5228729248046875
767.6,-1.4435700178146362
767.61,-1.321623682975769
767.62,-1.1702595949172974
767.63,-1.0025324821472168
767.64,-0.830422043800354
767.65,-0.664985716342926
767.66,-0.518933117389679
767.67,-0.41140082478523254
767.68,-0.3662014603614807
767.69,-0.4018007516860962
767.7,-0.5220187306404114
767.71,-0.7146573662757874
767.72,-0.959132730960846
767.73,-1.233830213546753
767.74,-1.5159633159637451
767.75,-1.7789759635925293
767.76,-1.9941152334213257
767.77,-2.1379079818725586
767.78,-2.1988041400909424
767.79,-2.1769275665283203
767.8,-2.08052921295166
767.81,-1.9216282367706299
767.82,-1.7112102508544922
767.83,-1.4580601453781128
767.84,-1.1719050407409668
767.85,-0.8667031526565552
767.86,-0.5608276128768921
767.87,-0.2729477882385254
767.88,-0.01708129048347473
767.89,0.19907090067863464
767.9,0.3735734522342682
767.91,0.5096984505653381
767.92,0.615324854850769
767.93,0.70074063539505
767.94,0.7750315070152283
767.95,0.8431538343429565
767.96,0.9052339792251587
767.97,0.9585544466972351
767.98,1.0001842975616455
767.99,1.02805495262146
768.0,1.0410435199737549
768.01,1.0363056659698486
768.02,1.0040857791900635
768.03,0.9289520978927612
768.04,0.7994853258132935
768.05,0.6175973415374756
768.06,0.40018248558044434
768.07,0.17124372720718384
768.08,-0.04741424322128296
768.09,-0.23896034061908722
768.1,-0.39070016145706177
768.11,-0.49336349964141846
768.12,-0.5412732362747192
768.13,-0.5333998203277588
768.14,-0.47413334250450134
768.15,-0.3731742799282074
768.16,-0.24415382742881775
768.17,-0.10165587067604065
768.18,0.041687577962875366
768.19,0.17631250619888306
768.2,0.29569312930107117
768.21,0.3955376148223877
768.22,0.47233033180236816
768.23,0.5230268836021423
768.24,0.5463986396789551
768.25,0.544355571269989
768.26,0.521903932094574
768.27,0.48550769686698914
768.28,0.4413769245147705
768.29,0.3950408697128296
768.3,0.35156023502349854
768.31,0.3158719539642334
768.32,0.2929607033729553
768.33,0.2869235873222351
768.34,0.2992721498012543
768.35,0.32774966955184937
768.36,0.36536669731140137
768.37,0.3999393880367279
768.38,0.41658055782318115
768.39,0.40269720554351807
768.4,0.352066308259964
768.41,0.2656281888484955
768.42,0.1487976312637329
768.43,0.008603110909461975
768.44,-0.1466977298259735
768.45,-0.30708086490631104
768.46,-0.4610123634338379
768.47,-0.5970891118049622
768.48,-0.7065115571022034
768.49,-0.7848036885261536
768.5,-0.8323909640312195
768.51,-0.8542813658714294
768.52,-0.8586857318878174
768.53,-0.8550252318382263
768.54,-0.852245569229126
768.55,-0.8576878309249878
768.56,-0.8770402073860168
768.57,-0.9153436422348022
768.58,-0.9768943786621094
768.59,-1.063535451889038
768.6,-1.173196792602539
768.61,-1.2999985218048096
768.62,-1.4362566471099854
768.63,-1.574438214302063
768.64,-1.707311987876892
768.65,-1.8275010585784912
768.66,-1.9278243780136108
768.67,-2.0024516582489014
768.68,-2.0477123260498047
768.69,-2.0617189407348633
768.7,-2.0435361862182617
768.71,-1.9927541017532349
768.72,-1.9098145961761475
768.73,-1.7966357469558716
768.74,-1.6567213535308838
768.75,-1.4948865175247192
768.76,-1.3166557550430298
768.77,-1.127308964729309
768.78,-0.931547999382019
768.79,-0.7341079115867615
768.8,-0.5404054522514343
768.81,-0.3570404648780823
768.82,-0.1918366253376007
768.83,-0.05225031077861786
768.84,0.0571884885430336
768.85,0.13665896654129028
768.86,0.19134873151779175
768.87,0.22973056137561798
768.88,0.2605573534965515
768.89,0.2904930114746094
768.9,0.32286494970321655
768.91,0.3573058247566223
768.92,0.39056211709976196
768.93,0.4181794822216034
768.94,0.43610867857933044
768.95,0.4417523443698883
768.96,0.4338669776916504
768.97,0.41137102246284485
768.98,0.37346193194389343
768.99,0.32185399532318115
769.0,0.2628203332424164
769.01,0.20697109401226044
769.02,0.16603904962539673
769.03,0.14895978569984436
769.04,0.1601320207118988
769.05,0.19940614700317383
769.06,0.2624995708465576
769.07,0.342020183801651
769.08,0.42973145842552185
769.09,0.5192919969558716
769.1,0.608150839805603
769.11,0.6974872946739197
769.12,0.7896233797073364
769.13,0.8853825330734253
769.14,0.9837169647216797
769.15,1.0824329853057861
769.16,1.1793878078460693
769.17,1.274080514907837
769.18,1.3675915002822876
769.19,1.4604573249816895
769.2,1.5505934953689575
769.21,1.6326699256896973
769.22,1.699371099472046
769.23,1.7436732053756714
769.24,1.760521411895752
769.25,1.7475953102111816
769.26,1.7048540115356445
769.27,1.6328327655792236
769.28,1.5318164825439453
769.29,1.4028968811035156
769.3,1.2493329048156738
769.31,1.0760066509246826
769.32,0.8870241641998291
769.33,0.6856368780136108
769.34,0.47768068313598633
769.35,0.27482613921165466
769.36,0.09394624829292297
769.37,-0.048877254128456116
769.38,-0.1443173885345459
769.39,-0.19048558175563812
769.4,-0.1909128874540329
769.41,-0.1517278403043747
769.42,-0.07813817262649536
769.43,0.02671685814857483
769.44,0.15965020656585693
769.45,0.31497544050216675
769.46,0.4840001165866852
769.47,0.6569504737854004
769.48,0.8251910209655762
769.49,0.9816296696662903
769.5,1.120234727859497
769.51,1.2361308336257935
769.52,1.3264011144638062
769.53,1.390268325805664
769.54,1.4279849529266357
769.55,1.4395036697387695
769.56,1.4239140748977661
769.57,1.380046010017395
769.58,1.3077071905136108
769.59,1.2084864377975464
769.6,1.0859463214874268
769.61,0.9448563456535339
769.62,0.7895073890686035
769.63,0.6233748197555542
769.64,0.4508914351463318
769.65,0.27923500537872314
769.66,0.11813727021217346
769.67,-0.02290402352809906
769.68,-0.1375398337841034
769.69,-0.22312073409557343
769.7,-0.27992507815361023
769.71,-0.30894243717193604
769.72,-0.30818283557891846
769.73,-0.27225014567375183
769.74,-0.19664044678211212
769.75,-0.08220463991165161
769.76,0.06399579346179962
769.77,0.23188354074954987
769.78,0.4114348292350769
769.79,0.5924509167671204
769.8,0.7631604671478271
769.81,0.9104413390159607
769.82,1.0225739479064941
769.83,1.0923302173614502
769.84,1.1178748607635498
769.85,1.1021740436553955
769.86,1.0518028736114502
769.87,0.9751599431037903
769.88,0.8808704614639282
769.89,0.7770000100135803
769.9,0.6707687377929688
769.91,0.5684940814971924
769.92,0.4755737781524658
769.93,0.3961457908153534
769.94,0.33254361152648926
769.95,0.28498196601867676
769.96,0.2517479658126831
769.97,0.22998890280723572
769.98,0.21657943725585938
769.99,0.20850080251693726
770.0,0.20294198393821716
770.01,0.19735755026340485
770.02,0.18953116238117218
770.03,0.17782896757125854
770.04,0.16155089437961578
770.05,0.1410963386297226
770.06,0.11783727258443832
770.07,0.09368939697742462
770.08,0.07061854004859924
770.09,0.05040677636861801
770.1,0.03460976481437683
770.11,0.02465398609638214
770.12,0.022021787241101265
770.13,0.027988648042082787
770.14,0.042852733284235
770.15,0.06534962356090546
770.16,0.09263592213392258
770.17,0.12091921269893646
770.18,0.1465439796447754
770.19,0.16691794991493225
770.2,0.18099024891853333
770.21,0.1895723193883896
770.22,0.1953384280204773
770.23,0.20161093771457672
770.24,0.21021738648414612
770.25,0.2198399305343628
770.26,0.22614949941635132
770.27,0.22409453988075256
770.28,0.21006833016872406
770.29,0.18203435838222504
770.3,0.13873924314975739
770.31,0.07855460047721863
770.32,-0.0016491487622261047
770.33,-0.10529287159442902
770.34,-0.2327503114938736
770.35,-0.3786652684211731
770.36,-0.5319320559501648
770.37,-0.6791459321975708
770.38,-0.8088074326515198
770.39,-0.9130810499191284
770.4,-0.9878387451171875
770.41,-1.0318408012390137
770.42,-1.045121669769287
770.43,-1.0281355381011963
770.44,-0.9823321104049683
770.45,-0.9109374284744263
770.46,-0.8187795281410217
770.47,-0.711007297039032
770.48,-0.5922017097473145
770.49,-0.46686461567878723
770.5,-0.34021466970443726
770.51,-0.21817681193351746
770.52,-0.10634817183017731
770.53,-0.008924126625061035
770.54,0.07144910097122192
770.55,0.13328835368156433
770.56,0.17614829540252686
770.57,0.20086665451526642
770.58,0.20936459302902222
770.59,0.2037326991558075
770.6,0.1853387951850891
770.61,0.15393757820129395
770.62,0.107054203748703
770.63,0.04119665175676346
770.64,-0.04538644850254059
770.65,-0.15048742294311523
770.66,-0.2677777409553528
770.67,-0.38904106616973877
770.68,-0.50665283203125
770.69,-0.6142579317092896
770.7,-0.7064959406852722
770.71,-0.7773404121398926
770.72,-0.8172652721405029
770.73,-0.8143148422241211
770.74,-0.7600029706954956
770.75,-0.6547328233718872
770.76,-0.5090310573577881
770.77,-0.33962103724479675
770.78,-0.16350632905960083
770.79,0.005574971437454224
770.8,0.15839989483356476
770.81,0.2904793620109558
770.82,0.4012337625026703
770.83,0.4924652874469757
770.84,0.5669548511505127
770.85,0.6275041103363037
770.86,0.6764987707138062
770.87,0.7160624265670776
770.88,0.7480518221855164
770.89,0.7734621167182922
770.9,0.7918902039527893
770.91,0.8016655445098877
770.92,0.8007382154464722
770.93,0.7876304984092712
770.94,0.7617356777191162
770.95,0.7232112288475037
770.96,0.6729673147201538
770.97,0.612759530544281
770.98,0.5448735952377319
770.99,0.4713122248649597
771.0,0.3930813670158386
771.01,0.3097119927406311
771.02,0.21927917003631592
771.03,0.11962208151817322
771.04,0.01024918258190155
771.05,-0.106268011033535
771.06,-0.22399622201919556
771.07,-0.3349137604236603
771.08,-0.4314166307449341
771.09,-0.508560299873352
771.1,-0.5652633905410767
771.11,-0.6042703986167908
771.12,-0.6305561065673828
771.13,-0.6491929292678833
771.14,-0.6640889644622803
771.15,-0.6775257587432861
771.16,-0.6898543834686279
771.17,-0.6993625164031982
771.18,-0.7029567360877991
771.19,-0.6975643634796143
771.2,-0.6813452243804932
771.21,-0.6538207530975342
771.22,-0.6149094104766846
771.23,-0.564703106880188
771.24,-0.5047646164894104
771.25,-0.43942317366600037
771.26,-0.375530868768692
771.27,-0.3201865553855896
771.28,-0.2783399522304535
771.29,-0.25221186876296997
771.3,-0.2417525053024292
771.31,-0.2452518343925476
771.32,-0.26008743047714233
771.33,-0.2833883762359619
771.34,-0.3124358057975769
771.35,-0.3448781371116638
771.36,-0.37926608324050903
771.37,-0.4158037304878235
771.38,-0.45575371384620667
771.39,-0.49934259057044983
771.4,-0.5439376831054688
771.41,-0.5837618112564087
771.42,-0.6116843819618225
771.43,-0.6219618320465088
771.44,-0.6119666695594788
771.45,-0.5827245712280273
771.46,-0.5384278297424316
771.47,-0.4847104549407959
771.48,-0.4268450438976288
771.49,-0.36901649832725525
771.5,-0.3142588138580322
771.51,-0.26537901163101196
771.52,-0.226713627576828
771.53,-0.2037111520767212
771.54,-0.19973406195640564
771.55,-0.21306179463863373
771.56,-0.2366447001695633
771.57,-0.2613857090473175
771.58,-0.2799256443977356
771.59,-0.2878117263317108
771.6,-0.2831181287765503
771.61,-0.26585572957992554
771.62,-0.23725777864456177
771.63,-0.19928011298179626
771.64,-0.15443360805511475
771.65,-0.10569605231285095
771.66,-0.05665230005979538
771.67,-0.011857844889163971
771.68,0.023537496104836464
771.69,0.0450722761452198
771.7,0.05013144016265869
771.71,0.0379500687122345
771.72,0.008357524871826172
771.73,-0.03887927532196045
771.74,-0.10310083627700806
771.75,-0.18160629272460938
771.76,-0.26996996998786926
771.77,-0.3638111352920532
771.78,-0.45942872762680054
771.79,-0.5521862506866455
771.8,-0.6346714496612549
771.81,-0.6968090534210205
771.82,-0.7287919521331787
771.83,-0.7244369387626648
771.84,-0.6822264790534973
771.85,-0.6047977209091187
771.86,-0.49751147627830505
771.87,-0.36622247099876404
771.88,-0.21649137139320374
771.89,-0.05496025085449219
771.9,0.1091652512550354
771.91,0.2640187740325928
771.92,0.39694148302078247
771.93,0.4974386692047119
771.94,0.5592619180679321
771.95,0.581171989440918
771.96,0.56621253490448
771.97,0.5194862484931946
771.98,0.4467477798461914
771.99,0.3550368845462799
772.0,0.2536528706550598
772.01,0.15362787246704102
772.02,0.0651620477437973
772.03,-0.004820443689823151
772.04,-0.05296006426215172
772.05,-0.07862312346696854
772.06,-0.08303726464509964
772.07,-0.06856683641672134
772.08,-0.038346290588378906
772.09,0.0038197003304958344
772.1,0.053552430123090744
772.11,0.10569307953119278
772.12,0.15384215116500854
772.13,0.19092845916748047
772.14,0.21098536252975464
772.15,0.21070148050785065
772.16,0.18955305218696594
772.17,0.14848460257053375
772.18,0.08892741799354553
772.19,0.013250939548015594
772.2,-0.0744914561510086
772.21,-0.1688767522573471
772.22,-0.2646256685256958
772.23,-0.35742300748825073
772.24,-0.44298267364501953
772.25,-0.5158306360244751
772.26,-0.5695183277130127
772.27,-0.5987793803215027
772.28,-0.6015118360519409
772.29,-0.5786875486373901
772.3,-0.5332887768745422
772.31,-0.46920469403266907
772.32,-0.3901823163032532
772.33,-0.2994885742664337
772.34,-0.20034244656562805
772.35,-0.0964067131280899
772.36,0.008218362927436829
772.37,0.10964496433734894
772.38,0.2047785371541977
772.39,0.29123571515083313
772.4,0.3670117259025574
772.41,0.43008023500442505
772.42,0.4779869318008423
772.43,0.5080909132957458
772.44,0.5184581279754639
772.45,0.5086358189582825
772.46,0.47902911901474
772.47,0.42894259095191956
772.48,0.3567034900188446
772.49,0.26288682222366333
772.5,0.15339048206806183
772.51,0.03941255807876587
772.52,-0.06650160253047943
772.53,-0.1547156125307083
772.54,-0.21949894726276398
772.55,-0.25822609663009644
772.56,-0.270260214805603
772.57,-0.2558034062385559
772.58,-0.2158856987953186
772.59,-0.153451606631279
772.6,-0.0742434561252594
772.61,0.013511627912521362
772.62,0.10102567821741104
772.63,0.18109245598316193
772.64,0.24887345731258392
772.65,0.3017849326133728
772.66,0.3390415906906128
772.67,0.3609319031238556
772.68,0.3683793842792511
772.69,0.3630020022392273
772.7,0.3472440242767334
772.71,0.32416990399360657
772.72,0.29685187339782715
772.73,0.26790672540664673
772.74,0.23957352340221405
772.75,0.2139679342508316
772.76,0.19317424297332764
772.77,0.1790589839220047
772.78,0.17290765047073364
772.79,0.1751740425825119
772.8,0.1854165941476822
772.81,0.20253366231918335
772.82,0.2253117859363556
772.83,0.2526935636997223
772.84,0.28351283073425293
772.85,0.3161618709564209
772.86,0.3486379384994507
772.87,0.37904682755470276
772.88,0.4059298634529114
772.89,0.4280073642730713
772.9,0.443797767162323
772.91,0.45086920261383057
772.92,0.4449082314968109
772.93,0.42068982124328613
772.94,0.3750186562538147
772.95,0.30923908948898315
772.96,0.2294740080833435
772.97,0.1440669745206833
772.98,0.06058415398001671
772.99,-0.015199011191725731
773.0,-0.07914822548627853
773.01,-0.1275937557220459
773.02,-0.15532590448856354
773.03,-0.15606388449668884
773.04,-0.12599964439868927
773.05,-0.06710322946310043
773.06,0.012496739625930786
773.07,0.10175648331642151
773.08,0.19049236178398132
773.09,0.2706161141395569
773.1,0.3359222412109375
773.11,0.3817075490951538
773.12,0.4044695198535919
773.13,0.40216487646102905
773.14,0.3748255968093872
773.15,0.3249003291130066
773.16,0.25693368911743164
773.17,0.176502525806427
773.18,0.08904826641082764
773.19,-0.0006996020674705505
773.2,-0.08887831121683121
773.21,-0.17264243960380554
773.22,-0.25033801794052124
773.23,-0.32127344608306885
773.24,-0.38500547409057617
773.25,-0.4406737983226776
773.26,-0.48693326115608215
773.27,-0.5226011276245117
773.28,-0.5471795201301575
773.29,-0.5606335401535034
773.3,-0.5629200339317322
773.31,-0.5536348223686218
773.32,-0.5319318771362305
773.33,-0.4970213770866394
773.34,-0.4489747881889343
773.35,-0.3892818093299866
773.36,-0.3207421898841858
773.37,-0.24660968780517578
