time,amplitude
319.15,-1.153533935546875
319.16,-18.07239532470703
319.17,-34.336395263671875
319.18,-47.932552337646484
319.19,-57.61312484741211
319.2,-62.86665344238281
319.21,-63.77436828613281
319.22,-60.77040100097656
319.23,-54.48219680786133
319.24,-45.7250862121582
319.25,-35.524993896484375
319.26,-25.271198272705078
319.27,-16.929931640625
319.28,-12.667901992797852
319.29,-13.878360748291016
319.3,-20.374107360839844
319.31,-30.156099319458008
319.32,-39.93461608886719
319.33,-46.25281524658203
319.34,-46.54065704345703
319.35,-39.72758483886719
319.36,-26.271852493286133
319.37,-7.5442633628845215
319.38,14.785693168640137
319.39,38.844661712646484
319.4,62.46308517456055
319.41,83.23343658447266
319.42,98.84275817871094
319.43,107.6048812866211
319.44,108.86930084228516
319.45,103.17491149902344
319.46,92.08833312988281
319.47,77.6521224975586
319.48,61.78401184082031
319.49,45.99706268310547
319.5,31.342342376708984
319.51,18.387935638427734
319.52,7.219898223876953
319.53,-2.45009708404541
319.54,-11.069801330566406
319.55,-19.048004150390625
319.56,-26.642057418823242
319.57,-33.953304290771484
319.58,-41.01436996459961
319.59,-47.88994598388672
319.6,-54.74169921875
319.61,-62.05942153930664
319.62,-70.99855041503906
319.63,-83.06298828125
319.64,-99.06830596923828
319.65,-118.25088500976562
319.66,-138.25106811523438
319.67,-156.1890869140625
319.68,-169.849609375
319.69,-177.9898681640625
319.7,-180.1550750732422
319.71,-176.04139709472656
319.72,-164.470703125
319.73,-143.51803588867188
319.74,-112.10724639892578
319.75,-71.51628112792969
319.76,-25.58272933959961
319.77,20.757450103759766
319.78,63.293426513671875
319.79,99.24064636230469
319.8,127.19961547851562
319.81,146.96945190429688
319.82,159.2293243408203
319.83,165.1559295654297
319.84,166.0926971435547
319.85,163.31466674804688
319.86,157.90597534179688
319.87,150.75836181640625
319.88,142.59117126464844
319.89,133.91952514648438
319.9,125.02322387695312
319.91,115.66613006591797
319.92,104.60018157958984
319.93,89.85652160644531
319.94,69.99039459228516
319.95,45.224266052246094
319.96,17.623455047607422
319.97,-9.943626403808594
319.98,-35.04322814941406
319.99,-56.06657791137695
320.0,-72.12324523925781
320.01,-82.76935577392578
320.02,-87.62226867675781
320.03,-86.35285949707031
320.04,-79.13804626464844
320.05,-67.07430267333984
320.06,-52.23642349243164
320.07,-37.253597259521484
320.08,-24.57305145263672
320.09,-15.869327545166016
320.1,-11.757667541503906
320.11,-11.830387115478516
320.12,-15.065570831298828
320.13,-20.293718338012695
320.14,-26.404296875
320.15,-32.39616394042969
320.16,-37.39102554321289
320.17,-40.62924575805664
320.18,-41.52107238769531
320.19,-39.74481201171875
320.2,-35.31171417236328
320.21,-28.521133422851562
320.22,-19.800500869750977
320.23,-9.59620475769043
320.24,1.5949020385742188
320.25,13.164910316467285
320.26,24.42104721069336
320.27,34.72748565673828
320.28,43.62335968017578
320.29,50.80325698852539
320.3,56.04552459716797
320.31,59.10008239746094
320.32,59.567012786865234
320.33,57.004638671875
320.34,51.26018524169922
320.35,42.743186950683594
320.36,32.43650817871094
320.37,21.56831932067871
320.38,11.204874038696289
320.39,2.0731348991394043
320.4,-5.452093124389648
320.41,-11.391390800476074
320.42,-16.226301193237305
320.43,-20.738618850708008
320.44,-25.60783576965332
320.45,-31.055889129638672
320.46,-36.77102279663086
320.47,-42.175811767578125
320.48,-46.75244140625
320.49,-50.13975524902344
320.5,-52.10334014892578
320.51,-52.38058090209961
320.52,-50.429595947265625
320.53,-45.532161712646484
320.54,-37.320167541503906
320.55,-26.24781036376953
320.56,-13.69631576538086
320.57,-1.586766242980957
320.58,8.29696273803711
320.59,14.823278427124023
320.6,17.747581481933594
320.61,17.74960708618164
320.62,16.220172882080078
320.63,14.794764518737793
320.64,14.85445499420166
320.65,17.192489624023438
320.66,21.968313217163086
320.67,28.957101821899414
320.68,37.75502014160156
320.69,47.724586486816406
320.7,57.88208770751953
320.71,66.91983795166016
320.72,73.44222259521484
320.73,76.3320541381836
320.74,75.02224731445312
320.75,69.60343933105469
320.76,60.780521392822266
320.77,49.64112854003906
320.78,37.3309211730957
320.79,24.81269645690918
320.8,12.740673065185547
320.81,1.2577171325683594
320.82,-10.239779472351074
320.83,-22.80999755859375
320.84,-37.13560485839844
320.85,-52.80961608886719
320.86,-68.16413879394531
320.87,-80.83224487304688
320.88,-88.68302154541016
320.89,-90.466796875
320.9,-86.07177734375
320.91,-76.44025421142578
320.92,-63.10052490234375
320.93,-47.66033935546875
320.94,-31.59588623046875
320.95,-16.215641021728516
320.96,-2.7547569274902344
320.97,7.454187393188477
320.98,13.160036087036133
320.99,13.740946769714355
321.0,9.652124404907227
321.01,2.419069290161133
321.02,-5.945124626159668
321.03,-13.64164924621582
321.04,-19.38629913330078
321.05,-22.432741165161133
321.06,-22.485429763793945
321.07,-19.512165069580078
321.08,-13.62067699432373
321.09,-5.076288223266602
321.1,5.655498504638672
321.11,17.98893165588379
321.12,31.416913986206055
321.13,45.53761291503906
321.14,59.810665130615234
321.15,73.31617736816406
321.16,84.73453521728516
321.17,92.651611328125
321.18,96.03018188476562
321.19,94.5203857421875
321.2,88.55596923828125
321.21,79.34098815917969
321.22,68.66551971435547
321.23,58.43006896972656
321.24,50.06013870239258
321.25,44.10271453857422
321.26,40.03007125854492
321.27,36.30649948120117
321.28,30.8824520111084
321.29,21.912992477416992
321.3,8.306995391845703
321.31,-10.322423934936523
321.32,-34.266258239746094
321.33,-63.76164245605469
321.34,-98.10030364990234
321.35,-134.78152465820312
321.36,-169.54119873046875
321.37,-197.57421875
321.38,-215.070556640625
321.39,-219.92776489257812
321.4,-211.80679321289062
321.41,-191.7891845703125
321.42,-161.66294860839844
321.43,-123.44676208496094
321.44,-79.46281433105469
321.45,-32.53726577758789
321.46,14.080623626708984
321.47,57.23287582397461
321.48,94.49284362792969
321.49,124.4887924194336
321.5,146.9364776611328
321.51,162.60816955566406
321.52,173.18597412109375
321.53,180.69735717773438
321.54,186.6651611328125
321.55,191.4661102294922
321.56,194.18209838867188
321.57,193.07489013671875
321.58,186.39378356933594
321.59,172.96533203125
321.6,152.46194458007812
321.61,125.1529312133789
321.62,91.17971801757812
321.63,50.542137145996094
321.64,4.1468963623046875
321.65,-45.20191192626953
321.66,-92.84217834472656
321.67,-133.6499481201172
321.68,-163.70083618164062
321.69,-180.9139404296875
321.7,-184.98300170898438
321.71,-176.9532012939453
321.72,-158.4857177734375
321.73,-131.4808349609375
321.74,-98.3039779663086
321.75,-62.07616424560547
321.76,-26.515960693359375
321.77,4.861346244812012
321.78,29.57905387878418
321.79,46.410743713378906
321.8,55.209144592285156
321.81,56.583335876464844
321.82,51.466087341308594
321.83,40.917991638183594
321.84,26.264860153198242
321.85,9.26302433013916
321.86,-7.8614912033081055
321.87,-22.62181854248047
321.88,-32.83287048339844
321.89,-37.24879455566406
321.9,-35.946197509765625
321.91,-30.230560302734375
321.92,-21.963693618774414
321.93,-12.832794189453125
321.94,-4.086712837219238
321.95,3.4486215114593506
321.96,9.185992240905762
321.97,12.451391220092773
321.98,12.497457504272461
321.99,8.959648132324219
322.0,2.2832016944885254
322.01,-6.269904136657715
322.02,-15.150362014770508
322.03,-23.114221572875977
322.04,-29.39339828491211
322.05,-33.62351608276367
322.06,-35.74317932128906
322.07,-35.873470306396484
322.08,-34.22438049316406
322.09,-31.051786422729492
322.1,-26.63608169555664
322.11,-21.080860137939453
322.12,-13.954490661621094
322.13,-4.424894332885742
322.14,7.986058712005615
322.15,22.708845138549805
322.16,37.967350006103516
322.17,51.313819885253906
322.18,60.488059997558594
322.19,63.98335647583008
322.2,61.26462173461914
322.21,52.65717697143555
322.22,38.910499572753906
322.23,20.94942855834961
322.24,0.04846477508544922
322.25,-21.945175170898438
322.26,-42.63548278808594
322.27,-59.500057220458984
322.28,-70.56238555908203
322.29,-74.89099884033203
322.3,-72.79292297363281
322.31,-65.75701141357422
322.32,-56.06467819213867
322.33,-46.0972900390625
322.34,-37.669761657714844
322.35,-31.6257266998291
322.36,-27.59807586669922
322.37,-24.002349853515625
322.38,-18.612958908081055
322.39,-9.536386489868164
322.4,4.018310546875
322.41,21.588184356689453
322.42,41.99019241333008
322.43,63.880096435546875
322.44,85.8034896850586
322.45,106.05247497558594
322.46,122.55746459960938
322.47,132.9302978515625
322.48,134.97476196289062
322.49,127.4697036743164
322.5,110.71487426757812
322.51,86.55186462402344
322.52,57.73411560058594
322.53,27.06678009033203
322.54,-3.1041507720947266
322.55,-31.088054656982422
322.56,-55.962013244628906
322.57,-77.56332397460938
322.58,-96.18321228027344
322.59,-112.0606689453125
322.6,-124.97905731201172
322.61,-134.05496215820312
322.62,-137.82542419433594
322.63,-134.75860595703125
322.64,-123.9176254272461
322.65,-105.4086685180664
322.66,-80.32232666015625
322.67,-50.15576171875
322.68,-16.439220428466797
322.69,19.030426025390625
322.7,53.84166717529297
322.71,85.08660888671875
322.72,110.1375961303711
322.73,127.40838623046875
322.74,136.44837951660156
322.75,137.68052673339844
322.76,132.04710388183594
322.77,120.58531188964844
322.78,104.24341583251953
322.79,84.0321273803711
322.8,61.21757507324219
322.81,37.300506591796875
322.82,13.735017776489258
322.83,-8.318998336791992
322.84,-27.97505760192871
322.85,-44.4932861328125
322.86,-57.188907623291016
322.87,-65.4444580078125
322.88,-68.89189910888672
322.89,-67.6460952758789
322.9,-62.43510055541992
322.91,-54.547828674316406
322.92,-45.5372200012207
322.93,-36.81428909301758
322.94,-29.374889373779297
322.95,-23.688846588134766
322.96,-19.577070236206055
322.97,-16.111970901489258
322.98,-11.945321083068848
322.99,-6.031527996063232
323.0,1.7680716514587402
323.01,10.3983154296875
323.02,17.765092849731445
323.03,21.456241607666016
323.04,19.65167999267578
323.05,11.752335548400879
323.06,-1.5561370849609375
323.07,-18.8610782623291
323.08,-38.584022521972656
323.09,-59.05717849731445
323.1,-78.4162368774414
323.11,-94.2486801147461
323.12,-103.15245819091797
323.13,-101.45219421386719
323.14,-87.05852508544922
323.15,-60.993717193603516
323.16,-27.396957397460938
323.17,8.359170913696289
323.18,41.787620544433594
323.19,69.94996643066406
323.2,91.26525115966797
323.21,104.841064453125
323.22,109.41276550292969
323.23,103.35692596435547
323.24,86.08445739746094
323.25,59.35771560668945
323.26,27.359485626220703
323.27,-4.843992710113525
323.28,-33.100467681884766
323.29,-54.776432037353516
323.3,-68.62190246582031
323.31,-74.42546081542969
323.32,-72.52125549316406
323.33,-63.579620361328125
323.34,-48.79046630859375
323.35,-30.058977127075195
323.36,-9.917917251586914
323.37,8.976367950439453
323.38,24.49538803100586
323.39,35.406944274902344
323.4,41.458438873291016
323.41,43.4694709777832
323.42,43.37928009033203
323.43,43.68701171875
323.44,46.354881286621094
323.45,51.906768798828125
323.46,59.172035217285156
323.47,65.84629821777344
323.48,69.47917175292969
323.49,68.1984634399414
323.5,61.054588317871094
323.51,47.90656280517578
323.52,28.87116813659668
323.53,4.191402435302734
323.54,-25.15752410888672
323.55,-56.87089538574219
323.56,-87.2530746459961
323.57,-111.9231185913086
323.58,-127.0555191040039
323.59,-130.3914794921875
323.6,-121.7140121459961
323.61,-102.74031066894531
323.62,-76.33482360839844
323.63,-45.58867645263672
323.64,-13.361446380615234
323.65,17.867767333984375
323.66,46.126014709472656
323.67,70.07853698730469
323.68,89.04139709472656
323.69,102.8161849975586
323.7,111.47860717773438
323.71,115.20689392089844
323.72,114.1808090209961
323.73,108.59622955322266
323.74,98.74748229980469
323.75,85.08877563476562
323.76,67.94475555419922
323.77,46.9036865234375
323.78,20.9925537109375
323.79,-10.116202354431152
323.8,-44.98905563354492
323.81,-80.38450622558594
323.82,-112.5577621459961
323.83,-138.70237731933594
323.84,-157.30569458007812
323.85,-167.89466857910156
323.86,-170.56082153320312
323.87,-165.30136108398438
323.88,-151.88510131835938
323.89,-130.4253692626953
323.9,-101.9666748046875
323.91,-68.52229309082031
323.92,-32.4820671081543
323.93,3.961040496826172
323.94,38.839447021484375
323.95,70.21945190429688
323.96,96.16861724853516
323.97,114.99528503417969
323.98,125.60274505615234
323.99,127.67277526855469
324.0,121.6632080078125
324.01,108.5487060546875
324.02,89.31683349609375
324.03,64.81452941894531
324.04,36.15874481201172
324.05,5.17169189453125
324.06,-25.65904998779297
324.07,-53.82994842529297
324.08,-77.490966796875
324.09,-95.56443786621094
324.1,-107.57038879394531
324.11,-113.49778747558594
324.12,-113.77291870117188
324.13,-109.21349334716797
324.14,-100.87724304199219
324.15,-89.88916015625
324.16,-77.06013488769531
324.17,-62.26535415649414
324.18,-44.40646743774414
324.19,-22.2196044921875
324.2,4.861217498779297
324.21,36.592838287353516
324.22,72.58915710449219
324.23,112.49861145019531
324.24,155.16635131835938
324.25,197.7833251953125
324.26,235.99917602539062
324.27,265.34637451171875
324.28,282.783447265625
324.29,287.0959167480469
324.3,278.6163330078125
324.31,258.6480712890625
324.32,228.66851806640625
324.33,190.11764526367188
324.34,144.9581756591797
324.35,96.24443817138672
324.36,48.28181457519531
324.37,6.0955810546875
324.38,-25.872047424316406
324.39,-45.12028884887695
324.4,-51.86997985839844
324.41,-48.96734619140625
324.42,-40.725677490234375
324.43,-31.45807647705078
324.44,-24.653247833251953
324.45,-22.69022560119629
324.46,-27.095945358276367
324.47,-39.29856872558594
324.48,-60.673892974853516
324.49,-91.55303955078125
324.5,-130.28585815429688
324.51,-173.23638916015625
324.52,-215.96847534179688
324.53,-254.62393188476562
324.54,-286.4071350097656
324.55,-309.52252197265625
324.56,-323.09991455078125
324.57,-327.1589660644531
324.58,-322.47564697265625
324.59,-310.285400390625
324.6,-291.97509765625
324.61,-268.529052734375
324.62,-239.73736572265625
324.63,-204.29347229003906
324.64,-161.03904724121094
324.65,-110.18225860595703
324.66,-53.62458801269531
324.67,5.758872985839844
324.68,65.08949279785156
324.69,121.85649871826172
324.7,173.90870666503906
324.71,219.54367065429688
324.72,257.7391052246094
324.73,288.149169921875
324.74,310.732177734375
324.75,325.352783203125
324.76,331.6897277832031
324.77,329.58636474609375
324.78,319.4643859863281
324.79,302.3811340332031
324.8,279.8760986328125
324.81,253.8350830078125
324.82,226.35931396484375
324.83,199.52163696289062
324.84,175.04583740234375
324.85,154.0758056640625
324.86,137.24676513671875
324.87,125.03202056884766
324.88,117.77041625976562
324.89,115.18559265136719
324.9,115.93805694580078
324.91,117.42851257324219
324.92,116.01997375488281
324.93,108.00957489013672
324.94,90.92500305175781
324.95,64.42704010009766
324.96,30.435466766357422
324.97,-7.720794677734375
324.98,-46.58102035522461
324.99,-83.41946411132812
325.0,-116.6363525390625
325.01,-146.45553588867188
325.02,-175.7811279296875
325.03,-209.12490844726562
325.04,-249.50039672851562
325.05,-295.74371337890625
325.06,-342.3059387207031
325.07,-382.1533508300781
325.08,-410.03082275390625
325.09,-423.3095703125
325.1,-421.4707946777344
325.11,-404.41400146484375
325.12,-369.7778625488281
325.13,-313.30841064453125
325.14,-233.10304260253906
325.15,-133.59121704101562
325.16,-26.431652069091797
325.17,72.74372863769531
325.18,149.87351989746094
325.19,196.4912872314453
325.2,211.44488525390625
325.21,200.30491638183594
325.22,171.9781494140625
325.23,135.0336456298828
325.24,96.25299072265625
325.25,60.528480529785156
325.26,32.49416732788086
325.27,19.678550720214844
325.28,31.771806716918945
325.29,74.83007049560547
325.3,145.90065002441406
325.31,232.34396362304688
325.32,317.0420227050781
325.33,385.0092468261719
325.34,426.1939392089844
325.35,435.5999450683594
325.36,411.7147521972656
325.37,353.5338134765625
325.38,260.3365173339844
325.39,135.24766540527344
325.4,-11.432823181152344
325.41,-162.85232543945312
325.42,-301.33868408203125
325.43,-414.2985534667969
325.44,-495.4427185058594
325.45,-543.4639282226562
325.46,-559.8141479492188
