time,amplitude
298.28,201.69046020507812
298.29,75.84872436523438
298.3,-78.04090881347656
298.31,-251.37660217285156
298.32,-432.8044738769531
298.33,-611.7091064453125
298.34,-778.340576171875
298.35,-922.6755981445312
298.36,-1034.1217041015625
298.37,-1102.815185546875
298.38,-1122.15087890625
298.39,-1090.80029296875
298.4,-1013.438720703125
298.41,-899.8257446289062
298.42,-762.037353515625
298.43,-611.8082275390625
298.44,-459.677978515625
298.45,-315.0710754394531
298.46,-186.87782287597656
298.47,-84.20704650878906
298.48,-15.354751586914062
298.49,14.925994873046875
298.5,7.575588226318359
298.51,-30.88229751586914
298.52,-91.06915283203125
298.53,-163.51268005371094
298.54,-239.21641540527344
298.55,-309.2793273925781
298.56,-365.2603454589844
298.57,-400.7198486328125
298.58,-412.56427001953125
298.59,-400.9069519042969
298.6,-368.1895446777344
298.61,-318.13153076171875
298.62,-254.57154846191406
298.63,-180.96128845214844
298.64,-100.72077941894531
298.65,-17.715118408203125
298.66,63.74568176269531
298.67,139.56729125976562
298.68,206.66392517089844
298.69,263.23486328125
298.7,308.6640625
298.71,343.27264404296875
298.72,367.961669921875
298.73,383.95892333984375
298.74,392.7668762207031
298.75,396.158447265625
298.76,396.93035888671875
298.77,400.30230712890625
298.78,413.10272216796875
298.79,440.256591796875
298.8,481.6027526855469
298.81,531.4818115234375
298.82,581.7396850585938
298.83,625.2391967773438
298.84,656.9593505859375
298.85,673.71484375
298.86,673.5177001953125
298.87,654.78515625
298.88,616.535400390625
298.89,559.60986328125
298.9,487.6756896972656
298.91,406.968505859375
298.92,324.4281921386719
298.93,245.69863891601562
298.94,174.50526428222656
298.95,112.85807800292969
298.96,60.43705749511719
298.97,13.060234069824219
298.98,-36.70750427246094
298.99,-95.99699401855469
299.0,-168.1943359375
299.01,-252.04933166503906
299.02,-343.69989013671875
299.03,-438.745849609375
299.04,-532.10009765625
299.05,-617.13916015625
299.06,-685.375732421875
299.07,-727.0843505859375
299.08,-733.4364013671875
299.09,-699.1019287109375
299.1,-623.8916015625
299.11,-512.0679931640625
299.12,-369.31512451171875
299.13,-201.4361572265625
299.14,-16.60793685913086
299.15,172.12220764160156
299.16,347.08465576171875
299.17,490.00262451171875
299.18,586.9737548828125
299.19,630.7206420898438
299.2,620.6467895507812
299.21,561.2974853515625
299.22,459.2947692871094
299.23,321.69317626953125
299.24,156.9731903076172
299.25,-23.614765167236328
299.26,-206.1722412109375
299.27,-376.4842224121094
299.28,-523.227294921875
299.29,-639.7785034179688
299.3,-724.583984375
299.31,-781.3704223632812
299.32,-818.83544921875
299.33,-847.6160278320312
299.34,-875.2636108398438
299.35,-902.3859252929688
299.36,-922.543212890625
299.37,-926.9451904296875
299.38,-909.5643310546875
299.39,-868.3295288085938
299.4,-804.2041625976562
299.41,-719.0557861328125
299.42,-612.5830078125
299.43,-482.53363037109375
299.44,-329.0167236328125
299.45,-158.6168212890625
299.46,14.842727661132812
299.47,174.12353515625
299.48,304.4756164550781
299.49,397.4023132324219
299.5,451.9244079589844
299.51,473.7618103027344
299.52,472.0211181640625
299.53,455.6601867675781
299.54,432.025634765625
299.55,406.6612854003906
299.56,384.1346130371094
299.57,369.73431396484375
299.58,369.21160888671875
299.59,385.9615783691406
299.6,418.42706298828125
299.61,459.8574523925781
299.62,501.1132507324219
299.63,534.2919921875
299.64,554.4276123046875
299.65,559.71875
299.66,551.3908081054688
299.67,533.1824340820312
299.68,510.2282409667969
299.69,487.64837646484375
299.7,469.4419860839844
299.71,458.49725341796875
299.72,457.6669006347656
299.73,469.6806335449219
299.74,495.2306213378906
299.75,531.2070922851562
299.76,570.8367919921875
299.77,606.2703857421875
299.78,631.3425903320312
299.79,642.242919921875
299.8,637.0531616210938
299.81,614.3651123046875
299.82,571.0
299.83,501.8966369628906
299.84,402.9805603027344
299.85,274.0368957519531
299.86,118.71673583984375
299.87,-58.4442138671875
299.88,-253.1822967529297
299.89,-458.5691223144531
299.9,-661.8489990234375
299.91,-844.5943603515625
299.92,-987.3448486328125
299.93,-1075.346923828125
299.94,-1101.0616455078125
299.95,-1064.167724609375
299.96,-969.2023315429688
299.97,-821.104736328125
299.98,-624.2948608398438
299.99,-386.837158203125
300.0,-124.56961059570312
300.01,139.39108276367188
300.02,381.3046569824219
300.03,583.7761840820312
300.04,737.183349609375
300.05,838.0855102539062
300.06,886.965576171875
300.07,885.671875
300.08,836.887451171875
300.09,745.875244140625
300.1,622.1098022460938
300.11,478.90093994140625
300.12,330.3843078613281
300.13,188.26571655273438
300.14,60.82603454589844
300.15,-46.72276306152344
300.16,-130.36514282226562
300.17,-184.0548553466797
300.18,-199.8183135986328
300.19,-172.31590270996094
300.2,-103.292236328125
300.21,-2.2015838623046875
300.22,117.71590423583984
300.23,243.68942260742188
300.24,364.315185546875
300.25,468.9075622558594
300.26,546.727294921875
300.27,586.814697265625
300.28,580.3719482421875
300.29,524.7470703125
300.3,426.17144775390625
300.31,299.2459716796875
300.32,162.33163452148438
300.33,32.07489013671875
300.34,-79.16279602050781
300.35,-163.73983764648438
300.36,-217.58218383789062
300.37,-237.70263671875
300.38,-221.9654541015625
300.39,-172.0277862548828
300.4,-96.06832885742188
300.41,-8.227958679199219
300.42,76.15282440185547
300.43,145.49688720703125
300.44,193.196533203125
300.45,216.7176513671875
300.46,215.83160400390625
300.47,189.99526977539062
300.48,137.44923400878906
300.49,56.90228271484375
300.5,-50.52763366699219
300.51,-181.21139526367188
300.52,-331.014892578125
300.53,-496.6058349609375
300.54,-674.29443359375
300.55,-858.4329223632812
300.56,-1041.3748779296875
300.57,-1215.2181396484375
300.58,-1373.3883056640625
300.59,-1510.5535888671875
300.6,-1621.9063720703125
300.61,-1702.966064453125
300.62,-1750.3458251953125
300.63,-1762.868896484375
300.64,-1741.967041015625
300.65,-1691.4676513671875
300.66,-1617.126220703125
300.67,-1525.7408447265625
300.68,-1423.9259033203125
300.69,-1317.0369873046875
300.7,-1208.527587890625
300.71,-1100.022216796875
300.72,-992.1746826171875
300.73,-885.326904296875
300.74,-779.3775024414062
300.75,-673.4619140625
300.76,-565.36474609375
300.77,-450.74066162109375
300.78,-323.8341064453125
300.79,-179.87274169921875
300.8,-17.19580078125
300.81,162.50924682617188
300.82,356.01751708984375
300.83,560.011962890625
300.84,770.6024169921875
300.85,982.384521484375
300.86,1188.348388671875
300.87,1381.0223388671875
300.88,1554.0828857421875
300.89,1703.1873779296875
300.9,1826.1341552734375
300.91,1923.1337890625
300.92,1996.926025390625
300.93,2051.4111328125
300.94,2089.03515625
300.95,2108.653564453125
300.96,2105.67626953125
300.97,2075.21337890625
300.98,2015.1617431640625
300.99,1926.494140625
301.0,1812.206298828125
301.01,1676.1014404296875
301.02,1521.58447265625
301.03,1351.60498046875
301.04,1169.8050537109375
301.05,981.58544921875
301.06,794.4718017578125
301.07,617.3583374023438
301.08,458.4041748046875
301.09,322.72772216796875
301.1,211.02536010742188
301.11,118.88351440429688
301.12,37.00140380859375
301.13,-46.460994720458984
301.14,-142.13682556152344
301.15,-256.49835205078125
301.16,-391.62554931640625
301.17,-547.6732177734375
301.18,-723.99658203125
301.19,-917.0158081054688
301.2,-1117.7962646484375
301.21,-1312.54296875
301.22,-1486.85107421875
301.23,-1629.8004150390625
301.24,-1734.4874267578125
301.25,-1796.8631591796875
301.26,-1815.019287109375
301.27,-1789.370849609375
301.28,-1723.0662841796875
301.29,-1621.7259521484375
301.3,-1492.74853515625
301.31,-1344.515380859375
301.32,-1185.4017333984375
301.33,-1022.7885131835938
301.34,-862.4345703125
301.35,-708.2447509765625
301.36,-562.131103515625
301.37,-423.9561767578125
301.38,-292.1585388183594
301.39,-165.04605102539062
301.4,-41.91522216796875
301.41,76.80181884765625
301.42,190.36660766601562
301.43,298.09869384765625
301.44,398.5664978027344
301.45,488.6649475097656
301.46,562.8247680664062
301.47,612.6746215820312
301.48,628.89208984375
301.49,604.7515258789062
301.5,538.9080810546875
301.51,435.2060546875
301.52,299.394287109375
301.53,137.49583435058594
301.54,-41.78717041015625
301.55,-224.31004333496094
301.56,-391.4058532714844
301.57,-525.730712890625
301.58,-616.890625
301.59,-662.0106201171875
301.6,-663.7208862304688
301.61,-627.0597534179688
301.62,-555.2903442382812
301.63,-448.5649108886719
301.64,-306.75885009765625
301.65,-132.74661254882812
301.66,66.96673583984375
301.67,284.57147216796875
301.68,513.029296875
301.69,745.5457763671875
301.7,974.1942749023438
301.71,1189.608642578125
301.72,1382.316162109375
301.73,1544.821533203125
301.74,1672.9593505859375
301.75,1766.320556640625
301.76,1827.9869384765625
301.77,1863.496337890625
301.78,1879.21142578125
301.79,1880.726806640625
301.8,1871.8492431640625
301.81,1854.8824462890625
301.82,1831.99560546875
301.83,1805.110595703125
301.84,1773.6522216796875
301.85,1732.5028076171875
301.86,1672.1986083984375
301.87,1582.2679443359375
301.88,1455.3511962890625
301.89,1289.0357666015625
301.9,1085.88134765625
301.91,852.4068603515625
301.92,596.9761962890625
301.93,327.901123046875
301.94,52.818756103515625
301.95,-221.27072143554688
301.96,-488.2516784667969
301.97,-743.5448608398438
301.98,-984.2055053710938
301.99,-1208.13623046875
302.0,-1413.22705078125
302.01,-1597.1839599609375
302.02,-1758.227294921875
302.03,-1895.490478515625
302.04,-2008.3326416015625
302.05,-2095.4853515625
302.06,-2154.809814453125
302.07,-2183.99609375
302.08,-2182.010986328125
302.09,-2150.317138671875
302.1,-2093.385986328125
302.11,-2019.247314453125
302.12,-1939.92578125
302.13,-1869.5233154296875
302.14,-1820.043701171875
302.15,-1797.912109375
302.16,-1804.1341552734375
302.17,-1837.844482421875
302.18,-1897.2255859375
302.19,-1975.469482421875
302.2,-2056.656005859375
302.21,-2117.03759765625
302.22,-2133.656982421875
302.23,-2092.72998046875
302.24,-1990.737060546875
302.25,-1831.77099609375
302.26,-1624.082763671875
302.27,-1375.97412109375
302.28,-1094.0872802734375
302.29,-785.0493774414062
302.3,-457.56976318359375
302.31,-122.82049560546875
302.32,207.33445739746094
302.33,522.6270751953125
302.34,815.3031005859375
302.35,1080.0767822265625
302.36,1314.334228515625
302.37,1518.5302734375
302.38,1695.0166015625
302.39,1845.157958984375
302.4,1966.87890625
302.41,2054.80615234375
302.42,2103.785400390625
302.43,2112.34130859375
302.44,2082.90869140625
302.45,2020.49365234375
302.46,1931.0635986328125
302.47,1819.681884765625
302.48,1689.8419189453125
302.49,1544.42529296875
302.5,1386.8841552734375
302.51,1221.63916015625
302.52,1053.4327392578125
302.53,886.3681030273438
302.54,723.5626831054688
302.55,567.208740234375
302.56,418.63580322265625
302.57,278.386474609375
302.58,146.43045043945312
302.59,22.494667053222656
302.6,-93.65547180175781
302.61,-202.45648193359375
302.62,-305.1955871582031
302.63,-403.44659423828125
302.64,-497.0423889160156
302.65,-582.3561401367188
302.66,-652.7080078125
302.67,-701.5355834960938
302.68,-725.4552612304688
302.69,-724.5682373046875
302.7,-701.3994140625
302.71,-658.654296875
302.72,-595.705078125
302.73,-508.0400390625
302.74,-390.99554443359375
302.75,-243.73558044433594
302.76,-70.50917053222656
302.77,121.40868377685547
302.78,324.5364990234375
302.79,532.0338745117188
302.8,737.516357421875
302.81,935.4689331054688
302.82,1122.1624755859375
302.83,1295.447998046875
302.84,1453.0543212890625
302.85,1590.9658203125
302.86,1703.353515625
302.87,1784.6134033203125
302.88,1831.4085693359375
302.89,1842.703857421875
302.9,1818.899658203125
302.91,1761.34716796875
302.92,1672.486083984375
302.93,1556.224365234375
302.94,1417.9476318359375
302.95,1264.198974609375
302.96,1102.4248046875
302.97,940.568359375
302.98,785.7994995117188
302.99,642.7659301757812
303.0,512.4234008789062
303.01,392.0459899902344
303.02,276.7096862792969
303.03,161.33245849609375
303.04,41.95941162109375
303.05,-83.71428680419922
303.06,-217.12803649902344
303.07,-360.9666748046875
303.08,-519.430419921875
303.09,-695.6011352539062
303.1,-888.75244140625
303.11,-1093.922607421875
303.12,-1304.131103515625
303.13,-1512.5107421875
303.14,-1712.15576171875
303.15,-1895.2518310546875
303.16,-2053.128662109375
303.17,-2177.670654296875
303.18,-2263.348388671875
303.19,-2308.419921875
303.2,-2315.1044921875
303.21,-2289.096435546875
303.22,-2238.28466796875
303.23,-2170.935791015625
303.24,-2094.184326171875
303.25,-2013.1805419921875
303.26,-1931.234375
303.27,-1850.871826171875
303.28,-1773.8917236328125
303.29,-1699.79833984375
303.3,-1624.380615234375
303.31,-1540.2403564453125
303.32,-1439.890869140625
303.33,-1318.8795166015625
303.34,-1176.4151611328125
303.35,-1014.6098022460938
303.36,-837.426513671875
303.37,-649.35205078125
303.38,-454.5579833984375
303.39,-256.9302062988281
303.4,-60.34356689453125
303.41,131.46124267578125
303.42,315.4310302734375
303.43,489.4091491699219
303.44,651.6165771484375
303.45,800.004150390625
303.46,932.2250366210938
303.47,1046.3870849609375
303.48,1141.552490234375
303.49,1217.336181640625
303.5,1273.28173828125
303.51,1308.46728515625
303.52,1321.6112060546875
303.53,1311.97607421875
303.54,1280.5421142578125
303.55,1230.728759765625
303.56,1168.2415771484375
303.57,1099.80126953125
303.58,1031.5340576171875
303.59,968.084716796875
303.6,912.3699951171875
303.61,865.9051513671875
303.62,829.6488647460938
303.63,804.226318359375
303.64,789.1471557617188
303.65,782.034912109375
303.66,778.7767944335938
303.67,774.8099365234375
303.68,766.4396362304688
303.69,751.141845703125
303.7,727.3195190429688
303.71,693.9115600585938
303.72,649.9317626953125
303.73,594.4932861328125
303.74,527.3668212890625
303.75,449.4736022949219
303.76,362.59417724609375
303.77,268.30853271484375
303.78,167.82977294921875
303.79,63.326141357421875
303.8,-40.766693115234375
303.81,-137.44515991210938
303.82,-218.2841339111328
303.83,-275.7333679199219
303.84,-305.14990234375
303.85,-305.8362731933594
303.86,-280.69122314453125
303.87,-234.40138244628906
303.88,-172.12408447265625
303.89,-99.84336853027344
303.9,-25.079200744628906
303.91,43.49112319946289
303.92,97.9813232421875
303.93,133.36520385742188
303.94,148.02947998046875
303.95,143.34298706054688
303.96,123.7010269165039
303.97,97.10301971435547
303.98,74.02600860595703
303.99,64.19062042236328
304.0,73.63381958007812
304.01,103.95975494384766
304.02,153.99717712402344
304.03,221.37872314453125
304.04,302.2188720703125
304.05,390.3450012207031
304.06,477.55816650390625
304.07,555.2860107421875
304.08,616.6781005859375
304.09,657.7381591796875
304.1,677.5399169921875
304.11,677.8704223632812
304.12,662.2788696289062
304.13,634.9800415039062
304.14,600.1031494140625
304.15,561.2823486328125
304.16,521.7674560546875
304.17,484.8406982421875
304.18,453.279541015625
304.19,427.7871398925781
304.2,405.7122497558594
304.21,381.1775207519531
304.22,347.1019592285156
304.23,297.7218933105469
304.24,229.8234405517578
304.25,142.92274475097656
304.26,38.5238037109375
304.27,-81.56597900390625
304.28,-215.94955444335938
304.29,-362.54364013671875
304.3,-517.3070068359375
304.31,-674.056396484375
304.32,-825.6469116210938
304.33,-965.6766357421875
304.34,-1089.4951171875
304.35,-1194.511962890625
304.36,-1280.447998046875
304.37,-1349.397216796875
304.38,-1404.5792236328125
304.39,-1447.9759521484375
304.4,-1478.4564208984375
304.41,-1491.9052734375
304.42,-1483.9072265625
304.43,-1452.4356689453125
304.44,-1398.16796875
304.45,-1323.6158447265625
304.46,-1231.49755859375
304.47,-1122.4654541015625
304.48,-995.1742553710938
304.49,-849.3007202148438
304.5,-688.471435546875
304.51,-520.709228515625
304.52,-355.7231750488281
304.53,-201.67868041992188
304.54,-64.23098754882812
304.55,53.121253967285156
304.56,148.2327117919922
304.57,219.13204956054688
304.58,263.8046569824219
304.59,281.2512512207031
304.6,272.5382995605469
304.61,240.53819274902344
304.62,188.28463745117188
304.63,118.31813049316406
304.64,34.1427001953125
304.65,-58.15994644165039
304.66,-150.07998657226562
304.67,-233.0186767578125
304.68,-300.5706787109375
304.69,-348.7315368652344
304.7,-375.1044921875
304.71,-378.4330139160156
304.72,-358.716552734375
304.73,-317.4577941894531
304.74,-257.4937438964844
304.75,-182.5801544189453
304.76,-96.721435546875
304.77,-3.1388931274414062
304.78,96.28572082519531
304.79,200.60842895507812
304.8,309.17352294921875
304.81,422.03643798828125
304.82,541.3663330078125
304.83,670.8692626953125
304.84,812.5706176757812
304.85,963.8624877929688
304.86,1117.1483154296875
304.87,1262.7174072265625
304.88,1391.958740234375
304.89,1498.072998046875
304.9,1575.5484619140625
304.91,1620.235595703125
304.92,1630.2933349609375
