time,amplitude
439.85,-16.02765655517578
439.86,-15.125326156616211
439.87,-14.17605972290039
439.88,-13.204779624938965
439.89,-12.227538108825684
439.9,-11.243496894836426
439.91,-10.23459529876709
439.92,-9.169246673583984
439.93,-8.01526165008545
439.94,-6.757059097290039
439.95,-5.40302038192749
439.96,-3.98433780670166
439.97,-2.5466115474700928
439.98,-1.1357784271240234
439.99,0.2081162929534912
440.0,1.4492582082748413
440.01,2.5582938194274902
440.02,3.5145888328552246
440.03,4.304872512817383
440.04,4.924681663513184
440.05,5.378093242645264
440.06,5.67411994934082
440.07,5.827296257019043
440.08,5.855685234069824
440.09,5.773619174957275
440.1,5.589651584625244
440.11,5.300544261932373
440.12,4.881814956665039
440.13,4.303470134735107
440.14,3.5674967765808105
440.15,2.7349154949188232
440.16,1.925238847732544
440.17,1.286666750907898
440.18,0.9527304172515869
440.19,1.013188362121582
440.2,1.5067675113677979
440.21,2.4276254177093506
440.22,3.7415151596069336
440.23,5.397795677185059
440.24,7.324544906616211
440.25,9.4192476272583
440.26,11.551859855651855
440.27,13.581727981567383
440.28,15.38350772857666
440.29,16.87322998046875
440.3,18.021865844726562
440.31,18.852584838867188
440.32,19.42604637145996
440.33,19.816463470458984
440.34,20.08941078186035
440.35,20.291582107543945
440.36,20.444751739501953
440.37,20.544036865234375
440.38,20.572498321533203
440.39,20.524738311767578
440.4,20.422534942626953
440.41,20.31963539123535
440.42,20.2945499420166
440.43,20.422815322875977
440.44,20.741504669189453
440.45,21.2291202545166
440.46,21.802650451660156
440.47,22.335926055908203
440.48,22.700878143310547
440.49,22.80583381652832
440.5,22.615440368652344
440.51,22.147335052490234
440.52,21.442157745361328
440.53,20.547069549560547
440.54,19.537996292114258
440.55,18.544235229492188
440.56,17.743610382080078
440.57,17.322343826293945
440.58,17.423137664794922
440.59,18.117368698120117
440.6,19.402690887451172
440.61,21.215709686279297
440.62,23.457590103149414
440.63,26.015090942382812
440.64,28.764509201049805
440.65,31.569210052490234
440.66,34.288429260253906
440.67,36.801734924316406
440.68,39.01997375488281
440.69,40.86823272705078
440.7,42.26594924926758
440.71,43.11004638671875
440.72,43.26801300048828
440.73,42.61194610595703
440.74,41.07789611816406
440.75,38.707603454589844
440.76,35.643741607666016
440.77,32.071693420410156
440.78,28.174684524536133
440.79,24.149873733520508
440.8,20.237401962280273
440.81,16.716819763183594
440.82,13.858985900878906
440.83,11.85921573638916
440.84,10.798661231994629
440.85,10.63906478881836
440.86,11.242815971374512
440.87,12.41922664642334
440.88,13.96900749206543
440.89,15.701654434204102
440.9,17.437820434570312
440.91,19.01129150390625
440.92,20.277515411376953
440.93,21.128387451171875
440.94,21.50383949279785
440.95,21.396883010864258
440.96,20.846553802490234
440.97,19.917390823364258
440.98,18.683780670166016
440.99,17.226926803588867
441.0,15.63457202911377
441.01,13.99302864074707
441.02,12.369518280029297
441.03,10.810016632080078
441.04,9.363982200622559
441.05,8.109024047851562
441.06,7.1453447341918945
441.07,6.557224750518799
441.08,6.388890743255615
441.09,6.664116859436035
441.1,7.417638778686523
441.11,8.7002534866333
441.12,10.544404983520508
441.13,12.924518585205078
441.14,15.749627113342285
441.15,18.876087188720703
441.16,22.126094818115234
441.17,25.313623428344727
441.18,28.26804542541504
441.19,30.84562873840332
441.2,32.93299865722656
441.21,34.43254470825195
441.22,35.23051452636719
441.23,35.199317932128906
441.24,34.246036529541016
441.25,32.358131408691406
441.26,29.598899841308594
441.27,26.050268173217773
441.28,21.790964126586914
441.29,16.95207977294922
441.3,11.776123046875
441.31,6.602047920227051
441.32,1.7657232284545898
441.33,-2.4766926765441895
441.34,-5.927026748657227
441.35,-8.390785217285156
441.36,-9.65463924407959
441.37,-9.518034934997559
441.38,-7.862089157104492
441.39,-4.702898979187012
441.4,-0.20934343338012695
441.41,5.336902141571045
441.42,11.63705825805664
441.43,18.41826057434082
441.44,25.377918243408203
441.45,32.11579132080078
441.46,38.14910125732422
441.47,43.04383850097656
441.48,46.543235778808594
441.49,48.580238342285156
441.5,49.22968673706055
441.51,48.64043426513672
441.52,46.95196533203125
441.53,44.27037811279297
441.54,40.722782135009766
441.55,36.51617431640625
441.56,31.940593719482422
441.57,27.30352020263672
441.58,22.860088348388672
441.59,18.800350189208984
441.6,15.26611328125
441.61,12.358850479125977
441.62,10.130160331726074
441.63,8.57124137878418
441.64,7.619442462921143
441.65,7.174075126647949
441.66,7.11219596862793
441.67,7.305379867553711
441.68,7.637235164642334
441.69,8.017128944396973
441.7,8.387055397033691
441.71,8.741236686706543
441.72,9.159671783447266
441.73,9.793147087097168
441.74,10.78681755065918
441.75,12.207491874694824
441.76,14.025703430175781
441.77,16.159896850585938
441.78,18.516765594482422
441.79,20.979106903076172
441.8,23.38115692138672
441.81,25.520021438598633
441.82,27.21087646484375
441.83,28.331026077270508
441.84,28.811147689819336
441.85,28.60631561279297
441.86,27.68470001220703
441.87,26.04500389099121
441.88,23.740320205688477
441.89,20.880800247192383
441.9,17.62185287475586
441.91,14.152091979980469
441.92,10.679786682128906
441.93,7.409722328186035
441.94,4.515012741088867
441.95,2.1168880462646484
441.96,0.30435752868652344
441.97,-0.8058363199234009
441.98,-1.0647473335266113
441.99,-0.3724619150161743
442.0,1.2413811683654785
442.01,3.604576587677002
442.02,6.469725131988525
442.03,9.588879585266113
442.04,12.72762680053711
442.05,15.653127670288086
442.06,18.14188003540039
442.07,20.01424789428711
442.08,21.16396713256836
442.09,21.553882598876953
442.1,21.194869995117188
442.11,20.128305435180664
442.12,18.418800354003906
442.13,16.157569885253906
442.14,13.467280387878418
442.15,10.501913070678711
442.16,7.440634727478027
442.17,4.472958564758301
442.18,1.7780742645263672
442.19,-0.49221205711364746
442.2,-2.2234926223754883
442.21,-3.3195295333862305
442.22,-3.6557624340057373
442.23,-3.0867464542388916
442.24,-1.5251002311706543
442.25,0.985856294631958
442.26,4.260115623474121
442.27,8.031730651855469
442.28,12.033252716064453
442.29,16.024185180664062
442.3,19.79174041748047
442.31,23.150606155395508
442.32,25.945621490478516
442.33,28.07044792175293
442.34,29.49353790283203
442.35,30.270225524902344
442.36,30.541934967041016
442.37,30.51618194580078
442.38,30.410921096801758
442.39,30.385560989379883
442.4,30.495080947875977
442.41,30.682701110839844
442.42,30.817363739013672
442.43,30.756488800048828
442.44,30.394638061523438
442.45,29.686479568481445
442.46,28.647037506103516
442.47,27.328964233398438
442.48,25.799522399902344
442.49,24.13806915283203
442.5,22.44152069091797
442.51,20.822660446166992
442.52,19.40001678466797
442.53,18.2801456451416
442.54,17.537952423095703
442.55,17.205711364746094
442.56,17.27676773071289
442.57,17.719741821289062
442.58,18.491764068603516
442.59,19.542448043823242
442.6,20.81114959716797
442.61,22.23260498046875
442.62,23.753128051757812
442.63,25.33254051208496
442.64,26.926095962524414
442.65,28.468318939208984
442.66,29.873321533203125
442.67,31.051301956176758
442.68,31.928302764892578
442.69,32.454044342041016
442.7,32.59801483154297
442.71,32.34941101074219
442.72,31.723148345947266
442.73,30.751771926879883
442.74,29.46378517150879
442.75,27.866361618041992
442.76,25.937437057495117
442.77,23.63669204711914
442.78,20.93556022644043
442.79,17.84385108947754
442.8,14.423701286315918
442.81,10.783975601196289
442.82,7.049105644226074
442.83,3.3348031044006348
442.84,-0.24782609939575195
442.85,-3.582144260406494
442.86,-6.5428314208984375
442.87,-9.003318786621094
442.88,-10.856666564941406
442.89,-12.036663055419922
442.9,-12.527318954467773
442.91,-12.354604721069336
442.92,-11.56546401977539
442.93,-10.216639518737793
442.94,-8.382942199707031
442.95,-6.171139240264893
442.96,-3.7132487297058105
442.97,-1.1349797248840332
442.98,1.4584705829620361
442.99,3.964482307434082
443.0,6.262535095214844
443.01,8.210845947265625
443.02,9.671989440917969
443.03,10.54745101928711
443.04,10.788396835327148
443.05,10.391517639160156
443.06,9.386116981506348
443.07,7.812570095062256
443.08,5.723402976989746
443.09,3.211575984954834
443.1,0.43245744705200195
443.11,-2.389876127243042
443.12,-4.981978416442871
443.13,-7.083160400390625
443.14,-8.521106719970703
443.15,-9.259344100952148
443.16,-9.391987800598145
443.17,-9.084402084350586
443.18,-8.51557731628418
443.19,-7.866596698760986
443.2,-7.330590724945068
443.21,-7.110814094543457
443.22,-7.393176078796387
443.23,-8.303167343139648
443.24,-9.873233795166016
443.25,-12.03080940246582
443.26,-14.611770629882812
443.27,-17.402679443359375
443.28,-20.19049072265625
443.29,-22.79493522644043
443.3,-25.08260726928711
443.31,-26.967811584472656
443.32,-28.40495491027832
443.33,-29.381967544555664
443.34,-29.91872787475586
443.35,-30.06704330444336
443.36,-29.902587890625
443.37,-29.506765365600586
443.38,-28.954544067382812
443.39,-28.31597900390625
443.4,-27.66054344177246
443.41,-27.05872344970703
443.42,-26.57882308959961
443.43,-26.272716522216797
443.44,-26.15743064880371
443.45,-26.20560646057129
443.46,-26.348875045776367
443.47,-26.496274948120117
443.48,-26.558691024780273
443.49,-26.46302032470703
443.5,-26.15639305114746
443.51,-25.605344772338867
443.52,-24.78994369506836
443.53,-23.70316505432129
443.54,-22.36054801940918
443.55,-20.807758331298828
443.56,-19.117084503173828
443.57,-17.373268127441406
443.58,-15.655733108520508
443.59,-14.027543067932129
443.6,-12.532889366149902
443.61,-11.193790435791016
443.62,-10.006319999694824
443.63,-8.951896667480469
443.64,-8.021953582763672
443.65,-7.237377643585205
443.66,-6.6534504890441895
443.67,-6.3445634841918945
443.68,-6.370818138122559
443.69,-6.7468085289001465
443.7,-7.426295757293701
443.71,-8.307126998901367
443.72,-9.258829116821289
443.73,-10.15225601196289
443.74,-10.86988353729248
443.75,-11.30508804321289
443.76,-11.350013732910156
443.77,-10.876502990722656
443.78,-9.757331848144531
443.79,-7.932201385498047
443.8,-5.461779594421387
443.81,-2.532768726348877
443.82,0.5944368839263916
443.83,3.6630492210388184
443.84,6.471098899841309
443.85,8.891039848327637
443.86,10.87430191040039
443.87,12.439802169799805
443.88,13.643434524536133
443.89,14.5428466796875
443.9,15.172993659973145
443.91,15.539304733276367
443.92,15.62987995147705
443.93,15.433692932128906
443.94,14.949040412902832
443.95,14.183119773864746
443.96,13.146695137023926
443.97,11.847579002380371
443.98,10.297090530395508
443.99,8.530835151672363
444.0,6.6262078285217285
444.01,4.710422992706299
444.02,2.952509880065918
444.03,1.5215175151824951
444.04,0.5258388519287109
444.05,-0.029138684272766113
444.06,-0.2475011944770813
444.07,-0.3053199350833893
444.08,-0.38326483964920044
444.09,-0.6093224287033081
444.1,-1.0290753841400146
444.11,-1.597586989402771
444.12,-2.197911500930786
444.13,-2.6878366470336914
444.14,-2.9508585929870605
444.15,-2.9292361736297607
444.16,-2.6295716762542725
444.17,-2.100398302078247
444.18,-1.4059278964996338
444.19,-0.617534875869751
444.2,0.1845717430114746
444.21,0.9099737405776978
444.22,1.4633797407150269
444.23,1.7657049894332886
444.24,1.7841376066207886
444.25,1.5528963804244995
444.26,1.1791309118270874
444.27,0.8283941745758057
444.28,0.6779767870903015
444.29,0.8554117679595947
444.3,1.3959968090057373
444.31,2.2354111671447754
444.32,3.2417712211608887
444.33,4.269322395324707
444.34,5.1999192237854
444.35,5.962778091430664
444.36,6.543142318725586
444.37,6.977046966552734
444.38,7.322544097900391
444.39,7.621034145355225
444.4,7.870456218719482
444.41,8.020617485046387
444.42,7.994595050811768
444.43,7.722140312194824
444.44,7.161640644073486
444.45,6.306966304779053
444.46,5.181204795837402
444.47,3.8193483352661133
444.48,2.261523962020874
444.49,0.5668084621429443
444.5,-1.1714714765548706
444.51,-2.8223464488983154
444.52,-4.229622840881348
444.53,-5.242069721221924
444.54,-5.748414993286133
444.55,-5.699239253997803
444.56,-5.105620384216309
444.57,-4.016844272613525
444.58,-2.4989075660705566
444.59,-0.6300091743469238
444.6,1.4954121112823486
444.61,3.7753663063049316
444.62,6.12351131439209
444.63,8.473552703857422
444.64,10.754915237426758
444.65,12.868968963623047
444.66,14.68636703491211
444.67,16.07107162475586
444.68,16.917701721191406
444.69,17.175827026367188
444.7,16.85527992248535
444.71,16.020000457763672
444.72,14.769903182983398
444.73,13.215012550354004
444.74,11.455988883972168
444.75,9.574369430541992
444.76,7.631258010864258
444.77,5.675229549407959
444.78,3.7441611289978027
444.79,1.8528428077697754
444.8,-0.018131256103515625
444.81,-1.921244502067566
444.82,-3.92502760887146
444.83,-6.084532260894775
444.84,-8.416162490844727
444.85,-10.886310577392578
444.86,-13.414325714111328
444.87,-15.89271354675293
444.88,-18.215076446533203
444.89,-20.295124053955078
444.9,-22.07473373413086
444.91,-23.522300720214844
444.92,-24.62419891357422
444.93,-25.382190704345703
444.94,-25.820629119873047
444.95,-25.99384117126465
444.96,-25.977210998535156
444.97,-25.840557098388672
444.98,-25.638174057006836
444.99,-25.42875099182129
445.0,-25.297834396362305
445.01,-25.35446548461914
445.02,-25.69090461730957
445.03,-26.343297958374023
445.04,-27.29003143310547
445.05,-28.468935012817383
445.06,-29.794544219970703
445.07,-31.174848556518555
445.08,-32.52300262451172
445.09,-33.76190948486328
445.1,-34.825374603271484
445.11,-35.64274597167969
445.12,-36.10981750488281
445.13,-36.10163116455078
445.14,-35.53696060180664
445.15,-34.43634033203125
445.16,-32.92799377441406
445.17,-31.190954208374023
445.18,-29.388671875
445.19,-27.64727783203125
445.2,-26.059837341308594
445.21,-24.712553024291992
445.22,-23.73291015625
445.23,-23.29009246826172
445.24,-23.528430938720703
445.25,-24.501129150390625
445.26,-26.159040451049805
445.27,-28.403114318847656
445.28,-31.13248062133789
445.29,-34.235809326171875
445.3,-37.56667709350586
445.31,-40.943485260009766
445.32,-44.178157806396484
445.33,-47.11116409301758
445.34,-49.62596893310547
445.35,-51.64673614501953
445.36,-53.13397979736328
445.37,-54.081207275390625
445.38,-54.50838851928711
445.39,-54.4521369934082
445.4,-53.95714569091797
445.41,-53.073646545410156
445.42,-51.858192443847656
445.43,-50.36768341064453
445.44,-48.64530944824219
445.45,-46.707481384277344
445.46,-44.538536071777344
445.47,-42.10004425048828
445.48,-39.358551025390625
445.49,-36.318504333496094
445.5,-33.043678283691406
445.51,-29.65744400024414
445.52,-26.31906509399414
445.53,-23.19129180908203
445.54,-20.417783737182617
445.55,-18.112619400024414
445.56,-16.370895385742188
445.57,-15.293136596679688
445.58,-14.974452018737793
445.59,-15.450839042663574
445.6,-16.650009155273438
445.61,-18.389270782470703
445.62,-20.43140983581543
445.63,-22.547033309936523
445.64,-24.536426544189453
445.65,-26.230113983154297
445.66,-27.487436294555664
445.67,-28.196807861328125
445.68,-28.290081024169922
445.69,-27.764205932617188
445.7,-26.690828323364258
445.71,-25.204696655273438
445.72,-23.46956443786621
445.73,-21.644704818725586
445.74,-19.876005172729492
445.75,-18.29993438720703
445.76,-17.052194595336914
445.77,-16.276596069335938
445.78,-16.101581573486328
445.79,-16.584335327148438
445.8,-17.668563842773438
445.81,-19.1861515045166
445.82,-20.906326293945312
445.83,-22.600994110107422
445.84,-24.083782196044922
445.85,-25.221500396728516
445.86,-25.928510665893555
445.87,-26.150508880615234
445.88,-25.86559295654297
445.89,-25.109268188476562
445.9,-23.99647331237793
445.91,-22.72529411315918
445.92,-21.549585342407227
445.93,-20.721389770507812
445.94,-20.43288803100586
445.95,-20.777069091796875
445.96,-21.749958038330078
445.97,-23.297317504882812
445.98,-25.340805053710938
445.99,-27.758209228515625
446.0,-30.361129760742188
446.01,-32.90019226074219
446.02,-35.11295700073242
446.03,-36.782310485839844
446.04,-37.757755279541016
446.05,-37.953529357910156
446.06,-37.33760070800781
446.07,-35.91165542602539
446.08,-33.711212158203125
446.09,-30.82910919189453
446.1,-27.430753707885742
446.11,-23.7460994720459
446.12,-20.03315544128418
