time,amplitude
373.18,-133.57907104492188
373.19,-60.83917236328125
373.2,18.16732406616211
373.21,93.6052017211914
373.22,151.4811248779297
373.23,176.9310302734375
373.24,160.875732421875
373.25,105.23054504394531
373.26,23.065719604492188
373.27,-67.58543395996094
373.28,-150.97975158691406
373.29,-216.30783081054688
373.3,-257.4660949707031
373.31,-271.5211181640625
373.32,-256.18548583984375
373.33,-209.63150024414062
373.34,-133.34042358398438
373.35,-34.78741455078125
373.36,72.80815124511719
373.37,174.60903930664062
373.38,258.86505126953125
373.39,318.5854187011719
373.4,351.23431396484375
373.41,357.9825134277344
373.42,342.5570373535156
373.43,309.917236328125
373.44,265.1534118652344
373.45,212.7537384033203
373.46,155.69244384765625
373.47,94.48995971679688
373.48,28.04608917236328
373.49,-43.75276184082031
373.5,-117.77444458007812
373.51,-187.27366638183594
373.52,-244.04588317871094
373.53,-281.3631896972656
373.54,-295.3985900878906
373.55,-285.4056396484375
373.56,-252.8736572265625
373.57,-199.810302734375
373.58,-128.326904296875
373.59,-42.18122100830078
373.6,51.65410614013672
373.61,142.66061401367188
373.62,218.43191528320312
373.63,268.1820983886719
373.64,286.10064697265625
373.65,273.16094970703125
373.66,237.11412048339844
373.67,190.20333862304688
373.68,145.37933349609375
373.69,113.09208679199219
373.7,99.46041107177734
373.71,106.20281982421875
373.72,132.36257934570312
373.73,175.53880310058594
373.74,231.37899780273438
373.75,292.81781005859375
373.76,349.7514343261719
373.77,389.75048828125
373.78,401.0972900390625
373.79,376.927001953125
373.8,318.033447265625
373.81,232.7403564453125
373.82,133.20928955078125
373.83,30.998565673828125
373.84,-64.95484924316406
373.85,-148.65667724609375
373.86,-216.89874267578125
373.87,-268.70263671875
373.88,-304.6847229003906
373.89,-326.58990478515625
373.9,-336.9263610839844
373.91,-338.7383728027344
373.92,-335.4377136230469
373.93,-330.2579040527344
373.94,-325.39508056640625
373.95,-321.3707580566406
373.96,-316.41790771484375
373.97,-306.1400146484375
373.98,-285.03265380859375
373.99,-249.5394744873047
374.0,-200.4907684326172
374.01,-143.83062744140625
374.02,-89.02618408203125
374.03,-45.704505920410156
374.04,-20.58898162841797
374.05,-15.779241561889648
374.06,-28.741619110107422
374.07,-54.25960159301758
374.08,-86.68638610839844
374.09,-120.85071563720703
374.1,-152.16580200195312
374.11,-175.73526000976562
374.12,-184.71035766601562
374.13,-171.3388671875
374.14,-131.17254638671875
374.15,-66.7416763305664
374.16,12.141090393066406
374.17,92.36326599121094
374.18,162.60720825195312
374.19,215.69589233398438
374.2,248.86878967285156
374.21,263.2166748046875
374.22,262.1934814453125
374.23,250.01632690429688
374.24,230.7821044921875
374.25,208.08544921875
374.26,185.0237274169922
374.27,164.5320281982422
374.28,149.22958374023438
374.29,140.5908203125
374.3,138.23297119140625
374.31,139.43881225585938
374.32,139.16436767578125
374.33,131.60121154785156
374.34,112.79231262207031
374.35,82.63570404052734
374.36,45.51830291748047
374.37,9.055580139160156
374.38,-18.838531494140625
374.39,-32.85538101196289
374.4,-32.02342987060547
374.41,-19.973604202270508
374.42,-3.3997669219970703
374.43,10.452768325805664
374.44,15.704324722290039
374.45,8.841133117675781
374.46,-11.454864501953125
374.47,-45.586280822753906
374.48,-93.37437438964844
374.49,-152.7244110107422
374.5,-218.32272338867188
374.51,-280.253173828125
374.52,-323.2837829589844
374.53,-330.8363037109375
374.54,-292.726806640625
374.55,-211.19546508789062
374.56,-101.32989501953125
374.57,15.49932861328125
374.58,119.92131805419922
374.59,198.35264587402344
374.6,243.51451110839844
374.61,253.44235229492188
374.62,229.1703643798828
374.63,173.5953369140625
374.64,92.48185729980469
374.65,-4.4257354736328125
374.66,-103.0368881225586
374.67,-186.0868377685547
374.68,-237.37548828125
374.69,-247.28700256347656
374.7,-216.49078369140625
374.71,-156.68609619140625
374.72,-87.29206848144531
374.73,-28.564868927001953
374.74,5.1070709228515625
374.75,9.219259262084961
374.76,-9.929043769836426
374.77,-38.32273864746094
374.78,-60.27116012573242
374.79,-63.879337310791016
374.8,-44.24290084838867
374.81,-3.775531768798828
374.82,50.77893829345703
374.83,111.941650390625
374.84,172.94732666015625
374.85,227.90306091308594
374.86,269.4775695800781
374.87,284.54644775390625
374.88,256.2789001464844
374.89,174.14443969726562
374.9,42.921260833740234
374.91,-114.55996704101562
374.92,-263.185546875
374.93,-368.0614013671875
374.94,-406.037841796875
374.95,-372.2050476074219
374.96,-279.5888977050781
374.97,-150.62286376953125
374.98,-7.379417419433594
374.99,132.324951171875
375.0,255.23187255859375
375.01,350.5541687011719
375.02,405.978515625
375.03,408.6159973144531
375.04,352.2010192871094
375.05,243.5652313232422
375.06,103.347900390625
375.07,-40.685394287109375
375.08,-163.0945587158203
375.09,-246.30633544921875
375.1,-282.3702392578125
375.11,-272.26617431640625
375.12,-222.65383911132812
375.13,-142.72659301757812
375.14,-43.21477508544922
375.15,63.755409240722656
375.16,165.25912475585938
375.17,249.03834533691406
375.18,305.4976806640625
375.19,329.112548828125
375.2,318.90460205078125
375.21,277.5257873535156
375.22,209.03570556640625
375.23,117.9471435546875
375.24,10.500007629394531
375.25,-103.9249267578125
375.26,-212.73435974121094
375.27,-302.1412353515625
375.28,-360.62750244140625
375.29,-381.70849609375
375.3,-365.15863037109375
375.31,-316.43896484375
375.32,-244.15249633789062
375.33,-157.4564971923828
375.34,-65.13204956054688
375.35,24.48215675354004
375.36,103.55331420898438
375.37,165.135009765625
375.38,204.15904235839844
375.39,218.53411865234375
375.4,209.68994140625
375.41,182.24969482421875
375.42,142.63607788085938
375.43,97.26426696777344
375.44,51.333106994628906
375.45,8.285797119140625
375.46,-31.253646850585938
375.47,-70.88568878173828
375.48,-116.9356689453125
375.49,-173.8380584716797
375.5,-240.0974578857422
375.51,-307.5264587402344
375.52,-364.72607421875
375.53,-401.837890625
375.54,-412.81231689453125
375.55,-395.7265930175781
375.56,-351.8929443359375
375.57,-283.9163818359375
375.58,-194.96055603027344
375.59,-90.01026916503906
375.6,22.75873565673828
375.61,132.16116333007812
375.62,226.4661865234375
375.63,296.6963195800781
375.64,338.479736328125
375.65,352.4297180175781
375.66,343.3839111328125
375.67,318.29693603515625
375.68,284.00213623046875
375.69,246.13670349121094
375.7,208.86473083496094
375.71,174.52426147460938
375.72,143.19970703125
375.73,113.28457641601562
375.74,83.13372039794922
375.75,52.56459045410156
375.76,23.571012496948242
375.77,-0.0503537654876709
375.78,-14.161426544189453
375.79,-15.912271499633789
375.8,-4.774622917175293
375.81,17.42232894897461
375.82,47.558448791503906
375.83,82.30340576171875
375.84,118.31758880615234
375.85,152.08056640625
375.86,179.4130859375
375.87,194.90476989746094
375.88,192.87713623046875
375.89,169.85238647460938
375.9,126.57044219970703
375.91,68.17094421386719
375.92,2.1403160095214844
375.93,-64.3387680053711
375.94,-125.68409729003906
375.95,-178.1830291748047
375.96,-219.907958984375
375.97,-250.32766723632812
375.98,-269.90252685546875
375.99,-279.8675842285156
376.0,-282.08099365234375
376.01,-279.01348876953125
376.02,-273.7816162109375
376.03,-269.5203857421875
376.04,-268.1483154296875
376.05,-269.4101867675781
376.06,-270.15618896484375
376.07,-264.20831298828125
376.08,-244.418212890625
376.09,-206.28738403320312
376.1,-150.76235961914062
376.11,-84.46102142333984
376.12,-16.667556762695312
376.13,44.32681655883789
376.14,92.70450592041016
376.15,125.15631866455078
376.16,139.7470245361328
376.17,133.85479736328125
376.18,104.42334747314453
376.19,51.17333221435547
376.2,-20.421531677246094
376.21,-98.14064025878906
376.22,-165.05238342285156
376.23,-204.85804748535156
376.24,-207.6165771484375
376.25,-173.218994140625
376.26,-111.23544311523438
376.27,-36.22637176513672
376.28,38.04351043701172
376.29,101.40856170654297
376.3,147.8899383544922
376.31,175.39788818359375
376.32,184.6064910888672
376.33,177.84951782226562
376.34,158.64581298828125
376.35,131.47715759277344
376.36,102.41046905517578
376.37,80.30342864990234
376.38,75.22940826416016
376.39,93.82740020751953
376.4,135.34323120117188
376.41,189.88418579101562
376.42,239.82022094726562
376.43,265.53466796875
376.44,252.694580078125
376.45,197.306884765625
376.46,106.27320861816406
376.47,-7.3966217041015625
376.48,-130.17298889160156
376.49,-250.01107788085938
376.5,-356.36102294921875
376.51,-439.5581359863281
376.52,-490.1171875
376.53,-500.26373291015625
376.54,-467.41485595703125
376.55,-396.7749938964844
376.56,-301.47320556640625
376.57,-199.37225341796875
376.58,-107.61915588378906
376.59,-38.107452392578125
376.6,4.894863128662109
376.61,24.81325912475586
376.62,30.000999450683594
376.63,29.750219345092773
376.64,31.545780181884766
376.65,39.767574310302734
376.66,55.517578125
376.67,77.68435668945312
376.68,104.25169372558594
376.69,132.8802490234375
376.7,161.0672607421875
376.71,185.50552368164062
376.72,200.80819702148438
376.73,200.44142150878906
376.74,180.2532196044922
376.75,141.57643127441406
376.76,92.43650817871094
376.77,46.015602111816406
376.78,16.057281494140625
376.79,11.721702575683594
376.8,34.30763244628906
376.81,77.29905700683594
376.82,130.4491424560547
376.83,184.4331817626953
376.84,232.50662231445312
376.85,270.36676025390625
376.86,295.4702453613281
376.87,305.9424133300781
376.88,300.4042053222656
376.89,279.0089111328125
376.9,244.410888671875
376.91,202.61532592773438
376.92,163.29937744140625
376.93,137.36410522460938
376.94,132.33506774902344
376.95,148.73904418945312
376.96,179.23580932617188
376.97,211.32876586914062
376.98,232.18032836914062
376.99,232.39840698242188
377.0,207.9467010498047
377.01,160.14697265625
377.02,93.58373260498047
377.03,13.997642517089844
377.04,-72.14707946777344
377.05,-157.4623260498047
377.06,-234.15499877929688
377.07,-295.6361083984375
377.08,-338.0415344238281
377.09,-360.4466247558594
377.1,-364.3241882324219
377.11,-353.9234313964844
377.12,-337.4713134765625
377.13,-325.6407470703125
377.14,-326.72882080078125
377.15,-342.3936767578125
377.16,-366.9576416015625
377.17,-391.11962890625
377.18,-406.63787841796875
377.19,-408.168212890625
377.2,-393.23834228515625
377.21,-361.508056640625
377.22,-313.4471435546875
377.23,-250.00546264648438
377.24,-173.67335510253906
377.25,-89.5064697265625
377.26,-4.884918212890625
377.27,72.44263458251953
377.28,136.53466796875
377.29,183.98724365234375
377.3,213.7274169921875
377.31,226.31451416015625
377.32,222.8677215576172
377.33,204.76112365722656
377.34,174.37753295898438
377.35,135.87783813476562
377.36,95.2223129272461
377.37,59.112701416015625
377.38,33.34883117675781
377.39,21.64565658569336
377.4,25.155031204223633
377.41,42.72093200683594
377.42,71.8692626953125
377.43,109.63432312011719
377.44,152.63510131835938
377.45,196.91371154785156
377.46,238.19491577148438
377.47,272.76708984375
377.48,298.2647399902344
377.49,313.7027893066406
377.5,319.136474609375
377.51,315.3280334472656
377.52,303.45916748046875
377.53,284.9138488769531
377.54,261.1246643066406
377.55,233.46295166015625
377.56,202.06051635742188
377.57,163.69952392578125
377.58,112.62865447998047
377.59,45.04656982421875
377.6,-36.71814727783203
377.61,-122.6343994140625
377.62,-197.03424072265625
377.63,-243.96038818359375
377.64,-252.58750915527344
377.65,-220.46255493164062
377.66,-153.52207946777344
377.67,-62.452857971191406
377.68,41.36852264404297
377.69,147.30612182617188
377.7,245.464599609375
377.71,326.24066162109375
377.72,379.92669677734375
377.73,398.3763427734375
377.74,378.31903076171875
377.75,323.77264404296875
377.76,246.7683563232422
377.77,165.50778198242188
377.78,98.96444702148438
377.79,60.42884063720703
377.8,53.20880889892578
377.81,70.59162902832031
377.82,100.97508239746094
377.83,133.7414093017578
377.84,161.33656311035156
377.85,179.0890655517578
377.86,184.56285095214844
377.87,176.58045959472656
377.88,154.8694610595703
377.89,120.5617446899414
377.9,76.67725372314453
377.91,28.185546875
377.92,-18.618873596191406
377.93,-57.68848419189453
377.94,-85.01363372802734
377.95,-99.76840209960938
377.96,-104.66792297363281
377.97,-105.221435546875
377.98,-107.64991760253906
377.99,-116.48226928710938
378.0,-132.95162963867188
378.01,-154.8343505859375
378.02,-178.07081604003906
378.03,-198.7796630859375
378.04,-214.11778259277344
378.05,-222.36892700195312
378.06,-222.4956817626953
378.07,-213.26242065429688
378.08,-193.34002685546875
378.09,-162.6846923828125
378.1,-123.81138610839844
378.11,-82.00907897949219
378.12,-44.05419158935547
378.13,-15.987373352050781
378.14,-1.3681964874267578
378.15,-0.46689796447753906
378.16,-9.80532169342041
378.17,-22.174888610839844
378.18,-28.339496612548828
378.19,-20.02722930908203
378.2,7.610359191894531
378.21,55.856746673583984
378.22,124.60887908935547
378.23,213.06863403320312
378.24,317.4046630859375
378.25,428.3866882324219
378.26,530.9910888671875
378.27,607.123779296875
378.28,641.1025390625
378.29,624.720947265625
378.3,559.91552734375
378.31,457.9808349609375
378.32,334.6268005371094
378.33,204.5419921875
378.34,79.24250793457031
378.35,-33.030426025390625
378.36,-126.53408813476562
378.37,-196.5956573486328
378.38,-239.58050537109375
378.39,-254.6614990234375
378.4,-245.388427734375
378.41,-220.09080505371094
378.42,-190.5585479736328
378.43,-168.65989685058594
378.44,-162.57923889160156
378.45,-174.40606689453125
378.46,-199.31283569335938
378.47,-226.9138946533203
378.48,-245.22286987304688
378.49,-245.25241088867188
378.5,-224.109375
378.51,-185.3745880126953
378.52,-136.19200134277344
378.53,-83.74031066894531
378.54,-33.89429473876953
378.55,8.804283142089844
378.56,40.920745849609375
378.57,59.810447692871094
378.58,63.83808898925781
378.59,53.085243225097656
378.6,29.853763580322266
378.61,-1.0398635864257812
378.62,-32.454795837402344
378.63,-56.696250915527344
378.64,-68.32935333251953
378.65,-66.27943420410156
378.66,-54.93408966064453
378.67,-43.707786560058594
378.68,-43.66355895996094
378.69,-62.610130310058594
378.7,-101.49954223632812
378.71,-154.1561279296875
378.72,-211.1527099609375
378.73,-264.2869567871094
378.74,-308.05133056640625
378.75,-339.3444519042969
378.76,-356.1706848144531
378.77,-355.4990234375
378.78,-333.40972900390625
378.79,-288.2030029296875
378.8,-223.3177032470703
378.81,-148.4081268310547
378.82,-77.74134063720703
378.83,-25.62531280517578
378.84,-1.379037857055664
378.85,-6.166719436645508
378.86,-33.023658752441406
378.87,-70.82183837890625
378.88,-109.00233459472656
378.89,-139.61895751953125
378.9,-157.5833282470703
378.91,-159.87442016601562
378.92,-143.93161010742188
378.93,-107.65045166015625
378.94,-51.5145149230957
378.95,19.432750701904297
378.96,94.91468811035156
378.97,160.8457794189453
378.98,203.52420043945312
378.99,214.49337768554688
379.0,193.63755798339844
379.01,149.42062377929688
379.02,95.50361633300781
379.03,45.734092712402344
379.04,10.73655891418457
379.05,-3.5944366455078125
379.06,4.010725021362305
379.07,31.893226623535156
379.08,76.85331726074219
379.09,134.0598602294922
379.1,196.60928344726562
379.11,255.57415771484375
379.12,301.0545349121094
379.13,324.5940856933594
379.14,321.801513671875
379.15,293.87908935546875
379.16,247.49072265625
379.17,192.50875854492188
379.18,138.6993408203125
379.19,93.31952667236328
379.2,59.97682189941406
379.21,38.656532287597656
379.22,27.098129272460938
379.23,22.41685676574707
379.24,21.852554321289062
379.25,22.97231674194336
379.26,23.47427749633789
379.27,20.662860870361328
379.28,11.718070983886719
379.29,-5.035412788391113
379.3,-29.010059356689453
379.31,-57.172847747802734
379.32,-85.04135131835938
379.33,-108.20960235595703
379.34,-123.3634033203125
379.35,-128.70547485351562
379.36,-123.72966766357422
379.37,-108.39337921142578
379.38,-82.93232727050781
379.39,-48.744140625
379.4,-9.246238708496094
379.41,29.86652946472168
379.42,61.36129379272461
379.43,78.5379409790039
379.44,77.58891296386719
379.45,59.0745849609375
