time,amplitude
205.22,13.066612243652344
205.23,0.9522895812988281
205.24,-11.216291427612305
205.25,-22.19908905029297
205.26,-30.830720901489258
205.27,-35.91268539428711
205.28,-36.3592529296875
205.29,-31.58885955810547
205.3,-21.835445404052734
205.31,-8.163093566894531
205.32,7.880800247192383
205.33,24.735157012939453
205.34,41.103790283203125
205.35,56.059326171875
205.36,69.10235595703125
205.37,80.1587905883789
205.38,89.40921020507812
205.39,97.00212097167969
205.4,102.82307434082031
205.41,106.46806335449219
205.42,107.4944076538086
205.43,105.71221923828125
205.44,101.25981903076172
205.45,94.54782104492188
205.46,86.25469970703125
205.47,77.37155151367188
205.48,69.06915283203125
205.49,62.357322692871094
205.5,57.7880973815918
205.51,55.40153503417969
205.52,54.93234634399414
205.53,55.99613571166992
205.54,58.058738708496094
205.55,60.349937438964844
205.56,61.786834716796875
205.57,60.95748519897461
205.58,56.403968811035156
205.59,47.12929916381836
205.6,32.9856071472168
205.61,14.69677734375
205.62,-6.526947021484375
205.63,-29.38430404663086
205.64,-52.56483840942383
205.65,-74.69869995117188
205.66,-94.40570831298828
205.67,-110.51788330078125
205.68,-122.32772827148438
205.69,-129.66729736328125
205.7,-132.85984802246094
205.71,-132.63619995117188
205.72,-130.01341247558594
205.73,-126.11170959472656
205.74,-121.9547119140625
205.75,-118.32781982421875
205.76,-115.81598663330078
205.77,-114.98704528808594
205.78,-116.32369995117188
205.79,-119.82028198242188
205.8,-124.63142395019531
205.81,-129.0730743408203
205.82,-131.09768676757812
205.83,-128.9541778564453
205.84,-121.58511352539062
205.85,-108.7501220703125
205.86,-90.90784454345703
205.87,-68.85991668701172
205.88,-43.51771926879883
205.89,-15.976619720458984
205.9,12.350374221801758
205.91,39.77051544189453
205.92,64.61309814453125
205.93,85.61907958984375
205.94,102.1451416015625
205.95,114.19004821777344
205.96,122.42047119140625
205.97,128.17178344726562
205.98,133.11627197265625
205.99,138.6383056640625
206.0,145.3270263671875
206.01,152.89227294921875
206.02,160.56985473632812
206.03,167.5614013671875
206.04,173.10922241210938
206.05,176.41201782226562
206.06,176.6031494140625
206.07,172.847412109375
206.08,164.54966735839844
206.09,151.54444885253906
206.1,134.18209838867188
206.11,113.2327880859375
206.12,89.6053466796875
206.13,64.18084716796875
206.14,37.91033935546875
206.15,11.959991455078125
206.16,-12.332466125488281
206.17,-33.767051696777344
206.18,-51.578407287597656
206.19,-65.45767211914062
206.2,-75.43507385253906
206.21,-81.531494140625
206.22,-83.22017669677734
206.23,-79.54132080078125
206.24,-70.02336120605469
206.25,-55.537967681884766
206.26,-38.383583068847656
206.27,-21.38941192626953
206.28,-6.862268447875977
206.29,3.7504091262817383
206.3,9.763267517089844
206.31,10.866507530212402
206.32,6.488483428955078
206.33,-4.233662128448486
206.34,-21.66483497619629
206.35,-44.9005241394043
206.36,-71.66546630859375
206.37,-99.05340576171875
206.38,-124.46582794189453
206.39,-146.01641845703125
206.4,-162.55856323242188
206.41,-173.61973571777344
206.42,-179.26806640625
206.43,-179.9585418701172
206.44,-176.39959716796875
206.45,-169.4427032470703
206.46,-160.00271606445312
206.47,-148.99740600585938
206.48,-137.2437286376953
206.49,-125.32301330566406
206.5,-113.49241638183594
206.51,-101.65464782714844
206.52,-89.39974212646484
206.53,-76.1641616821289
206.54,-61.447757720947266
206.55,-44.97844696044922
206.56,-26.66565704345703
206.57,-6.335886001586914
206.58,16.32408905029297
206.59,41.44718933105469
206.6,68.64900207519531
206.61,96.97666931152344
206.62,125.19871520996094
206.63,152.14857482910156
206.64,176.8419647216797
206.65,198.46234130859375
206.66,216.3740692138672
206.67,230.19244384765625
206.68,239.8076171875
206.69,245.29916381835938
206.7,246.82591247558594
206.71,244.59375
206.72,238.92039489746094
206.73,230.25222778320312
206.74,219.05357360839844
206.75,205.68185424804688
206.76,190.26165771484375
206.77,172.5999755859375
206.78,152.3782501220703
206.79,129.57383728027344
206.8,104.79698944091797
206.81,79.45867156982422
206.82,55.65788269042969
206.83,35.5772705078125
206.84,20.659191131591797
206.85,11.030462265014648
206.86,5.471438407897949
206.87,2.056276798248291
206.88,-1.048102855682373
206.89,-5.211992263793945
206.9,-11.278800964355469
206.91,-19.692523956298828
206.92,-30.788949966430664
206.93,-44.824317932128906
206.94,-61.63068771362305
206.95,-80.29328918457031
206.96,-99.19373321533203
206.97,-116.5374755859375
206.98,-130.9483642578125
206.99,-141.6721649169922
207.0,-148.5289306640625
207.01,-152.05172729492188
207.02,-153.78280639648438
207.03,-155.90859985351562
207.04,-160.12498474121094
207.05,-166.62985229492188
207.06,-173.99623107910156
207.07,-180.14920043945312
207.08,-183.4882354736328
207.09,-183.19158935546875
207.1,-179.06109619140625
207.11,-171.3369903564453
207.12,-160.50486755371094
207.13,-147.1701202392578
207.14,-132.0185546875
207.15,-115.80088806152344
207.16,-99.46139526367188
207.17,-84.37435913085938
207.18,-72.13321685791016
207.19,-63.82952880859375
207.2,-59.42479705810547
207.21,-57.634559631347656
207.22,-56.45826721191406
207.23,-53.94837951660156
207.24,-48.65827178955078
207.25,-39.79010009765625
207.26,-27.122859954833984
207.27,-10.71816635131836
207.28,9.264181137084961
207.29,32.46260070800781
207.3,58.160396575927734
207.31,85.32659912109375
207.32,112.87245178222656
207.33,139.8393096923828
207.34,165.33810424804688
207.35,188.41970825195312
207.36,208.07667541503906
207.37,223.43545532226562
207.38,233.96990966796875
207.39,239.5500030517578
207.4,240.38304138183594
207.41,236.9564208984375
207.42,229.98048400878906
207.43,220.25479125976562
207.44,208.47207641601562
207.45,195.06710815429688
207.46,180.20843505859375
207.47,163.96963500976562
207.48,146.50741577148438
207.49,128.08682250976562
207.5,109.03238677978516
207.51,89.5163345336914
207.52,69.19635772705078
207.53,47.29524612426758
207.54,23.254180908203125
207.55,-2.6434059143066406
207.56,-29.14750099182129
207.57,-54.55158615112305
207.58,-77.3753890991211
207.59,-96.6688232421875
207.6,-112.03634643554688
207.61,-123.57524871826172
207.62,-131.72842407226562
207.63,-137.113525390625
207.64,-140.4013671875
207.65,-142.23989868164062
207.66,-143.2141571044922
207.67,-143.8404541015625
207.68,-144.54779052734375
207.69,-145.63369750976562
207.7,-147.23324584960938
207.71,-149.32717895507812
207.72,-151.79544067382812
207.73,-154.4813995361328
207.74,-157.22811889648438
207.75,-159.89671325683594
207.76,-162.45782470703125
207.77,-165.11837768554688
207.78,-168.17816162109375
207.79,-171.60414123535156
207.8,-174.67254638671875
207.81,-175.93743896484375
207.82,-173.65342712402344
207.83,-166.4055633544922
207.84,-153.5137176513672
207.85,-135.166748046875
207.86,-112.344482421875
207.87,-86.49456787109375
207.88,-59.143646240234375
207.89,-31.660320281982422
207.9,-5.1511383056640625
207.91,19.5734806060791
207.92,41.977108001708984
207.93,61.76670837402344
207.94,78.8780746459961
207.95,93.45543670654297
207.96,105.8694076538086
207.97,116.74420928955078
207.98,126.77165985107422
207.99,136.3302764892578
208.0,145.185791015625
208.01,152.36300659179688
208.02,156.30133056640625
208.03,155.44235229492188
208.04,148.96498107910156
208.05,137.27337646484375
208.06,122.00508117675781
208.07,105.42897033691406
208.08,89.64838409423828
208.09,76.1606216430664
208.1,65.72931671142578
208.11,58.43081283569336
208.12,53.882781982421875
208.13,51.492942810058594
208.14,50.582252502441406
208.15,50.436683654785156
208.16,50.24754333496094
208.17,48.971405029296875
208.18,45.490623474121094
208.19,39.11201858520508
208.2,29.99053955078125
208.21,19.167346954345703
208.22,8.114093780517578
208.23,-1.8620195388793945
208.24,-9.910073280334473
208.25,-15.688817977905273
208.26,-19.54072380065918
208.27,-22.776233673095703
208.28,-27.39509391784668
208.29,-35.14828872680664
208.3,-46.68347930908203
208.31,-61.3463249206543
208.32,-77.74716186523438
208.33,-94.43016815185547
208.34,-110.0356674194336
208.35,-123.21791076660156
208.36,-132.554443359375
208.37,-136.5459747314453
208.38,-133.9717254638672
208.39,-124.46089935302734
208.4,-108.88401794433594
208.41,-89.303466796875
208.42,-68.3459243774414
208.43,-48.38276290893555
208.44,-31.061309814453125
208.45,-17.162376403808594
208.46,-6.669279098510742
208.47,0.924957275390625
208.48,6.276309967041016
208.49,10.02066707611084
208.5,12.715843200683594
208.51,14.810884475708008
208.52,16.63863182067871
208.53,18.42169189453125
208.54,20.283855438232422
208.55,22.266023635864258
208.56,24.20168685913086
208.57,25.457916259765625
208.58,25.03632926940918
208.59,22.144556045532227
208.6,16.734167098999023
208.61,9.600215911865234
208.62,1.941105842590332
208.63,-5.178030967712402
208.64,-11.000944137573242
208.65,-15.042868614196777
208.66,-17.007122039794922
208.67,-16.664295196533203
208.68,-13.812032699584961
208.69,-8.348482131958008
208.7,-0.35143566131591797
208.71,10.11730670928955
208.72,23.451255798339844
208.73,40.3729133605957
208.74,61.06803894042969
208.75,84.39288330078125
208.76,107.868408203125
208.77,128.68582153320312
208.78,144.799072265625
208.79,155.17860412597656
208.8,159.60159301757812
208.81,158.15184020996094
208.82,150.48190307617188
208.83,135.8240966796875
208.84,113.9578857421875
208.85,86.14042663574219
208.86,55.1873893737793
208.87,24.465612411499023
208.88,-3.3012351989746094
208.89,-26.439552307128906
208.9,-44.235443115234375
208.91,-56.8199462890625
208.92,-65.0563735961914
208.93,-70.29364013671875
208.94,-73.98414611816406
208.95,-77.35371398925781
208.96,-81.27815246582031
208.97,-86.38175201416016
208.98,-93.1167984008789
208.99,-101.67584991455078
209.0,-111.89054870605469
209.01,-123.32743835449219
209.02,-135.5637664794922
209.03,-148.23291015625
209.04,-160.7022705078125
209.05,-171.75311279296875
209.06,-179.67266845703125
209.07,-182.90402221679688
209.08,-180.66192626953125
209.09,-172.97265625
209.1,-160.4300994873047
209.11,-143.88250732421875
209.12,-124.06111907958984
209.13,-101.45667266845703
209.14,-76.52737426757812
209.15,-49.9443359375
209.16,-22.670570373535156
209.17,4.188682556152344
209.18,29.64849281311035
209.19,53.0176887512207
209.2,73.96068572998047
209.21,92.57892608642578
209.22,109.47028350830078
209.23,125.44914245605469
209.24,140.96945190429688
209.25,155.66336059570312
209.26,168.31314086914062
209.27,177.3991241455078
209.28,181.79696655273438
209.29,181.08746337890625
209.3,175.5692138671875
209.31,166.12713623046875
209.32,153.93333435058594
209.33,140.14369201660156
209.34,125.75373840332031
209.35,111.55995178222656
209.36,98.26026153564453
209.37,86.6706771850586
209.38,77.66436767578125
209.39,71.75647735595703
209.4,68.72750091552734
209.41,67.56925964355469
209.42,66.845947265625
209.43,65.20982360839844
209.44,61.702880859375
209.45,55.8546028137207
209.46,47.6732063293457
209.47,37.516841888427734
209.48,25.9019775390625
209.49,13.348173141479492
209.5,0.28121185302734375
209.51,-13.073823928833008
209.52,-26.79461669921875
209.53,-41.17015075683594
209.54,-56.41139602661133
209.55,-72.39332580566406
209.56,-88.64453125
209.57,-104.60340881347656
209.58,-119.77454376220703
209.59,-133.58053588867188
209.6,-145.16224670410156
209.61,-153.3936767578125
209.62,-157.21466064453125
209.63,-156.03952026367188
209.64,-149.92063903808594
209.65,-139.5182647705078
209.66,-126.005615234375
209.67,-110.87479400634766
209.68,-95.61344146728516
209.69,-81.37105560302734
209.7,-68.74673461914062
209.71,-57.76673889160156
209.72,-48.0837516784668
209.73,-39.23902893066406
209.74,-30.80457305908203
209.75,-22.43490982055664
209.76,-13.70836067199707
209.77,-3.7863035202026367
209.78,8.453117370605469
209.79,23.675254821777344
209.8,41.41194152832031
209.81,60.023094177246094
209.82,77.4662094116211
209.83,92.15760040283203
209.84,103.205078125
209.85,110.28467559814453
209.86,113.39913177490234
209.87,112.54924774169922
209.88,107.68936920166016
209.89,99.04143524169922
209.9,87.40119934082031
209.91,74.30504608154297
209.92,61.98323059082031
209.93,52.8859977722168
209.94,48.975608825683594
209.95,51.19999694824219
209.96,59.46871566772461
209.97,73.1544418334961
209.98,91.42311096191406
209.99,113.00542449951172
210.0,135.89048767089844
210.01,157.45883178710938
210.02,175.2028350830078
210.03,187.4212646484375
210.04,193.30763244628906
210.05,192.72775268554688
210.06,185.97860717773438
210.07,173.57228088378906
210.08,156.16958618164062
210.09,134.64907836914062
210.1,110.16758728027344
210.11,84.1187973022461
210.12,57.94317626953125
210.13,32.87526321411133
210.14,9.782390594482422
210.15,-10.887560844421387
210.16,-29.161972045898438
210.17,-45.608341217041016
210.18,-61.184112548828125
210.19,-76.85465240478516
210.2,-93.24813842773438
210.21,-110.63683319091797
210.22,-129.23446655273438
210.23,-149.2097930908203
210.24,-170.20770263671875
210.25,-190.8993682861328
210.26,-209.0110321044922
210.27,-222.02365112304688
210.28,-228.0869598388672
210.29,-226.48873901367188
210.3,-217.72296142578125
210.31,-203.2993621826172
210.32,-185.24481201171875
210.33,-165.5577392578125
210.34,-145.9144287109375
210.35,-127.56831359863281
210.36,-111.44464111328125
210.37,-98.39384460449219
210.38,-89.15815734863281
210.39,-83.95692443847656
210.4,-82.11595916748047
210.41,-81.97319030761719
210.42,-81.18669891357422
210.43,-77.443115234375
210.44,-69.18196105957031
210.45,-56.03277587890625
210.46,-38.84421157836914
210.47,-19.214458465576172
210.48,1.158304214477539
210.49,20.873668670654297
210.5,38.99097442626953
210.51,55.08456039428711
210.52,69.18668365478516
210.53,81.62928771972656
210.54,92.85824584960938
210.55,103.28704833984375
210.56,113.2784194946289
210.57,123.23951721191406
210.58,133.56732177734375
210.59,144.37989807128906
210.6,155.27894592285156
210.61,165.35707092285156
210.62,173.52540588378906
210.63,178.91424560546875
210.64,181.051025390625
210.65,179.87033081054688
210.66,175.68051147460938
210.67,169.07437133789062
210.68,160.74661254882812
210.69,151.27745056152344
210.7,140.97988891601562
210.71,129.8936767578125
210.72,117.96527099609375
210.73,105.2368392944336
210.74,91.87831115722656
210.75,78.14070129394531
210.76,64.42425537109375
210.77,51.449954986572266
210.78,40.15110397338867
210.79,31.210891723632812
210.8,24.641817092895508
210.81,19.6567325592041
210.82,14.933595657348633
210.83,9.15850830078125
210.84,1.4967832565307617
210.85,-8.155901908874512
210.86,-19.146345138549805
210.87,-30.319658279418945
210.88,-40.445587158203125
210.89,-48.563690185546875
210.9,-54.17007827758789
210.91,-57.232261657714844
210.92,-58.018821716308594
210.93,-56.93187713623047
210.94,-54.4821891784668
210.95,-51.3113899230957
210.96,-48.51643371582031
210.97,-48.229671478271484
210.98,-53.279239654541016
210.99,-65.7415771484375
211.0,-85.63558959960938
211.01,-110.71969604492188
211.02,-137.6343536376953
211.03,-163.28099060058594
211.04,-185.2864532470703
211.05,-201.93051147460938
211.06,-212.00904846191406
211.07,-214.6938934326172
211.08,-209.55760192871094
211.09,-196.7357635498047
211.1,-177.0330047607422
211.11,-151.79664611816406
211.12,-122.541748046875
211.13,-90.68794250488281
211.14,-57.61968994140625
211.15,-24.83271026611328
211.16,6.096351623535156
211.17,33.791107177734375
211.18,57.33130645751953
211.19,76.2380142211914
211.2,90.33546447753906
211.21,99.6673812866211
211.22,104.50837707519531
211.23,105.3851089477539
211.24,103.01832580566406
211.25,98.23130798339844
211.26,92.0223388671875
211.27,85.79179382324219
211.28,81.20819091796875
211.29,79.59999084472656
211.3,81.39653015136719
211.31,86.03128814697266
211.32,92.38408660888672
211.33,99.29065704345703
211.34,105.68299865722656
211.35,110.54507446289062
211.36,112.95014190673828
211.37,112.2350845336914
211.38,108.15482330322266
211.39,100.86465454101562
211.4,90.8138656616211
211.41,78.63226318359375
211.42,65.0093994140625
211.43,50.59579849243164
211.44,35.950706481933594
211.45,21.522174835205078
211.46,7.631929397583008
211.47,-5.539867401123047
211.48,-17.93415069580078
211.49,-29.550559997558594
211.5,-40.38703918457031
211.51,-50.40186309814453
211.52,-59.511043548583984
211.53,-67.63495635986328
211.54,-74.76179504394531
