time,amplitude
392.64,38.08798599243164
392.65,44.961368560791016
392.66,49.43096923828125
392.67,51.64579391479492
392.68,51.905311584472656
392.69,50.59919738769531
392.7,48.14374923706055
392.71,44.89768600463867
392.72,41.050453186035156
392.73,36.602542877197266
392.74,31.476558685302734
392.75,25.64176368713379
392.76,19.126279830932617
392.77,11.913678169250488
392.78,3.9414196014404297
392.79,-4.714330196380615
392.8,-13.659648895263672
392.81,-22.188432693481445
392.82,-29.528940200805664
392.83,-35.12709045410156
392.84,-38.73976516723633
392.85,-40.404518127441406
392.86,-40.39226531982422
392.87,-39.1436882019043
392.88,-37.17384338378906
392.89,-34.96409606933594
392.9,-32.88258743286133
392.91,-31.169147491455078
392.92,-29.97901725769043
392.93,-29.39871597290039
392.94,-29.397789001464844
392.95,-29.78087043762207
392.96,-30.2076473236084
392.97,-30.30552101135254
392.98,-29.794164657592773
392.99,-28.53272247314453
393.0,-26.51451301574707
393.01,-23.850934982299805
393.02,-20.74098014831543
393.03,-17.41263198852539
393.04,-14.052355766296387
393.05,-10.754980087280273
393.06,-7.508174896240234
393.07,-4.221010208129883
393.08,-0.7845239639282227
393.09,2.87371826171875
393.1,6.758076190948486
393.11,10.806997299194336
393.12,14.931429862976074
393.13,19.04037094116211
393.14,23.025171279907227
393.15,26.736726760864258
393.16,29.96788215637207
393.17,32.452674865722656
393.18,33.926177978515625
393.19,34.224609375
393.2,33.359962463378906
393.21,31.53054428100586
393.22,29.0511474609375
393.23,26.247682571411133
393.24,23.38490867614746
393.25,20.63312530517578
393.26,18.050508499145508
393.27,15.58370590209961
393.28,13.11074161529541
393.29,10.514369010925293
393.3,7.74162483215332
393.31,4.808724880218506
393.32,1.7527074813842773
393.33,-1.3858728408813477
393.34,-4.51143217086792
393.35,-7.417606830596924
393.36,-9.745275497436523
393.37,-10.985047340393066
393.38,-10.623851776123047
393.39,-8.385004997253418
393.4,-4.403314113616943
393.41,0.7812080383300781
393.42,6.451757431030273
393.43,11.973649024963379
393.44,16.885696411132812
393.45,20.889808654785156
393.46,23.804412841796875
393.47,25.486955642700195
393.48,25.811445236206055
393.49,24.725696563720703
393.5,22.310213088989258
393.51,18.784622192382812
393.52,14.448273658752441
393.53,9.599067687988281
393.54,4.489620685577393
393.55,-0.6868300437927246
393.56,-5.820507049560547
393.57,-10.909964561462402
393.58,-16.018360137939453
393.59,-21.162559509277344
393.6,-26.217086791992188
393.61,-30.911636352539062
393.62,-34.94572448730469
393.63,-38.09587860107422
393.64,-40.21290588378906
393.65,-41.1759033203125
393.66,-40.815711975097656
393.67,-38.82072448730469
393.68,-34.79319763183594
393.69,-28.46840476989746
393.7,-19.910411834716797
393.71,-9.519750595092773
393.72,2.165058135986328
393.73,14.609325408935547
393.74,27.212379455566406
393.75,39.19557189941406
393.76,49.593894958496094
393.77,57.410911560058594
393.78,61.86943435668945
393.79,62.590423583984375
393.8,59.6563835144043
393.81,53.547359466552734
393.82,44.946346282958984
393.83,34.575927734375
393.84,23.17674446105957
393.85,11.537063598632812
393.86,0.4567525386810303
393.87,-9.386371612548828
393.88,-17.547597885131836
393.89,-23.801410675048828
393.9,-28.072540283203125
393.91,-30.364055633544922
393.92,-30.698429107666016
393.93,-29.128768920898438
393.94,-25.80834197998047
393.95,-21.04663848876953
393.96,-15.29452896118164
393.97,-9.043288230895996
393.98,-2.729524612426758
393.99,3.2786660194396973
394.0,8.659751892089844
394.01,13.123455047607422
394.02,16.421133041381836
394.03,18.39566421508789
394.04,19.038345336914062
394.05,18.51663589477539
394.06,17.158334732055664
394.07,15.379761695861816
394.08,13.585184097290039
394.09,12.092158317565918
394.1,11.094807624816895
394.11,10.656307220458984
394.12,10.73521900177002
394.13,11.23663330078125
394.14,12.060832023620605
394.15,13.13615608215332
394.16,14.479668617248535
394.17,16.278520584106445
394.18,18.84671974182129
394.19,22.438100814819336
394.2,27.071998596191406
394.21,32.51210403442383
394.22,38.41639709472656
394.23,44.450077056884766
394.24,50.23365783691406
394.25,55.25586700439453
394.26,58.865760803222656
394.27,60.39275360107422
394.28,59.34370422363281
394.29,55.544456481933594
394.3,49.189212799072266
394.31,40.80211639404297
394.32,31.095264434814453
394.33,20.790987014770508
394.34,10.505596160888672
394.35,0.6971368789672852
394.36,-8.344869613647461
394.37,-16.472278594970703
394.38,-23.645689010620117
394.39,-29.917016983032227
394.4,-35.416236877441406
394.41,-40.391014099121094
394.42,-45.272422790527344
394.43,-50.552772521972656
394.44,-56.47262954711914
394.45,-62.75969314575195
394.46,-68.62230682373047
394.47,-73.0740966796875
394.48,-75.32162475585938
394.49,-74.91497802734375
394.5,-71.73812103271484
394.51,-65.89250183105469
394.52,-57.477901458740234
394.53,-46.529815673828125
394.54,-33.20500946044922
394.55,-17.97781753540039
394.56,-1.6401991844177246
394.57,14.920347213745117
394.58,30.920677185058594
394.59,45.67183303833008
394.6,58.489776611328125
394.61,68.70985412597656
394.62,75.85696411132812
394.63,79.79203033447266
394.64,80.6787338256836
394.65,78.87139129638672
394.66,74.7855224609375
394.67,68.76533508300781
394.68,61.07585525512695
394.69,52.03081512451172
394.7,42.116600036621094
394.71,32.001914978027344
394.72,22.390993118286133
394.73,13.837575912475586
394.74,6.665924072265625
394.75,0.9735841751098633
394.76,-3.3316850662231445
394.77,-6.459466934204102
394.78,-8.662612915039062
394.79,-10.194843292236328
394.8,-11.290085792541504
394.81,-12.161766052246094
394.82,-13.017457008361816
394.83,-14.043310165405273
394.84,-15.351736068725586
394.85,-16.938095092773438
394.86,-18.673486709594727
394.87,-20.34366798400879
394.88,-21.71926498413086
394.89,-22.617042541503906
394.9,-22.93497085571289
394.91,-22.659725189208984
394.92,-21.84347152709961
394.93,-20.567041397094727
394.94,-18.913707733154297
394.95,-16.95571517944336
394.96,-14.738725662231445
394.97,-12.2650146484375
394.98,-9.504704475402832
394.99,-6.435319900512695
395.0,-3.0766396522521973
395.01,0.5213351249694824
395.02,4.334133148193359
395.03,8.353866577148438
395.04,12.48420238494873
395.05,16.44434356689453
395.06,19.71354866027832
395.07,21.548437118530273
395.08,21.17035675048828
395.09,18.048797607421875
395.1,12.108983993530273
395.11,3.730422019958496
395.12,-6.483789920806885
395.13,-17.892528533935547
395.14,-29.775915145874023
395.15,-41.23909378051758
395.16,-51.187217712402344
395.17,-58.43159103393555
395.18,-61.966331481933594
395.19,-61.26921081542969
395.2,-56.477149963378906
395.21,-48.342735290527344
395.22,-37.936641693115234
395.23,-26.34016227722168
395.24,-14.542940139770508
395.25,-3.4455881118774414
395.26,6.131320476531982
395.27,13.462244033813477
395.28,18.000154495239258
395.29,19.486560821533203
395.3,18.011966705322266
395.31,13.969228744506836
395.32,7.89619255065918
395.33,0.34807920455932617
395.34,-8.107115745544434
395.35,-16.852067947387695
395.36,-25.235210418701172
395.37,-32.66659164428711
395.38,-38.72261428833008
395.39,-43.17487335205078
395.4,-45.968772888183594
395.41,-47.19742202758789
395.42,-47.06916809082031
395.43,-45.85011291503906
395.44,-43.79076385498047
395.45,-41.068660736083984
395.46,-37.74620056152344
395.47,-33.7504997253418
395.48,-28.923870086669922
395.49,-23.12965202331543
395.5,-16.34039306640625
395.51,-8.611396789550781
395.52,0.056365013122558594
395.53,9.712179183959961
395.54,20.229236602783203
395.55,31.0900821685791
395.56,41.406517028808594
395.57,50.24409866333008
395.58,56.96706008911133
395.59,61.31689453125
395.6,63.34005355834961
395.61,63.30612564086914
395.62,61.62320327758789
395.63,58.75742721557617
395.64,55.167293548583984
395.65,51.2586555480957
395.66,47.38422393798828
395.67,43.87659454345703
395.68,41.02001953125
395.69,38.946441650390625
395.7,37.549015045166016
395.71,36.447608947753906
395.72,35.02783966064453
395.73,32.598411560058594
395.74,28.60002326965332
395.75,22.755176544189453
395.76,15.071077346801758
395.77,5.686182975769043
395.78,-5.2240705490112305
395.79,-17.36038589477539
395.8,-30.189477920532227
395.81,-42.96988296508789
395.82,-54.939701080322266
395.83,-65.49021911621094
395.84,-74.17671203613281
395.85,-80.65531158447266
395.86,-84.6718978881836
395.87,-86.13419342041016
395.88,-85.16670989990234
395.89,-82.06549072265625
395.9,-77.21529388427734
395.91,-70.9789047241211
395.92,-63.55803680419922
395.93,-54.976348876953125
395.94,-45.22337341308594
395.95,-34.40911102294922
395.96,-22.806806564331055
395.97,-10.762062072753906
395.98,1.4045534133911133
395.99,13.399212837219238
396.0,24.92095947265625
396.01,35.67146682739258
396.02,45.418121337890625
396.03,54.01761245727539
396.04,61.35039520263672
396.05,67.2447509765625
396.06,71.47954559326172
396.07,73.8914794921875
396.08,74.47396087646484
396.09,73.36717224121094
396.1,70.79901885986328
396.11,66.94561767578125
396.12,61.724327087402344
396.13,54.8380241394043
396.14,46.13107681274414
396.15,35.923240661621094
396.16,25.045825958251953
396.17,14.503060340881348
396.18,5.082476615905762
396.19,-2.7531118392944336
396.2,-8.810640335083008
396.21,-13.094406127929688
396.22,-15.727031707763672
396.23,-16.901405334472656
396.24,-16.871349334716797
396.25,-15.94900131225586
396.26,-14.545373916625977
396.27,-13.238171577453613
396.28,-12.676284790039062
396.29,-13.309144973754883
396.3,-15.157578468322754
396.31,-17.78502655029297
396.32,-20.516830444335938
396.33,-22.725950241088867
396.34,-23.9682674407959
396.35,-24.006038665771484
396.36,-22.772706985473633
396.37,-20.284074783325195
396.38,-16.601049423217773
396.39,-11.884239196777344
396.4,-6.452117919921875
396.41,-0.7605006694793701
396.42,4.7162556648254395
396.43,9.602815628051758
396.44,13.64614486694336
396.45,16.68902587890625
396.46,18.64574432373047
396.47,19.491771697998047
396.48,19.27110481262207
396.49,18.10545539855957
396.5,16.192655563354492
396.51,13.785476684570312
396.52,11.144057273864746
396.53,8.489538192749023
396.54,5.9875617027282715
396.55,3.7504568099975586
396.56,1.875964641571045
396.57,0.5164470672607422
396.58,-0.136097252368927
396.59,0.028154850006103516
396.6,0.9235013723373413
396.61,2.2497127056121826
396.62,3.5976381301879883
396.63,4.603331565856934
396.64,5.039122581481934
396.65,4.841470241546631
396.66,4.098178386688232
396.67,2.9883878231048584
396.68,1.7095355987548828
396.69,0.4335896968841553
396.7,-0.7116461396217346
396.71,-1.6439788341522217
396.72,-2.312544107437134
396.73,-2.692173957824707
396.74,-2.7955002784729004
396.75,-2.6841225624084473
396.76,-2.5260791778564453
396.77,-2.689169406890869
396.78,-3.66753888130188
396.79,-5.815749168395996
396.8,-9.112903594970703
396.81,-13.133163452148438
396.82,-17.270212173461914
396.83,-21.003143310546875
396.84,-23.98296546936035
396.85,-26.012296676635742
396.86,-26.98788070678711
396.87,-26.815954208374023
396.88,-25.408191680908203
396.89,-22.77881622314453
396.9,-19.134750366210938
396.91,-14.870553970336914
396.92,-10.443840026855469
396.93,-6.23640251159668
396.94,-2.5099563598632812
396.95,0.5812492370605469
396.96,2.9497876167297363
396.97,4.511582374572754
396.98,5.1781697273254395
396.99,4.9226484298706055
397.0,3.8434791564941406
397.01,2.1674177646636963
397.02,0.17739057540893555
397.03,-1.8685266971588135
397.04,-3.761012554168701
397.05,-5.332335472106934
397.06,-6.438190460205078
397.07,-6.937576770782471
397.08,-6.715479373931885
397.09,-5.744353771209717
397.1,-4.131937026977539
397.11,-2.1826019287109375
397.12,-0.4595215320587158
397.13,0.324209988117218
397.14,-0.4145026206970215
397.15,-2.8892130851745605
397.16,-6.902679920196533
397.17,-12.025192260742188
397.18,-17.780227661132812
397.19,-23.665420532226562
397.2,-29.10892105102539
397.21,-33.47016143798828
397.22,-36.11835479736328
397.23,-36.56584167480469
397.24,-34.57181167602539
397.25,-30.182294845581055
397.26,-23.68391227722168
397.27,-15.465354919433594
397.28,-5.919279098510742
397.29,4.534380912780762
397.3,15.397116661071777
397.31,26.117408752441406
397.32,36.20298385620117
397.33,45.288917541503906
397.34,53.082950592041016
397.35,59.27960205078125
397.36,63.554935455322266
397.37,65.67933654785156
397.38,65.62812042236328
397.39,63.57623291015625
397.4,59.835140228271484
397.41,54.790367126464844
397.42,48.83918762207031
397.43,42.34009552001953
397.44,35.585655212402344
397.45,28.793994903564453
397.46,22.0714111328125
397.47,15.352968215942383
397.48,8.46219253540039
397.49,1.3023710250854492
397.5,-5.976043701171875
397.51,-12.96242904663086
397.52,-19.17251205444336
397.53,-24.255477905273438
397.54,-28.041349411010742
397.55,-30.501174926757812
397.56,-31.666664123535156
397.57,-31.518569946289062
397.58,-29.985523223876953
397.59,-27.080734252929688
397.6,-23.033885955810547
397.61,-18.300764083862305
397.62,-13.41659164428711
397.63,-8.82738971710205
397.64,-4.838248252868652
397.65,-1.6306307315826416
397.66,0.716994047164917
397.67,2.21126389503479
397.68,2.925269365310669
397.69,2.9753026962280273
397.7,2.4982588291168213
397.71,1.5868661403656006
397.72,0.17970526218414307
397.73,-1.9366896152496338
397.74,-4.970003604888916
397.75,-8.962604522705078
397.76,-13.755487442016602
397.77,-19.09299659729004
397.78,-24.715717315673828
397.79,-30.330549240112305
397.8,-35.5501594543457
397.81,-39.914794921875
397.82,-43.02496337890625
397.83,-44.66441345214844
397.84,-44.8031005859375
397.85,-43.54118347167969
397.86,-40.99156951904297
397.87,-37.105003356933594
397.88,-31.66603660583496
397.89,-24.517719268798828
397.9,-15.785215377807617
397.91,-5.913896560668945
397.92,4.504422187805176
397.93,14.909163475036621
397.94,24.781173706054688
397.95,33.585472106933594
397.96,40.78352737426758
397.97,45.95478439331055
397.98,48.92041015625
397.99,49.75600814819336
398.0,48.73931884765625
398.01,46.340057373046875
398.02,43.25265121459961
398.03,40.307044982910156
398.04,38.228485107421875
398.05,37.425472259521484
398.06,37.93373107910156
398.07,39.53355407714844
398.08,41.907066345214844
398.09,44.702606201171875
398.1,47.54531478881836
398.11,50.071136474609375
398.12,51.99318313598633
398.13,53.13153076171875
398.14,53.37063980102539
398.15,52.602169036865234
398.16,50.681949615478516
398.17,47.41665267944336
398.18,42.62177276611328
398.19,36.2219352722168
398.2,28.324382781982422
398.21,19.189857482910156
398.22,9.09990119934082
398.23,-1.6894807815551758
398.24,-12.83262825012207
398.25,-23.771154403686523
398.26,-33.72193145751953
398.27,-41.83161163330078
398.28,-47.421730041503906
398.29,-50.15864944458008
398.3,-50.113712310791016
398.31,-47.72032928466797
398.32,-43.61443328857422
398.33,-38.4573860168457
398.34,-32.84632110595703
398.35,-27.285560607910156
398.36,-22.172805786132812
398.37,-17.788801193237305
398.38,-14.28753662109375
398.39,-11.696422576904297
398.4,-9.92967700958252
398.41,-8.782915115356445
398.42,-7.913889408111572
398.43,-6.9055094718933105
398.44,-5.4173383712768555
398.45,-3.316498279571533
398.46,-0.7110700607299805
398.47,2.1372666358947754
398.48,4.945714950561523
398.49,7.489476680755615
398.5,9.631673812866211
398.51,11.326082229614258
398.52,12.592320442199707
398.53,13.486766815185547
398.54,14.088125228881836
398.55,14.491064071655273
398.56,14.812288284301758
398.57,15.200275421142578
398.58,15.802111625671387
398.59,16.6903018951416
398.6,17.8038330078125
398.61,18.954347610473633
398.62,19.913671493530273
398.63,20.4993839263916
398.64,20.585941314697266
398.65,20.082141876220703
398.66,18.902450561523438
398.67,16.93854331970215
398.68,14.076821327209473
398.69,10.260274887084961
398.7,5.541318893432617
398.71,0.06335163116455078
398.72,-6.028619766235352
398.73,-12.610157012939453
398.74,-19.48223114013672
398.75,-26.27439308166504
398.76,-32.463809967041016
398.77,-37.551719665527344
398.78,-41.23802185058594
398.79,-43.44172286987305
398.8,-44.242610931396484
398.81,-43.79414367675781
398.82,-42.215309143066406
398.83,-39.572669982910156
398.84,-35.97563552856445
398.85,-31.673809051513672
398.86,-27.10050392150879
398.87,-22.82973861694336
398.88,-19.418758392333984
398.89,-17.218734741210938
398.9,-16.253055572509766
398.91,-16.22760772705078
398.92,-16.701618194580078
398.93,-17.278385162353516
398.94,-17.672834396362305
