time,amplitude
173.36,-42.335472106933594
173.37,-56.27672576904297
173.38,-66.7115707397461
173.39,-73.32826232910156
173.4,-76.15657806396484
173.41,-75.41780090332031
173.42,-71.3790283203125
173.43,-64.31846618652344
173.44,-54.605194091796875
173.45,-42.777801513671875
173.46,-29.525997161865234
173.47,-15.555744171142578
173.48,-1.4789600372314453
173.49,12.170501708984375
173.5,24.879545211791992
173.51,36.15532684326172
173.52,45.6086540222168
173.53,53.03522491455078
173.54,58.409461975097656
173.55,61.83411407470703
173.56,63.49937438964844
173.57,63.65756607055664
173.58,62.59789276123047
173.59,60.611976623535156
173.6,57.96342086791992
173.61,54.84360122680664
173.62,51.310035705566406
173.63,47.29181671142578
173.64,42.684207916259766
173.65,37.44646072387695
173.66,31.611499786376953
173.67,25.206289291381836
173.68,18.2409725189209
173.69,10.827863693237305
173.7,3.2997207641601562
173.71,-3.8061087131500244
173.72,-9.94183349609375
173.73,-14.746264457702637
173.74,-18.07717514038086
173.75,-19.957740783691406
173.76,-20.493030548095703
173.77,-19.760759353637695
173.78,-17.782621383666992
173.79,-14.605061531066895
173.8,-10.387054443359375
173.81,-5.406068325042725
173.82,0.027680397033691406
173.83,5.635760307312012
173.84,11.14107894897461
173.85,16.214216232299805
173.86,20.459362030029297
173.87,23.469593048095703
173.88,24.943666458129883
173.89,24.790414810180664
173.9,23.17723846435547
173.91,20.497758865356445
173.92,17.23824691772461
173.93,13.834798812866211
173.94,10.616788864135742
173.95,7.804928302764893
173.96,5.536043167114258
173.97,3.9082932472229004
173.98,2.987750768661499
173.99,2.763446569442749
174.0,3.10652232170105
174.01,3.760204315185547
174.02,4.375248908996582
174.03,4.600181579589844
174.04,4.182075500488281
174.05,3.0313241481781006
174.06,1.2306842803955078
174.07,-1.0219851732254028
174.08,-3.4987542629241943
174.09,-5.998714923858643
174.1,-8.37488842010498
174.11,-10.553603172302246
174.12,-12.540642738342285
174.13,-14.385286331176758
174.14,-16.113975524902344
174.15,-17.67723846435547
174.16,-18.94831085205078
174.17,-19.789569854736328
174.18,-20.121877670288086
174.19,-19.935020446777344
174.2,-19.267934799194336
174.21,-18.172351837158203
174.22,-16.661163330078125
174.23,-14.703234672546387
174.24,-12.280282020568848
174.25,-9.444648742675781
174.26,-6.329425811767578
174.27,-3.102595806121826
174.28,0.0807332992553711
174.29,3.081808090209961
174.3,5.763564109802246
174.31,7.981806755065918
174.32,9.58907699584961
174.33,10.459956169128418
174.34,10.524198532104492
174.35,9.787543296813965
174.36,8.30327033996582
174.37,6.100170135498047
174.38,3.1845405101776123
174.39,-0.3538672924041748
174.4,-4.2417120933532715
174.41,-8.017232894897461
174.42,-11.158255577087402
174.43,-13.255308151245117
174.44,-14.10312271118164
174.45,-13.717303276062012
174.46,-12.302128791809082
174.47,-10.161550521850586
174.48,-7.606081962585449
174.49,-4.908607006072998
174.5,-2.2918710708618164
174.51,0.021571874618530273
174.52,1.7062934637069702
174.53,2.370236873626709
174.54,1.767805814743042
174.55,-0.005567789077758789
174.56,-2.5019338130950928
174.57,-5.139254570007324
174.58,-7.4480299949646
174.59,-9.142584800720215
174.6,-10.091971397399902
174.61,-10.227180480957031
174.62,-9.384872436523438
174.63,-7.282001972198486
174.64,-3.680783748626709
174.65,1.4377083778381348
174.66,7.854658126831055
174.67,15.261070251464844
174.68,23.348434448242188
174.69,31.719358444213867
174.7,39.77165222167969
174.71,46.73542022705078
174.72,51.92204284667969
174.73,54.95915985107422
174.74,55.80389404296875
174.75,54.646934509277344
174.76,51.78301239013672
174.77,47.45600891113281
174.78,41.8215217590332
174.79,35.059852600097656
174.8,27.497194290161133
174.81,19.619829177856445
174.82,11.95062255859375
174.83,4.906695365905762
174.84,-1.2384982109069824
174.85,-6.332157135009766
174.86,-10.294147491455078
174.87,-13.048083305358887
174.88,-14.506209373474121
174.89,-14.627070426940918
174.9,-13.475090980529785
174.91,-11.219588279724121
174.92,-8.065693855285645
174.93,-4.203024864196777
174.94,0.17393064498901367
174.95,4.827660083770752
174.96,9.487992286682129
174.97,13.918814659118652
174.98,17.948932647705078
174.99,21.419818878173828
175.0,24.121912002563477
175.01,25.795984268188477
175.02,26.225696563720703
175.03,25.332651138305664
175.04,23.184978485107422
175.05,19.959501266479492
175.06,15.888050079345703
175.07,11.192255973815918
175.08,6.063739776611328
175.09,0.7035412788391113
175.1,-4.63444709777832
175.11,-9.625469207763672
175.12,-13.89730453491211
175.13,-17.106021881103516
175.14,-19.022823333740234
175.15,-19.58791160583496
175.16,-18.91045379638672
175.17,-17.206764221191406
175.18,-14.724985122680664
175.19,-11.70655632019043
175.2,-8.372682571411133
175.21,-4.91361141204834
175.22,-1.4774088859558105
175.23,1.8326761722564697
175.24,4.948117256164551
175.25,7.822494983673096
175.26,10.441427230834961
175.27,12.848518371582031
175.28,15.114184379577637
175.29,17.238754272460938
175.3,19.06947898864746
175.31,20.307510375976562
175.32,20.6346492767334
175.33,19.851764678955078
175.34,17.915939331054688
175.35,14.916838645935059
175.36,11.026216506958008
175.37,6.425960540771484
175.38,1.2855181694030762
175.39,-4.192453861236572
175.4,-9.72318172454834
175.41,-14.933338165283203
175.42,-19.418415069580078
175.43,-22.839088439941406
175.44,-24.993200302124023
175.45,-25.84540557861328
175.46,-25.519556045532227
175.47,-24.24666404724121
175.48,-22.290849685668945
175.49,-19.89230728149414
175.5,-17.23473358154297
175.51,-14.41796875
175.52,-11.439797401428223
175.53,-8.228708267211914
175.54,-4.723184108734131
175.55,-0.9406013488769531
175.56,3.020632743835449
175.57,7.048102855682373
175.58,11.043859481811523
175.59,14.862424850463867
175.6,18.24090576171875
175.61,20.753623962402344
175.62,21.823867797851562
175.63,20.882619857788086
175.64,17.610668182373047
175.65,12.111490249633789
175.66,4.909607887268066
175.67,-3.259410858154297
175.68,-11.680705070495605
175.69,-19.736228942871094
175.7,-26.89627456665039
175.71,-32.659339904785156
175.72,-36.459285736083984
175.73,-37.724830627441406
175.74,-36.10729217529297
175.75,-31.674711227416992
175.76,-24.913761138916016
175.77,-16.516948699951172
175.78,-7.184726715087891
175.79,2.3819456100463867
175.8,11.421894073486328
175.81,19.15198516845703
175.82,24.949222564697266
175.83,28.511093139648438
175.84,29.84475326538086
175.85,29.17414665222168
175.86,26.83092498779297
175.87,23.135604858398438
175.88,18.3528995513916
175.89,12.740816116333008
175.9,6.611428260803223
175.91,0.33571529388427734
175.92,-5.724301338195801
175.93,-11.284183502197266
175.94,-16.1414794921875
175.95,-20.149883270263672
175.96,-23.201107025146484
175.97,-25.2249755859375
175.98,-26.205703735351562
175.99,-26.19540786743164
176.0,-25.315387725830078
176.01,-23.735857009887695
176.02,-21.63380241394043
176.03,-19.17024040222168
176.04,-16.506668090820312
176.05,-13.828401565551758
176.06,-11.390920639038086
176.07,-9.585201263427734
176.08,-8.89744758605957
176.09,-9.745640754699707
176.1,-12.32951545715332
176.11,-16.649608612060547
176.12,-22.68899154663086
176.13,-30.440319061279297
176.14,-39.66747283935547
176.15,-49.67030715942383
176.16,-59.318092346191406
176.17,-67.43846893310547
176.18,-73.21598815917969
176.19,-76.26693725585938
176.2,-76.54190063476562
176.21,-74.14370727539062
176.22,-69.08050537109375
176.23,-61.25218963623047
176.24,-50.728668212890625
176.25,-38.01811599731445
176.26,-24.086349487304688
176.27,-10.062854766845703
176.28,3.0981369018554688
176.29,14.722098350524902
176.3,24.380041122436523
176.31,31.818605422973633
176.32,36.866844177246094
176.33,39.41291046142578
176.34,39.46830749511719
176.35,37.229644775390625
176.36,33.05816650390625
176.37,27.367938995361328
176.38,20.540081024169922
176.39,12.93857192993164
176.4,4.956301689147949
176.41,-3.002145290374756
176.42,-10.60865592956543
176.43,-17.637062072753906
176.44,-23.868431091308594
176.45,-28.985694885253906
176.46,-32.56855773925781
176.47,-34.23110580444336
176.48,-33.77748107910156
176.49,-31.238521575927734
176.5,-26.83448028564453
176.51,-20.892724990844727
176.52,-13.726959228515625
176.53,-5.602926254272461
176.54,3.1728858947753906
176.55,12.158069610595703
176.56,20.782390594482422
176.57,28.493587493896484
176.58,34.90777587890625
176.59,39.83416748046875
176.6,43.23200988769531
176.61,45.135101318359375
176.62,45.54734802246094
176.63,44.41869354248047
176.64,41.73112106323242
176.65,37.59062957763672
176.66,32.216949462890625
176.67,25.82891273498535
176.68,18.611785888671875
176.69,10.842144012451172
176.7,3.0190200805664062
176.71,-4.147717475891113
176.72,-9.943873405456543
176.73,-13.876755714416504
176.74,-15.734530448913574
176.75,-15.545013427734375
176.76,-13.470450401306152
176.77,-9.648969650268555
176.78,-4.166481971740723
176.79,2.793527603149414
176.8,10.798784255981445
176.81,19.168405532836914
176.82,27.16489601135254
176.83,34.199127197265625
176.84,39.875
176.85,43.94810104370117
176.86,46.28453826904297
176.87,46.833518981933594
176.88,45.626590728759766
176.89,42.788658142089844
176.9,38.53942108154297
176.91,33.135807037353516
176.92,26.76178741455078
176.93,19.529510498046875
176.94,11.631696701049805
176.95,3.4883036613464355
176.96,-4.2633771896362305
176.97,-10.987754821777344
176.98,-16.275592803955078
176.99,-19.97829818725586
177.0,-22.142559051513672
177.01,-22.86786460876465
177.02,-22.091922760009766
177.03,-19.572368621826172
177.04,-15.13573169708252
177.05,-8.930570602416992
177.06,-1.4751996994018555
177.07,6.539717674255371
177.08,14.473784446716309
177.09,21.781749725341797
177.1,27.972688674926758
177.11,32.60614013671875
177.12,35.35250473022461
177.13,36.06471252441406
177.14,34.791725158691406
177.15,31.750110626220703
177.16,27.26462173461914
177.17,21.678428649902344
177.18,15.304167747497559
177.19,8.446192741394043
177.2,1.4373188018798828
177.21,-5.366826057434082
177.22,-11.650057792663574
177.23,-17.18671417236328
177.24,-21.828651428222656
177.25,-25.468704223632812
177.26,-28.03128433227539
177.27,-29.503509521484375
177.28,-29.96152114868164
177.29,-29.55265235900879
177.3,-28.460290908813477
177.31,-26.877967834472656
177.32,-24.99374771118164
177.33,-22.978652954101562
177.34,-20.97538948059082
177.35,-19.091075897216797
177.36,-17.419239044189453
177.37,-16.086042404174805
177.38,-15.236353874206543
177.39,-14.943792343139648
177.4,-15.129150390625
177.41,-15.560550689697266
177.42,-15.958351135253906
177.43,-16.109586715698242
177.44,-15.897268295288086
177.45,-15.28236198425293
177.46,-14.282605171203613
177.47,-12.950430870056152
177.48,-11.355644226074219
177.49,-9.575206756591797
177.5,-7.6867451667785645
177.51,-5.761113166809082
177.52,-3.85390567779541
177.53,-2.004486560821533
177.54,-0.24468445777893066
177.55,1.3917711973190308
177.56,2.857927083969116
177.57,4.081950664520264
177.58,4.9763665199279785
177.59,5.468910217285156
177.6,5.5299248695373535
177.61,5.173833847045898
177.62,4.432991027832031
177.63,3.3410844802856445
177.64,1.9466350078582764
177.65,0.3316349983215332
177.66,-1.3866446018218994
177.67,-3.0772528648376465
177.68,-4.625837326049805
177.69,-5.95193338394165
177.7,-7.013733863830566
177.71,-7.81256628036499
177.72,-8.393800735473633
177.73,-8.821718215942383
177.74,-9.133369445800781
177.75,-9.302532196044922
177.76,-9.196454048156738
177.77,-8.532920837402344
177.78,-6.939344882965088
177.79,-4.1136980056762695
177.8,0.03597259521484375
177.81,5.378251075744629
177.82,11.678948402404785
177.83,18.683984756469727
177.84,26.06341552734375
177.85,33.330997467041016
177.86,39.87301254272461
177.87,45.1249885559082
177.88,48.740089416503906
177.89,50.60487365722656
177.9,50.7777214050293
177.91,49.380531311035156
177.92,46.444862365722656
177.93,41.87993240356445
177.94,35.61115646362305
177.95,27.72914695739746
177.96,18.50482177734375
177.97,8.257396697998047
177.98,-2.724292755126953
177.99,-14.094802856445312
178.0,-25.34176254272461
178.01,-35.801971435546875
178.02,-44.84226989746094
178.03,-52.03249740600586
178.04,-57.15398025512695
178.05,-60.13039779663086
178.06,-60.914817810058594
178.07,-59.344261169433594
178.08,-55.15456008911133
178.09,-48.18764114379883
178.1,-38.588340759277344
178.11,-26.79486846923828
178.12,-13.315909385681152
178.13,1.374293327331543
178.14,16.66546630859375
178.15,31.612571716308594
178.16,44.980995178222656
178.17,55.62840270996094
178.18,62.88138198852539
178.19,66.57952880859375
178.2,66.94649505615234
178.21,64.45128631591797
178.22,59.66864776611328
178.23,53.18363571166992
178.24,45.55715560913086
178.25,37.316200256347656
178.26,28.943811416625977
178.27,20.856502532958984
178.28,13.368142127990723
178.29,6.66265869140625
178.3,0.788233757019043
178.31,-4.35064697265625
178.32,-8.998274803161621
178.33,-13.480612754821777
178.34,-18.07086944580078
178.35,-22.877145767211914
178.36,-27.827800750732422
178.37,-32.763694763183594
178.38,-37.51531982421875
178.39,-41.88374328613281
178.4,-45.59619140625
178.41,-48.32723617553711
178.42,-49.81321716308594
178.43,-49.954185485839844
178.44,-48.80973815917969
178.45,-46.54563903808594
178.46,-43.325992584228516
178.47,-39.148075103759766
178.48,-33.82173538208008
178.49,-27.153873443603516
178.5,-19.142271041870117
178.51,-10.003900527954102
178.52,-0.02695465087890625
178.53,10.512672424316406
178.54,21.23781967163086
178.55,31.53139877319336
178.56,40.55087661743164
178.57,47.45234680175781
178.58,51.644371032714844
178.59,52.86992263793945
178.6,51.17477035522461
178.61,46.76058578491211
178.62,39.73658752441406
178.63,30.0933895111084
178.64,17.98162841796875
178.65,3.989078998565674
178.66,-10.84518814086914
178.67,-25.34713363647461
178.68,-38.54058074951172
178.69,-49.70676803588867
178.7,-58.3099479675293
178.71,-63.94535446166992
178.72,-66.34828186035156
178.73,-65.46488952636719
178.74,-61.51518249511719
178.75,-55.005828857421875
178.76,-46.67823028564453
178.77,-37.37025451660156
178.78,-27.849063873291016
178.79,-18.706008911132812
178.8,-10.316762924194336
178.81,-2.818086624145508
178.82,3.898571491241455
178.83,10.112276077270508
178.84,16.124679565429688
178.85,22.130605697631836
178.86,28.19479751586914
178.87,34.335201263427734
178.88,40.54875946044922
178.89,46.70894241333008
178.9,52.46047592163086
178.91,57.19346618652344
178.92,60.13726043701172
178.93,60.570152282714844
178.94,58.02794647216797
178.95,52.42508316040039
178.96,43.987701416015625
178.97,33.00660705566406
178.98,19.773229598999023
178.99,4.828866004943848
179.0,-10.78457260131836
179.01,-25.58827018737793
179.02,-38.15001678466797
179.03,-47.561073303222656
179.04,-53.50068664550781
179.05,-56.08723449707031
179.06,-55.72258758544922
179.07,-52.94255828857422
179.08,-48.3169059753418
179.09,-42.41033172607422
179.1,-35.7675895690918
179.11,-28.89358901977539
179.12,-22.21662712097168
179.13,-16.051130294799805
179.14,-10.585770606994629
179.15,-5.893059730529785
179.16,-1.880293369293213
179.17,1.8112869262695312
179.18,5.7206573486328125
179.19,10.257502555847168
179.2,15.42398452758789
179.21,20.765748977661133
179.22,25.613460540771484
179.23,29.393787384033203
179.24,31.756717681884766
179.25,32.57685852050781
179.26,31.922344207763672
179.27,29.99044418334961
179.28,27.033586502075195
179.29,23.306774139404297
179.3,19.036710739135742
179.31,14.394014358520508
179.32,9.467491149902344
179.33,4.270327091217041
179.34,-1.2166128158569336
179.35,-6.9999260902404785
179.36,-13.101728439331055
179.37,-19.645641326904297
179.38,-26.80030059814453
179.39,-34.550071716308594
179.4,-42.494659423828125
179.41,-49.8685417175293
179.42,-55.84850311279297
179.43,-59.86944580078125
179.44,-61.68165588378906
179.45,-61.273536682128906
179.46,-58.772071838378906
179.47,-54.32949447631836
179.48,-48.08320999145508
179.49,-40.20806884765625
179.5,-30.97547149658203
179.51,-20.749034881591797
179.52,-9.903722763061523
179.53,1.2465553283691406
179.54,12.444023132324219
179.55,23.452472686767578
179.56,34.07392120361328
179.57,44.21150207519531
179.58,53.84288787841797
179.59,62.87152099609375
179.6,70.9893798828125
179.61,77.69143676757812
179.62,82.48994445800781
179.63,85.1251220703125
179.64,85.58514404296875
179.65,84.03130340576172
179.66,80.67735290527344
179.67,75.63679504394531
179.68,68.92833709716797
179.69,60.66946792602539
179.7,51.25987243652344
179.71,41.40736770629883
