time,amplitude
344.68,20.79087257385254
344.69,16.771888732910156
344.7,11.899045944213867
344.71,6.577363014221191
344.72,1.2338933944702148
344.73,-3.7777605056762695
344.74,-8.164690017700195
344.75,-11.645261764526367
344.76,-13.940616607666016
344.77,-14.832127571105957
344.78,-14.233505249023438
344.79,-12.210060119628906
344.8,-8.959150314331055
344.81,-4.764643669128418
344.82,0.07313251495361328
344.83,5.276467800140381
344.84,10.574220657348633
344.85,15.67469596862793
344.86,20.259675979614258
344.87,24.013639450073242
344.88,26.67888832092285
344.89,28.100236892700195
344.9,28.24346160888672
344.91,27.16354751586914
344.92,24.92328643798828
344.93,21.560888290405273
344.94,17.148061752319336
344.95,11.859171867370605
344.96,5.976883888244629
344.97,-0.17882823944091797
344.98,-6.31820821762085
344.99,-12.185162544250488
345.0,-17.53652572631836
345.01,-22.140506744384766
345.02,-25.808748245239258
345.03,-28.43400764465332
345.04,-29.995983123779297
345.05,-30.547143936157227
345.06,-30.192562103271484
345.07,-29.06465721130371
345.08,-27.307117462158203
345.09,-25.073467254638672
345.1,-22.52878189086914
345.11,-19.844871520996094
345.12,-17.185359954833984
345.13,-14.686144828796387
345.14,-12.441816329956055
345.15,-10.501638412475586
345.16,-8.87707233428955
345.17,-7.557652950286865
345.18,-6.518743991851807
345.19,-5.715354919433594
345.2,-5.074249267578125
345.21,-4.494836807250977
345.22,-3.865535020828247
345.23,-3.0928304195404053
345.24,-2.1277079582214355
345.25,-0.9796271324157715
345.26,0.2856687307357788
345.27,1.5659863948822021
345.28,2.7487823963165283
345.29,3.7298171520233154
345.3,4.422811508178711
345.31,4.753917694091797
345.32,4.64560079574585
345.33,4.026084899902344
345.34,2.8687381744384766
345.35,1.2251086235046387
345.36,-0.7832236289978027
345.37,-3.0179789066314697
345.38,-5.353264808654785
345.39,-7.642028331756592
345.4,-9.67468547821045
345.41,-11.191895484924316
345.42,-11.967750549316406
345.43,-11.88414192199707
345.44,-10.927494049072266
345.45,-9.150057792663574
345.46,-6.634703159332275
345.47,-3.4685072898864746
345.48,0.2614741325378418
345.49,4.455039024353027
345.5,8.98726749420166
345.51,13.713737487792969
345.52,18.498703002929688
345.53,23.240812301635742
345.54,27.8728084564209
345.55,32.35009002685547
345.56,36.6525764465332
345.57,40.79917907714844
345.58,44.83949279785156
345.59,48.814064025878906
345.6,52.717376708984375
345.61,56.489803314208984
345.62,60.045448303222656
345.63,63.30274963378906
345.64,66.18595886230469
345.65,68.61607360839844
345.66,70.51337432861328
345.67,71.81230926513672
345.68,72.47476959228516
345.69,72.48907470703125
345.7,71.86065673828125
345.71,70.60804748535156
345.72,68.76714324951172
345.73,66.39091491699219
345.74,63.539676666259766
345.75,60.27082061767578
345.76,56.636024475097656
345.77,52.688541412353516
345.78,48.48759460449219
345.79,44.090328216552734
345.8,39.541934967041016
345.81,34.87688446044922
345.82,30.131975173950195
345.83,25.352449417114258
345.84,20.58134651184082
345.85,15.846271514892578
345.86,11.158117294311523
345.87,6.525765419006348
345.88,1.9709854125976562
345.89,-2.4711410999298096
345.9,-6.758606910705566
345.91,-10.855626106262207
345.92,-14.751128196716309
345.93,-18.455217361450195
345.94,-21.968692779541016
345.95,-25.25405502319336
345.96,-28.233665466308594
345.97,-30.823518753051758
345.98,-32.96990203857422
345.99,-34.65664291381836
346.0,-35.896453857421875
346.01,-36.71178436279297
346.02,-37.106910705566406
346.03,-37.068241119384766
346.04,-36.60073471069336
346.05,-35.76298522949219
346.06,-34.6783447265625
346.07,-33.515472412109375
346.08,-32.447120666503906
346.09,-31.613689422607422
346.1,-31.102951049804688
346.11,-30.963672637939453
346.12,-31.253948211669922
346.13,-32.05061340332031
346.14,-33.391258239746094
346.15,-35.215049743652344
346.16,-37.35813903808594
346.17,-39.61062240600586
346.18,-41.77499771118164
346.19,-43.67486572265625
346.2,-45.140846252441406
346.21,-46.01048278808594
346.22,-46.15415573120117
346.23,-45.50880813598633
346.24,-44.092140197753906
346.25,-41.99870300292969
346.26,-39.38265609741211
346.27,-36.425987243652344
346.28,-33.30777359008789
346.29,-30.188587188720703
346.3,-27.20536231994629
346.31,-24.476160049438477
346.32,-22.1107177734375
346.33,-20.202857971191406
346.34,-18.803630828857422
346.35,-17.900049209594727
346.36,-17.422609329223633
346.37,-17.283409118652344
346.38,-17.39609146118164
346.39,-17.6519775390625
346.4,-17.891620635986328
346.41,-17.915189743041992
346.42,-17.542144775390625
346.43,-16.663387298583984
346.44,-15.238152503967285
346.45,-13.266580581665039
346.46,-10.762819290161133
346.47,-7.734397888183594
346.48,-4.189193248748779
346.49,-0.16503286361694336
346.5,4.246379852294922
346.51,8.899106979370117
346.52,13.62295913696289
346.53,18.261329650878906
346.54,22.68864631652832
346.55,26.81324005126953
346.56,30.583084106445312
346.57,33.992000579833984
346.58,37.063148498535156
346.59,39.810577392578125
346.6,42.206661224365234
346.61,44.180721282958984
346.62,45.6571159362793
346.63,46.590030670166016
346.64,46.959468841552734
346.65,46.752811431884766
346.66,45.95601272583008
346.67,44.56147384643555
346.68,42.58885955810547
346.69,40.10176086425781
346.7,37.21314239501953
346.71,34.08277130126953
346.72,30.902854919433594
346.73,27.866748809814453
346.74,25.133153915405273
346.75,22.80221176147461
346.76,20.922073364257812
346.77,19.52458953857422
346.78,18.632434844970703
346.79,18.216453552246094
346.8,18.15410614013672
346.81,18.23674964904785
346.82,18.238616943359375
346.83,17.988075256347656
346.84,17.383541107177734
346.85,16.379322052001953
346.86,14.95942497253418
346.87,13.104732513427734
346.88,10.796684265136719
346.89,8.061912536621094
346.9,5.011755466461182
346.91,1.845367431640625
346.92,-1.1938056945800781
346.93,-3.880229949951172
346.94,-6.044758319854736
346.95,-7.5885491371154785
346.96,-8.464414596557617
346.97,-8.625040054321289
346.98,-8.008678436279297
346.99,-6.587847709655762
347.0,-4.420660972595215
347.01,-1.6603260040283203
347.02,1.4876844882965088
347.03,4.821642875671387
347.04,8.166465759277344
347.05,11.376175880432129
347.06,14.338207244873047
347.07,16.97900390625
347.08,19.260066986083984
347.09,21.162517547607422
347.1,22.6715030670166
347.11,23.78021240234375
347.12,24.51344871520996
347.13,24.918380737304688
347.14,25.007251739501953
347.15,24.705059051513672
347.16,23.85888671875
347.17,22.32794952392578
347.18,20.069211959838867
347.19,17.141286849975586
347.2,13.669153213500977
347.21,9.80344295501709
347.22,5.677196502685547
347.23,1.3953185081481934
347.24,-2.937413454055786
347.25,-7.18637752532959
347.26,-11.179827690124512
347.27,-14.73400592803955
347.28,-17.6947078704834
347.29,-19.964881896972656
347.3,-21.51370620727539
347.31,-22.36362648010254
347.32,-22.55630874633789
347.33,-22.13689422607422
347.34,-21.1728515625
347.35,-19.776094436645508
347.36,-18.103918075561523
347.37,-16.33062744140625
347.38,-14.608537673950195
347.39,-13.046833992004395
347.4,-11.70654296875
347.41,-10.60595703125
347.42,-9.73627758026123
347.43,-9.072399139404297
347.44,-8.571468353271484
347.45,-8.170028686523438
347.46,-7.779029846191406
347.47,-7.280002117156982
347.48,-6.54773473739624
347.49,-5.494803428649902
347.5,-4.106058120727539
347.51,-2.4344632625579834
347.52,-0.5562405586242676
347.53,1.451613426208496
347.54,3.479198694229126
347.55,5.346466541290283
347.56,6.818098545074463
347.57,7.688547134399414
347.58,7.860286235809326
347.59,7.34561014175415
347.6,6.231631278991699
347.61,4.634289264678955
347.62,2.644534111022949
347.63,0.31846117973327637
347.64,-2.2778706550598145
347.65,-5.022129058837891
347.66,-7.732681751251221
347.67,-10.221944808959961
347.68,-12.3554105758667
347.69,-14.06456470489502
347.7,-15.333697319030762
347.71,-16.185749053955078
347.72,-16.66881561279297
347.73,-16.84439468383789
347.74,-16.777971267700195
347.75,-16.532093048095703
347.76,-16.19326400756836
347.77,-15.937601089477539
347.78,-16.032947540283203
347.79,-16.74063491821289
347.8,-18.21361541748047
347.81,-20.4781436920166
347.82,-23.50391387939453
347.83,-27.249292373657227
347.84,-31.617591857910156
347.85,-36.400447845458984
347.86,-41.29035186767578
347.87,-45.97474670410156
347.88,-50.200557708740234
347.89,-53.73660659790039
347.9,-56.31263732910156
347.91,-57.62966537475586
347.92,-57.468658447265625
347.93,-55.787742614746094
347.94,-52.7103157043457
347.95,-48.46343994140625
347.96,-43.308982849121094
347.97,-37.469913482666016
347.98,-31.107450485229492
347.99,-24.361875534057617
348.0,-17.40036392211914
348.01,-10.428899765014648
348.02,-3.657724380493164
348.03,2.739229202270508
348.04,8.629980087280273
348.05,13.91276741027832
348.06,18.513317108154297
348.07,22.394912719726562
348.08,25.56284523010254
348.09,28.050745010375977
348.1,29.902238845825195
348.11,31.152565002441406
348.12,31.812774658203125
348.13,31.876985549926758
348.14,31.35175323486328
348.15,30.281904220581055
348.16,28.75103187561035
348.17,26.854820251464844
348.18,24.682109832763672
348.19,22.325302124023438
348.2,19.897722244262695
348.21,17.532634735107422
348.22,15.356289863586426
348.23,13.458623886108398
348.24,11.88609790802002
348.25,10.647902488708496
348.26,9.723231315612793
348.27,9.068851470947266
348.28,8.629627227783203
348.29,8.351232528686523
348.3,8.19006633758545
348.31,8.116750717163086
348.32,8.112171173095703
348.33,8.16119384765625
348.34,8.249876022338867
348.35,8.365007400512695
348.36,8.4987211227417
348.37,8.6585693359375
348.38,8.86653995513916
348.39,9.141939163208008
348.4,9.484439849853516
348.41,9.871720314025879
348.42,10.272878646850586
348.43,10.658804893493652
348.44,10.997241973876953
348.45,11.244081497192383
348.46,11.336565017700195
348.47,11.191252708435059
348.48,10.7195405960083
348.49,9.855791091918945
348.5,8.578936576843262
348.51,6.904641151428223
348.52,4.847653388977051
348.53,2.4132089614868164
348.54,-0.35910534858703613
348.55,-3.350708484649658
348.56,-6.366579532623291
348.57,-9.195202827453613
348.58,-11.668110847473145
348.59,-13.667634963989258
348.6,-15.110116004943848
348.61,-15.941373825073242
348.62,-16.15241050720215
348.63,-15.791089057922363
348.64,-14.949226379394531
348.65,-13.740612983703613
348.66,-12.301994323730469
348.67,-10.820335388183594
348.68,-9.527535438537598
348.69,-8.640966415405273
348.7,-8.302980422973633
348.71,-8.572243690490723
348.72,-9.470854759216309
348.73,-11.010597229003906
348.74,-13.1591796875
348.75,-15.800256729125977
348.76,-18.73998260498047
348.77,-21.76775360107422
348.78,-24.700143814086914
348.79,-27.360382080078125
348.8,-29.54279327392578
348.81,-31.02127456665039
348.82,-31.617124557495117
348.83,-31.25868797302246
348.84,-29.97406005859375
348.85,-27.85388946533203
348.86,-25.007625579833984
348.87,-21.5165958404541
348.88,-17.428054809570312
348.89,-12.797194480895996
348.9,-7.729515075683594
348.91,-2.3824234008789062
348.92,3.0778920650482178
348.93,8.507134437561035
348.94,13.764945983886719
348.95,18.684925079345703
348.96,23.075719833374023
348.97,26.766681671142578
348.98,29.656095504760742
348.99,31.719287872314453
349.0,32.99378967285156
349.01,33.5606575012207
349.02,33.524024963378906
349.03,32.99684524536133
349.04,32.095516204833984
349.05,30.937646865844727
349.06,29.656003952026367
349.07,28.429147720336914
349.08,27.47371482849121
349.09,26.984506607055664
349.1,27.076908111572266
349.11,27.77948760986328
349.12,29.08205223083496
349.13,30.967435836791992
349.14,33.38269805908203
349.15,36.201568603515625
349.16,39.22588348388672
349.17,42.231101989746094
349.18,45.01609802246094
349.19,47.41808319091797
349.2,49.306175231933594
349.21,50.57820510864258
349.22,51.16748046875
349.23,51.050899505615234
349.24,50.249359130859375
349.25,48.822349548339844
349.26,46.859779357910156
349.27,44.471248626708984
349.28,41.76931381225586
349.29,38.84911346435547
349.3,35.77425003051758
349.31,32.57987976074219
349.32,29.292232513427734
349.33,25.93787384033203
349.34,22.530200958251953
349.35,19.053447723388672
349.36,15.467020034790039
349.37,11.73755168914795
349.38,7.8672685623168945
349.39,3.8915205001831055
349.4,-0.1367034912109375
349.41,-4.163617134094238
349.42,-8.151960372924805
349.43,-12.083009719848633
349.44,-15.940862655639648
349.45,-19.695919036865234
349.46,-23.302406311035156
349.47,-26.71253204345703
349.48,-29.887798309326172
349.49,-32.79450607299805
349.5,-35.39506530761719
349.51,-37.64683532714844
349.52,-39.51178741455078
349.53,-40.967445373535156
349.54,-42.0084228515625
349.55,-42.64278030395508
349.56,-42.89005661010742
349.57,-42.78118133544922
349.58,-42.355220794677734
349.59,-41.65160369873047
349.6,-40.702964782714844
349.61,-39.53178405761719
349.62,-38.15203094482422
349.63,-36.574981689453125
349.64,-34.81496810913086
349.65,-32.892799377441406
349.66,-30.831256866455078
349.67,-28.642993927001953
349.68,-26.330249786376953
349.69,-23.902462005615234
349.7,-21.394001007080078
349.71,-18.865581512451172
349.72,-16.385709762573242
349.73,-14.012622833251953
349.74,-11.793340682983398
349.75,-9.769723892211914
349.76,-8.001679420471191
349.77,-6.609163761138916
349.78,-5.769501686096191
349.79,-5.651057720184326
349.8,-6.346561431884766
349.81,-7.878869533538818
349.82,-10.280324935913086
349.83,-13.611272811889648
349.84,-17.864151000976562
349.85,-22.86429214477539
349.86,-28.273239135742188
349.87,-33.711669921875
349.88,-38.85353469848633
349.89,-43.38897705078125
349.9,-46.953819274902344
349.91,-49.14173126220703
349.92,-49.63201904296875
349.93,-48.311180114746094
349.94,-45.27246856689453
349.95,-40.75450897216797
349.96,-35.06869888305664
349.97,-28.516769409179688
349.98,-21.350971221923828
349.99,-13.794046401977539
350.0,-6.071337699890137
350.01,1.5873708724975586
350.02,8.98360824584961
350.03,15.971036911010742
350.04,22.42757225036621
350.05,28.21816062927246
350.06,33.19316864013672
350.07,37.23305892944336
350.08,40.28853988647461
350.09,42.37297058105469
350.1,43.53475570678711
350.11,43.8091926574707
350.12,43.153350830078125
350.13,41.45686340332031
350.14,38.64583206176758
350.15,34.78135299682617
350.16,30.070369720458984
350.17,24.780868530273438
350.18,19.172077178955078
350.19,13.51490592956543
350.2,8.137267112731934
350.21,3.4199352264404297
350.22,-0.28124237060546875
350.23,-2.7280497550964355
350.24,-3.8337645530700684
350.25,-3.652927875518799
350.26,-2.344938278198242
350.27,-0.10988116264343262
350.28,2.8574042320251465
350.29,6.366673469543457
350.3,10.217971801757812
350.31,14.206670761108398
350.32,18.150917053222656
350.33,21.90993881225586
350.34,25.37309455871582
350.35,28.440608978271484
350.36,31.017349243164062
350.37,33.02711486816406
350.38,34.42990493774414
350.39,35.221221923828125
350.4,35.422332763671875
350.41,35.07400131225586
350.42,34.233795166015625
350.43,32.971317291259766
350.44,31.35865020751953
350.45,29.460708618164062
350.46,27.333940505981445
350.47,25.03388214111328
350.48,22.61583137512207
350.49,20.12295150756836
350.5,17.574718475341797
350.51,14.96325397491455
350.52,12.260809898376465
350.53,9.437206268310547
350.54,6.47713565826416
350.55,3.390418529510498
350.56,0.20910882949829102
350.57,-3.030418634414673
350.58,-6.301114082336426
350.59,-9.5818510055542
350.6,-12.848958015441895
350.61,-16.077144622802734
350.62,-19.251644134521484
350.63,-22.37140655517578
350.64,-25.432907104492188
350.65,-28.412914276123047
350.66,-31.27074432373047
350.67,-33.968650817871094
350.68,-36.47789001464844
350.69,-38.7568473815918
350.7,-40.726593017578125
350.71,-42.27607345581055
350.72,-43.305015563964844
350.73,-43.75650405883789
350.74,-43.60624313354492
350.75,-42.837982177734375
350.76,-41.43339538574219
350.77,-39.38446807861328
350.78,-36.714393615722656
350.79,-33.48579788208008
350.8,-29.797523498535156
350.81,-25.76949119567871
350.82,-21.514911651611328
350.83,-17.125959396362305
350.84,-12.685169219970703
350.85,-8.281763076782227
350.86,-4.010652542114258
350.87,0.048641204833984375
350.88,3.840294361114502
350.89,7.310494422912598
350.9,10.382512092590332
350.91,12.954293251037598
350.92,14.926807403564453
350.93,16.238784790039062
350.94,16.878459930419922
350.95,16.879289627075195
350.96,16.289770126342773
350.97,15.117432594299316
