time,amplitude
355.15,130.46075439453125
355.16,120.84498596191406
355.17,110.96399688720703
355.18,100.91960906982422
355.19,90.82379913330078
355.2,80.81718444824219
355.21,71.06867218017578
355.22,61.7537841796875
355.23,53.02347946166992
355.24,44.99140930175781
355.25,37.737464904785156
355.26,31.313098907470703
355.27,25.75055694580078
355.28,21.063796997070312
355.29,17.231325149536133
355.3,14.183338165283203
355.31,11.807377815246582
355.32,9.966737747192383
355.33,8.52794075012207
355.34,7.383884906768799
355.35,6.46185827255249
355.36,5.720198154449463
355.37,5.140540599822998
355.38,4.721999168395996
355.39,4.474846839904785
355.4,4.417147636413574
355.41,4.578519821166992
355.42,4.997631072998047
355.43,5.708765983581543
355.44,6.724210739135742
355.45,8.01576042175293
355.46,9.515217781066895
355.47,11.14080810546875
355.48,12.813627243041992
355.49,14.454702377319336
355.5,15.981247901916504
355.51,17.309459686279297
355.52,18.372671127319336
355.53,19.130870819091797
355.54,19.547344207763672
355.55,19.56368637084961
355.56,19.11267852783203
355.57,18.158695220947266
355.58,16.701175689697266
355.59,14.719234466552734
355.6,12.110733985900879
355.61,8.704368591308594
355.62,4.364314079284668
355.63,-0.9472622871398926
355.64,-7.232475280761719
355.65,-14.54531478881836
355.66,-22.990737915039062
355.67,-32.610443115234375
355.68,-43.28752899169922
355.69,-54.77638244628906
355.7,-66.78114318847656
355.71,-79.02053833007812
355.72,-91.27325439453125
355.73,-103.37876892089844
355.74,-115.20118713378906
355.75,-126.59388732910156
355.76,-137.4029998779297
355.77,-147.51986694335938
355.78,-156.90939331054688
355.79,-165.5684814453125
355.8,-173.47128295898438
355.81,-180.5546875
355.82,-186.74807739257812
355.83,-192.0028076171875
355.84,-196.2855987548828
355.85,-199.55770874023438
355.86,-201.76519775390625
355.87,-202.85049438476562
355.88,-202.78016662597656
355.89,-201.56686401367188
355.9,-199.27874755859375
355.91,-196.03262329101562
355.92,-191.9663848876953
355.93,-187.2205810546875
355.94,-181.945068359375
355.95,-176.30810546875
355.96,-170.49974060058594
355.97,-164.72634887695312
355.98,-159.18373107910156
355.99,-154.02420043945312
356.0,-149.33724975585938
356.01,-145.15780639648438
356.02,-141.50439453125
356.03,-138.38925170898438
356.04,-135.7724151611328
356.05,-133.51727294921875
356.06,-131.40200805664062
356.07,-129.18685913085938
356.08,-126.66715240478516
356.09,-123.66361999511719
356.1,-119.98918151855469
356.11,-115.44802856445312
356.12,-109.88539123535156
356.13,-103.23338317871094
356.14,-95.5024185180664
356.15,-86.7505874633789
356.16,-77.06410217285156
356.17,-66.55394744873047
356.18,-55.36725616455078
356.19,-43.697105407714844
356.2,-31.78082275390625
356.21,-19.88091468811035
356.22,-8.246082305908203
356.23,2.91650390625
356.24,13.43459701538086
356.25,23.152305603027344
356.26,31.918996810913086
356.27,39.59149932861328
356.28,46.056053161621094
356.29,51.25872802734375
356.3,55.22325897216797
356.31,58.03114700317383
356.32,59.77208709716797
356.33,60.537841796875
356.34,60.48023986816406
356.35,59.868873596191406
356.36,59.07462692260742
356.37,58.45633316040039
356.38,58.26332473754883
356.39,58.64419937133789
356.4,59.69720458984375
356.41,61.49024200439453
356.42,64.03388214111328
356.43,67.24574279785156
356.44,70.95173645019531
356.45,74.90995025634766
356.46,78.81243133544922
356.47,82.26366424560547
356.48,84.81465911865234
356.49,86.06864166259766
356.5,85.77603149414062
356.51,83.82954406738281
356.52,80.15453338623047
356.53,74.67122650146484
356.54,67.410400390625
356.55,58.63593292236328
356.56,48.83455276489258
356.57,38.561092376708984
356.58,28.314899444580078
356.59,18.56789779663086
356.6,9.839706420898438
356.61,2.6864538192749023
356.62,-2.4425911903381348
356.63,-5.353476524353027
356.64,-6.126789569854736
356.65,-5.061575889587402
356.66,-2.6111412048339844
356.67,0.688784122467041
356.68,4.293707847595215
356.69,7.709873199462891
356.7,10.532395362854004
356.71,12.418542861938477
356.72,12.998330116271973
356.73,11.880314826965332
356.74,8.794509887695312
356.75,3.7265167236328125
356.76,-3.069251537322998
356.77,-11.196630477905273
356.78,-20.241413116455078
356.79,-29.772968292236328
356.8,-39.306617736816406
356.81,-48.31472396850586
356.82,-56.299720764160156
356.83,-62.88134765625
356.84,-67.83342742919922
356.85,-71.07657623291016
356.86,-72.6512680053711
356.87,-72.67999267578125
356.88,-71.33928680419922
356.89,-68.84735107421875
356.9,-65.4564208984375
356.91,-61.442283630371094
356.92,-57.07951736450195
356.93,-52.60544967651367
356.94,-48.19095993041992
356.95,-43.92439651489258
356.96,-39.81943130493164
356.97,-35.84962844848633
356.98,-31.97391700744629
356.99,-28.135848999023438
357.0,-24.257360458374023
357.01,-20.24057388305664
357.02,-15.98770523071289
357.03,-11.434473991394043
357.04,-6.573818206787109
357.05,-1.4642820358276367
357.06,3.7764382362365723
357.07,8.99909496307373
357.08,14.057738304138184
357.09,18.831867218017578
357.1,23.23700714111328
357.11,27.212711334228516
357.12,30.69333839416504
357.13,33.62409973144531
357.14,36.03150177001953
357.15,38.082427978515625
357.16,40.08031463623047
357.17,42.377342224121094
357.18,45.25919723510742
357.19,48.883201599121094
357.2,53.26490783691406
357.21,58.33346939086914
357.22,64.04751586914062
357.23,70.3971939086914
357.24,77.2506332397461
357.25,84.20942687988281
357.26,90.6076431274414
357.27,95.70313262939453
357.28,98.90978240966797
357.29,99.8910140991211
357.3,98.55411529541016
357.31,94.94447326660156
357.32,89.05145263671875
357.33,80.7867660522461
357.34,70.20744323730469
357.35,57.739845275878906
357.36,44.19084548950195
357.37,30.496231079101562
357.38,17.463653564453125
357.39,5.738208770751953
357.4,-4.131739616394043
357.41,-11.651061058044434
357.42,-16.38644790649414
357.43,-18.047082901000977
357.44,-16.57907485961914
357.45,-12.214282989501953
357.46,-5.418771743774414
357.47,3.268681526184082
357.48,13.345550537109375
357.49,24.31179428100586
357.5,35.60303497314453
357.51,46.58976364135742
357.52,56.672149658203125
357.53,65.38899993896484
357.54,72.44463348388672
357.55,77.68648529052734
357.56,81.07759857177734
357.57,82.67115020751953
357.58,82.59956359863281
357.59,81.07230377197266
357.6,78.36750793457031
357.61,74.81739807128906
357.62,70.77958679199219
357.63,66.57994079589844
357.64,62.44666290283203
357.65,58.46951675415039
357.66,54.612457275390625
357.67,50.78411102294922
357.68,46.89814376831055
357.69,42.87378692626953
357.7,38.614532470703125
357.71,33.97584533691406
357.72,28.72899627685547
357.73,22.600128173828125
357.74,15.385641098022461
357.75,7.0509033203125
357.76,-2.281902313232422
357.77,-12.459939956665039
357.78,-23.344017028808594
357.79,-34.68311309814453
357.8,-45.98133087158203
357.81,-56.52081298828125
357.82,-65.58647918701172
357.83,-72.69303894042969
357.84,-77.62206268310547
357.85,-80.35807800292969
357.86,-80.9582748413086
357.87,-79.36206817626953
357.88,-75.37275695800781
357.89,-68.87190246582031
357.9,-60.03502655029297
357.91,-49.352630615234375
357.92,-37.43899154663086
357.93,-24.879451751708984
357.94,-12.283385276794434
357.95,-0.3918781280517578
357.96,9.95761489868164
357.97,18.070819854736328
357.98,23.61529541015625
357.99,26.615585327148438
358.0,27.341602325439453
358.01,26.176746368408203
358.02,23.473068237304688
358.03,19.50357437133789
358.04,14.537395477294922
358.05,8.926819801330566
358.06,3.1205101013183594
358.07,-2.422630786895752
358.08,-7.34503173828125
358.09,-11.434944152832031
358.1,-14.62044620513916
358.11,-16.949338912963867
358.12,-18.557540893554688
358.13,-19.63104820251465
358.14,-20.37082290649414
358.15,-20.96686363220215
358.16,-21.60171890258789
358.17,-22.48086929321289
358.18,-23.822288513183594
358.19,-25.786882400512695
358.2,-28.412416458129883
358.21,-31.620635986328125
358.22,-35.29891586303711
358.23,-39.33047103881836
358.24,-43.52248001098633
358.25,-47.530426025390625
358.26,-50.880306243896484
358.27,-53.124813079833984
358.28,-53.99420166015625
358.29,-53.41025924682617
358.3,-51.432376861572266
358.31,-48.15013122558594
358.32,-43.522682189941406
358.33,-37.35723114013672
358.34,-29.482080459594727
358.35,-19.92938804626465
358.36,-8.977485656738281
358.37,2.97299861907959
358.38,15.52938461303711
358.39,28.308908462524414
358.4,40.894813537597656
358.41,52.83624267578125
358.42,63.70494842529297
358.43,73.16981506347656
358.44,81.03189849853516
358.45,87.22119140625
358.46,91.7735595703125
358.47,94.79358673095703
358.48,96.42744445800781
358.49,96.86065673828125
358.5,96.32183837890625
358.51,95.0715560913086
358.52,93.37337493896484
358.53,91.4608154296875
358.54,89.5155029296875
358.55,87.660400390625
358.56,85.96319580078125
358.57,84.44488525390625
358.58,83.0967788696289
358.59,81.90211486816406
358.6,80.85055541992188
358.61,79.94322204589844
358.62,79.19143676757812
358.63,78.61434936523438
358.64,78.2357177734375
358.65,78.08260345458984
358.66,78.19365692138672
358.67,78.6265640258789
358.68,79.4442367553711
358.69,80.68195343017578
358.7,82.31511688232422
358.71,84.26050567626953
358.72,86.41764068603516
358.73,88.69164276123047
358.74,90.97613525390625
358.75,93.13326263427734
358.76,94.99258422851562
358.77,96.38275909423828
358.78,97.16984558105469
358.79,97.26166534423828
358.8,96.59782409667969
358.81,95.14144897460938
358.82,92.86912536621094
358.83,89.78263854980469
358.84,85.93985748291016
358.85,81.47274780273438
358.86,76.57443237304688
358.87,71.45741271972656
358.88,66.31956481933594
358.89,61.338897705078125
358.9,56.6823844909668
358.91,52.52311706542969
358.92,49.0446662902832
358.93,46.403194427490234
358.94,44.66373825073242
358.95,43.748783111572266
358.96,43.45619583129883
358.97,43.55462646484375
358.98,43.83099365234375
358.99,44.040008544921875
359.0,43.844749450683594
359.01,42.824195861816406
359.02,40.58070373535156
359.03,36.854576110839844
359.04,31.54088020324707
359.05,24.655521392822266
359.06,16.296972274780273
359.07,6.612821578979492
359.08,-4.19148063659668
359.09,-15.811918258666992
359.1,-27.820903778076172
359.11,-39.680477142333984
359.12,-50.80681610107422
359.13,-60.6673583984375
359.14,-68.86021423339844
359.15,-75.15270233154297
359.16,-79.46377563476562
359.17,-81.80221557617188
359.18,-82.23963165283203
359.19,-80.94732666015625
359.2,-78.2388916015625
359.21,-74.55371856689453
359.22,-70.36410522460938
359.23,-66.0866928100586
359.24,-62.0606689453125
359.25,-58.55788803100586
359.26,-55.7767333984375
359.27,-53.81110382080078
359.28,-52.65760803222656
359.29,-52.28907775878906
359.3,-52.7287712097168
359.31,-54.0533561706543
359.32,-56.30888366699219
359.33,-59.442466735839844
359.34,-63.328372955322266
359.35,-67.8277587890625
359.36,-72.87648010253906
359.37,-78.60003662109375
359.38,-85.29611206054688
359.39,-93.24994659423828
359.4,-102.5538101196289
359.41,-113.0866470336914
359.42,-124.66740417480469
359.43,-137.15931701660156
359.44,-150.38836669921875
359.45,-164.01902770996094
359.46,-177.54287719726562
359.47,-190.40699768066406
359.48,-202.1338653564453
359.49,-212.3242950439453
359.5,-220.61692810058594
359.51,-226.68289184570312
359.52,-230.28053283691406
359.53,-231.30859375
359.54,-229.7911376953125
359.55,-225.8336944580078
359.56,-219.59307861328125
359.57,-211.26661682128906
359.58,-201.1001739501953
359.59,-189.39590454101562
359.6,-176.5076904296875
359.61,-162.8146209716797
359.62,-148.67147827148438
359.63,-134.3809814453125
359.64,-120.20919799804688
359.65,-106.41248321533203
359.66,-93.25135040283203
359.67,-80.97858428955078
359.68,-69.80770111083984
359.69,-59.88618469238281
359.7,-51.28115463256836
359.71,-43.993228912353516
359.72,-37.998477935791016
359.73,-33.25955581665039
359.74,-29.691736221313477
359.75,-27.131343841552734
359.76,-25.336345672607422
359.77,-24.032962799072266
359.78,-22.974079132080078
359.79,-21.96079444885254
359.8,-20.842323303222656
359.81,-19.51302146911621
359.82,-17.90406036376953
359.83,-15.983548164367676
359.84,-13.765679359436035
359.85,-11.31295108795166
359.86,-8.728654861450195
359.87,-6.140230655670166
359.88,-3.6722822189331055
359.89,-1.4166250228881836
359.9,0.5857124328613281
359.91,2.334658622741699
359.92,3.842186212539673
359.93,5.126925468444824
359.94,6.245198726654053
359.95,7.325051307678223
359.96,8.56334114074707
359.97,10.169567108154297
359.98,12.301742553710938
359.99,15.039812088012695
360.0,18.38515853881836
360.01,22.281116485595703
360.02,26.647253036499023
360.03,31.385473251342773
360.04,36.3524169921875
360.05,41.33386993408203
360.06,46.04234313964844
360.07,50.15043640136719
360.08,53.34907531738281
360.09,55.39667892456055
360.1,56.14716720581055
360.11,55.53855514526367
360.12,53.54222106933594
360.13,50.15147399902344
360.14,45.44015884399414
360.15,39.618106842041016
360.16,33.025245666503906
360.17,26.05923080444336
360.18,19.09062385559082
360.19,12.42551040649414
360.2,6.305103302001953
360.21,0.9153308868408203
360.22,-3.605391263961792
360.23,-7.177731513977051
360.24,-9.811030387878418
360.25,-11.624445915222168
360.26,-12.834442138671875
360.27,-13.706196784973145
360.28,-14.498796463012695
360.29,-15.43111515045166
360.3,-16.669315338134766
360.31,-18.335786819458008
360.32,-20.52581787109375
360.33,-23.301025390625
360.34,-26.6578311920166
360.35,-30.498640060424805
360.36,-34.63178634643555
360.37,-38.815330505371094
360.38,-42.81940460205078
360.39,-46.46272277832031
360.4,-49.627197265625
360.41,-52.256431579589844
360.42,-54.33127212524414
360.43,-55.8602409362793
360.44,-56.89950942993164
360.45,-57.566707611083984
360.46,-58.04097366333008
360.47,-58.54512405395508
360.48,-59.294071197509766
360.49,-60.43998718261719
360.5,-62.042999267578125
360.51,-64.07815551757812
360.52,-66.48507690429688
360.53,-69.19313049316406
360.54,-72.0789794921875
360.55,-74.92198944091797
360.56,-77.42250061035156
360.57,-79.28114318847656
360.58,-80.26139831542969
360.59,-80.17919921875
360.6,-78.8619155883789
360.61,-76.14967346191406
360.62,-71.95759582519531
360.63,-66.30757904052734
360.64,-59.27198791503906
360.65,-50.901275634765625
360.66,-41.22274398803711
360.67,-30.319561004638672
360.68,-18.37383270263672
360.69,-5.6035003662109375
360.7,7.8248796463012695
360.71,21.809812545776367
360.72,36.23023223876953
360.73,50.86913299560547
360.74,65.43255615234375
360.75,79.60554504394531
360.76,93.10006713867188
360.77,105.69490051269531
360.78,117.24595642089844
360.79,127.66400909423828
360.8,136.88650512695312
360.81,144.86166381835938
360.82,151.55128479003906
360.83,156.94619750976562
360.84,161.0771026611328
360.85,164.01617431640625
360.86,165.87969970703125
360.87,166.83071899414062
360.88,167.05734252929688
360.89,166.72686767578125
360.9,165.94757080078125
360.91,164.76734924316406
360.92,163.20814514160156
360.93,161.2823944091797
360.94,158.96542358398438
360.95,156.16351318359375
360.96,152.72508239746094
360.97,148.5103302001953
360.98,143.45706176757812
360.99,137.5860137939453
361.0,130.9763946533203
361.01,123.74314880371094
361.02,116.01913452148438
361.03,107.94465637207031
361.04,99.66212463378906
361.05,91.31219482421875
361.06,83.06263732910156
361.07,75.1744155883789
361.08,68.00059509277344
361.09,61.88291931152344
361.1,57.044334411621094
361.11,53.57625961303711
361.12,51.53343963623047
361.13,50.9898681640625
361.14,51.96912384033203
361.15,54.35675811767578
361.16,57.90029525756836
361.17,62.29948425292969
361.18,67.27470397949219
361.19,72.54103088378906
361.2,77.75408935546875
361.21,82.51043701171875
361.22,86.42363739013672
361.23,89.20040130615234
361.24,90.65306091308594
361.25,90.68035888671875
361.26,89.2446517944336
361.27,86.36045837402344
361.28,82.10710906982422
361.29,76.64582061767578
361.3,70.22494506835938
361.31,63.161434173583984
361.32,55.78800964355469
361.33,48.4023551940918
361.34,41.25194549560547
361.35,34.53639221191406
361.36,28.41362190246582
361.37,23.006799697875977
361.38,18.397586822509766
361.39,14.606679916381836
361.4,11.582487106323242
361.41,9.205846786499023
361.42,7.311295509338379
361.43,5.72960090637207
361.44,4.333906650543213
361.45,3.0662295818328857
361.46,1.9386045932769775
361.47,1.0089890956878662
361.48,0.35237741470336914
361.49,0.05259227752685547
