site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m) __ee_ntal __nn_ntal __uu_ntal __ee_ntol __nn_ntol __uu_ntol __ee_hydl __nn_hydl __uu_hydl __ee_masc __nn_masc __uu_masc __ee_cdec __nn_cdec __uu_cdec __ee_yao_ __nn_yao_ __uu_yao_ __ee_cecm __nn_cecm __uu_cecm __ee_wus_ __nn_wus_ __uu_wus_ __ee_eus_ __nn_eus_ __uu_eus_ __ee_gla_ __nn_gla_ __uu_gla_ __ee_ama_ __nn_ama_ __uu_ama_
P594 22OCT18 2022.7953 59870 2232 2 -117.4    890  0.634841   3974081  0.702716   937  0.418925  0.0083 0.000753 0.000900 0.003423 -0.116183  0.149027 -0.296225  35.8967089974 -117.3901348713   937.41893  0.000489  0.000773 -0.002090 -0.000015  0.000294  0.000009  0.000579 -0.000604 -0.006802 -0.000698 -0.001649  0.007162 -0.000131 -0.000015  0.000391  0.000000  0.000000  0.000000 -0.003172 -0.003185 -0.002883 -0.000187 -0.000634  0.006308  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 22OCT19 2022.7981 59871 2232 3 -117.4    890  0.635635   3974081  0.703884   937  0.415377  0.0083 0.000767 0.000924 0.003552 -0.119310  0.124253 -0.293822  35.8967090079 -117.3901348625   937.41538  0.000504  0.000595 -0.003104 -0.000134  0.000057  0.000195  0.000576 -0.000602 -0.006772 -0.000689 -0.001644  0.007183 -0.000131 -0.000015  0.000392  0.000000  0.000000  0.000000 -0.003165 -0.003133 -0.002895 -0.000185 -0.000633  0.006318  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 22OCT20 2022.8008 59872 2232 4 -117.4    890  0.633910   3974081  0.702068   937  0.418899  0.0083 0.000721 0.000858 0.003229 -0.064365  0.116747 -0.297171  35.8967089915 -117.3901348816   937.41890  0.000085  0.000046 -0.001398 -0.000464  0.000010  0.000310  0.000575 -0.000601 -0.006739 -0.000681 -0.001638  0.007198 -0.000131 -0.000015  0.000392  0.000000  0.000000  0.000000 -0.003157 -0.003082 -0.002906 -0.000182 -0.000632  0.006323  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 22OCT21 2022.8036 59873 2232 5 -117.4    890  0.634507   3974081  0.700892   937  0.422245  0.0083 0.000714 0.000857 0.003239 -0.060449  0.119175 -0.286684  35.8967089809 -117.3901348750   937.42225 -0.000291 -0.000389  0.001324 -0.000361 -0.000017  0.000236  0.000568 -0.000599 -0.006714 -0.000671 -0.001632  0.007208 -0.000131 -0.000016  0.000393  0.000000  0.000000  0.000000 -0.003148 -0.003029 -0.002916 -0.000180 -0.000630  0.006325  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 22OCT22 2022.8063 59874 2232 6 -117.4    890  0.631130   3974081  0.699765   937  0.416134  0.0083 0.000733 0.000860 0.003323 -0.053319  0.124472 -0.281598  35.8967089708 -117.3901349124   937.41613 -0.000521 -0.000632  0.004166  0.000030  0.000195  0.000175  0.000565 -0.000574 -0.006753 -0.000662 -0.001626  0.007213 -0.000131 -0.000016  0.000394  0.000000  0.000000  0.000000 -0.003139 -0.002978 -0.002926 -0.000177 -0.000628  0.006324  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 22OCT23 2022.8090 59875 2233 0 -117.4    890  0.631140   3974081  0.702780   937  0.411760  0.0083 0.000723 0.000861 0.003262 -0.069934  0.091788 -0.277915  35.8967089979 -117.3901349123   937.41176 -0.000555 -0.000196  0.003970  0.000238  0.000281 -0.000132  0.000586 -0.000563 -0.006815 -0.000652 -0.001619  0.007212 -0.000131 -0.000016  0.000395  0.000000  0.000000  0.000000 -0.003129 -0.002926 -0.002934 -0.000175 -0.000625  0.006320  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 22OCT24 2022.8118 59876 2233 1 -117.4    890  0.634396   3974081  0.704783   937  0.416239  0.0083 0.000710 0.000839 0.003202 -0.056564  0.092051 -0.302920  35.8967090160 -117.3901348763   937.41624 -0.000163 -0.000043 -0.000266 -0.000072  0.000244 -0.000687  0.000598 -0.000545 -0.006852 -0.000641 -0.001612  0.007207 -0.000132 -0.000016  0.000396  0.000000  0.000000  0.000000 -0.003118 -0.002871 -0.002942 -0.000174 -0.000622  0.006312  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 22OCT25 2022.8145 59877 2233 2 -117.4    890  0.634147   3974081  0.702153   937  0.412170  0.0083 0.000711 0.000846 0.003209 -0.059220  0.101668 -0.296490  35.8967089923 -117.3901348790   937.41217 -0.000049 -0.000260 -0.001205 -0.000303  0.000105 -0.000673  0.000606 -0.000534 -0.006861 -0.000630 -0.001605  0.007198 -0.000132 -0.000016  0.000396  0.000000  0.000000  0.000000 -0.003106 -0.002819 -0.002949 -0.000172 -0.000619  0.006302  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 22OCT26 2022.8172 59878 2233 3 -117.4    890  0.635766   3974081  0.703123   937  0.418124  0.0083 0.000740 0.000887 0.003293 -0.034913  0.096262 -0.291631  35.8967090010 -117.3901348611   937.41812 -0.000076 -0.000378  0.000879 -0.000257 -0.000016 -0.000616  0.000601 -0.000521 -0.006865 -0.000619 -0.001597  0.007185 -0.000132 -0.000016  0.000397  0.000000  0.000000  0.000000 -0.003094 -0.002766 -0.002955 -0.000170 -0.000615  0.006289  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 22OCT27 2022.8200 59879 2233 4 -117.4    890  0.636266   3974081  0.704781   937  0.417908  0.0083 0.000736 0.000884 0.003341 -0.039919  0.113332 -0.310724  35.8967090160 -117.3901348555   937.41791  0.000030 -0.000259  0.001032  0.000153 -0.000086 -0.000036  0.000597 -0.000510 -0.006868 -0.000608 -0.001589  0.007167 -0.000132 -0.000016  0.000398  0.000000  0.000000  0.000000 -0.003080 -0.002710 -0.002961 -0.000169 -0.000612  0.006274  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 22OCT28 2022.8227 59880 2233 5 -117.4    890  0.634757   3974081  0.704762   937  0.417146  0.0083 0.000732 0.000857 0.003232 -0.046944  0.078675 -0.287432  35.8967090158 -117.3901348723   937.41715  0.000539 -0.000018 -0.001541  0.000110 -0.000032  0.000133  0.000600 -0.000510 -0.006864 -0.000596 -0.001581  0.007146 -0.000132 -0.000017  0.000399  0.000000  0.000000  0.000000 -0.003067 -0.002657 -0.002965 -0.000168 -0.000608  0.006257  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 22OCT29 2022.8255 59881 2233 6 -117.4    890  0.635703   3974081  0.704353   937  0.417097  0.0083 0.000711 0.000852 0.003207 -0.060971  0.109588 -0.288531  35.8967090121 -117.3901348618   937.41710  0.000448  0.000097 -0.002338 -0.000113 -0.000090  0.000358  0.000599 -0.000510 -0.006858 -0.000584 -0.001573  0.007120 -0.000132 -0.000017  0.000400  0.000000  0.000000  0.000000 -0.003052 -0.002601 -0.002969 -0.000167 -0.000603  0.006237  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 22OCT30 2022.8282 59882 2234 0 -117.4    890  0.635448   3974081  0.705791   937  0.423329  0.0083 0.000711 0.000845 0.003196 -0.046131  0.091824 -0.289506  35.8967090251 -117.3901348646   937.42333  0.000095 -0.000041 -0.001355 -0.000291  0.000109  0.000422  0.000593 -0.000503 -0.006869 -0.000572 -0.001564  0.007093 -0.000133 -0.000017  0.000400  0.000000  0.000000  0.000000 -0.003037 -0.002547 -0.002972 -0.000165 -0.000599  0.006215  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 22OCT31 2022.8309 59883 2234 1 -117.4    890  0.635983   3974081  0.702682   937  0.420330  0.0083 0.000707 0.000842 0.003196 -0.039881  0.109138 -0.295615  35.8967089971 -117.3901348587   937.42033 -0.000121 -0.000201  0.000579  0.000150  0.000172  0.000317  0.000587 -0.000500 -0.006859 -0.000560 -0.001555  0.007062 -0.000133 -0.000017  0.000401  0.000000  0.000000  0.000000 -0.003021 -0.002493 -0.002975 -0.000165 -0.000595  0.006192  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 22NOV01 2022.8337 59884 2234 2 -117.4    890  0.634454   3974081  0.700592   937  0.415002  0.0083 0.000716 0.000846 0.003231 -0.043419  0.083864 -0.298292  35.8967089782 -117.3901348756   937.41500  0.000061 -0.000216  0.002281  0.000340  0.000278 -0.000588  0.000579 -0.000492 -0.006856 -0.000548 -0.001546  0.007027 -0.000133 -0.000017  0.000402  0.000000  0.000000  0.000000 -0.003004 -0.002436 -0.002976 -0.000164 -0.000590  0.006167  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 22NOV02 2022.8364 59885 2234 3 -117.4    890  0.631844   3974081  0.700294   937  0.414590  0.0083 0.000766 0.000905 0.003522 -0.056746  0.119319 -0.281888  35.8967089755 -117.3901349045   937.41459  0.000088 -0.000167  0.002216 -0.000022  0.000352 -0.000635  0.000573 -0.000472 -0.006910 -0.000536 -0.001537  0.006991 -0.000133 -0.000017  0.000403  0.000000  0.000000  0.000000 -0.002988 -0.002382 -0.002977 -0.000163 -0.000585  0.006141  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 22NOV03 2022.8392 59886 2234 4 -117.4    890  0.635947   3974081  0.705249   937  0.413551  0.0083 0.000721 0.000867 0.003294 -0.075587  0.122574 -0.281356  35.8967090202 -117.3901348591   937.41355 -0.000117 -0.000015  0.001636 -0.000009  0.000107 -0.000429  0.000591 -0.000462 -0.006991 -0.000523 -0.001527  0.006951 -0.000134 -0.000017  0.000403  0.000000  0.000000  0.000000 -0.002969 -0.002325 -0.002977 -0.000162 -0.000580  0.006113  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 22NOV04 2022.8419 59887 2234 5 -117.4    890  0.636019   3974081  0.703608   937  0.421167  0.0083 0.000715 0.000857 0.003253 -0.042571  0.114959 -0.284378  35.8967090054 -117.3901348583   937.42117 -0.000217 -0.000188 -0.000544  0.000052  0.000182 -0.000559  0.000603 -0.000436 -0.007040 -0.000511 -0.001518  0.006911 -0.000134 -0.000017  0.000404  0.000000  0.000000  0.000000 -0.002951 -0.002271 -0.002977 -0.000161 -0.000575  0.006084  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 22NOV05 2022.8446 59888 2234 6 -117.4    890  0.636474   3974081  0.703376   937  0.419906  0.0083 0.000706 0.000843 0.003189 -0.043615  0.104067 -0.292333  35.8967090033 -117.3901348532   937.41991 -0.000458 -0.000455  0.000755 -0.000079  0.000272 -0.000830  0.000617 -0.000401 -0.007121 -0.000499 -0.001508  0.006869 -0.000134 -0.000017  0.000405  0.000000  0.000000  0.000000 -0.002932 -0.002217 -0.002975 -0.000160 -0.000570  0.006055  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 22NOV06 2022.8474 59889 2235 0 -117.4    890  0.635523   3974081  0.703303   937  0.414200  0.0083 0.000705 0.000841 0.003225 -0.033882  0.113954 -0.303167  35.8967090027 -117.3901348638   937.41420 -0.000395  0.000060  0.002228  0.000152 -0.000001 -0.000614  0.000615 -0.000385 -0.007141 -0.000487 -0.001498  0.006823 -0.000134 -0.000017  0.000405  0.000000  0.000000  0.000000 -0.002912 -0.002160 -0.002973 -0.000160 -0.000565  0.006024  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 22NOV07 2022.8501 59890 2235 1 -117.4    890  0.623718   3974081  0.695735   937  0.400662  0.0083 0.000742 0.000886 0.003380 -0.042141  0.076597 -0.268771  35.8967089345 -117.3901349945   937.40066  0.000271  0.000223  0.001590  0.000193  0.000026 -0.000564  0.000583 -0.000353 -0.007250 -0.000475 -0.001488  0.006778 -0.000135 -0.000017  0.000406  0.000000  0.000000  0.000000 -0.002892 -0.002106 -0.002970 -0.000159 -0.000559  0.005994  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 22NOV08 2022.8528 59891 2235 2 -117.4    890  0.631921   3974081  0.703179   937  0.412777  0.0083 0.000732 0.000860 0.003301 -0.037122  0.086116 -0.301390  35.8967090015 -117.3901349037   937.41278  0.000582  0.000340  0.001329  0.000004  0.000118 -0.000137  0.000536 -0.000316 -0.007676 -0.000463 -0.001478  0.006732 -0.000135 -0.000017  0.000406  0.000000  0.000000  0.000000 -0.002872 -0.002052 -0.002967 -0.000158 -0.000554  0.005963  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 22NOV09 2022.8556 59892 2235 3 -117.4    890  0.633793   3974081  0.703682   937  0.408522  0.0083 0.000707 0.000853 0.003242 -0.049968  0.122637 -0.296260  35.8967090061 -117.3901348829   937.40852  0.000221  0.000085  0.002102  0.000098 -0.000020  0.000367  0.000566 -0.000287 -0.007935 -0.000451 -0.001468  0.006682 -0.000135 -0.000017  0.000407  0.000000  0.000000  0.000000 -0.002850 -0.001996 -0.002962 -0.000158 -0.000549  0.005931  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 22NOV10 2022.8583 59893 2235 4 -117.4    890  0.635823   3974081  0.702792   937  0.418421  0.0083 0.000720 0.000853 0.003175 -0.022335  0.109645 -0.264172  35.8967089980 -117.3901348604   937.41842  0.000031  0.000641 -0.000970  0.000192  0.000082  0.000231  0.000579 -0.000277 -0.007930 -0.000440 -0.001457  0.006634 -0.000135 -0.000017  0.000407  0.000000  0.000000  0.000000 -0.002828 -0.001942 -0.002957 -0.000157 -0.000544  0.005900  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 22NOV11 2022.8611 59894 2235 5 -117.4    890  0.636070   3974081  0.705141   937  0.417167  0.0083 0.000702 0.000837 0.003162 -0.031807  0.094017 -0.302945  35.8967090192 -117.3901348577   937.41717  0.000182  0.000831 -0.001449  0.000208  0.000209 -0.000105  0.000594 -0.000268 -0.007905 -0.000429 -0.001447  0.006584 -0.000136 -0.000017  0.000407  0.000000  0.000000  0.000000 -0.002805 -0.001886 -0.002951 -0.000156 -0.000539  0.005868  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 22NOV12 2022.8638 59895 2235 6 -117.4    890  0.635130   3974081  0.703824   937  0.416569  0.0083 0.000702 0.000845 0.003160 -0.037646  0.107618 -0.296095  35.8967090074 -117.3901348681   937.41657  0.000356  0.000479 -0.001030  0.000111  0.000316 -0.000169  0.000597 -0.000261 -0.007867 -0.000418 -0.001436  0.006535 -0.000136 -0.000017  0.000408  0.000000  0.000000  0.000000 -0.002783 -0.001833 -0.002945 -0.000155 -0.000534  0.005837  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 22NOV13 2022.8665 59896 2236 0 -117.4    890  0.634572   3974081  0.705308   937  0.415209  0.0083 0.000714 0.000861 0.003244 -0.049554  0.106010 -0.295936  35.8967090207 -117.3901348743   937.41521  0.000174  0.000305 -0.000222 -0.000043  0.000237 -0.000192  0.000592 -0.000258 -0.007838 -0.000407 -0.001426  0.006486 -0.000136 -0.000017  0.000408  0.000000  0.000000  0.000000 -0.002760 -0.001780 -0.002938 -0.000154 -0.000529  0.005807  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 22NOV14 2022.8693 59897 2236 1 -117.4    890  0.636540   3974081  0.705983   937  0.415426  0.0083 0.000717 0.000848 0.003210 -0.062194  0.109751 -0.313642  35.8967090268 -117.3901348525   937.41543  0.000223  0.000620 -0.001876  0.000171  0.000189 -0.000606  0.000595 -0.000256 -0.007818 -0.000397 -0.001415  0.006436 -0.000136 -0.000017  0.000408  0.000000  0.000000  0.000000 -0.002735 -0.001725 -0.002930 -0.000153 -0.000524  0.005776  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 22NOV15 2022.8720 59898 2236 2 -117.4    890  0.637406   3974081  0.708126   937  0.410645  0.0083 0.000703 0.000851 0.003209 -0.039929  0.111056 -0.289267  35.8967090461 -117.3901348429   937.41065  0.000592  0.001043 -0.003734  0.000234  0.000172 -0.001031  0.000603 -0.000256 -0.007787 -0.000387 -0.001404  0.006388 -0.000137 -0.000017  0.000408  0.000000  0.000000  0.000000 -0.002711 -0.001672 -0.002922 -0.000152 -0.000519  0.005748  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 22NOV16 2022.8747 59899 2236 3 -117.4    890  0.635022   3974081  0.706409   937  0.406564  0.0083 0.000709 0.000859 0.003257 -0.039205  0.118019 -0.305655  35.8967090306 -117.3901348693   937.40656  0.000744  0.001326 -0.006098  0.000076  0.000187 -0.000748  0.000607 -0.000255 -0.007748 -0.000378 -0.001393  0.006340 -0.000137 -0.000017  0.000408  0.000000  0.000000  0.000000 -0.002686 -0.001620 -0.002913 -0.000151 -0.000514  0.005720  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 22NOV17 2022.8775 59900 2236 4 -117.4    890  0.636498   3974081  0.704632   937  0.409418  0.0083 0.000702 0.000842 0.003149 -0.042645  0.099943 -0.293194  35.8967090146 -117.3901348530   937.40942  0.000597  0.001050 -0.005332  0.000070  0.000193 -0.000434  0.000609 -0.000253 -0.007723 -0.000369 -0.001382  0.006292 -0.000137 -0.000017  0.000408  0.000000  0.000000  0.000000 -0.002660 -0.001567 -0.002902 -0.000150 -0.000510  0.005692  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 22NOV18 2022.8802 59901 2236 5 -117.4    890  0.636633   3974081  0.705739   937  0.418036  0.0083 0.000708 0.000843 0.003187 -0.044415  0.102190 -0.302614  35.8967090246 -117.3901348515   937.41804  0.000270  0.000657 -0.002225  0.000272  0.000244  0.000221  0.000608 -0.000255 -0.007697 -0.000361 -0.001371  0.006246 -0.000137 -0.000017  0.000408  0.000000  0.000000  0.000000 -0.002634 -0.001516 -0.002892 -0.000149 -0.000506  0.005667  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 22NOV19 2022.8830 59902 2236 6 -117.4    890  0.637498   3974081  0.707340   937  0.416061  0.0083 0.000710 0.000846 0.003211 -0.031103  0.085289 -0.309341  35.8967090390 -117.3901348419   937.41606  0.000394  0.000600 -0.002376  0.000469  0.000234 -0.000029  0.000606 -0.000258 -0.007674 -0.000352 -0.001360  0.006199 -0.000138 -0.000017  0.000408  0.000000  0.000000  0.000000 -0.002607 -0.001463 -0.002880 -0.000147 -0.000502  0.005641  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 22NOV20 2022.8857 59903 2237 0 -117.4    890  0.637372   3974081  0.703983   937  0.410489  0.0083 0.000704 0.000844 0.003189 -0.026546  0.097872 -0.298156  35.8967090088 -117.3901348433   937.41049  0.000520  0.000381 -0.003279  0.000218  0.000281 -0.000004  0.000605 -0.000261 -0.007654 -0.000345 -0.001349  0.006154 -0.000138 -0.000017  0.000407  0.000000  0.000000  0.000000 -0.002581 -0.001413 -0.002869 -0.000146 -0.000498  0.005617  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 22NOV21 2022.8884 59904 2237 1 -117.4    890  0.639106   3974081  0.705826   937  0.410312  0.0083 0.000699 0.000844 0.003178 -0.049133  0.100826 -0.307151  35.8967090254 -117.3901348241   937.41031  0.000430  0.000232 -0.002825  0.000184  0.000208  0.000065  0.000604 -0.000261 -0.007626 -0.000338 -0.001338  0.006109 -0.000138 -0.000016  0.000407  0.000000  0.000000  0.000000 -0.002554 -0.001363 -0.002856 -0.000144 -0.000494  0.005592  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 22NOV22 2022.8912 59905 2237 2 -117.4    890  0.636917   3974081  0.704050   937  0.409660  0.0083 0.000710 0.000846 0.003169 -0.033737  0.090631 -0.287912  35.8967090094 -117.3901348483   937.40966  0.000408 -0.000023 -0.002039  0.000027  0.000131 -0.000083  0.000602 -0.000254 -0.007599 -0.000331 -0.001327  0.006063 -0.000138 -0.000016  0.000406  0.000000  0.000000  0.000000 -0.002525 -0.001312 -0.002843 -0.000143 -0.000490  0.005567  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 22NOV23 2022.8939 59906 2237 3 -117.4    890  0.635250   3974081  0.702534   937  0.411701  0.0083 0.000716 0.000842 0.003237 -0.052585  0.117976 -0.314984  35.8967089957 -117.3901348668   937.41170  0.000072 -0.000010 -0.001119 -0.000140 -0.000090 -0.000388  0.000597 -0.000250 -0.007571 -0.000325 -0.001315  0.006018 -0.000139 -0.000016  0.000406  0.000000  0.000000  0.000000 -0.002498 -0.001263 -0.002829 -0.000141 -0.000486  0.005543  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 22NOV24 2022.8966 59907 2237 4 -117.4    890  0.633349   3974081  0.702407   937  0.407703  0.0083 0.000709 0.000840 0.003183 -0.039674  0.087689 -0.300492  35.8967089946 -117.3901348879   937.40770  0.000278  0.000588 -0.002724 -0.000067  0.000052 -0.000677  0.000603 -0.000243 -0.007573 -0.000320 -0.001304  0.005972 -0.000139 -0.000016  0.000405  0.000000  0.000000  0.000000 -0.002469 -0.001215 -0.002815 -0.000140 -0.000482  0.005518  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 22NOV25 2022.8994 59908 2237 5 -117.4    890  0.636122   3974081  0.702498   937  0.408957  0.0083 0.000718 0.000854 0.003243 -0.042121  0.100108 -0.305697  35.8967089954 -117.3901348571   937.40896  0.000484  0.000419 -0.003535  0.000225  0.000196 -0.000571  0.000616 -0.000237 -0.007581 -0.000314 -0.001292  0.005925 -0.000139 -0.000016  0.000404  0.000000  0.000000  0.000000 -0.002440 -0.001165 -0.002799 -0.000138 -0.000477  0.005491  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 22NOV26 2022.9021 59909 2237 6 -117.4    890  0.634007   3974081  0.703207   937  0.413282  0.0083 0.000721 0.000849 0.003196 -0.031612  0.075842 -0.293774  35.8967090018 -117.3901348806   937.41328  0.000042  0.000220 -0.000732  0.000452  0.000205 -0.000186  0.000636 -0.000229 -0.007608 -0.000309 -0.001280  0.005878 -0.000139 -0.000016  0.000404  0.000000  0.000000  0.000000 -0.002411 -0.001118 -0.002784 -0.000137 -0.000473  0.005465  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 22NOV27 2022.9049 59910 2238 0 -117.4    890  0.635962   3974081  0.705125   937  0.416832  0.0083 0.000709 0.000856 0.003186 -0.023460  0.085028 -0.285217  35.8967090191 -117.3901348589   937.41683 -0.000268  0.000230  0.000955  0.000347  0.000360  0.000389  0.000648 -0.000219 -0.007616 -0.000305 -0.001267  0.005829 -0.000140 -0.000015  0.000403  0.000000  0.000000  0.000000 -0.002380 -0.001069 -0.002767 -0.000136 -0.000469  0.005436  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 22NOV28 2022.9076 59911 2238 1 -117.4    890  0.634816   3974081  0.703337   937  0.419562  0.0083 0.000718 0.000872 0.003236 -0.038381  0.110193 -0.288848  35.8967090030 -117.3901348716   937.41956 -0.000499  0.000057  0.003183  0.000139  0.000354  0.000470  0.000647 -0.000209 -0.007606 -0.000301 -0.001255  0.005780 -0.000140 -0.000015  0.000402  0.000000  0.000000  0.000000 -0.002350 -0.001023 -0.002750 -0.000135 -0.000464  0.005406  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 22NOV29 2022.9103 59912 2238 2 -117.4    890  0.635675   3974081  0.704865   937  0.419280  0.0083 0.000700 0.000847 0.003129 -0.020068  0.077479 -0.278332  35.8967090167 -117.3901348621   937.41928 -0.000615  0.000413  0.003535  0.000231  0.000269  0.000099  0.000655 -0.000203 -0.007601 -0.000298 -0.001242  0.005730 -0.000140 -0.000015  0.000401  0.000000  0.000000  0.000000 -0.002320 -0.000977 -0.002733 -0.000134 -0.000459  0.005375  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 22NOV30 2022.9131 59913 2238 3 -117.4    890  0.635700   3974081  0.701570   937  0.423846  0.0083 0.000701 0.000845 0.003118 -0.021300  0.080740 -0.272058  35.8967089870 -117.3901348618   937.42385  0.000098  0.000409  0.000890  0.000569  0.000409  0.000182  0.000664 -0.000184 -0.007624 -0.000294 -0.001229  0.005676 -0.000141 -0.000014  0.000399  0.000000  0.000000  0.000000 -0.002288 -0.000931 -0.002714 -0.000133 -0.000454  0.005341  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 22DEC01 2022.9158 59914 2238 4 -117.4    890  0.637377   3974081  0.703193   937  0.417219  0.0083 0.000702 0.000849 0.003177 -0.007118  0.071150 -0.276694  35.8967090017 -117.3901348432   937.41722  0.000212 -0.000254  0.002128  0.000662  0.000420  0.000362  0.000641 -0.000151 -0.007689 -0.000292 -0.001216  0.005623 -0.000141 -0.000014  0.000398  0.000000  0.000000  0.000000 -0.002257 -0.000886 -0.002696 -0.000132 -0.000449  0.005306  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 22DEC02 2022.9185 59915 2238 5 -117.4    890  0.630720   3974081  0.702531   937  0.396706  0.0083 0.000706 0.000855 0.003187 -0.012818  0.108009 -0.276362  35.8967089957 -117.3901349170   937.39671 -0.000060 -0.000099  0.001550  0.000446  0.000344  0.000633  0.000612 -0.000123 -0.007775 -0.000289 -0.001202  0.005568 -0.000141 -0.000014  0.000396  0.000000  0.000000  0.000000 -0.002226 -0.000842 -0.002676 -0.000132 -0.000443  0.005269  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P594 22DEC03 2022.9213 59916 2238 6 -117.4    890  0.635100   3974081  0.703201   937  0.413577  0.0083 0.000720 0.000858 0.003247 -0.033713  0.069710 -0.294181  35.8967090017 -117.3901348685   937.41358  0.000485  0.000289 -0.001103  0.000198  0.000098 -0.000269  0.000593 -0.000105 -0.007852 -0.000287 -0.001188  0.005508 -0.000142 -0.000013  0.000395  0.000000  0.000000  0.000000 -0.002193 -0.000797 -0.002656 -0.000132 -0.000437  0.005227  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
