site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m) __ee_ntal __nn_ntal __uu_ntal __ee_ntol __nn_ntol __uu_ntol __ee_hydl __nn_hydl __uu_hydl __ee_masc __nn_masc __uu_masc __ee_cdec __nn_cdec __uu_cdec __ee_yao_ __nn_yao_ __uu_yao_ __ee_cecm __nn_cecm __uu_cecm __ee_wus_ __nn_wus_ __uu_wus_ __ee_eus_ __nn_eus_ __uu_eus_ __ee_gla_ __nn_gla_ __uu_gla_ __ee_ama_ __nn_ama_ __uu_ama_
MONP 17MAR28 2017.2375 57840 1942 2 -116.4  -2090 -1.553135   3640763  0.974239  1842  0.544372  0.1176 0.000675 0.000767 0.002649 -0.032914 -0.049586 -0.072791  32.8919414695 -116.4223535421  1842.54437 -0.000235  0.000181  0.000396 -0.000106  0.000067  0.000863  0.000616  0.001789 -0.006282 -0.000324  0.000310  0.000668 -0.000056 -0.000010  0.000051 -0.000018 -0.000027  0.000022  0.000527 -0.002483  0.003143 -0.000188  0.000382 -0.000273  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 17MAR29 2017.2402 57841 1942 3 -116.4  -2090 -1.551309   3640763  0.974480  1842  0.540405  0.1176 0.000708 0.000801 0.002780 -0.028456 -0.054024 -0.068530  32.8919414717 -116.4223535226  1842.54040 -0.000043  0.000394 -0.000364 -0.000470 -0.000132  0.000258  0.000635  0.001794 -0.006284 -0.000323  0.000313  0.000659 -0.000056 -0.000009  0.000051 -0.000018 -0.000026  0.000021  0.000539 -0.002562  0.003223 -0.000188  0.000383 -0.000278  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 17MAR30 2017.2430 57842 1942 4 -116.4  -2090 -1.553312   3640763  0.976677  1842  0.541079  0.1176 0.000689 0.000780 0.002724 -0.014231 -0.065870 -0.073130  32.8919414915 -116.4223535440  1842.54108 -0.000215 -0.000025  0.000852 -0.000406 -0.000056 -0.000245  0.000637  0.001807 -0.006270 -0.000322  0.000316  0.000648 -0.000056 -0.000009  0.000051 -0.000017 -0.000025  0.000020  0.000551 -0.002642  0.003305 -0.000188  0.000385 -0.000282  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 17MAR31 2017.2457 57843 1942 5 -116.4  -2090 -1.552857   3640763  0.975433  1842  0.546063  0.1176 0.000684 0.000772 0.002707 -0.011947 -0.064477 -0.107271  32.8919414803 -116.4223535392  1842.54606 -0.000620 -0.000169  0.002883 -0.000116  0.000138 -0.000036  0.000650  0.001815 -0.006261 -0.000320  0.000319  0.000638 -0.000056 -0.000009  0.000051 -0.000017 -0.000025  0.000019  0.000563 -0.002719  0.003383 -0.000188  0.000386 -0.000287  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 17APR01 2017.2485 57844 1942 6 -116.4  -2090 -1.552335   3640763  0.973586  1842  0.543923  0.1176 0.000680 0.000770 0.002671 -0.024630 -0.061847 -0.074581  32.8919414637 -116.4223535336  1842.54392 -0.000190  0.000006  0.000788 -0.000095  0.000047 -0.000068  0.000654  0.001811 -0.006231 -0.000319  0.000322  0.000628 -0.000056 -0.000009  0.000050 -0.000016 -0.000024  0.000018  0.000573 -0.002797  0.003463 -0.000188  0.000387 -0.000291  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 17APR02 2017.2512 57845 1943 0 -116.4  -2090 -1.550964   3640763  0.974983  1842  0.545619  0.1176 0.000681 0.000767 0.002648 -0.012559 -0.043377 -0.085904  32.8919414763 -116.4223535189  1842.54562 -0.000166 -0.000151  0.000054 -0.000269 -0.000078  0.000189  0.000668  0.001804 -0.006209 -0.000317  0.000326  0.000618 -0.000056 -0.000009  0.000050 -0.000016 -0.000023  0.000017  0.000583 -0.002870  0.003539 -0.000188  0.000389 -0.000295  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 17APR03 2017.2539 57846 1943 1 -116.4  -2090 -1.550966   3640763  0.974353  1842  0.545768  0.1176 0.000687 0.000769 0.002673 -0.017701 -0.055200 -0.071331  32.8919414706 -116.4223535190  1842.54577 -0.000559 -0.000336  0.001417 -0.000101 -0.000097  0.000229  0.000681  0.001804 -0.006190 -0.000315  0.000330  0.000608 -0.000056 -0.000009  0.000050 -0.000015 -0.000022  0.000016  0.000592 -0.002942  0.003613 -0.000188  0.000390 -0.000299  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 17APR04 2017.2567 57847 1943 2 -116.4  -2090 -1.553040   3640763  0.974973  1842  0.541157  0.1176 0.000683 0.000767 0.002656 -0.023078 -0.014188 -0.090639  32.8919414762 -116.4223535411  1842.54116 -0.000498 -0.000140  0.000984  0.000203 -0.000008  0.000040  0.000687  0.001800 -0.006167 -0.000312  0.000334  0.000598 -0.000056 -0.000009  0.000050 -0.000015 -0.000021  0.000015  0.000600 -0.003014  0.003688 -0.000187  0.000391 -0.000303  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 17APR05 2017.2594 57848 1943 3 -116.4  -2090 -1.551850   3640763  0.975120  1842  0.540998  0.1176 0.000669 0.000767 0.002635 -0.032198 -0.044487 -0.067060  32.8919414775 -116.4223535284  1842.54100  0.000080 -0.000005 -0.000963  0.000308  0.000013  0.000064  0.000688  0.001796 -0.006132 -0.000310  0.000338  0.000589 -0.000056 -0.000009  0.000049 -0.000014 -0.000020  0.000014  0.000607 -0.003082  0.003758 -0.000187  0.000392 -0.000306  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 17APR06 2017.2621 57849 1943 4 -116.4  -2090 -1.551314   3640763  0.975373  1842  0.537049  0.1176 0.000677 0.000772 0.002676 -0.041612 -0.039719 -0.065542  32.8919414798 -116.4223535227  1842.53705  0.000137 -0.000288 -0.000607  0.000139 -0.000058  0.000472  0.000687  0.001791 -0.006089 -0.000307  0.000342  0.000580 -0.000056 -0.000009  0.000049 -0.000013 -0.000019  0.000012  0.000613 -0.003146  0.003826 -0.000187  0.000393 -0.000310  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 17APR07 2017.2649 57850 1943 5 -116.4  -2090 -1.557305   3640763  0.973166  1842  0.547107  0.1176 0.000687 0.000772 0.002715 -0.036160 -0.024851 -0.083572  32.8919414599 -116.4223535867  1842.54711 -0.000034 -0.000686  0.000330  0.000011 -0.000102  0.000677  0.000672  0.001805 -0.006097 -0.000304  0.000347  0.000571 -0.000056 -0.000008  0.000049 -0.000013 -0.000018  0.000011  0.000618 -0.003210  0.003894 -0.000186  0.000395 -0.000313  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 17APR08 2017.2676 57851 1943 6 -116.4  -2090 -1.550125   3640763  0.975702  1842  0.539280  0.1176 0.000703 0.000796 0.002858 -0.017383 -0.097403 -0.105795  32.8919414827 -116.4223535100  1842.53928 -0.000347 -0.000738  0.001279  0.000113  0.000018  0.000883  0.000658  0.001819 -0.006109 -0.000301  0.000352  0.000563 -0.000056 -0.000008  0.000048 -0.000012 -0.000017  0.000010  0.000621 -0.003269  0.003956 -0.000186  0.000396 -0.000317  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 17APR09 2017.2704 57852 1944 0 -116.4  -2090 -1.552394   3640763  0.975243  1842  0.545420  0.1176 0.000674 0.000764 0.002627 -0.022678 -0.039803 -0.085114  32.8919414786 -116.4223535342  1842.54542 -0.000469 -0.000250  0.000977  0.000226  0.000134  0.001023  0.000656  0.001812 -0.006068 -0.000297  0.000358  0.000555 -0.000056 -0.000008  0.000048 -0.000012 -0.000016  0.000008  0.000624 -0.003326  0.004018 -0.000186  0.000397 -0.000320  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 17APR10 2017.2731 57853 1944 1 -116.4  -2090 -1.552235   3640763  0.975046  1842  0.539083  0.1176 0.000676 0.000764 0.002646 -0.035482 -0.021706 -0.076270  32.8919414768 -116.4223535325  1842.53908 -0.000099  0.000118 -0.000525  0.000142  0.000113  0.000499  0.000658  0.001803 -0.006038 -0.000293  0.000364  0.000548 -0.000056 -0.000008  0.000048 -0.000011 -0.000015  0.000007  0.000625 -0.003377  0.004074 -0.000185  0.000398 -0.000323  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 17APR11 2017.2758 57854 1944 2 -116.4  -2090 -1.552913   3640763  0.977256  1842  0.543650  0.1176 0.000681 0.000771 0.002686 -0.019279 -0.052583 -0.059148  32.8919414968 -116.4223535398  1842.54365  0.000072  0.000224 -0.000677 -0.000016  0.000074  0.000394  0.000666  0.001790 -0.006018 -0.000290  0.000370  0.000542 -0.000056 -0.000008  0.000047 -0.000010 -0.000013  0.000005  0.000625 -0.003424  0.004126 -0.000184  0.000399 -0.000326  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 17APR12 2017.2786 57855 1944 3 -116.4  -2090 -1.551465   3640763  0.976342  1842  0.542997  0.1176 0.000681 0.000772 0.002689 -0.027354 -0.034680 -0.063939  32.8919414885 -116.4223535243  1842.54300  0.000107  0.000229 -0.000769  0.000040 -0.000034  0.000139  0.000665  0.001778 -0.005992 -0.000285  0.000377  0.000537 -0.000056 -0.000008  0.000047 -0.000010 -0.000012  0.000004  0.000623 -0.003469  0.004176 -0.000184  0.000400 -0.000330  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 17APR13 2017.2813 57856 1944 4 -116.4  -2090 -1.555053   3640763  0.976097  1842  0.543733  0.1176 0.000685 0.000771 0.002684 -0.006934 -0.068508 -0.084850  32.8919414863 -116.4223535627  1842.54373  0.000124  0.000021 -0.000541  0.000056 -0.000059 -0.000696  0.000663  0.001783 -0.006002 -0.000281  0.000384  0.000532 -0.000056 -0.000008  0.000047 -0.000009 -0.000011  0.000002  0.000620 -0.003507  0.004220 -0.000183  0.000401 -0.000333  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 17APR14 2017.2841 57857 1944 5 -116.4  -2090 -1.552821   3640763  0.977761  1842  0.545215  0.1176 0.000684 0.000771 0.002686 -0.035855 -0.044729 -0.087163  32.8919415013 -116.4223535388  1842.54521 -0.000070 -0.000048  0.000121  0.000271  0.000044 -0.000291  0.000662  0.001779 -0.005988 -0.000276  0.000392  0.000529 -0.000056 -0.000007  0.000046 -0.000008 -0.000010  0.000001  0.000615 -0.003542  0.004261 -0.000182  0.000403 -0.000336  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 17APR15 2017.2868 57858 1944 6 -116.4  -2090 -1.553274   3640763  0.976143  1842  0.544133  0.1176 0.000682 0.000769 0.002682 -0.023571 -0.012277 -0.084722  32.8919414867 -116.4223535436  1842.54413 -0.000058  0.000079  0.000064  0.000534  0.000145  0.000123  0.000664  0.001774 -0.005949 -0.000272  0.000400  0.000526 -0.000056 -0.000007  0.000046 -0.000007 -0.000009 -0.000001  0.000609 -0.003570  0.004296 -0.000181  0.000404 -0.000339  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 17APR16 2017.2895 57859 1945 0 -116.4  -2090 -1.550536   3640763  0.974977  1842  0.543257  0.1176 0.000681 0.000780 0.002697 -0.017893 -0.016838 -0.062943  32.8919414762 -116.4223535144  1842.54326  0.000039  0.000126 -0.000195  0.000245  0.000220  0.000168  0.000666  0.001768 -0.005902 -0.000267  0.000409  0.000525 -0.000056 -0.000007  0.000045 -0.000007 -0.000008 -0.000003  0.000601 -0.003593  0.004325 -0.000180  0.000405 -0.000342  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 17APR17 2017.2923 57860 1945 1 -116.4  -2090 -1.554243   3640763  0.973503  1842  0.540946  0.1176 0.000689 0.000781 0.002757 -0.024802 -0.031931 -0.082602  32.8919414629 -116.4223535540  1842.54095  0.000109  0.000086 -0.000488 -0.000026 -0.000109 -0.000036  0.000668  0.001766 -0.005881 -0.000261  0.000418  0.000525 -0.000056 -0.000007  0.000045 -0.000006 -0.000007 -0.000004  0.000591 -0.003612  0.004351 -0.000179  0.000406 -0.000345  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 17APR18 2017.2950 57861 1945 2 -116.4  -2090 -1.553123   3640763  0.974300  1842  0.536454  0.1176 0.000680 0.000771 0.002679 -0.008264 -0.047548 -0.082482  32.8919414701 -116.4223535420  1842.53645  0.000080  0.000025 -0.000315  0.000110 -0.000064  0.000045  0.000665  0.001772 -0.005887 -0.000256  0.000428  0.000526 -0.000056 -0.000007  0.000045 -0.000005 -0.000006 -0.000006  0.000579 -0.003624  0.004370 -0.000178  0.000407 -0.000348  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 17APR19 2017.2977 57862 1945 3 -116.4  -2090 -1.551159   3640763  0.977306  1842  0.546274  0.1176 0.000692 0.000783 0.002774 -0.022877 -0.039170 -0.049435  32.8919414972 -116.4223535210  1842.54627  0.000071  0.000168 -0.000673  0.000280  0.000121  0.000197  0.000668  0.001767 -0.005860 -0.000250  0.000438  0.000529 -0.000056 -0.000007  0.000044 -0.000004 -0.000005 -0.000007  0.000566 -0.003630  0.004384 -0.000176  0.000409 -0.000352  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 17APR20 2017.3005 57863 1945 4 -116.4  -2090 -1.553139   3640763  0.976310  1842  0.540709  0.1176 0.000678 0.000778 0.002750 -0.030307 -0.051750 -0.042499  32.8919414882 -116.4223535422  1842.54071  0.000032  0.000388 -0.000774  0.000125  0.000163  0.000050  0.000669  0.001762 -0.005828 -0.000245  0.000448  0.000533 -0.000056 -0.000006  0.000044 -0.000004 -0.000004 -0.000009  0.000551 -0.003632  0.004393 -0.000175  0.000410 -0.000355  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 17APR21 2017.3032 57864 1945 5 -116.4  -2090 -1.555061   3640763  0.977542  1842  0.539307  0.1176 0.000687 0.000779 0.002715 -0.031508 -0.031313 -0.056625  32.8919414993 -116.4223535627  1842.53931 -0.000131  0.000588 -0.000476  0.000147 -0.000032 -0.000117  0.000680  0.001756 -0.005807 -0.000239  0.000459  0.000538 -0.000056 -0.000006  0.000043 -0.000003 -0.000003 -0.000011  0.000535 -0.003628  0.004397 -0.000174  0.000411 -0.000358  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 17APR22 2017.3060 57865 1945 6 -116.4  -2090 -1.553264   3640763  0.978637  1842  0.549072  0.1176 0.000682 0.000784 0.002732 -0.031208 -0.045807 -0.046770  32.8919415092 -116.4223535435  1842.54907 -0.000020  0.000551 -0.000128  0.000121 -0.000085 -0.000400  0.000685  0.001744 -0.005776 -0.000233  0.000471  0.000544 -0.000056 -0.000006  0.000043 -0.000002 -0.000002 -0.000012  0.000517 -0.003620  0.004396 -0.000172  0.000413 -0.000361  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 17APR23 2017.3087 57866 1946 0 -116.4  -2090 -1.554808   3640763  0.977162  1842  0.547023  0.1176 0.000684 0.000778 0.002738 -0.015138 -0.050377 -0.029416  32.8919414959 -116.4223535600  1842.54702 -0.000044  0.000054  0.001056  0.000096 -0.000010  0.000018  0.000685  0.001734 -0.005751 -0.000227  0.000482  0.000551 -0.000056 -0.000006  0.000042 -0.000001  0.000000 -0.000014  0.000499 -0.003609  0.004392 -0.000171  0.000414 -0.000364  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 17APR24 2017.3114 57867 1946 1 -116.4  -2090 -1.553900   3640763  0.974447  1842  0.544859  0.1176 0.000689 0.000778 0.002779 -0.022024 -0.058517 -0.066203  32.8919414714 -116.4223535503  1842.54486 -0.000444 -0.000416  0.002438  0.000085 -0.000055  0.000680  0.000678  0.001734 -0.005741 -0.000221  0.000493  0.000560 -0.000056 -0.000006  0.000042 -0.000001  0.000001 -0.000016  0.000479 -0.003593  0.004383 -0.000169  0.000415 -0.000366  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 17APR25 2017.3142 57868 1946 2 -116.4  -2090 -1.558328   3640763  0.973954  1842  0.548766  0.1176 0.000694 0.000779 0.002774 -0.009434 -0.053346 -0.063758  32.8919414670 -116.4223535976  1842.54877 -0.000810 -0.000461  0.002874 -0.000168 -0.000126  0.000271  0.000678  0.001734 -0.005730 -0.000215  0.000505  0.000570 -0.000056 -0.000006  0.000042  0.000000  0.000002 -0.000017  0.000458 -0.003574  0.004369 -0.000167  0.000416 -0.000369  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 17APR26 2017.3169 57869 1946 3 -116.4  -2090 -1.554382   3640763  0.974935  1842  0.546088  0.1176 0.000688 0.000777 0.002736 -0.029339 -0.030125 -0.041869  32.8919414758 -116.4223535555  1842.54609 -0.000659 -0.000355  0.002107 -0.000441 -0.000182  0.000012  0.000685  0.001737 -0.005728 -0.000209  0.000517  0.000581 -0.000056 -0.000005  0.000041  0.000001  0.000003 -0.000019  0.000436 -0.003553  0.004353 -0.000166  0.000417 -0.000371  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 17APR27 2017.3196 57870 1946 4 -116.4  -2090 -1.551417   3640763  0.973181  1842  0.550691  0.1176 0.000701 0.000781 0.002756 -0.004681 -0.050190 -0.065624  32.8919414600 -116.4223535238  1842.55069 -0.000832 -0.000562  0.002902 -0.000340 -0.000220 -0.000604  0.000689  0.001736 -0.005709 -0.000203  0.000528  0.000593 -0.000056 -0.000005  0.000041  0.000002  0.000004 -0.000020  0.000414 -0.003529  0.004333 -0.000164  0.000418 -0.000372  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 17APR28 2017.3224 57871 1946 5 -116.4  -2090 -1.551627   3640763  0.974669  1842  0.545332  0.1176 0.000697 0.000780 0.002729 -0.004233 -0.041789 -0.086833  32.8919414734 -116.4223535260  1842.54533 -0.000802 -0.000247  0.002745 -0.000170 -0.000102 -0.000726  0.000697  0.001733 -0.005687 -0.000197  0.000540  0.000606 -0.000057 -0.000005  0.000040  0.000002  0.000005 -0.000022  0.000390 -0.003502  0.004310 -0.000163  0.000419 -0.000374  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 17APR29 2017.3251 57872 1946 6 -116.4  -2090 -1.554257   3640763  0.977273  1842  0.545276  0.1176 0.000691 0.000781 0.002719 -0.030288 -0.007694 -0.087963  32.8919414969 -116.4223535541  1842.54528 -0.000267  0.000324  0.000594 -0.000022 -0.000011 -0.000470  0.000731  0.001729 -0.005711 -0.000192  0.000551  0.000620 -0.000057 -0.000005  0.000040  0.000003  0.000006 -0.000023  0.000367 -0.003474  0.004284 -0.000161  0.000420 -0.000375  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 17APR30 2017.3279 57873 1947 0 -116.4  -2090 -1.554948   3640763  0.977383  1842  0.541003  0.1176 0.000679 0.000782 0.002706 -0.010658 -0.022750 -0.052826  32.8919414979 -116.4223535615  1842.54100  0.000079  0.000282 -0.000713  0.000030  0.000143  0.000081  0.000757  0.001724 -0.005719 -0.000186  0.000562  0.000636 -0.000057 -0.000004  0.000039  0.000004  0.000007 -0.000025  0.000342 -0.003443  0.004254 -0.000160  0.000420 -0.000375  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 17MAY01 2017.3306 57874 1947 1 -116.4  -2090 -1.554684   3640763  0.977087  1842  0.543901  0.1176 0.000685 0.000786 0.002729 -0.029395 -0.015082 -0.057907  32.8919414952 -116.4223535587  1842.54390 -0.000194  0.000111  0.000382  0.000094  0.000164  0.000285  0.000762  0.001714 -0.005691 -0.000181  0.000573  0.000653 -0.000057 -0.000004  0.000039  0.000004  0.000008 -0.000027  0.000318 -0.003413  0.004223 -0.000158  0.000421 -0.000375  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 17MAY02 2017.3333 57875 1947 2 -116.4  -2090 -1.555721   3640763  0.976853  1842  0.540907  0.1176 0.000677 0.000779 0.002708  0.000334 -0.037760 -0.023062  32.8919414931 -116.4223535698  1842.54091 -0.000336  0.000086  0.001080  0.000025  0.000094  0.000304  0.000758  0.001701 -0.005635 -0.000176  0.000583  0.000670 -0.000057 -0.000004  0.000038  0.000005  0.000009 -0.000028  0.000293 -0.003382  0.004190 -0.000157  0.000421 -0.000375  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 17MAY03 2017.3361 57876 1947 3 -116.4  -2090 -1.556175   3640763  0.976047  1842  0.539982  0.1176 0.000679 0.000775 0.002685 -0.019544 -0.012437 -0.052322  32.8919414858 -116.4223535746  1842.53998 -0.000188  0.000204  0.000537  0.000098  0.000115  0.000663  0.000764  0.001689 -0.005604 -0.000172  0.000594  0.000689 -0.000057 -0.000004  0.000037  0.000006  0.000010 -0.000030  0.000268 -0.003349  0.004153 -0.000155  0.000421 -0.000374  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 17MAY04 2017.3388 57877 1947 4 -116.4  -2090 -1.555654   3640763  0.978876  1842  0.544695  0.1176 0.000677 0.000775 0.002665 -0.011499 -0.022797 -0.072232  32.8919415114 -116.4223535691  1842.54469 -0.000016  0.000302 -0.000103  0.000147  0.000127  0.000565  0.000773  0.001672 -0.005575 -0.000167  0.000603  0.000709 -0.000057 -0.000004  0.000037  0.000007  0.000011 -0.000031  0.000243 -0.003318  0.004117 -0.000154  0.000421 -0.000373  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 17MAY05 2017.3415 57878 1947 5 -116.4  -2090 -1.554373   3640763  0.977307  1842  0.544979  0.1176 0.000687 0.000790 0.002756 -0.036010 -0.021785 -0.067808  32.8919414972 -116.4223535554  1842.54498 -0.000224  0.000009  0.001015  0.000088  0.000066  0.000609  0.000774  0.001661 -0.005540 -0.000164  0.000612  0.000729 -0.000057 -0.000003  0.000036  0.000007  0.000012 -0.000032  0.000219 -0.003286  0.004078 -0.000153  0.000421 -0.000371  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 17MAY06 2017.3443 57879 1947 6 -116.4  -2090 -1.556279   3640763  0.978831  1842  0.546392  0.1176 0.000687 0.000784 0.002727  0.007358 -0.036128 -0.103545  32.8919415110 -116.4223535758  1842.54639 -0.000503 -0.000373  0.002256 -0.000008  0.000228  0.000350  0.000766  0.001654 -0.005524 -0.000160  0.000620  0.000751 -0.000057 -0.000003  0.000036  0.000008  0.000013 -0.000034  0.000194 -0.003255  0.004037 -0.000152  0.000420 -0.000368  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 17MAY07 2017.3470 57880 1948 0 -116.4  -2090 -1.553052   3640763  0.978838  1842  0.536557  0.1176 0.000682 0.000784 0.002728 -0.003334 -0.068990 -0.065446  32.8919415110 -116.4223535413  1842.53656 -0.000468 -0.000481  0.001878  0.000001  0.000120 -0.000181  0.000745  0.001649 -0.005587 -0.000157  0.000627  0.000774 -0.000057 -0.000003  0.000035  0.000009  0.000014 -0.000035  0.000170 -0.003226  0.003996 -0.000151  0.000420 -0.000364  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 17MAY08 2017.3498 57881 1948 1 -116.4  -2090 -1.555739   3640763  0.976192  1842  0.543024  0.1176 0.000697 0.000799 0.002749 -0.002681 -0.045241 -0.042732  32.8919414872 -116.4223535700  1842.54302 -0.000372 -0.000151  0.000898  0.000080  0.000149  0.000036  0.000740  0.001625 -0.005605 -0.000155  0.000634  0.000798 -0.000057 -0.000003  0.000035  0.000009  0.000015 -0.000036  0.000146 -0.003197  0.003953 -0.000150  0.000419 -0.000360  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 17MAY09 2017.3525 57882 1948 2 -116.4  -2090 -1.557003   3640763  0.977609  1842  0.538677  0.1176 0.000677 0.000773 0.002659 -0.043539 -0.035537 -0.051435  32.8919414999 -116.4223535835  1842.53868 -0.000274 -0.000120  0.000908  0.000164  0.000156  0.000304  0.000749  0.001604 -0.005609 -0.000153  0.000640  0.000822 -0.000057 -0.000002  0.000034  0.000010  0.000015 -0.000038  0.000123 -0.003171  0.003911 -0.000150  0.000418 -0.000355  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 17MAY10 2017.3552 57883 1948 3 -116.4  -2090 -1.555807   3640763  0.977492  1842  0.538961  0.1176 0.000683 0.000769 0.002673 -0.026618 -0.010726 -0.093168  32.8919414989 -116.4223535707  1842.53896 -0.000112  0.000044  0.000051  0.000114  0.000171  0.000106  0.000751  0.001594 -0.005584 -0.000152  0.000645  0.000848 -0.000057 -0.000002  0.000033  0.000010  0.000016 -0.000039  0.000101 -0.003147  0.003868 -0.000149  0.000416 -0.000350  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 17MAY11 2017.3580 57884 1948 4 -116.4  -2090 -1.555692   3640763  0.979310  1842  0.542837  0.1176 0.000676 0.000771 0.002647 -0.017820 -0.025919 -0.081026  32.8919415153 -116.4223535695  1842.54284  0.000052  0.000358 -0.000958  0.000080  0.000143 -0.000628  0.000748  0.001581 -0.005535 -0.000151  0.000649  0.000875 -0.000057 -0.000002  0.000033  0.000011  0.000017 -0.000040  0.000078 -0.003125  0.003824 -0.000149  0.000415 -0.000343  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
MONP 17MAY12 2017.3607 57885 1948 5 -116.4  -2090 -1.555649   3640763  0.977993  1842  0.545465  0.1176 0.000685 0.000778 0.002703 -0.002827 -0.032108 -0.093433  32.8919415034 -116.4223535690  1842.54547 -0.000075  0.000261  0.000094  0.000082  0.000224 -0.000372  0.000744  0.001569 -0.005499 -0.000151  0.000652  0.000902 -0.000057 -0.000002  0.000032  0.000012  0.000018 -0.000041  0.000058 -0.003106  0.003782 -0.000149  0.000413 -0.000336  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
