index,coordinate,gap,normalized_gap,domain,observable,source
3566,0.8867356251257369,0.00043062852130004714,0.19997316156738315,neutrino,detector_transition,L_sig2pp
3567,0.8871662536470369,0.0004306285212999361,0.19997316156733158,neutrino,detector_transition,L_sig2pp
3568,0.8875968821683369,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
3569,0.8875969399630653,0.00043062852130004714,0.19997316156738315,neutrino,detector_transition,L_sig2pp
3570,0.8880275684843654,5.779472833644661e-08,2.6838432606544564e-05,neutrino,detector_transition,L_sig2pp
3571,0.8880276262790937,0.00043062852130004714,0.19997316156738315,neutrino,detector_transition,L_sig2pp
3572,0.8884582548003938,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
3573,0.8884583125951222,0.00043057072657159967,0.19994632313472505,neutrino,detector_transition,L_sig2pp
3574,0.8888888833216938,0.0004306863160283836,0.19999999999998969,neutrino,detector_transition,L_sig2pp
3575,0.8893195696377222,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
3576,0.8893196274324506,0.0004306285212999361,0.19997316156733158,neutrino,detector_transition,L_sig2pp
3577,0.8897502559537506,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
3578,0.889750313748479,0.00043057072657159967,0.19994632313472505,neutrino,detector_transition,L_sig2pp
3579,0.8901808844750506,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
3580,0.8901809422697791,0.0004306285212999361,0.19997316156733158,neutrino,detector_transition,L_sig2pp
3581,0.890611570791079,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
3582,0.8906116285858074,0.0004305129318432632,0.1999194847021185,neutrino,detector_transition,L_sig2pp
3583,0.8910421415176507,5.779472833644661e-08,2.6838432606544564e-05,neutrino,detector_transition,L_sig2pp
3584,0.891042199312379,0.0004306863160283836,0.19999999999998969,neutrino,detector_transition,L_sig2pp
3585,0.8914728856284074,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
3586,0.8914729434231359,0.00043057072657159967,0.19994632313472505,neutrino,detector_transition,L_sig2pp
3587,0.8919035141497075,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
3588,0.8919035719444359,0.0004306285212999361,0.19997316156733158,neutrino,detector_transition,L_sig2pp
3589,0.8923342004657359,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
3590,0.8923342582604643,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
3591,0.8923343160551928,0.0004305129318431522,0.19991948470206694,neutrino,detector_transition,L_sig2pp
3592,0.8927648289870359,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
3593,0.8927648867817644,5.779472833644661e-08,2.6838432606544564e-05,neutrino,detector_transition,L_sig2pp
3594,0.8927649445764927,0.00043057072657159967,0.19994632313472505,neutrino,detector_transition,L_sig2pp
3595,0.8931955153030643,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
3596,0.8931955730977927,0.00043057072657159967,0.19994632313472505,neutrino,detector_transition,L_sig2pp
3597,0.8936261438243643,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
3598,0.8936262016190928,5.779472833644661e-08,2.6838432606544564e-05,neutrino,detector_transition,L_sig2pp
3599,0.8936262594138211,0.00043057072657159967,0.19994632313472505,neutrino,detector_transition,L_sig2pp
3600,0.8940568301403927,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
3601,0.8940568879351212,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
3602,0.8940569457298496,0.00043057072657159967,0.19994632313472505,neutrino,detector_transition,L_sig2pp
3603,0.8944875164564212,5.779472833644661e-08,2.6838432606544564e-05,neutrino,detector_transition,L_sig2pp
3604,0.8944875742511496,0.0004305129318432632,0.1999194847021185,neutrino,detector_transition,L_sig2pp
3605,0.8949180871829928,1.1558945678391552e-07,5.3676865264645116e-05,neutrino,detector_transition,L_sig2pp
3606,0.8949182027724496,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
3607,0.894918260567178,0.00043057072657159967,0.19994632313472505,neutrino,detector_transition,L_sig2pp
3608,0.8953488312937496,1.1558945678391552e-07,5.3676865264645116e-05,neutrino,detector_transition,L_sig2pp
3609,0.8953489468832064,0.0004305129318432632,0.1999194847021185,neutrino,detector_transition,L_sig2pp
3610,0.8957794598150497,5.779472833644661e-08,2.6838432606544564e-05,neutrino,detector_transition,L_sig2pp
3611,0.895779517609778,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
3612,0.8957795754045065,0.00043057072657159967,0.19994632313472505,neutrino,detector_transition,L_sig2pp
3613,0.8962101461310781,5.779472833644661e-08,2.6838432606544564e-05,neutrino,detector_transition,L_sig2pp
3614,0.8962102039258064,0.0004305707265717107,0.1999463231347766,neutrino,detector_transition,L_sig2pp
3615,0.8966407746523781,5.779472833644661e-08,2.6838432606544564e-05,neutrino,detector_transition,L_sig2pp
3616,0.8966408324471065,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
3617,0.8966408902418349,0.0004306285212999361,0.19997316156733158,neutrino,detector_transition,L_sig2pp
3618,0.8970715187631348,0.00043062852130004714,0.19997316156738315,neutrino,detector_transition,L_sig2pp
3619,0.8975021472844349,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
3620,0.8975022050791633,0.0004306285212999361,0.19997316156733158,neutrino,detector_transition,L_sig2pp
3621,0.8979328336004633,0.00043062852130004714,0.19997316156738315,neutrino,detector_transition,L_sig2pp
3622,0.8983634621217633,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
3623,0.8983635199164918,0.00043057072657159967,0.19994632313472505,neutrino,detector_transition,L_sig2pp
3624,0.8987940906430634,5.779472833644661e-08,2.6838432606544564e-05,neutrino,detector_transition,L_sig2pp
3625,0.8987941484377917,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
3626,0.8987942062325202,0.00043062852130004714,0.19997316156738315,neutrino,detector_transition,L_sig2pp
3627,0.8992248347538202,5.779472833644661e-08,2.6838432606544564e-05,neutrino,detector_transition,L_sig2pp
3628,0.8992248925485485,0.00043057072657159967,0.19994632313472505,neutrino,detector_transition,L_sig2pp
3629,0.8996554632751201,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
3630,0.8996555210698486,0.00043062852130004714,0.19997316156738315,neutrino,detector_transition,L_sig2pp
3631,0.9000861495911486,5.779472833644661e-08,2.6838432606544564e-05,neutrino,detector_transition,L_sig2pp
3632,0.900086207385877,0.00043057072657159967,0.19994632313472505,neutrino,detector_transition,L_sig2pp
3633,0.9005167781124486,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
3634,0.900516835907177,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
3635,0.9005168937019055,0.00043057072657159967,0.19994632313472505,neutrino,detector_transition,L_sig2pp
3636,0.9009474644284771,5.779472833644661e-08,2.6838432606544564e-05,neutrino,detector_transition,L_sig2pp
3637,0.9009475222232054,0.00043057072657159967,0.19994632313472505,neutrino,detector_transition,L_sig2pp
3638,0.901378092949777,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
3639,0.9013781507445054,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
3640,0.9013782085392339,0.00043057072657159967,0.19994632313472505,neutrino,detector_transition,L_sig2pp
3641,0.9018087792658055,5.779472833644661e-08,2.6838432606544564e-05,neutrino,detector_transition,L_sig2pp
3642,0.9018088370605338,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
3643,0.9018088948552623,0.00043057072657159967,0.19994632313472505,neutrino,detector_transition,L_sig2pp
3644,0.9022394655818339,0.00043062852130004714,0.19997316156738315,neutrino,detector_transition,L_sig2pp
3645,0.9026700941031339,5.779472833644661e-08,2.6838432606544564e-05,neutrino,detector_transition,L_sig2pp
3646,0.9026701518978623,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
3647,0.9026702096925907,0.00043057072657159967,0.19994632313472505,neutrino,detector_transition,L_sig2pp
3648,0.9031007804191623,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
3649,0.9031008382138908,0.0004306285212999361,0.19997316156733158,neutrino,detector_transition,L_sig2pp
3650,0.9035314667351907,0.0004305707265717107,0.1999463231347766,neutrino,detector_transition,L_sig2pp
3651,0.9039620374617624,5.779472833644661e-08,2.6838432606544564e-05,neutrino,detector_transition,L_sig2pp
3652,0.9039620952564907,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
3653,0.9039621530512192,5.779472833644661e-08,2.6838432606544564e-05,neutrino,detector_transition,L_sig2pp
3654,0.9039622108459475,0.0004305129318432632,0.1999194847021185,neutrino,detector_transition,L_sig2pp
3655,0.9043927237777908,5.779472833644661e-08,2.6838432606544564e-05,neutrino,detector_transition,L_sig2pp
3656,0.9043927815725191,0.00043062852130004714,0.19997316156738315,neutrino,detector_transition,L_sig2pp
3657,0.9048234100938192,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
3658,0.9048234678885476,0.00043057072657159967,0.19994632313472505,neutrino,detector_transition,L_sig2pp
3659,0.9052540386151192,5.779472833644661e-08,2.6838432606544564e-05,neutrino,detector_transition,L_sig2pp
3660,0.9052540964098476,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
3661,0.905254154204576,0.00043057072657159967,0.19994632313472505,neutrino,detector_transition,L_sig2pp
3662,0.9056847249311476,1.1558945678391552e-07,5.3676865264645116e-05,neutrino,detector_transition,L_sig2pp
3663,0.9056848405206044,0.00043057072657159967,0.19994632313472505,neutrino,detector_transition,L_sig2pp
3664,0.906115411247176,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
3665,0.9061154690419044,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
3666,0.9061155268366329,0.0004306285212999361,0.19997316156733158,neutrino,detector_transition,L_sig2pp
3667,0.9065461553579328,0.00043062852130004714,0.19997316156738315,neutrino,detector_transition,L_sig2pp
3668,0.9069767838792329,0.00043062852130004714,0.19997316156738315,neutrino,detector_transition,L_sig2pp
3669,0.9074074124005329,5.779472833644661e-08,2.6838432606544564e-05,neutrino,detector_transition,L_sig2pp
3670,0.9074074701952612,0.00043062852130004714,0.19997316156738315,neutrino,detector_transition,L_sig2pp
3671,0.9078380987165613,0.00043062852130004714,0.19997316156738315,neutrino,detector_transition,L_sig2pp
3672,0.9082687272378613,5.779472833644661e-08,2.6838432606544564e-05,neutrino,detector_transition,L_sig2pp
3673,0.9082687850325897,0.0004305707265717107,0.1999463231347766,neutrino,detector_transition,L_sig2pp
3674,0.9086993557591614,5.779472833644661e-08,2.6838432606544564e-05,neutrino,detector_transition,L_sig2pp
3675,0.9086994135538897,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
3676,0.9086994713486182,0.00043057072657159967,0.19994632313472505,neutrino,detector_transition,L_sig2pp
3677,0.9091300420751898,5.779472833644661e-08,2.6838432606544564e-05,neutrino,detector_transition,L_sig2pp
3678,0.9091300998699181,0.00043062852130004714,0.19997316156738315,neutrino,detector_transition,L_sig2pp
3679,0.9095607283912182,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
3680,0.9095607861859466,5.779472833644661e-08,2.6838432606544564e-05,neutrino,detector_transition,L_sig2pp
3681,0.9095608439806749,0.0004305129318432632,0.1999194847021185,neutrino,detector_transition,L_sig2pp
3682,0.9099913569125182,5.779472833644661e-08,2.6838432606544564e-05,neutrino,detector_transition,L_sig2pp
3683,0.9099914147072465,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
3684,0.909991472501975,0.00043057072657159967,0.19994632313472505,neutrino,detector_transition,L_sig2pp
3685,0.9104220432285466,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
3686,0.910422101023275,0.0004306285212999361,0.19997316156733158,neutrino,detector_transition,L_sig2pp
3687,0.910852729544575,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
3688,0.9108527873393034,0.00043057072657159967,0.19994632313472505,neutrino,detector_transition,L_sig2pp
3689,0.911283358065875,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
3690,0.9112834158606035,5.779472833644661e-08,2.6838432606544564e-05,neutrino,detector_transition,L_sig2pp
3691,0.9112834736553318,0.00043057072657159967,0.19994632313472505,neutrino,detector_transition,L_sig2pp
3692,0.9117140443819034,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
3693,0.9117141021766318,0.00043062852130004714,0.19997316156738315,neutrino,detector_transition,L_sig2pp
3694,0.9121447306979319,0.0004306285212999361,0.19997316156733158,neutrino,detector_transition,L_sig2pp
3695,0.9125753592192318,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
3696,0.9125754170139603,0.00043062852130004714,0.19997316156738315,neutrino,detector_transition,L_sig2pp
3697,0.9130060455352603,5.779472833644661e-08,2.6838432606544564e-05,neutrino,detector_transition,L_sig2pp
3698,0.9130061033299887,0.00043062852130004714,0.19997316156738315,neutrino,detector_transition,L_sig2pp
3699,0.9134367318512887,0.00043062852130004714,0.19997316156738315,neutrino,detector_transition,L_sig2pp
3700,0.9138673603725888,0.00043074411075683106,0.2000268384326478,neutrino,detector_transition,L_sig2pp
3701,0.9142981044833456,5.779472833644661e-08,2.6838432606544564e-05,neutrino,detector_transition,L_sig2pp
3702,0.9142981622780739,0.0004305129318432632,0.1999194847021185,neutrino,detector_transition,L_sig2pp
3703,0.9147286752099172,5.779472833644661e-08,2.6838432606544564e-05,neutrino,detector_transition,L_sig2pp
3704,0.9147287330046455,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
3705,0.914728790799374,0.0004305129318431522,0.19991948470206694,neutrino,detector_transition,L_sig2pp
3706,0.9151593037312171,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
3707,0.9151593615259456,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
3708,0.915159419320674,0.0004306285212999361,0.19997316156733158,neutrino,detector_transition,L_sig2pp
3709,0.915590047841974,0.00043062852130004714,0.19997316156738315,neutrino,detector_transition,L_sig2pp
3710,0.916020676363274,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
3711,0.9160207341580024,5.779472833644661e-08,2.6838432606544564e-05,neutrino,detector_transition,L_sig2pp
3712,0.9160207919527308,0.00043057072657159967,0.19994632313472505,neutrino,detector_transition,L_sig2pp
3713,0.9164513626793024,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
3714,0.9164514204740308,0.00043057072657159967,0.19994632313472505,neutrino,detector_transition,L_sig2pp
3715,0.9168819912006024,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
3716,0.9168820489953309,5.779472833644661e-08,2.6838432606544564e-05,neutrino,detector_transition,L_sig2pp
3717,0.9168821067900592,0.0004305129318432632,0.1999194847021185,neutrino,detector_transition,L_sig2pp
3718,0.9173126197219025,5.779472833644661e-08,2.6838432606544564e-05,neutrino,detector_transition,L_sig2pp
3719,0.9173126775166308,5.779472844746891e-08,2.6838432658100556e-05,neutrino,detector_transition,L_sig2pp
3720,0.9173127353113593,0.00043062852130004714,0.19997316156738315,neutrino,detector_transition,L_sig2pp
3721,0.9177433638326593,0.0004306863160283836,0.19999999999998969,neutrino,detector_transition,L_sig2pp
3722,0.9181740501486877,0.00043062852130004714,0.19997316156738315,neutrino,detector_transition,L_sig2pp
3723,0.9186046786699877,5.779472833644661e-08,2.6838432606544564e-05,neutrino,detector_transition,L_sig2pp
