index,coordinate,gap,normalized_gap,domain,observable,source
9470,0.7826293612100168,9.583014687841729e-05,0.015438410832996977,neutrino,detector_transition,L_Fib_Theta
9471,0.7827251913568952,9.5865734790479e-05,0.015444144110310995,neutrino,detector_transition,L_Fib_Theta
9472,0.7828210570916857,9.590137097825746e-05,0.015449885164930725,neutrino,detector_transition,L_Fib_Theta
9473,0.782916958462664,9.59370555448924e-05,0.015455634013472162,neutrino,detector_transition,L_Fib_Theta
9474,0.7830128955182089,9.597278859219127e-05,0.015461390672336673,neutrino,detector_transition,L_Fib_Theta
9475,0.783108868306801,9.600857022429299e-05,0.015467155158301223,neutrino,detector_transition,L_Fib_Theta
9476,0.7832048768770253,9.604440054455932e-05,0.015472927488017582,neutrino,detector_transition,L_Fib_Theta
9477,0.7833009212775699,9.608027965612997e-05,0.015478707678101748,neutrino,detector_transition,L_Fib_Theta
9478,0.783397001557226,9.611620766358797e-05,0.015484495745402232,neutrino,detector_transition,L_Fib_Theta
9479,0.7834931177648896,9.615218467162734e-05,0.015490291706785434,neutrino,detector_transition,L_Fib_Theta
9480,0.7835892699495612,9.618821078427597e-05,0.015496095579010435,neutrino,detector_transition,L_Fib_Theta
9481,0.7836854581603455,9.622428610744915e-05,0.01550190737914038,neutrino,detector_transition,L_Fib_Theta
9482,0.783781682446453,9.6260410746285e-05,0.015507727124113212,neutrino,detector_transition,L_Fib_Theta
9483,0.7838779428571993,9.629658480603265e-05,0.015513554830884757,neutrino,detector_transition,L_Fib_Theta
9484,0.7839742394420053,9.633280839305147e-05,0.015519390516589706,neutrino,detector_transition,L_Fib_Theta
9485,0.7840705722503983,9.636908161392288e-05,0.015525234198398513,neutrino,detector_transition,L_Fib_Theta
9486,0.7841669413320123,9.640540457478419e-05,0.015531085893410098,neutrino,detector_transition,L_Fib_Theta
9487,0.784263346736587,9.644177738277193e-05,0.015536945618884346,neutrino,detector_transition,L_Fib_Theta
9488,0.7843597885139698,9.647820014513364e-05,0.015542813392099033,neutrino,detector_transition,L_Fib_Theta
9489,0.784456266714115,9.651467297011607e-05,0.015548689230492907,neutrino,detector_transition,L_Fib_Theta
9490,0.7845527813870851,9.65511959651888e-05,0.015554573151379512,neutrino,detector_transition,L_Fib_Theta
9491,0.7846493325830503,9.658776923826551e-05,0.015560465172143937,neutrino,detector_transition,L_Fib_Theta
9492,0.7847459203522885,9.66243928983701e-05,0.015566365310350135,neutrino,detector_transition,L_Fib_Theta
9493,0.7848425447451869,9.666106705430444e-05,0.015572273583526277,neutrino,detector_transition,L_Fib_Theta
9494,0.7849392058122412,9.669779181620264e-05,0.015578190009415176,neutrino,detector_transition,L_Fib_Theta
9495,0.7850359036040574,9.673456729197838e-05,0.01558411460540192,neutrino,detector_transition,L_Fib_Theta
9496,0.7851326381713494,9.677139359309805e-05,0.015590047389443943,neutrino,detector_transition,L_Fib_Theta
9497,0.7852294095649425,9.680827082891863e-05,0.015595988379158857,neutrino,detector_transition,L_Fib_Theta
9498,0.7853262178357714,9.684519911057343e-05,0.015601937592450441,neutrino,detector_transition,L_Fib_Theta
9499,0.785423063034882,9.688217854864067e-05,0.015607895047133044,neutrino,detector_transition,L_Fib_Theta
9500,0.7855199452134306,9.691920925469777e-05,0.015613860761181993,neutrino,detector_transition,L_Fib_Theta
9501,0.7856168644226853,9.695629134010009e-05,0.01561983475253684,neutrino,detector_transition,L_Fib_Theta
9502,0.7857138207140254,9.699342491698015e-05,0.015625817039262337,neutrino,detector_transition,L_Fib_Theta
9503,0.7858108141389424,9.70306100980256e-05,0.015631807639512666,neutrino,detector_transition,L_Fib_Theta
9504,0.7859078447490404,9.706784699448079e-05,0.015637806571209497,neutrino,detector_transition,L_Fib_Theta
9505,0.7860049125960349,9.710513572136481e-05,0.015643813852882615,neutrino,detector_transition,L_Fib_Theta
9506,0.7861020177317563,9.71424763908102e-05,0.015649829502596774,neutrino,detector_transition,L_Fib_Theta
9507,0.7861991602081471,9.717986911617071e-05,0.015655853538613474,neutrino,detector_transition,L_Fib_Theta
9508,0.7862963400772632,9.721731401268752e-05,0.01566188597949827,neutrino,detector_transition,L_Fib_Theta
9509,0.7863935573912759,9.725481119371437e-05,0.015667926843512665,neutrino,detector_transition,L_Fib_Theta
9510,0.7864908122024696,9.729236077438141e-05,0.01567397614920433,neutrino,detector_transition,L_Fib_Theta
9511,0.786588104563244,9.732996286959672e-05,0.01568003391508516,neutrino,detector_transition,L_Fib_Theta
9512,0.7866854345261136,9.736761759571166e-05,0.01568610015989958,neutrino,detector_transition,L_Fib_Theta
9513,0.7867828021437093,9.740532506741229e-05,0.015692174902123723,neutrino,detector_transition,L_Fib_Theta
9514,0.7868802074687767,9.744308540104996e-05,0.015698258160501997,neutrino,detector_transition,L_Fib_Theta
9515,0.7869776505541778,9.74808987137532e-05,0.015704349953904025,neutrino,detector_transition,L_Fib_Theta
9516,0.7870751314528915,9.751876512209545e-05,0.015710450301109995,neutrino,detector_transition,L_Fib_Theta
9517,0.7871726502180136,9.755668474298318e-05,0.01571655922095376,neutrino,detector_transition,L_Fib_Theta
9518,0.7872702069027566,9.759465769476616e-05,0.015722676732501675,neutrino,detector_transition,L_Fib_Theta
9519,0.7873678015604514,9.763268409446191e-05,0.01572880285460548,neutrino,detector_transition,L_Fib_Theta
9520,0.7874654342445458,9.767076406186348e-05,0.01573493760656405,neutrino,detector_transition,L_Fib_Theta
9521,0.7875631050086077,9.770889771387736e-05,0.01574108100721124,neutrino,detector_transition,L_Fib_Theta
9522,0.7876608139063216,9.774708517107378e-05,0.01574723307597112,neutrino,detector_transition,L_Fib_Theta
9523,0.7877585609914927,9.778532655202454e-05,0.015753393831945836,neutrino,detector_transition,L_Fib_Theta
9524,0.7878563463180447,9.782362197696681e-05,0.01575956329450581,neutrino,detector_transition,L_Fib_Theta
9525,0.7879541699400217,9.78619715664708e-05,0.015765741483075118,neutrino,detector_transition,L_Fib_Theta
9526,0.7880520319115881,9.790037544010755e-05,0.015771928416916874,neutrino,detector_transition,L_Fib_Theta
9527,0.7881499322870282,9.793883371955747e-05,0.015778124115634014,neutrino,detector_transition,L_Fib_Theta
9528,0.7882478711207478,9.797734652605694e-05,0.015784328598757943,neutrino,detector_transition,L_Fib_Theta
9529,0.7883458484672738,9.80159139812864e-05,0.01579054188589159,neutrino,detector_transition,L_Fib_Theta
9530,0.7884438643812551,9.805453620725935e-05,0.015796763996691564,neutrino,detector_transition,L_Fib_Theta
9531,0.7885419189174624,9.809321332676646e-05,0.01580299495093966,neutrino,detector_transition,L_Fib_Theta
9532,0.7886400121307892,9.813194546248738e-05,0.015809234768399794,neutrino,detector_transition,L_Fib_Theta
9533,0.7887381440762516,9.817073273710175e-05,0.015815483468835875,neutrino,detector_transition,L_Fib_Theta
9534,0.7888363148089887,9.82095752751766e-05,0.01582174107231588,neutrino,detector_transition,L_Fib_Theta
9535,0.7889345243842639,9.824847320061281e-05,0.01582800759880047,neutrino,detector_transition,L_Fib_Theta
9536,0.7890327728574645,9.82874266369782e-05,0.015834283068196637,neutrino,detector_transition,L_Fib_Theta
9537,0.7891310602841015,9.832643571017208e-05,0.015840567500786995,neutrino,detector_transition,L_Fib_Theta
9538,0.7892293867198117,9.836550054453941e-05,0.01584686091660374,neutrino,detector_transition,L_Fib_Theta
9539,0.7893277522203562,9.840462126597949e-05,0.015853163335929486,neutrino,detector_transition,L_Fib_Theta
9540,0.7894261568416222,9.844379800127978e-05,0.015859474779189912,neutrino,detector_transition,L_Fib_Theta
9541,0.7895246006396235,9.848303087534038e-05,0.015865795266506656,neutrino,detector_transition,L_Fib_Theta
9542,0.7896230836704988,9.852232001594796e-05,0.015872124818466383,neutrino,detector_transition,L_Fib_Theta
9543,0.7897216059905148,9.856166555066714e-05,0.015878463455619985,neutrino,detector_transition,L_Fib_Theta
9544,0.7898201676560654,9.860106760573029e-05,0.015884811198303723,neutrino,detector_transition,L_Fib_Theta
9545,0.7899187687236712,9.86405263105894e-05,0.015891168067372556,neutrino,detector_transition,L_Fib_Theta
9546,0.7900174092499818,9.868004179303114e-05,0.01589753408341314,neutrino,detector_transition,L_Fib_Theta
9547,0.7901160892917748,9.87196141813973e-05,0.015903909267101578,neutrino,detector_transition,L_Fib_Theta
9548,0.7902148089059562,9.875924360591704e-05,0.015910293639418017,neutrino,detector_transition,L_Fib_Theta
9549,0.7903135681495621,9.879893019537622e-05,0.015916687221110098,neutrino,detector_transition,L_Fib_Theta
9550,0.7904123670797575,9.883867408067015e-05,0.015923090033265294,neutrino,detector_transition,L_Fib_Theta
9551,0.7905112057538382,9.88784753915839e-05,0.01592950209679221,neutrino,detector_transition,L_Fib_Theta
9552,0.7906100842292297,9.891833425967889e-05,0.015935923432885638,neutrino,detector_transition,L_Fib_Theta
9553,0.7907090025634894,9.895825081496223e-05,0.015942354062489953,neutrino,detector_transition,L_Fib_Theta
9554,0.7908079608143044,9.899822519099377e-05,0.015948794007121892,neutrino,detector_transition,L_Fib_Theta
9555,0.7909069590394954,9.903825751866879e-05,0.015955243287868924,neutrino,detector_transition,L_Fib_Theta
9556,0.791005997297014,9.907834793076997e-05,0.015961701926122576,neutrino,detector_transition,L_Fib_Theta
9557,0.7911050756449448,9.911849656052407e-05,0.015968169943345926,neutrino,detector_transition,L_Fib_Theta
9558,0.7912041941415053,9.915870354182399e-05,0.01597464736110936,neutrino,detector_transition,L_Fib_Theta
9559,0.7913033528450472,9.91989690074524e-05,0.01598113420080441,neutrino,detector_transition,L_Fib_Theta
9560,0.7914025518140546,9.923929309241242e-05,0.01598763048418032,neutrino,detector_transition,L_Fib_Theta
9561,0.791501791107147,9.927967593126308e-05,0.0159941362329148,neutrino,detector_transition,L_Fib_Theta
9562,0.7916010707830783,9.932011765956261e-05,0.016000651468846522,neutrino,detector_transition,L_Fib_Theta
9563,0.7917003909007378,9.936061841231414e-05,0.01600717621372474,neutrino,detector_transition,L_Fib_Theta
9564,0.7917997515191502,9.940117832574202e-05,0.01601371048949544,neutrino,detector_transition,L_Fib_Theta
9565,0.7918991526974759,9.944179753673676e-05,0.016020254318211937,neutrino,detector_transition,L_Fib_Theta
9566,0.7919985944950126,9.948247618163375e-05,0.016026807721838107,neutrino,detector_transition,L_Fib_Theta
9567,0.7920980769711943,9.952321439821166e-05,0.016033370722570342,neutrino,detector_transition,L_Fib_Theta
9568,0.7921976001855925,9.956401232424916e-05,0.016039943342605043,neutrino,detector_transition,L_Fib_Theta
9569,0.7922971641979167,9.960487009752494e-05,0.0160465256041386,neutrino,detector_transition,L_Fib_Theta
9570,0.7923967690680143,9.964578785759404e-05,0.016053117529653584,neutrino,detector_transition,L_Fib_Theta
9571,0.7924964148558719,9.968676574279023e-05,0.01605971914143582,neutrino,detector_transition,L_Fib_Theta
9572,0.7925961016216146,9.972780389322367e-05,0.016066330462057313,neutrino,detector_transition,L_Fib_Theta
9573,0.7926958294255079,9.976890244911552e-05,0.01607295151410794,neutrino,detector_transition,L_Fib_Theta
9574,0.792795598327957,9.98100615504649e-05,0.016079582320141818,neutrino,detector_transition,L_Fib_Theta
9575,0.7928954083895075,9.985128133849219e-05,0.016086222902909803,neutrino,detector_transition,L_Fib_Theta
9576,0.7929952596708459,9.989256195519491e-05,0.016092873285287957,neutrino,detector_transition,L_Fib_Theta
9577,0.7930951522328011,9.993390354146037e-05,0.016099533489973478,neutrino,detector_transition,L_Fib_Theta
9578,0.7931950861363426,9.997530624006323e-05,0.01610620353996763,neutrino,detector_transition,L_Fib_Theta
9579,0.7932950614425827,0.00010001677019444433,0.016112883458378982,neutrino,detector_transition,L_Fib_Theta
9580,0.7933950782127771,0.00010005829554748935,0.01611957326822669,neutrino,detector_transition,L_Fib_Theta
9581,0.7934951365083246,0.00010009988244230605,0.016126272992565666,neutrino,detector_transition,L_Fib_Theta
9582,0.7935952363907669,0.00010014153102433365,0.01613298265482643,neutrino,detector_transition,L_Fib_Theta
9583,0.7936953779217912,0.00010018324143779012,0.016139702278242768,neutrino,detector_transition,L_Fib_Theta
9584,0.793795561163229,0.00010022501382767057,0.016146431886173648,neutrino,detector_transition,L_Fib_Theta
9585,0.7938957861770567,0.00010026684834008037,0.016153171502156914,neutrino,detector_transition,L_Fib_Theta
9586,0.7939960530253968,0.00010030874512034771,0.016159921149605204,neutrino,detector_transition,L_Fib_Theta
9587,0.7940963617705171,0.00010035070431624327,0.016166680852324637,neutrino,detector_transition,L_Fib_Theta
9588,0.7941967124748334,0.00010039272607442751,0.016173450633942484,neutrino,detector_transition,L_Fib_Theta
9589,0.7942971052009078,0.00010043481054244907,0.016180230518229102,neutrino,detector_transition,L_Fib_Theta
9590,0.7943975400114502,0.00010047695786841171,0.016187020529044267,neutrino,detector_transition,L_Fib_Theta
9591,0.7944980169693187,0.00010051916820086326,0.016193820690319313,neutrino,detector_transition,L_Fib_Theta
9592,0.7945985361375195,0.00010056144168935077,0.016200631026146536,neutrino,detector_transition,L_Fib_Theta
9593,0.7946990975792089,0.00010060377848242208,0.016207451560457265,neutrino,detector_transition,L_Fib_Theta
9594,0.7947997013576913,0.00010064617873162263,0.016214282317665744,neutrino,detector_transition,L_Fib_Theta
9595,0.7949003475364229,0.00010068864258638843,0.01622112332184639,neutrino,detector_transition,L_Fib_Theta
9596,0.7950010361790093,0.00010073117019870903,0.016227974597484995,neutrino,detector_transition,L_Fib_Theta
9597,0.795101767349208,0.00010077376171913066,0.016234836168834827,neutrino,detector_transition,L_Fib_Theta
9598,0.7952025411109271,0.00010081641730053104,0.016241708060524763,neutrino,detector_transition,L_Fib_Theta
9599,0.7953033575282277,0.0001008591370954548,0.016248590297130026,neutrino,detector_transition,L_Fib_Theta
9600,0.7954042166653231,0.00010090192125644659,0.016255482903225836,neutrino,detector_transition,L_Fib_Theta
9601,0.7955051185865796,0.00010094476993793844,0.01626238590369147,neutrino,detector_transition,L_Fib_Theta
9602,0.7956060633565175,0.00010098768329336316,0.01626929932324523,neutrino,detector_transition,L_Fib_Theta
9603,0.7957070510398109,0.000101030661478263,0.016276223186945264,neutrino,detector_transition,L_Fib_Theta
9604,0.7958080817012891,0.00010107370464673693,0.01628315751961719,neutrino,detector_transition,L_Fib_Theta
9605,0.7959091554059359,0.00010111681295532637,0.016290102346480116,neutrino,detector_transition,L_Fib_Theta
9606,0.7960102722188912,0.00010115998655968461,0.01629705769261007,neutrino,detector_transition,L_Fib_Theta
9607,0.7961114322054509,0.00010120322561735229,0.016304023583387135,neutrino,detector_transition,L_Fib_Theta
9608,0.7962126354310682,0.00010124653028453778,0.01631100004397677,neutrino,detector_transition,L_Fib_Theta
9609,0.7963138819613528,0.00010128990072011401,0.01631798709997368,neutrino,detector_transition,L_Fib_Theta
9610,0.7964151718620729,0.0001013333370815106,0.016324984776740072,neutrino,detector_transition,L_Fib_Theta
9611,0.7965165051991544,0.0001013768395282666,0.016331993099977973,neutrino,detector_transition,L_Fib_Theta
9612,0.7966178820386827,0.00010142040821947695,0.016339012095317875,neutrino,detector_transition,L_Fib_Theta
9613,0.7967193024469021,0.00010146404331545789,0.016346041788587003,neutrino,detector_transition,L_Fib_Theta
9614,0.7968207664902176,0.00010150774497585946,0.016353082205505277,neutrino,detector_transition,L_Fib_Theta
9615,0.7969222742351935,0.00010155151336277424,0.016360133372186107,neutrino,detector_transition,L_Fib_Theta
9616,0.7970238257485562,0.00010159534863718456,0.016367195314564032,neutrino,detector_transition,L_Fib_Theta
9617,0.7971254210971934,0.00010163925096140503,0.01637426805878824,neutrino,detector_transition,L_Fib_Theta
9618,0.7972270603481548,0.00010168322049808332,0.016381351631061556,neutrino,detector_transition,L_Fib_Theta
9619,0.7973287435686529,0.00010172725741053323,0.01638844605769414,neutrino,detector_transition,L_Fib_Theta
9620,0.7974304708260634,0.0001017713618626237,0.016395551365085567,neutrino,detector_transition,L_Fib_Theta
9621,0.7975322421879261,0.00010181553401800159,0.01640266757959965,neutrino,detector_transition,L_Fib_Theta
9622,0.7976340577219441,0.00010185977404286728,0.01640979472801157,neutrino,detector_transition,L_Fib_Theta
9623,0.7977359174959869,0.00010190408210164481,0.01641693283681034,neutrino,detector_transition,L_Fib_Theta
9624,0.7978378215780886,0.00010194845836097866,0.01642408193284268,neutrino,detector_transition,L_Fib_Theta
