index,coordinate,gap,normalized_gap,domain,observable,source
68268,0.4639471929020175,5.939381845787572e-07,1.3423932676032451e-05,neutrino,detector_transition,L_bkg2fiveC14
68269,0.4639477868402021,1.7278201732140452e-06,3.905144050969918e-05,neutrino,detector_transition,L_bkg2fiveC14
68270,0.4639495146603753,6.101364986688118e-06,0.00013790039930046337,neutrino,detector_transition,L_bkg2fiveC14
68271,0.463955616025362,7.181252595023224e-06,0.00016230754962075049,neutrino,detector_transition,L_bkg2fiveC14
68272,0.46396279727795703,2.4297471185596997e-06,5.4916088216254784e-05,neutrino,detector_transition,L_bkg2fiveC14
68273,0.4639652270250756,8.099157062013695e-06,0.00018305362739086164,neutrino,detector_transition,L_bkg2fiveC14
68274,0.4639733261821376,4.96748299805283e-06,0.00011227289146679662,neutrino,detector_transition,L_bkg2fiveC14
68275,0.46397829366513565,2.1597752165036788e-06,4.8814300636810325e-05,neutrino,detector_transition,L_bkg2fiveC14
68276,0.46398045344035216,1.2418707495132075e-06,2.8068222866699155e-05,neutrino,detector_transition,L_bkg2fiveC14
68277,0.46398169531110167,1.1878763691020033e-06,2.6847865350810264e-05,neutrino,detector_transition,L_bkg2fiveC14
68278,0.4639828831874708,2.6457246402600276e-06,5.979751828106499e-05,neutrino,detector_transition,L_bkg2fiveC14
68279,0.46398552891211103,1.4578482711580243e-06,3.294965293025472e-05,neutrino,detector_transition,L_bkg2fiveC14
68280,0.4639869867603822,5.723404323809689e-06,0.00012935789668924112,neutrino,detector_transition,L_bkg2fiveC14
68281,0.463992710164706,1.6198314123916369e-06,3.66107254779214e-05,neutrino,detector_transition,L_bkg2fiveC14
68282,0.4639943299961184,3.887595389773235e-06,8.786574114776415e-05,neutrino,detector_transition,L_bkg2fiveC14
68283,0.46399821759150817,9.718988474571866e-07,2.1966435287254696e-05,neutrino,detector_transition,L_bkg2fiveC14
68284,0.4639991894903556,1.0798876082240838e-07,2.440715031777784e-06,neutrino,detector_transition,L_bkg2fiveC14
68285,0.46399929747911645,4.96748299805283e-06,0.00011227289146679662,neutrino,detector_transition,L_bkg2fiveC14
68286,0.4640042649621145,8.747089626948146e-06,0.00019769791758152835,neutrino,detector_transition,L_bkg2fiveC14
68287,0.46401301205174145,5.399438041120419e-08,1.220357515888892e-06,neutrino,detector_transition,L_bkg2fiveC14
68288,0.46401306604612186,3.023685303138457e-06,6.834002089228724e-05,neutrino,detector_transition,L_bkg2fiveC14
68289,0.464016089731425,2.429747118615211e-06,5.491608821750942e-05,neutrino,detector_transition,L_bkg2fiveC14
68290,0.4640185194785436,2.5917302598488234e-06,5.85771607651761e-05,neutrino,detector_transition,L_bkg2fiveC14
68291,0.46402111120880346,5.99337622586571e-06,0.00013545968426868557,neutrino,detector_transition,L_bkg2fiveC14
68292,0.4640271045850293,8.261140203247308e-06,0.00018671469993852832,neutrino,detector_transition,L_bkg2fiveC14
68293,0.4640353657252326,3.6716178681284184e-06,8.298431108420858e-05,neutrino,detector_transition,L_bkg2fiveC14
68294,0.4640390373431007,2.267763977326087e-06,5.125501566858811e-05,neutrino,detector_transition,L_bkg2fiveC14
68295,0.46404130510707803,6.317342508388446e-06,0.00014278182936527356,neutrino,detector_transition,L_bkg2fiveC14
68296,0.4640476224495864,7.2892413557901214e-06,0.00016474826465127362,neutrino,detector_transition,L_bkg2fiveC14
68297,0.4640549116909422,2.5917302598488234e-06,5.85771607651761e-05,neutrino,detector_transition,L_bkg2fiveC14
68298,0.46405750342120206,5.399438041120419e-08,1.220357515888892e-06,neutrino,detector_transition,L_bkg2fiveC14
68299,0.46405755741558247,3.2396628247832737e-06,7.32214509558428e-05,neutrino,detector_transition,L_bkg2fiveC14
68300,0.46406079707840725,1.1446808647674889e-05,0.00025871579337973687,neutrino,detector_transition,L_bkg2fiveC14
68301,0.4640722438870549,1.3174628820833423e-05,0.00029776723388818144,neutrino,detector_transition,L_bkg2fiveC14
68302,0.46408541851587576,7.451224497079245e-06,0.00016840933720019494,neutrino,detector_transition,L_bkg2fiveC14
68303,0.46409286974037284,5.399438041120419e-08,1.220357515888892e-06,neutrino,detector_transition,L_bkg2fiveC14
68304,0.46409292373475325,6.64130879080016e-06,0.00015010397445935228,neutrino,detector_transition,L_bkg2fiveC14
68305,0.46409956504354405,1.058289856104011e-05,0.00023919007312425995,neutrino,detector_transition,L_bkg2fiveC14
68306,0.4641101479421051,4.58952233511889e-06,0.00010373038885431974,neutrino,detector_transition,L_bkg2fiveC14
68307,0.4641147374644402,2.15977521655919e-06,4.8814300638064964e-05,neutrino,detector_transition,L_bkg2fiveC14
68308,0.46411689723965677,1.0798876082240838e-07,2.440715031777784e-06,neutrino,detector_transition,L_bkg2fiveC14
68309,0.4641170052284176,3.023685303138457e-06,6.834002089228724e-05,neutrino,detector_transition,L_bkg2fiveC14
68310,0.46412002891372073,8.639100866347782e-07,1.952572025547691e-05,neutrino,detector_transition,L_bkg2fiveC14
68311,0.46412089282380736,1.6198314123916369e-06,3.66107254779214e-05,neutrino,detector_transition,L_bkg2fiveC14
68312,0.46412251265521975,6.317342508388446e-06,0.00014278182936527356,neutrino,detector_transition,L_bkg2fiveC14
68313,0.46412882999772814,6.047370606276914e-06,0.00013668004178457447,neutrino,detector_transition,L_bkg2fiveC14
68314,0.4641348773683344,3.1856684443720695e-06,7.200109343995391e-05,neutrino,detector_transition,L_bkg2fiveC14
68315,0.4641380630367788,6.479325649622059e-06,0.00014644290191294024,neutrino,detector_transition,L_bkg2fiveC14
68316,0.4641445423624284,4.859494237174911e-06,0.0001098321764337642,neutrino,detector_transition,L_bkg2fiveC14
68317,0.4641494018566656,7.721196399135266e-06,0.0001745111247796394,neutrino,detector_transition,L_bkg2fiveC14
68318,0.4641571230530647,2.6997190205602095e-07,6.101787579444461e-06,neutrino,detector_transition,L_bkg2fiveC14
68319,0.4641573930249668,2.753713401082436e-06,6.223823331284277e-05,neutrino,detector_transition,L_bkg2fiveC14
68320,0.46416014673836786,8.639100866347782e-07,1.952572025547691e-05,neutrino,detector_transition,L_bkg2fiveC14
68321,0.4641610106484545,6.101364986688118e-06,0.00013790039930046337,neutrino,detector_transition,L_bkg2fiveC14
68322,0.4641671120134412,2.1597752164481676e-07,4.881430063555568e-06,neutrino,detector_transition,L_bkg2fiveC14
68323,0.46416732799096283,2.3757527382040067e-06,5.369573070162053e-05,neutrino,detector_transition,L_bkg2fiveC14
68324,0.46416970374370103,7.019269454011656e-07,1.5864647707810237e-05,neutrino,detector_transition,L_bkg2fiveC14
68325,0.46417040567064644,1.673825792802841e-06,3.7831082993810294e-05,neutrino,detector_transition,L_bkg2fiveC14
68326,0.46417207949643924,9.179044670459824e-07,2.0746077771365805e-05,neutrino,detector_transition,L_bkg2fiveC14
68327,0.4641729974009063,4.697511095941298e-06,0.00010617110388609753,neutrino,detector_transition,L_bkg2fiveC14
68328,0.4641776949120022,6.533320030033263e-06,0.00014766325942882914,neutrino,detector_transition,L_bkg2fiveC14
68329,0.46418422823203226,4.319550432896335e-07,9.762860127111136e-06,neutrino,detector_transition,L_bkg2fiveC14
68330,0.46418466018707555,5.669409943398485e-06,0.00012813753917335222,neutrino,detector_transition,L_bkg2fiveC14
68331,0.46419032959701895,2.429747118615211e-06,5.491608821750942e-05,neutrino,detector_transition,L_bkg2fiveC14
68332,0.46419275934413756,1.7818145536252494e-06,4.027179802558808e-05,neutrino,detector_transition,L_bkg2fiveC14
68333,0.4641945411586912,7.505218877490449e-06,0.00016962969471608384,neutrino,detector_transition,L_bkg2fiveC14
68334,0.4642020463775687,2.1597752164481676e-07,4.881430063555568e-06,neutrino,detector_transition,L_bkg2fiveC14
68335,0.4642022623550903,1.5658370319804327e-06,3.539036796203251e-05,neutrino,detector_transition,L_bkg2fiveC14
68336,0.4642038281921223,4.751505476352502e-06,0.00010739146140198642,neutrino,detector_transition,L_bkg2fiveC14
68337,0.46420857969759866,1.6198314123916369e-06,3.66107254779214e-05,neutrino,detector_transition,L_bkg2fiveC14
68338,0.46421019952901105,3.7796066289508268e-06,8.542502611598636e-05,neutrino,detector_transition,L_bkg2fiveC14
68339,0.46421397913564,1.7278201732140452e-06,3.905144050969918e-05,neutrino,detector_transition,L_bkg2fiveC14
68340,0.4642157069558132,1.40385389074682e-06,3.1729295414365835e-05,neutrino,detector_transition,L_bkg2fiveC14
68341,0.46421711080970396,7.77519077954647e-06,0.0001757314822955283,neutrino,detector_transition,L_bkg2fiveC14
68342,0.4642248860004835,2.5917302598488234e-06,5.85771607651761e-05,neutrino,detector_transition,L_bkg2fiveC14
68343,0.46422747773074335,3.617623487717214e-06,8.176395356831968e-05,neutrino,detector_transition,L_bkg2fiveC14
68344,0.46423109535423107,2.0517864556812704e-06,4.6373585605032536e-05,neutrino,detector_transition,L_bkg2fiveC14
68345,0.46423314714068675,1.8898033144476578e-06,4.271251305736586e-05,neutrino,detector_transition,L_bkg2fiveC14
68346,0.4642350369440012,5.129466139286443e-06,0.0001159339640144633,neutrino,detector_transition,L_bkg2fiveC14
68347,0.4642401664101405,4.157567291829256e-06,9.396752872720861e-05,neutrino,detector_transition,L_bkg2fiveC14
68348,0.4642443239774323,9.125050289882086e-06,0.00020624042019400525,neutrino,detector_transition,L_bkg2fiveC14
68349,0.4642534490277222,5.399438041120419e-07,1.2203575158888922e-05,neutrino,detector_transition,L_bkg2fiveC14
68350,0.4642539889715263,2.699719020671232e-06,6.101787579695388e-05,neutrino,detector_transition,L_bkg2fiveC14
68351,0.464256688690547,3.56362910730601e-06,8.054359605243079e-05,neutrino,detector_transition,L_bkg2fiveC14
68352,0.4642602523196543,1.6198314123916369e-06,3.66107254779214e-05,neutrino,detector_transition,L_bkg2fiveC14
68353,0.4642618721510667,1.0150943517694966e-05,0.00022942721299589418,neutrino,detector_transition,L_bkg2fiveC14
68354,0.4642720230945844,2.3757527382040067e-06,5.369573070162053e-05,neutrino,detector_transition,L_bkg2fiveC14
68355,0.4642743988473226,4.859494237008377e-07,1.0983217643000029e-05,neutrino,detector_transition,L_bkg2fiveC14
68356,0.4642748847967463,9.503010952760516e-06,0.00021478292280522747,neutrino,detector_transition,L_bkg2fiveC14
68357,0.46428438780769904,5.399438041120419e-07,1.2203575158888922e-05,neutrino,detector_transition,L_bkg2fiveC14
68358,0.46428492775150315,9.179044670459824e-07,2.0746077771365805e-05,neutrino,detector_transition,L_bkg2fiveC14
68359,0.4642858456559702,1.236471311466536e-05,0.00027946187114984806,neutrino,detector_transition,L_bkg2fiveC14
68360,0.46429821036908486,3.1856684443720695e-06,7.200109343995391e-05,neutrino,detector_transition,L_bkg2fiveC14
68361,0.46430139603752923,5.831393084687608e-06,0.00013179861172227353,neutrino,detector_transition,L_bkg2fiveC14
68362,0.4643072274306139,2.6997190205602095e-07,6.101787579444461e-06,neutrino,detector_transition,L_bkg2fiveC14
68363,0.464307497402516,2.5377358794376192e-06,5.7356803249287205e-05,neutrino,detector_transition,L_bkg2fiveC14
68364,0.4643100351383954,2.6997190205602095e-07,6.101787579444461e-06,neutrino,detector_transition,L_bkg2fiveC14
68365,0.46431030511029747,3.7256122484841114e-06,8.420466859884283e-05,neutrino,detector_transition,L_bkg2fiveC14
68366,0.46431403072254596,3.3476515856611933e-06,7.566216598887523e-05,neutrino,detector_transition,L_bkg2fiveC14
68367,0.4643173783741316,5.507426802164872e-06,0.00012447646662568554,neutrino,detector_transition,L_bkg2fiveC14
68368,0.4643228858009338,6.857286312500488e-06,0.0001549854045241625,neutrino,detector_transition,L_bkg2fiveC14
68369,0.4643297430872463,1.8358089340364536e-06,4.149215554147697e-05,neutrino,detector_transition,L_bkg2fiveC14
68370,0.4643315788961803,1.8358089340364536e-06,4.149215554147697e-05,neutrino,detector_transition,L_bkg2fiveC14
68371,0.46433341470511436,9.179044670459824e-07,2.0746077771365805e-05,neutrino,detector_transition,L_bkg2fiveC14
68372,0.4643343326095814,5.399438041675531e-07,1.220357516014356e-05,neutrino,detector_transition,L_bkg2fiveC14
68373,0.46433487255338557,7.77519077949096e-06,0.00017573148229427365,neutrino,detector_transition,L_bkg2fiveC14
68374,0.46434264774416506,3.6716178681284184e-06,8.298431108420858e-05,neutrino,detector_transition,L_bkg2fiveC14
68375,0.4643463193620332,1.5172420896159e-05,0.0003429204619785797,neutrino,detector_transition,L_bkg2fiveC14
68376,0.46436149178292935,5.939381845232461e-07,1.3423932674777813e-05,neutrino,detector_transition,L_bkg2fiveC14
68377,0.46436208572111387,2.6997190205602095e-07,6.101787579444461e-06,neutrino,detector_transition,L_bkg2fiveC14
68378,0.4643623556930159,4.157567291829256e-06,9.396752872720861e-05,neutrino,detector_transition,L_bkg2fiveC14
68379,0.46436651326030776,9.718988474571866e-07,2.1966435287254696e-05,neutrino,detector_transition,L_bkg2fiveC14
68380,0.4643674851591552,2.483741499026415e-06,5.613644573339831e-05,neutrino,detector_transition,L_bkg2fiveC14
68381,0.46436996890065424,1.079887608279595e-06,2.4407150319032482e-05,neutrino,detector_transition,L_bkg2fiveC14
68382,0.4643710487882625,2.699719020671232e-06,6.101787579695388e-05,neutrino,detector_transition,L_bkg2fiveC14
68383,0.4643737485072832,2.213769596914883e-06,5.003465815269921e-05,neutrino,detector_transition,L_bkg2fiveC14
68384,0.4643759622768801,4.319550433451447e-07,9.762860128365776e-06,neutrino,detector_transition,L_bkg2fiveC14
68385,0.46437639423192345,5.99337622586571e-06,0.00013545968426868557,neutrino,detector_transition,L_bkg2fiveC14
68386,0.4643823876081493,3.887595389773235e-06,8.786574114776415e-05,neutrino,detector_transition,L_bkg2fiveC14
68387,0.4643862752035391,1.349859510335616e-06,3.050893789847694e-05,neutrino,detector_transition,L_bkg2fiveC14
68388,0.4643876250630494,3.563629107250499e-06,8.054359605117615e-05,neutrino,detector_transition,L_bkg2fiveC14
68389,0.4643911886921567,4.589522335174401e-06,0.00010373038885557438,neutrino,detector_transition,L_bkg2fiveC14
68390,0.46439577821449185,1.0960859223863029e-05,0.00024773257573422756,neutrino,detector_transition,L_bkg2fiveC14
68391,0.4644067390737157,2.699719021115321e-07,6.1017875806990995e-06,neutrino,detector_transition,L_bkg2fiveC14
68392,0.4644070090456178,2.5377358794376192e-06,5.7356803249287205e-05,neutrino,detector_transition,L_bkg2fiveC14
68393,0.46440954678149726,5.021477378408523e-06,0.00011349324898143088,neutrino,detector_transition,L_bkg2fiveC14
68394,0.46441456825887567,1.2958651299244117e-06,2.928858038258805e-05,neutrino,detector_transition,L_bkg2fiveC14
68395,0.4644158641240056,9.071055909470882e-06,0.00020502006267811634,neutrino,detector_transition,L_bkg2fiveC14
68396,0.46442493517991507,9.718988474405332e-06,0.00021966435286878305,neutrino,detector_transition,L_bkg2fiveC14
68397,0.46443465416838947,2.0517864556812704e-06,4.6373585605032536e-05,neutrino,detector_transition,L_bkg2fiveC14
68398,0.46443670595484515,4.103572911418052e-06,9.274717121131971e-05,neutrino,detector_transition,L_bkg2fiveC14
68399,0.46444080952775657,1.376856700541218e-05,0.00031119116656421386,neutrino,detector_transition,L_bkg2fiveC14
68400,0.464454578094762,8.639100866347782e-07,1.952572025547691e-05,neutrino,detector_transition,L_bkg2fiveC14
68401,0.4644554420048486,2.699719020671232e-06,6.101787579695388e-05,neutrino,detector_transition,L_bkg2fiveC14
68402,0.4644581417238693,1.1446808647619378e-05,0.00025871579337848223,neutrino,detector_transition,L_bkg2fiveC14
68403,0.4644695885325169,6.101364986688118e-06,0.00013790039930046337,neutrino,detector_transition,L_bkg2fiveC14
68404,0.4644756898975036,9.071055909470882e-06,0.00020502006267811634,neutrino,detector_transition,L_bkg2fiveC14
68405,0.46448476095341307,1.349859510335616e-06,3.050893789847694e-05,neutrino,detector_transition,L_bkg2fiveC14
68406,0.4644861108129234,1.0798876082240838e-07,2.440715031777784e-06,neutrino,detector_transition,L_bkg2fiveC14
68407,0.4644862188016842,6.425331269210854e-06,0.00014522254439705136,neutrino,detector_transition,L_bkg2fiveC14
68408,0.46449264413295344,8.099157061680629e-07,1.830536273833338e-05,neutrino,detector_transition,L_bkg2fiveC14
68409,0.4644934540486596,1.2418707495076564e-05,0.00028068222866573693,neutrino,detector_transition,L_bkg2fiveC14
68410,0.4645058727561547,1.2958651299244117e-06,2.928858038258805e-05,neutrino,detector_transition,L_bkg2fiveC14
68411,0.4645071686212846,3.4016459660723974e-06,7.688252350476412e-05,neutrino,detector_transition,L_bkg2fiveC14
68412,0.4645105702672507,2.699719020671232e-06,6.101787579695388e-05,neutrino,detector_transition,L_bkg2fiveC14
68413,0.46451326998627135,1.7818145536252494e-06,4.027179802558808e-05,neutrino,detector_transition,L_bkg2fiveC14
68414,0.464515051800825,1.1338819886907991e-06,2.5627507834921373e-05,neutrino,detector_transition,L_bkg2fiveC14
68415,0.46451618568281366,1.544239279821502e-05,0.00034902224955802414,neutrino,detector_transition,L_bkg2fiveC14
68416,0.4645316280756119,3.7796066287842933e-07,8.542502611222245e-06,neutrino,detector_transition,L_bkg2fiveC14
68417,0.46453200603627476,5.399438041120419e-07,1.2203575158888922e-05,neutrino,detector_transition,L_bkg2fiveC14
68418,0.46453254598007887,1.0258932278683908e-06,2.3186792803143587e-05,neutrino,detector_transition,L_bkg2fiveC14
68419,0.46453357187330674,9.610999713582924e-06,0.00021722363783700525,neutrino,detector_transition,L_bkg2fiveC14
68420,0.4645431828730203,8.099157062013695e-06,0.00018305362739086164,neutrino,detector_transition,L_bkg2fiveC14
68421,0.46455128203008234,1.6198314123916369e-06,3.66107254779214e-05,neutrino,detector_transition,L_bkg2fiveC14
