index,coordinate,gap,normalized_gap,domain,observable,source
8184,0.7685900807049479,6.159309190179041e-05,0.41421352466174627,neutrino,detector_transition,L_Fib_Phi
8185,0.7686516737968497,8.710579740711655e-05,0.5857864615727295,neutrino,detector_transition,L_Fib_Phi
8186,0.7687387795942568,6.159309212916408e-05,0.4142135261908342,neutrino,detector_transition,L_Fib_Phi
8187,0.768800372686386,0.00014869888953628063,0.9999999877635637,neutrino,detector_transition,L_Fib_Phi
8188,0.7689490715759223,6.159309190179041e-05,0.41421352466174627,neutrino,detector_transition,L_Fib_Phi
8189,0.7690106646678241,8.71057980893486e-05,0.5857864661607398,neutrino,detector_transition,L_Fib_Phi
8190,0.7690977704659134,6.159309326614348e-05,0.4142135338370203,neutrino,detector_transition,L_Fib_Phi
8191,0.7691593635591796,0.00014869888953639165,0.9999999877643103,neutrino,detector_transition,L_Fib_Phi
8192,0.769308062448716,6.159309372111288e-05,0.4142135368966893,neutrino,detector_transition,L_Fib_Phi
8193,0.7693696555424371,8.710579490567305e-05,0.5857864447505228,neutrino,detector_transition,L_Fib_Phi
8194,0.7694567613373428,6.159309281139613e-05,0.4142135307788445,neutrino,detector_transition,L_Fib_Phi
8195,0.7695183544301542,8.710579686699305e-05,0.5857864579403991,neutrino,detector_transition,L_Fib_Phi
8196,0.7696054602270211,6.159309266928759e-05,0.41421352982316456,neutrino,detector_transition,L_Fib_Phi
8197,0.7696670533196904,0.0001486988895361696,0.9999999877628171,neutrino,detector_transition,L_Fib_Phi
8198,0.7698157522092266,6.159309190190143e-05,0.4142135246624929,neutrino,detector_transition,L_Fib_Phi
8199,0.7698773453011285,8.710579763460125e-05,0.585786463102564,neutrino,detector_transition,L_Fib_Phi
8200,0.7699644510987631,6.159309372100186e-05,0.4142135368959427,neutrino,detector_transition,L_Fib_Phi
8201,0.7700260441924841,0.00014869888771706918,0.9999999755293673,neutrino,detector_transition,L_Fib_Phi
8202,0.7701747430802012,6.159309190167939e-05,0.41421352466099964,neutrino,detector_transition,L_Fib_Phi
8203,0.7702363361721029,8.710579854431799e-05,0.5857864692204089,neutrino,detector_transition,L_Fib_Phi
8204,0.7703234419706472,6.159309281139613e-05,0.4142135307788445,neutrino,detector_transition,L_Fib_Phi
8205,0.7703850350634586,0.00014869888953628063,0.9999999877635637,neutrino,detector_transition,L_Fib_Phi
8206,0.7705337339529948,0.0001486988886266749,0.9999999816464654,neutrino,detector_transition,L_Fib_Phi
8207,0.7706824328416215,6.159309281161818e-05,0.41421353078033774,neutrino,detector_transition,L_Fib_Phi
8208,0.7707440259344331,8.710579695214715e-05,0.5857864585130604,neutrino,detector_transition,L_Fib_Phi
8209,0.7708311317313853,6.159309258402246e-05,0.4142135292497566,neutrino,detector_transition,L_Fib_Phi
8210,0.7708927248239693,0.00014869888953628063,0.9999999877635637,neutrino,detector_transition,L_Fib_Phi
8211,0.7710414237135056,6.159309190179041e-05,0.41421352466174627,neutrino,detector_transition,L_Fib_Phi
8212,0.7711030168054074,8.710579763460125e-05,0.585786463102564,neutrino,detector_transition,L_Fib_Phi
8213,0.771190122603042,6.159309372100186e-05,0.4142135368959427,neutrino,detector_transition,L_Fib_Phi
8214,0.771251715696763,0.0001486988895361696,0.9999999877628171,neutrino,detector_transition,L_Fib_Phi
8215,0.7714004145862992,0.00014869888862678593,0.999999981647212,neutrino,detector_transition,L_Fib_Phi
8216,0.7715491134749259,6.159309281150716e-05,0.4142135307795911,neutrino,detector_transition,L_Fib_Phi
8217,0.7716107065677374,8.710579644077843e-05,0.585786455074106,neutrino,detector_transition,L_Fib_Phi
8218,0.7716978123641782,6.15930930955022e-05,0.41421353268945776,neutrino,detector_transition,L_Fib_Phi
8219,0.7717594054572737,0.00014869888953628063,0.9999999877635637,neutrino,detector_transition,L_Fib_Phi
8220,0.77190810434681,6.159309190179041e-05,0.41421352466174627,neutrino,detector_transition,L_Fib_Phi
8221,0.7719696974387118,8.710579717963185e-05,0.585786460042895,neutrino,detector_transition,L_Fib_Phi
8222,0.7720568032358914,6.159309417597125e-05,0.4142135399556118,neutrino,detector_transition,L_Fib_Phi
8223,0.7721183963300674,0.00014869888771706918,0.9999999755293673,neutrino,detector_transition,L_Fib_Phi
8224,0.7722670952177845,6.159309190190143e-05,0.4142135246624929,neutrino,detector_transition,L_Fib_Phi
8225,0.7723286883096864,8.71057976343792e-05,0.5857864631010707,neutrino,detector_transition,L_Fib_Phi
8226,0.7724157941073208,6.159309372111288e-05,0.4142135368966893,neutrino,detector_transition,L_Fib_Phi
8227,0.7724773872010419,0.00014869888953628063,0.9999999877635637,neutrino,detector_transition,L_Fib_Phi
8228,0.7726260860905781,0.0001486988886266749,0.9999999816464654,neutrino,detector_transition,L_Fib_Phi
8229,0.7727747849792048,6.159309281139613e-05,0.4142135307788445,neutrino,detector_transition,L_Fib_Phi
8230,0.7728363780720162,8.71057964973998e-05,0.5857864554548846,neutrino,detector_transition,L_Fib_Phi
8231,0.7729234838685136,6.159309303910288e-05,0.41421353231017227,neutrino,detector_transition,L_Fib_Phi
8232,0.7729850769615527,0.0001486988895361696,0.9999999877628171,neutrino,detector_transition,L_Fib_Phi
8233,0.7731337758510889,6.159309190179041e-05,0.41421352466174627,neutrino,detector_transition,L_Fib_Phi
8234,0.7731953689429907,8.710579763449022e-05,0.5857864631018174,neutrino,detector_transition,L_Fib_Phi
8235,0.7732824747406252,6.159309372111288e-05,0.4142135368966893,neutrino,detector_transition,L_Fib_Phi
8236,0.7733440678343463,0.00014869888771706918,0.9999999755293673,neutrino,detector_transition,L_Fib_Phi
8237,0.7734927667220634,0.00014869888953639165,0.9999999877643103,neutrino,detector_transition,L_Fib_Phi
8238,0.7736414656115997,6.159309372089083e-05,0.4142135368951961,neutrino,detector_transition,L_Fib_Phi
8239,0.7737030587053206,8.710579604276347e-05,0.5857864523974555,neutrino,detector_transition,L_Fib_Phi
8240,0.7737901645013634,6.159309349362818e-05,0.4142135353668548,neutrino,detector_transition,L_Fib_Phi
8241,0.773851757594857,0.00014869888953628063,0.9999999877635637,neutrino,detector_transition,L_Fib_Phi
8242,0.7740004564843933,6.159309190167939e-05,0.41421352466099964,neutrino,detector_transition,L_Fib_Phi
8243,0.774062049576295,8.710579672499552e-05,0.5857864569854658,neutrino,detector_transition,L_Fib_Phi
8244,0.77414915537302,6.15930946307186e-05,0.41421354301378754,neutrino,detector_transition,L_Fib_Phi
8245,0.7742107484676507,0.00014869888771706918,0.9999999755293673,neutrino,detector_transition,L_Fib_Phi
8246,0.7743594473553678,6.159309190179041e-05,0.41421352466174627,neutrino,detector_transition,L_Fib_Phi
8247,0.7744210404472696,8.710579763449022e-05,0.5857864631018174,neutrino,detector_transition,L_Fib_Phi
8248,0.774508146244904,6.15930937212239e-05,0.41421353689743595,neutrino,detector_transition,L_Fib_Phi
8249,0.7745697393386253,0.00014869888771673612,0.9999999755271274,neutrino,detector_transition,L_Fib_Phi
8250,0.774718438226342,0.0001486988904461084,0.9999999938821551,neutrino,detector_transition,L_Fib_Phi
8251,0.7748671371167881,6.159309281139613e-05,0.4142135307788445,neutrino,detector_transition,L_Fib_Phi
8252,0.7749287302095995,8.710579627013715e-05,0.5857864539265434,neutrino,detector_transition,L_Fib_Phi
8253,0.7750158360058697,6.159309326614348e-05,0.4142135338370203,neutrino,detector_transition,L_Fib_Phi
8254,0.7750774290991358,0.00014869888953650268,0.9999999877650569,neutrino,detector_transition,L_Fib_Phi
8255,0.7752261279886723,6.159309190167939e-05,0.41421352466099964,neutrino,detector_transition,L_Fib_Phi
8256,0.775287721080574,8.710579672477348e-05,0.5857864569839726,neutrino,detector_transition,L_Fib_Phi
8257,0.7753748268772988,6.159309463082963e-05,0.41421354301453417,neutrino,detector_transition,L_Fib_Phi
8258,0.7754364199719296,0.00014869888771695816,0.9999999755286206,neutrino,detector_transition,L_Fib_Phi
8259,0.7755851188596465,0.00014869888953639165,0.9999999877643103,neutrino,detector_transition,L_Fib_Phi
8260,0.7757338177491829,6.159309372100186e-05,0.4142135368959427,neutrino,detector_transition,L_Fib_Phi
8261,0.7757954108429039,8.71057955879051e-05,0.5857864493385331,neutrino,detector_transition,L_Fib_Phi
8262,0.7758825166384918,6.159309212916408e-05,0.4142135261908342,neutrino,detector_transition,L_Fib_Phi
8263,0.775944109730621,0.00014869888953628063,0.9999999877635637,neutrino,detector_transition,L_Fib_Phi
8264,0.7760928086201573,6.15930937212239e-05,0.41421353689743595,neutrino,detector_transition,L_Fib_Phi
8265,0.7761544017138785,8.71057962699151e-05,0.5857864539250501,neutrino,detector_transition,L_Fib_Phi
8266,0.7762415075101484,6.159309144682101e-05,0.4142135216020772,neutrino,detector_transition,L_Fib_Phi
8267,0.7763031006015952,0.00014869889135582515,1.0,neutrino,detector_transition,L_Fib_Phi
8268,0.7764517994929511,6.159309190167939e-05,0.41421352466099964,neutrino,detector_transition,L_Fib_Phi
8269,0.7765133925848527,8.710579672499552e-05,0.5857864569854658,neutrino,detector_transition,L_Fib_Phi
8270,0.7766004983815777,6.159309463060758e-05,0.4142135430130409,neutrino,detector_transition,L_Fib_Phi
8271,0.7766620914762083,8.710579501935989e-05,0.5857864455150666,neutrino,detector_transition,L_Fib_Phi
8272,0.7767491972712277,6.159309269793134e-05,0.4142135300157938,neutrino,detector_transition,L_Fib_Phi
8273,0.7768107903639256,0.00014869888953594756,0.9999999877613238,neutrino,detector_transition,L_Fib_Phi
8274,0.7769594892534616,6.15930937212239e-05,0.41421353689743595,neutrino,detector_transition,L_Fib_Phi
8275,0.7770210823471828,8.710579581527877e-05,0.5857864508676209,neutrino,detector_transition,L_Fib_Phi
8276,0.7771081881429981,6.159309190179041e-05,0.41421352466174627,neutrino,detector_transition,L_Fib_Phi
8277,0.7771697812348999,0.00014869888953628063,0.9999999877635637,neutrino,detector_transition,L_Fib_Phi
8278,0.7773184801244362,6.159309372111288e-05,0.4142135368966893,neutrino,detector_transition,L_Fib_Phi
8279,0.7773800732181573,8.710579672499552e-05,0.5857864569854658,neutrino,detector_transition,L_Fib_Phi
8280,0.7774671790148823,6.159309099196264e-05,0.4142135185431548,neutrino,detector_transition,L_Fib_Phi
8281,0.7775287721058742,0.0001486988913556031,0.9999999999985068,neutrino,detector_transition,L_Fib_Phi
8282,0.7776774709972298,0.0001486988886266749,0.9999999816464654,neutrino,detector_transition,L_Fib_Phi
8283,0.7778261698858565,6.159309463060758e-05,0.4142135430130409,neutrino,detector_transition,L_Fib_Phi
8284,0.7778877629804871,8.710579513315775e-05,0.5857864462803573,neutrino,detector_transition,L_Fib_Phi
8285,0.7779748687756203,6.159309258402246e-05,0.4142135292497566,neutrino,detector_transition,L_Fib_Phi
8286,0.7780364618682043,0.00014869888953628063,0.9999999877635637,neutrino,detector_transition,L_Fib_Phi
8287,0.7781851607577406,6.159309372111288e-05,0.4142135368966893,neutrino,detector_transition,L_Fib_Phi
8288,0.7782467538514617,8.710579581527877e-05,0.5857864508676209,neutrino,detector_transition,L_Fib_Phi
8289,0.778333859647277,6.159309190179041e-05,0.41421352466174627,neutrino,detector_transition,L_Fib_Phi
8290,0.7783954527391788,0.0001486988895360586,0.9999999877620704,neutrino,detector_transition,L_Fib_Phi
8291,0.7785441516287148,0.00014869889044621942,0.9999999938829017,neutrino,detector_transition,L_Fib_Phi
8292,0.778692850519161,6.159309099207366e-05,0.4142135185439014,neutrino,detector_transition,L_Fib_Phi
8293,0.7787544436101531,8.710579820303543e-05,0.5857864669252838,neutrino,detector_transition,L_Fib_Phi
8294,0.7788415494083561,6.159309315256767e-05,0.41421353307322295,neutrino,detector_transition,L_Fib_Phi
8295,0.7789031425015087,0.00014869888953650268,0.9999999877650569,neutrino,detector_transition,L_Fib_Phi
8296,0.7790518413910452,6.159309372089083e-05,0.4142135368951961,neutrino,detector_transition,L_Fib_Phi
8297,0.7791134344847661,8.710579536030938e-05,0.5857864478079519,neutrino,detector_transition,L_Fib_Phi
8298,0.7792005402801264,6.15930923567598e-05,0.41421352772141534,neutrino,detector_transition,L_Fib_Phi
8299,0.7792621333724832,0.00014869888953628063,0.9999999877635637,neutrino,detector_transition,L_Fib_Phi
8300,0.7794108322620195,6.159309372089083e-05,0.4142135368951961,neutrino,detector_transition,L_Fib_Phi
8301,0.7794724253557404,8.71057958153898e-05,0.5857864508683676,neutrino,detector_transition,L_Fib_Phi
8302,0.7795595311515557,6.159309190179041e-05,0.41421352466174627,neutrino,detector_transition,L_Fib_Phi
8303,0.7796211242434575,0.0001486988913556031,0.9999999999985068,neutrino,detector_transition,L_Fib_Phi
8304,0.7797698231348131,0.0001486988886266749,0.9999999816464654,neutrino,detector_transition,L_Fib_Phi
8305,0.7799185220234398,6.159309463082963e-05,0.41421354301453417,neutrino,detector_transition,L_Fib_Phi
8306,0.7799801151180706,8.710579490556203e-05,0.5857864447497761,neutrino,detector_transition,L_Fib_Phi
8307,0.7800672209129762,6.159309281117409e-05,0.41421353077735124,neutrino,detector_transition,L_Fib_Phi
8308,0.7801288140057874,0.00014869888953650268,0.9999999877650569,neutrino,detector_transition,L_Fib_Phi
8309,0.7802775128953239,6.159309372100186e-05,0.4142135368959427,neutrino,detector_transition,L_Fib_Phi
8310,0.7803391059890449,8.710579581527877e-05,0.5857864508676209,neutrino,detector_transition,L_Fib_Phi
8311,0.7804262117848602,6.159309190179041e-05,0.41421352466174627,neutrino,detector_transition,L_Fib_Phi
8312,0.780487804876762,0.00014869888953639165,0.9999999877643103,neutrino,detector_transition,L_Fib_Phi
8313,0.7806365037662983,0.0001486988895361696,0.9999999877628171,neutrino,detector_transition,L_Fib_Phi
8314,0.7807852026558345,6.159309190190143e-05,0.4142135246624929,neutrino,detector_transition,L_Fib_Phi
8315,0.7808467957477364,8.710579786197492e-05,0.585786464631652,neutrino,detector_transition,L_Fib_Phi
8316,0.7809339015455984,6.159309349362818e-05,0.4142135353668548,neutrino,detector_transition,L_Fib_Phi
8317,0.780995494639092,0.00014869888953628063,0.9999999877635637,neutrino,detector_transition,L_Fib_Phi
8318,0.7811441935286283,6.159309372100186e-05,0.4142135368959427,neutrino,detector_transition,L_Fib_Phi
8319,0.7812057866223493,8.71057949058951e-05,0.585786444752016,neutrino,detector_transition,L_Fib_Phi
8320,0.7812928924172552,6.159309281117409e-05,0.41421353077735124,neutrino,detector_transition,L_Fib_Phi
8321,0.7813544855100664,0.00014869888953639165,0.9999999877643103,neutrino,detector_transition,L_Fib_Phi
8322,0.7815031843996028,6.159309372100186e-05,0.4142135368959427,neutrino,detector_transition,L_Fib_Phi
8323,0.7815647774933238,8.710579581527877e-05,0.5857864508676209,neutrino,detector_transition,L_Fib_Phi
8324,0.781651883289139,6.159309190190143e-05,0.4142135246624929,neutrino,detector_transition,L_Fib_Phi
8325,0.7817134763810409,8.710579720805356e-05,0.585786460234031,neutrino,detector_transition,L_Fib_Phi
8326,0.781800582178249,6.159309232811605e-05,0.4142135275287861,neutrino,detector_transition,L_Fib_Phi
8327,0.7818621752705771,0.00014869888953639165,0.9999999877643103,neutrino,detector_transition,L_Fib_Phi
8328,0.7820108741601135,6.159309190179041e-05,0.41421352466174627,neutrino,detector_transition,L_Fib_Phi
8329,0.7820724672520153,8.71057980893486e-05,0.5857864661607398,neutrino,detector_transition,L_Fib_Phi
8330,0.7821595730501046,6.15930932662545e-05,0.41421353383776693,neutrino,detector_transition,L_Fib_Phi
8331,0.7822211661433709,0.0001486988895360586,0.9999999877620704,neutrino,detector_transition,L_Fib_Phi
8332,0.782369865032907,6.15930937212239e-05,0.41421353689743595,neutrino,detector_transition,L_Fib_Phi
8333,0.7824314581266282,8.710579490567305e-05,0.5857864447505228,neutrino,detector_transition,L_Fib_Phi
8334,0.7825185639215338,6.159309281139613e-05,0.4142135307788445,neutrino,detector_transition,L_Fib_Phi
8335,0.7825801570143452,0.00014869888953639165,0.9999999877643103,neutrino,detector_transition,L_Fib_Phi
8336,0.7827288559038816,0.00014869888953628063,0.9999999877635637,neutrino,detector_transition,L_Fib_Phi
8337,0.7828775547934179,6.159309190179041e-05,0.41421352466174627,neutrino,detector_transition,L_Fib_Phi
8338,0.7829391478853197,8.710579740711655e-05,0.5857864615727295,neutrino,detector_transition,L_Fib_Phi
8339,0.7830262536827268,6.159309212916408e-05,0.4142135261908342,neutrino,detector_transition,L_Fib_Phi
8340,0.783087846774856,0.00014869888953639165,0.9999999877643103,neutrino,detector_transition,L_Fib_Phi
8341,0.7832365456643924,6.159309190190143e-05,0.4142135246624929,neutrino,detector_transition,L_Fib_Phi
8342,0.7832981387562943,8.710579808923757e-05,0.5857864661599932,neutrino,detector_transition,L_Fib_Phi
8343,0.7833852445543835,6.159309326614348e-05,0.4142135338370203,neutrino,detector_transition,L_Fib_Phi
8344,0.7834468376476497,0.00014869888953639165,0.9999999877643103,neutrino,detector_transition,L_Fib_Phi
8345,0.783595536537186,0.0001486988886266749,0.9999999816464654,neutrino,detector_transition,L_Fib_Phi
8346,0.7837442354258127,6.159309281139613e-05,0.4142135307788445,neutrino,detector_transition,L_Fib_Phi
8347,0.7838058285186241,8.71057967248845e-05,0.5857864569847192,neutrino,detector_transition,L_Fib_Phi
8348,0.783892934315349,6.159309281161818e-05,0.41421353078033774,neutrino,detector_transition,L_Fib_Phi
8349,0.7839545274081606,0.0001486988895361696,0.9999999877628171,neutrino,detector_transition,L_Fib_Phi
8350,0.7841032262976968,6.159309190179041e-05,0.41421352466174627,neutrino,detector_transition,L_Fib_Phi
