index,coordinate,gap,normalized_gap,domain,observable,source
85812,0.5593035024826943,1.6154877622742703e-05,0.001249730228915329,neutrino,detector_transition,L_bkg2fourC14
85813,0.5593196573603171,5.968870446904084e-06,0.00046174771509714153,neutrino,detector_transition,L_bkg2fourC14
85814,0.559325626230764,6.617660712970874e-06,0.0005119376841370946,neutrino,detector_transition,L_bkg2fourC14
85815,0.559332243891477,1.2975805319448419e-05,0.0010037993806530547,neutrino,detector_transition,L_bkg2fourC14
85816,0.5593452196967964,9.731853989669581e-06,0.0007528495354962325,neutrino,detector_transition,L_bkg2fourC14
85817,0.5593549515507861,1.9009554793059102e-05,0.0014705660926619213,neutrino,detector_transition,L_bkg2fourC14
85818,0.5593739611055791,1.102943452124805e-06,8.532294735331956e-05,neutrino,detector_transition,L_bkg2fourC14
85819,0.5593750640490313,4.865926994779279e-06,0.00037642476774382195,neutrino,detector_transition,L_bkg2fourC14
85820,0.559379929976026,9.018184697007214e-06,0.0006976405695531431,neutrino,detector_transition,L_bkg2fourC14
85821,0.559388948160723,2.0761288511694787e-06,0.00016060790090895483,neutrino,detector_transition,L_bkg2fourC14
85822,0.5593910242895742,9.212821776793945e-06,0.0007126975602625524,neutrino,detector_transition,L_bkg2fourC14
85823,0.559400237111351,3.6981045160588977e-06,0.000286082823487366,neutrino,detector_transition,L_bkg2fourC14
85824,0.5594039352158671,4.5415318618013956e-06,0.00035132978322813973,neutrino,detector_transition,L_bkg2fourC14
85825,0.5594084767477289,2.9844352235075533e-06,0.00023087385755286507,neutrino,detector_transition,L_bkg2fourC14
85826,0.5594114611829524,2.6600400905296695e-06,0.00020577887303718285,neutrino,detector_transition,L_bkg2fourC14
85827,0.5594141212230429,2.40052398403634e-06,0.00018570288541604844,neutrino,detector_transition,L_bkg2fourC14
85828,0.5594165217470269,4.606410888507995e-06,0.0003563487801398648,neutrino,detector_transition,L_bkg2fourC14
85829,0.5594211281579154,3.6981045160588977e-06,0.000286082823487366,neutrino,detector_transition,L_bkg2fourC14
85830,0.5594248262624315,4.801047968183703e-06,0.0003714057708406855,neutrino,detector_transition,L_bkg2fourC14
85831,0.5594296273103997,1.1613345760941307e-05,0.0008984004456871895,neutrino,detector_transition,L_bkg2fourC14
85832,0.5594412406561606,1.096455549498554e-05,0.000848210476655825,neutrino,detector_transition,L_bkg2fourC14
85833,0.5594522052116556,2.0761288510584563e-06,0.00016060790090036622,neutrino,detector_transition,L_bkg2fourC14
85834,0.5594542813405067,2.530282037338516e-06,0.00019574087923090994,neutrino,detector_transition,L_bkg2fourC14
85835,0.559456811622544,3.7629835426544744e-06,0.0002911018203905024,neutrino,detector_transition,L_bkg2fourC14
85836,0.5594605746060867,4.930806021374856e-06,0.0003814437646469584,neutrino,detector_transition,L_bkg2fourC14
85837,0.559465505412108,4.5415318618013956e-06,0.00035132978322813973,neutrino,detector_transition,L_bkg2fourC14
85838,0.5594700469439698,4.152257702227935e-06,0.00032121580180932105,neutrino,detector_transition,L_bkg2fourC14
85839,0.5594741992016721,4.087378675632358e-06,0.0003161968049061846,neutrino,detector_transition,L_bkg2fourC14
85840,0.5594782865803477,1.427338585213711e-06,0.00011041793187759039,neutrino,detector_transition,L_bkg2fourC14
85841,0.5594797139189329,1.2975805319115352e-07,1.0037993806272889e-05,neutrino,detector_transition,L_bkg2fourC14
85842,0.5594798436769861,3.0493142499921078e-06,0.0002358928544474129,neutrino,detector_transition,L_bkg2fourC14
85843,0.5594828929912361,2.7249191171252463e-06,0.00021079786994031928,neutrino,detector_transition,L_bkg2fourC14
85844,0.5594856179103532,4.476652835205819e-06,0.0003463107863250033,neutrino,detector_transition,L_bkg2fourC14
85845,0.5594900945631884,6.487902659557676e-08,5.018996903136444e-06,neutrino,detector_transition,L_bkg2fourC14
85846,0.559490159442215,1.2327015054269808e-06,9.536094116818106e-05,neutrino,detector_transition,L_bkg2fourC14
85847,0.5594913921437205,9.083063723380747e-07,7.026595664391023e-05,neutrino,detector_transition,L_bkg2fourC14
85848,0.5594923004500928,5.44983823413947e-06,0.00042159573987204994,neutrino,detector_transition,L_bkg2fourC14
85849,0.5594977502883269,3.4385884096765906e-06,0.00026600683587482015,neutrino,detector_transition,L_bkg2fourC14
85850,0.5595011888767366,4.178209312877268e-05,0.003232234005714345,neutrino,detector_transition,L_bkg2fourC14
85851,0.5595429709698654,2.7897981436098007e-06,0.00021581686683486712,neutrino,detector_transition,L_bkg2fourC14
85852,0.559545760768009,6.487902659557676e-08,5.018996903136444e-06,neutrino,detector_transition,L_bkg2fourC14
85853,0.5595458256470356,1.0834797441794386e-05,0.0008381724828495521,neutrino,detector_transition,L_bkg2fourC14
85854,0.5595566604444774,8.823547617331506e-06,0.0006825835788523223,neutrino,detector_transition,L_bkg2fourC14
85855,0.5595654839920947,5.190322127646141e-07,4.0151975225091555e-05,neutrino,detector_transition,L_bkg2fourC14
85856,0.5595660030243075,9.731853989336514e-07,7.528495354704667e-05,neutrino,detector_transition,L_bkg2fourC14
85857,0.5595669762097064,2.4005239841473625e-06,0.00018570288542463706,neutrino,detector_transition,L_bkg2fourC14
85858,0.5595693767336906,8.564031510838177e-06,0.0006625075912311879,neutrino,detector_transition,L_bkg2fourC14
85859,0.5595779407652014,1.0834797441683364e-05,0.0008381724828409635,neutrino,detector_transition,L_bkg2fourC14
85860,0.5595887755626431,3.114193276698707e-06,0.00024091185135913796,neutrino,detector_transition,L_bkg2fourC14
85861,0.5595918897559198,7.720604165095679e-06,0.0005972606314904142,neutrino,detector_transition,L_bkg2fourC14
85862,0.5595996103600849,1.2132377973705921e-05,0.000938552420912281,neutrino,detector_transition,L_bkg2fourC14
85863,0.5596117427380586,3.1790723032942836e-06,0.0002459308482622744,neutrino,detector_transition,L_bkg2fourC14
85864,0.5596149218103619,1.154846673434573e-05,0.000893381448784053,neutrino,detector_transition,L_bkg2fourC14
85865,0.5596264702770962,1.0575281335412079e-05,0.0008180964952370063,neutrino,detector_transition,L_bkg2fourC14
85866,0.5596370455584316,1.9463707978673028e-07,1.5056990709409334e-05,neutrino,detector_transition,L_bkg2fourC14
85867,0.5596372401955114,9.342579829985098e-06,0.0007227355540688253,neutrino,detector_transition,L_bkg2fourC14
85868,0.5596465827753414,7.0718138991399115e-06,0.0005470706624590497,neutrino,detector_transition,L_bkg2fourC14
85869,0.5596536545892405,1.9204191872845833e-05,0.0014856230833713306,neutrino,detector_transition,L_bkg2fourC14
85870,0.5596728587811134,6.487902659557676e-07,5.0189969031364445e-05,neutrino,detector_transition,L_bkg2fourC14
85871,0.5596735075713793,1.2975805319115352e-06,0.00010037993806272889,neutrino,detector_transition,L_bkg2fourC14
85872,0.5596748051519113,5.4498382342504925e-06,0.00042159573988063856,neutrino,detector_transition,L_bkg2fourC14
85873,0.5596802549901455,9.731853989558559e-06,0.0007528495354876439,neutrino,detector_transition,L_bkg2fourC14
85874,0.5596899868441351,3.8927415957346057e-07,3.0113981418818668e-05,neutrino,detector_transition,L_bkg2fourC14
85875,0.5596903761182946,1.174310381413246e-05,0.0009084384394934624,neutrino,detector_transition,L_bkg2fourC14
85876,0.5597021192221088,1.2975805320225575e-06,0.0001003799380713175,neutrino,detector_transition,L_bkg2fourC14
85877,0.5597034168026408,1.907443381965468e-05,0.0014755850895650578,neutrino,detector_transition,L_bkg2fourC14
85878,0.5597224912364605,7.850362218286833e-06,0.000607298625296687,neutrino,detector_transition,L_bkg2fourC14
85879,0.5597303415986787,3.827862569250051e-06,0.00029612081729363883,neutrino,detector_transition,L_bkg2fourC14
85880,0.559734169461248,6.682539739455429e-06,0.0005169566810316424,neutrino,detector_transition,L_bkg2fourC14
85881,0.5597408520009874,2.8092618516772916e-05,0.0021732256591267896,neutrino,detector_transition,L_bkg2fourC14
85882,0.5597689446195042,3.6981045159478754e-06,0.00028608282347877736,neutrino,detector_transition,L_bkg2fourC14
85883,0.5597726427240202,2.1215441697419735e-05,0.001641211987377149,neutrino,detector_transition,L_bkg2fourC14
85884,0.5597938581657176,3.114193276698707e-06,0.00024091185135913796,neutrino,detector_transition,L_bkg2fourC14
85885,0.5597969723589943,7.785483191469211e-07,6.0227962837637335e-05,neutrino,detector_transition,L_bkg2fourC14
85886,0.5597977509073134,4.801047968183703e-06,0.0003714057708406855,neutrino,detector_transition,L_bkg2fourC14
85887,0.5598025519552816,1.8166127447871716e-06,0.00014053191329640907,neutrino,detector_transition,L_bkg2fourC14
85888,0.5598043685680264,6.293265579881968e-06,0.00048684269961282375,neutrino,detector_transition,L_bkg2fourC14
85889,0.5598106618336063,2.7249191171252463e-06,0.00021079786994031928,neutrino,detector_transition,L_bkg2fourC14
85890,0.5598133867527234,2.5756973559110108e-05,0.0019925417705967,neutrino,detector_transition,L_bkg2fourC14
85891,0.5598391437262825,5.190322128756364e-07,4.0151975233680164e-05,neutrino,detector_transition,L_bkg2fourC14
85892,0.5598396627584954,2.20588690424961e-06,0.00017064589470663913,neutrino,detector_transition,L_bkg2fourC14
85893,0.5598418686453996,2.0761288511694787e-06,0.00016060790090895483,neutrino,detector_transition,L_bkg2fourC14
85894,0.5598439447742508,1.2975805319115352e-06,0.00010037993806272889,neutrino,detector_transition,L_bkg2fourC14
85895,0.5598452423547827,1.7517337180805725e-06,0.000135512916384684,neutrino,detector_transition,L_bkg2fourC14
85896,0.5598469940885008,4.606410888507995e-06,0.0003563487801398648,neutrino,detector_transition,L_bkg2fourC14
85897,0.5598516004993893,2.724919117014224e-06,0.00021079786993173066,neutrino,detector_transition,L_bkg2fourC14
85898,0.5598543254185063,5.839112394712132e-07,4.517097213681661e-05,neutrino,detector_transition,L_bkg2fourC14
85899,0.5598549093297458,7.65572513838908e-06,0.000592241634578689,neutrino,detector_transition,L_bkg2fourC14
85900,0.5598625650548842,2.1410078777650554e-06,0.0001656268978120913,neutrino,detector_transition,L_bkg2fourC14
85901,0.559864706062762,6.487902659779721e-06,0.0005018996903308217,neutrino,detector_transition,L_bkg2fourC14
85902,0.5598711939654217,3.1336569846551754e-05,0.0024241755042836116,neutrino,detector_transition,L_bkg2fourC14
85903,0.5599025305352683,8.434273457424979e-07,6.524695974077378e-05,neutrino,detector_transition,L_bkg2fourC14
85904,0.559903373962614,3.2439513298898603e-06,0.00025094984516541084,neutrino,detector_transition,L_bkg2fourC14
85905,0.5599066179139439,7.850362218286833e-06,0.000607298625296687,neutrino,detector_transition,L_bkg2fourC14
85906,0.5599144682761622,2.3745723734647228e-05,0.0018369528665994703,neutrino,detector_transition,L_bkg2fourC14
85907,0.5599382139998968,1.4532901957853284e-05,0.001124255306336918,neutrino,detector_transition,L_bkg2fourC14
85908,0.5599527469018547,4.541531861690373e-07,3.513297832195511e-05,neutrino,detector_transition,L_bkg2fourC14
85909,0.5599532010550409,2.043689337816179e-05,0.0015809840245309232,neutrino,detector_transition,L_bkg2fourC14
85910,0.559973637948419,5.44983823413947e-06,0.00042159573987204994,neutrino,detector_transition,L_bkg2fourC14
85911,0.5599790877866532,1.3624595585515209e-05,0.0010539893496930078,neutrino,detector_transition,L_bkg2fourC14
85912,0.5599927123822387,1.881491771271726e-06,0.0001455509101909569,neutrino,detector_transition,L_bkg2fourC14
85913,0.55999459387401,5.839112393601908e-07,4.5170972128228e-05,neutrino,detector_transition,L_bkg2fourC14
85914,0.5599951777852493,5.579596287441646e-06,0.00043163373368691147,neutrino,detector_transition,L_bkg2fourC14
85915,0.5600007573815368,3.04931425010313e-06,0.0002358928544560015,neutrino,detector_transition,L_bkg2fourC14
85916,0.5600038066957869,7.396209032006773e-06,0.0005721656469661433,neutrino,detector_transition,L_bkg2fourC14
85917,0.5600112029048189,1.3884111691897516e-05,0.0010740653373055536,neutrino,detector_transition,L_bkg2fourC14
85918,0.5600250870165108,1.2975805319115352e-06,0.00010037993806272889,neutrino,detector_transition,L_bkg2fourC14
85919,0.5600263845970427,4.411773808610242e-06,0.0003412917894218669,neutrino,detector_transition,L_bkg2fourC14
85920,0.5600307963708513,3.827862569250051e-06,0.00029612081729363883,neutrino,detector_transition,L_bkg2fourC14
85921,0.5600346242334205,1.2846047266368288e-05,0.0009937613868553706,neutrino,detector_transition,L_bkg2fourC14
85922,0.5600474702806869,1.8750038686676795e-05,0.0014504901050493755,neutrino,detector_transition,L_bkg2fourC14
85923,0.5600662203193736,6.942055845837736e-06,0.0005370326686441882,neutrino,detector_transition,L_bkg2fourC14
85924,0.5600731623752194,1.1029434522358272e-06,8.532294736190817e-05,neutrino,detector_transition,L_bkg2fourC14
85925,0.5600742653186717,3.5034674362721674e-06,0.0002710258327779566,neutrino,detector_transition,L_bkg2fourC14
85926,0.5600777687861079,4.5415318618013956e-06,0.00035132978322813973,neutrino,detector_transition,L_bkg2fourC14
85927,0.5600823103179697,4.2820157554190885e-06,0.00033125379561559396,neutrino,detector_transition,L_bkg2fourC14
85928,0.5600865923337252,1.5570966382938423e-06,0.00012045592567527467,neutrino,detector_transition,L_bkg2fourC14
85929,0.5600881494303634,2.8546771703163998e-06,0.00022083586374659216,neutrino,detector_transition,L_bkg2fourC14
85930,0.5600910041075338,1.1678224787203817e-06,9.0341944256456e-05,neutrino,detector_transition,L_bkg2fourC14
85931,0.5600921719300125,1.2975805320225575e-06,0.0001003799380713175,neutrino,detector_transition,L_bkg2fourC14
85932,0.5600934695105445,6.812297792646582e-06,0.0005269946748379153,neutrino,detector_transition,L_bkg2fourC14
85933,0.5601002818083372,1.7517337181915948e-06,0.0001355129163932726,neutrino,detector_transition,L_bkg2fourC14
85934,0.5601020335420553,6.487902659557676e-07,5.0189969031364445e-05,neutrino,detector_transition,L_bkg2fourC14
85935,0.5601026823323213,3.5034674362721674e-06,0.0002710258327779566,neutrino,detector_transition,L_bkg2fourC14
85936,0.5601061857997576,4.2820157554190885e-06,0.00033125379561559396,neutrino,detector_transition,L_bkg2fourC14
85937,0.560110467815513,1.719294204827193e-05,0.0013300341793655124,neutrino,detector_transition,L_bkg2fourC14
85938,0.5601276607575613,8.434273457424979e-07,6.524695974077378e-05,neutrino,detector_transition,L_bkg2fourC14
85939,0.560128504184907,7.785483191691256e-06,0.0006022796283935506,neutrino,detector_transition,L_bkg2fourC14
85940,0.5601362896680987,5.190322128756364e-07,4.0151975233680164e-05,neutrino,detector_transition,L_bkg2fourC14
85941,0.5601368087003116,3.8927415957346057e-07,3.0113981418818668e-05,neutrino,detector_transition,L_bkg2fourC14
85942,0.5601371979744711,7.91524124488241e-06,0.0006123176221998235,neutrino,detector_transition,L_bkg2fourC14
85943,0.560145113215716,3.373709383081014e-06,0.00026098783897168375,neutrino,detector_transition,L_bkg2fourC14
85944,0.5601484869250991,6.877176819242159e-06,0.0005320136717410518,neutrino,detector_transition,L_bkg2fourC14
85945,0.5601553641019184,2.1604715856993195e-05,0.0016713259687959677,neutrino,detector_transition,L_bkg2fourC14
85946,0.5601769688177753,6.487902659557676e-08,5.018996903136444e-06,neutrino,detector_transition,L_bkg2fourC14
85947,0.5601770336968019,1.5700724436573665e-05,0.001214597250593374,neutrino,detector_transition,L_bkg2fourC14
85948,0.5601927344212385,4.606410888396972e-06,0.0003563487801312762,neutrino,detector_transition,L_bkg2fourC14
85949,0.5601973408321269,3.633225489463321e-06,0.0002810638265842295,neutrino,detector_transition,L_bkg2fourC14
85950,0.5602009740576164,2.530282037338516e-06,0.00019574087923090994,neutrino,detector_transition,L_bkg2fourC14
85951,0.5602035043396537,4.2820157554190885e-06,0.00033125379561559396,neutrino,detector_transition,L_bkg2fourC14
85952,0.5602077863554091,9.731853989558559e-06,0.0007528495354876439,neutrino,detector_transition,L_bkg2fourC14
85953,0.5602175182093987,1.3624595585515209e-05,0.0010539893496930078,neutrino,detector_transition,L_bkg2fourC14
85954,0.5602311428049842,9.666974962962982e-06,0.0007478305385845075,neutrino,detector_transition,L_bkg2fourC14
85955,0.5602408097799472,2.205886904360632e-06,0.00017064589471522772,neutrino,detector_transition,L_bkg2fourC14
85956,0.5602430156668515,3.373709383081014e-06,0.00026098783897168375,neutrino,detector_transition,L_bkg2fourC14
85957,0.5602463893762346,5.190322127646141e-07,4.0151975225091555e-05,neutrino,detector_transition,L_bkg2fourC14
85958,0.5602469084084474,4.0224996490367815e-06,0.0003111778080030482,neutrino,detector_transition,L_bkg2fourC14
85959,0.5602509309080964,1.5181692223809051e-05,0.0011744452753682825,neutrino,detector_transition,L_bkg2fourC14
85960,0.5602661126003202,2.0177377271779484e-05,0.0015609080369183774,neutrino,detector_transition,L_bkg2fourC14
85961,0.560286289977592,8.239636377860293e-06,0.0006374126067155057,neutrino,detector_transition,L_bkg2fourC14
