index,coordinate,gap,normalized_gap,domain,observable,source
98415,0.7458859773162949,7.409650659762068e-05,0.0034984043249293244,neutrino,detector_transition,L_bkg2doubleC14
98416,0.7459600738228925,7.916065632929126e-05,0.0037375039011019874,neutrino,detector_transition,L_bkg2doubleC14
98417,0.7460392344792218,7.729491695473989e-06,0.0003649414583577657,neutrino,detector_transition,L_bkg2doubleC14
98418,0.7460469639709173,8.209253248947501e-05,0.0038759299715056005,neutrino,detector_transition,L_bkg2doubleC14
98419,0.7461290565034068,0.00012878932369797536,0.0060806797475144074,neutrino,detector_transition,L_bkg2doubleC14
98420,0.7462578458271047,0.00011492954548530943,0.005426301960109937,neutrino,detector_transition,L_bkg2doubleC14
98421,0.7463727753725901,0.00011487623864614438,0.005423785122471478,neutrino,detector_transition,L_bkg2doubleC14
98422,0.7464876516112362,0.00015954736996182106,0.007532895068003881,neutrino,detector_transition,L_bkg2doubleC14
98423,0.746647198981198,1.6844961212125753e-05,0.000795320695451785,neutrino,detector_transition,L_bkg2doubleC14
98424,0.7466640439424101,2.745302222861845e-05,0.0012961713865747037,neutrino,detector_transition,L_bkg2doubleC14
98425,0.7466914969646388,1.5938744944432592e-05,0.00075253445550885,neutrino,detector_transition,L_bkg2doubleC14
98426,0.7467074357095832,3.6355264388276964e-05,0.0017164832730991566,neutrino,detector_transition,L_bkg2doubleC14
98427,0.7467437909739715,2.5587282853622995e-06,0.00012080820690294061,neutrino,detector_transition,L_bkg2doubleC14
98428,0.7467463497022568,2.1322735711537533e-05,0.0010067350575332415,neutrino,detector_transition,L_bkg2doubleC14
98429,0.7467676724379684,1.4286232926763454e-05,0.0006745124885488443,neutrino,detector_transition,L_bkg2doubleC14
98430,0.7467819586708951,2.5800510211060335e-05,0.00121814941961994,neutrino,detector_transition,L_bkg2doubleC14
98431,0.7468077591811062,6.7166617491176694e-06,0.0003171215431221848,neutrino,detector_transition,L_bkg2doubleC14
98432,0.7468144758428553,2.452114606810163e-06,0.0001157745316155365,neutrino,detector_transition,L_bkg2doubleC14
98433,0.7468169279574621,5.1334486225629306e-05,0.0024237146510161277,neutrino,detector_transition,L_bkg2doubleC14
98434,0.7468682624436878,4.1419414119725495e-05,0.0019555828492613357,neutrino,detector_transition,L_bkg2doubleC14
98435,0.7469096818578075,0.0003085399857464255,0.014567456282528543,neutrino,detector_transition,L_bkg2doubleC14
98436,0.7472182218435539,1.4606073962419863e-05,0.0006896135144110567,neutrino,detector_transition,L_bkg2doubleC14
98437,0.7472328279175163,0.000185827641726366,0.008773696026417139,neutrino,detector_transition,L_bkg2doubleC14
98438,0.7474186555592427,4.189917567332113e-05,0.001978234388059896,neutrino,detector_transition,L_bkg2doubleC14
98439,0.747460554734916,2.0256598925905145e-05,0.0009563983046539585,neutrino,detector_transition,L_bkg2doubleC14
98440,0.7474808113338419,2.132273571042731e-07,1.0067350574808233e-05,neutrino,detector_transition,L_bkg2doubleC14
98441,0.747481024561199,3.560896863841201e-05,0.0016812475460873276,neutrino,detector_transition,L_bkg2doubleC14
98442,0.7475166335298374,2.7079874353685973e-05,0.0012785535230687892,neutrino,detector_transition,L_bkg2doubleC14
98443,0.7475437134041911,8.891580791725584e-05,0.004198085189920432,neutrino,detector_transition,L_bkg2doubleC14
98444,0.7476326292121084,4.6536870690450094e-05,0.002197199263067217,neutrino,detector_transition,L_bkg2doubleC14
98445,0.7476791660827988,3.6035423352620555e-05,0.0017013822472369442,neutrino,detector_transition,L_bkg2doubleC14
98446,0.7477152015061515,3.6941639620313715e-05,0.001744168487179879,neutrino,detector_transition,L_bkg2doubleC14
98447,0.7477521431457718,4.541742706565266e-05,0.0021443456725494738,neutrino,detector_transition,L_bkg2doubleC14
98448,0.7477975605728374,2.6546805960814268e-05,0.0012533851466265268,neutrino,detector_transition,L_bkg2doubleC14
98449,0.7478241073787982,1.5832131265880456e-05,0.0007475007802214458,neutrino,detector_transition,L_bkg2doubleC14
98450,0.7478399395100641,6.439466184893217e-05,0.003040339873754583,neutrino,detector_transition,L_bkg2doubleC14
98451,0.747904334171913,2.4734373425427947e-05,0.0011678126667406569,neutrino,detector_transition,L_bkg2doubleC14
98452,0.7479290685453385,4.323184665522284e-05,0.0020411553291524473,neutrino,detector_transition,L_bkg2doubleC14
98453,0.7479723003919937,3.0224977871196046e-05,0.0014270469440576944,neutrino,detector_transition,L_bkg2doubleC14
98454,0.7480025253698649,2.2868634050654535e-05,0.001079723349205843,neutrino,detector_transition,L_bkg2doubleC14
98455,0.7480253940039155,0.00017154140879960256,0.008099183537868294,neutrino,detector_transition,L_bkg2doubleC14
98456,0.7481969354127151,1.631189281936507e-05,0.0007701523190147643,neutrino,detector_transition,L_bkg2doubleC14
98457,0.7482132473055345,5.4372976063810086e-06,0.0002567174396680936,neutrino,detector_transition,L_bkg2doubleC14
98458,0.7482186846031409,0.00011151790777153003,0.005265224350907764,neutrino,detector_transition,L_bkg2doubleC14
98459,0.7483302025109124,4.04065841734802e-05,0.0019077629340309966,neutrino,detector_transition,L_bkg2doubleC14
98460,0.7483706090950859,0.00010997200943241303,0.005192236059235163,neutrino,detector_transition,L_bkg2doubleC14
98461,0.7484805811045183,0.0001608800409438338,0.0075958160091016734,neutrino,detector_transition,L_bkg2doubleC14
98462,0.7486414611454622,5.336014611823092e-05,0.0025193544814820475,neutrino,detector_transition,L_bkg2doubleC14
98463,0.7486948212915804,0.00016381191710412857,0.007734242079510529,neutrino,detector_transition,L_bkg2doubleC14
98464,0.7488586332086845,2.564058969323213e-05,0.0012105989066888336,neutrino,detector_transition,L_bkg2doubleC14
98465,0.7488842737983777,6.39682071346126e-06,0.00030202051725997244,neutrino,detector_transition,L_bkg2doubleC14
98466,0.7488906706190912,2.0043371568800872e-05,0.0009463309540791503,neutrino,detector_transition,L_bkg2doubleC14
98467,0.74891071399066,0.00016647725906815403,0.007860083961706116,neutrino,detector_transition,L_bkg2doubleC14
98468,0.7490771912497282,7.873420161497169e-05,0.003717369199947129,neutrino,detector_transition,L_bkg2doubleC14
98469,0.7491559254513431,4.2698778262462156e-05,0.002015986952715427,neutrino,detector_transition,L_bkg2doubleC14
98470,0.7491986242296056,2.452114606810163e-06,0.0001157745316155365,neutrino,detector_transition,L_bkg2doubleC14
98471,0.7492010763442124,3.161095569237382e-05,0.0014924847227939478,neutrino,detector_transition,L_bkg2doubleC14
98472,0.7492326872999048,0.00010106976727286554,0.004771924172715951,neutrino,detector_transition,L_bkg2doubleC14
98473,0.7493337570671776,2.9958443674815705e-05,0.001414462755839184,neutrino,detector_transition,L_bkg2doubleC14
98474,0.7493637155108525,1.0448140498664493e-05,0.0004933001781918126,neutrino,detector_transition,L_bkg2doubleC14
98475,0.7493741636513511,2.2442179336334966e-05,0.0010595886480509848,neutrino,detector_transition,L_bkg2doubleC14
98476,0.7493966058306875,1.1674197802125086e-05,0.0005511874440022017,neutrino,detector_transition,L_bkg2doubleC14
98477,0.7494082800284896,2.750632906789452e-05,0.0012986882242184057,neutrino,detector_transition,L_bkg2doubleC14
98478,0.7494357863575575,8.123962306116894e-05,0.0038356605692116096,neutrino,detector_transition,L_bkg2doubleC14
98479,0.7495170259806186,0.00029921128887255843,0.014127009694854475,neutrino,detector_transition,L_bkg2doubleC14
98480,0.7498162372694912,3.299693351366262e-05,0.0015579225015354432,neutrino,detector_transition,L_bkg2doubleC14
98481,0.7498492342030049,0.00011370348818195986,0.00536841469430479,neutrino,detector_transition,L_bkg2doubleC14
98482,0.7499629376911868,4.744308695903143e-06,0.00022399855030520865,neutrino,detector_transition,L_bkg2doubleC14
98483,0.7499676819998827,3.571558231718619e-06,0.00016862812213852153,neutrino,detector_transition,L_bkg2doubleC14
98484,0.7499712535581144,3.363661558497544e-05,0.0015881245532598678,neutrino,detector_transition,L_bkg2doubleC14
98485,0.7500048901736994,1.3859778211777751e-06,6.54377787362535e-05,neutrino,detector_transition,L_bkg2doubleC14
98486,0.7500062761515206,8.62504659533414e-05,0.004072243307730087,neutrino,detector_transition,L_bkg2doubleC14
98487,0.7500925266174739,1.9670223693979416e-05,0.0009287130905784777,neutrino,detector_transition,L_bkg2doubleC14
98488,0.7501121968411679,2.2655406693550262e-05,0.0010696559986310347,neutrino,detector_transition,L_bkg2doubleC14
98489,0.7501348522478615,1.2100652516333632e-05,0.0005713221451518182,neutrino,detector_transition,L_bkg2doubleC14
98490,0.7501469529003778,7.820113322209998e-05,0.003692200823504867,neutrino,detector_transition,L_bkg2doubleC14
98491,0.7502251540335999,2.6333578603821017e-05,0.0012433177960569604,neutrino,detector_transition,L_bkg2doubleC14
98492,0.7502514876122037,0.00017426005760279306,0.008227542257702341,neutrino,detector_transition,L_bkg2doubleC14
98493,0.7504257476698065,2.9318761604057997e-06,0.00013842607041409684,neutrino,detector_transition,L_bkg2doubleC14
98494,0.7504286795459669,6.332852506329978e-05,0.0029900031208753,neutrino,detector_transition,L_bkg2doubleC14
98495,0.7504920080710302,1.5992051783930705e-06,7.550512931630357e-05,neutrino,detector_transition,L_bkg2doubleC14
98496,0.7504936072762086,3.656849174538124e-05,0.0017265506236739648,neutrino,detector_transition,L_bkg2doubleC14
98497,0.750530175767954,2.3774850318347696e-05,0.001122509589148778,neutrino,detector_transition,L_bkg2doubleC14
98498,0.7505539506182723,5.224070249387758e-06,0.00024665008909852717,neutrino,detector_transition,L_bkg2doubleC14
98499,0.7505591746885217,6.450127552737328e-06,0.0003045373549036745,neutrino,detector_transition,L_bkg2doubleC14
98500,0.7505656248160745,7.681515540092221e-05,0.003626763044768613,neutrino,detector_transition,L_bkg2doubleC14
98501,0.7506424399714754,4.264547142318609e-05,0.002013470115071725,neutrino,detector_transition,L_bkg2doubleC14
98502,0.7506850854428986,3.0598125746128524e-05,0.0014446648075636087,neutrino,detector_transition,L_bkg2doubleC14
98503,0.7507156835686447,0.00017948412785218082,0.008474192346800868,neutrino,detector_transition,L_bkg2doubleC14
98504,0.7508951676964969,1.5192449194456614e-05,0.0007172987284917794,neutrino,detector_transition,L_bkg2doubleC14
98505,0.7509103601456913,3.576888915612919e-05,0.001688798059013192,neutrino,detector_transition,L_bkg2doubleC14
98506,0.7509461290348475,4.221901670897754e-05,0.0019933354139221086,neutrino,detector_transition,L_bkg2doubleC14
98507,0.7509883480515565,3.7847855888006876e-05,0.001786954727122814,neutrino,detector_transition,L_bkg2doubleC14
98508,0.7510261959074445,3.912722003074354e-05,0.0018473588305769053,neutrino,detector_transition,L_bkg2doubleC14
98509,0.7510653231274752,2.1162815193709328e-05,0.0009991845446021353,neutrino,detector_transition,L_bkg2doubleC14
98510,0.7510864859426689,1.0661367855213655e-07,5.0336752874041165e-06,neutrino,detector_transition,L_bkg2doubleC14
98511,0.7510865925563475,1.7164802247893185e-05,0.0008104217213192391,neutrino,detector_transition,L_bkg2doubleC14
98512,0.7511037573585954,6.076979677693828e-06,0.00028691949139251826,neutrino,detector_transition,L_bkg2doubleC14
98513,0.751109834338273,8.091978202551253e-05,0.003820559543349397,neutrino,detector_transition,L_bkg2doubleC14
98514,0.7511907541202986,4.861583742232778e-05,0.002295355931176839,neutrino,detector_transition,L_bkg2doubleC14
98515,0.7512393699577209,7.265722193716684e-05,0.0034304497085493693,neutrino,detector_transition,L_bkg2doubleC14
98516,0.7513120271796581,0.00012345863977003546,0.005828995983128476,neutrino,detector_transition,L_bkg2doubleC14
98517,0.7514354858194281,5.1707634101116895e-06,0.00024413325145482512,neutrino,detector_transition,L_bkg2doubleC14
98518,0.7514406565828382,3.1770876210202026e-05,0.001500035235725054,neutrino,detector_transition,L_bkg2doubleC14
98519,0.7514724274590484,2.7399715389342383e-05,0.0012936545489310015,neutrino,detector_transition,L_bkg2doubleC14
98520,0.7514998271744378,3.64618780668291e-05,0.0017215169483865607,neutrino,detector_transition,L_bkg2doubleC14
98521,0.7515362890525046,0.00010160283566562622,0.004797092549152972,neutrino,detector_transition,L_bkg2doubleC14
98522,0.7516378918881702,6.322191138485866e-05,0.0029849694455931376,neutrino,detector_transition,L_bkg2doubleC14
98523,0.7517011137995551,3.315685403149082e-05,0.0015654730144665494,neutrino,detector_transition,L_bkg2doubleC14
98524,0.7517342706535866,0.00011839449003847591,0.005589896406961055,neutrino,detector_transition,L_bkg2doubleC14
98525,0.751852665143625,3.464944553133176e-05,0.0016359444684954489,neutrino,detector_transition,L_bkg2doubleC14
98526,0.7518873145891564,6.69000832950184e-05,0.003158631243013821,neutrino,detector_transition,L_bkg2doubleC14
98527,0.7519542146724514,3.5662275477577055e-05,0.0016837643837257878,neutrino,detector_transition,L_bkg2doubleC14
98528,0.751989876947929,7.990695207915621e-05,0.0037727396281138164,neutrino,detector_transition,L_bkg2doubleC14
98529,0.7520697839000081,1.9297075818935916e-05,0.0009110952270673214,neutrino,detector_transition,L_bkg2doubleC14
98530,0.752089080975827,1.9297075819046938e-05,0.0009110952270725633,neutrino,detector_transition,L_bkg2doubleC14
98531,0.7521083780516461,1.6738347533573616e-05,0.0007902870201643809,neutrino,detector_transition,L_bkg2doubleC14
98532,0.7521251163991797,8.625046595323038e-05,0.0040722433077248444,neutrino,detector_transition,L_bkg2doubleC14
98533,0.7522113668651329,3.241055828162587e-05,0.0015302372874547204,neutrino,detector_transition,L_bkg2doubleC14
98534,0.7522437774234145,8.923564895291225e-05,0.004213186215782643,neutrino,detector_transition,L_bkg2doubleC14
98535,0.7523330130723674,1.3220096141242088e-05,0.0006241757356748032,neutrino,detector_transition,L_bkg2doubleC14
98536,0.7523462331685087,6.69000832950184e-05,0.003158631243013821,neutrino,detector_transition,L_bkg2doubleC14
98537,0.7524131332518037,1.0608061016492698e-05,0.0005008506911229187,neutrino,detector_transition,L_bkg2doubleC14
98538,0.7524237413128202,2.1962417782961374e-05,0.0010369371092629081,neutrino,detector_transition,L_bkg2doubleC14
98539,0.7524457037306032,3.9447061066399947e-05,0.0018624598564391177,neutrino,detector_transition,L_bkg2doubleC14
98540,0.7524851507916696,7.292375613354718e-05,0.0034430338967678794,neutrino,detector_transition,L_bkg2doubleC14
98541,0.7525580745478031,0.00011908747894917582,0.005622615296334424,neutrino,detector_transition,L_bkg2doubleC14
98542,0.7526771620267523,9.595231070247401e-06,0.00045303077589257956,neutrino,detector_transition,L_bkg2doubleC14
98543,0.7526867572578225,2.867907953196802e-05,0.001354058652379851,neutrino,detector_transition,L_bkg2doubleC14
98544,0.7527154363373545,6.018342154601175e-05,0.002841509699896878,neutrino,detector_transition,L_bkg2doubleC14
98545,0.7527756197589005,4.12061867625102e-05,0.0019455154986812856,neutrino,detector_transition,L_bkg2doubleC14
98546,0.752816825945663,1.5565597069500114e-05,0.0007349165920029356,neutrino,detector_transition,L_bkg2doubleC14
98547,0.7528323915427325,4.797615535068189e-06,0.00022651538794366888,neutrino,detector_transition,L_bkg2doubleC14
98548,0.7528371891582676,1.7804484319206004e-05,0.0008406237730436638,neutrino,detector_transition,L_bkg2doubleC14
98549,0.7528549936425868,1.9350382658211984e-05,0.0009136120647110235,neutrino,detector_transition,L_bkg2doubleC14
98550,0.752874344025245,7.569571177612477e-05,0.00357390945425087,neutrino,detector_transition,L_bkg2doubleC14
98551,0.7529500397370211,6.823275427703113e-05,0.0032215521841116148,neutrino,detector_transition,L_bkg2doubleC14
98552,0.7530182724912982,3.784785588822892e-06,0.00017869547271332978,neutrino,detector_transition,L_bkg2doubleC14
98553,0.753022057276887,4.27520851016272e-05,0.002018503790353887,neutrino,detector_transition,L_bkg2doubleC14
98554,0.7530648093619886,6.546079863456455e-05,0.0030906766266338656,neutrino,detector_transition,L_bkg2doubleC14
98555,0.7531302701606232,5.943712579603577e-05,0.0028062739728798077,neutrino,detector_transition,L_bkg2doubleC14
98556,0.7531897072864192,2.5747203371673244e-05,0.001215632581970996,neutrino,detector_transition,L_bkg2doubleC14
98557,0.7532154544897909,8.070655466829724e-05,0.0038104921927693473,neutrino,detector_transition,L_bkg2doubleC14
98558,0.7532961610444592,0.00010895917948616773,0.0051444161440048234,neutrino,detector_transition,L_bkg2doubleC14
98559,0.7534051202239453,2.1216122032985396e-05,0.0010017013822458374,neutrino,detector_transition,L_bkg2doubleC14
