index,coordinate,gap,normalized_gap,domain,observable,source
9035,0.8483425673772187,9.390553103560961e-05,0.9999999999945319,neutrino,detector_transition,L_Fib_Z
9036,0.8484364729082543,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
9037,0.8485303784392901,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
9038,0.848624283970326,9.390553103560961e-05,0.9999999999945319,neutrino,detector_transition,L_Fib_Z
9039,0.8487181895013616,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
9040,0.8488120950323974,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
9041,0.8489060005634332,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
9042,0.8489999060944691,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
9043,0.8490938116255048,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
9044,0.8491877171565405,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
9045,0.8492816226875763,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
9046,0.8493755282186121,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
9047,0.8494694337496479,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
9048,0.8495633392806836,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
9049,0.8496572448117194,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
9050,0.8497511503427553,9.390553103560961e-05,0.9999999999945319,neutrino,detector_transition,L_Fib_Z
9051,0.8498450558737909,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
9052,0.8499389614048267,9.390553103594268e-05,0.9999999999980788,neutrino,detector_transition,L_Fib_Z
9053,0.8500328669358627,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
9054,0.8501267724668985,9.390553103560961e-05,0.9999999999945319,neutrino,detector_transition,L_Fib_Z
9055,0.8502206779979341,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
9056,0.8503145835289699,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
9057,0.8504084890600058,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
9058,0.8505023945910415,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
9059,0.8505963001220773,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
9060,0.850690205653113,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
9061,0.8507841111841488,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
9062,0.8508780167151846,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
9063,0.8509719222462203,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
9064,0.8510658277772561,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
9065,0.8511597333082919,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
9066,0.8512536388393276,9.390553103594268e-05,0.9999999999980788,neutrino,detector_transition,L_Fib_Z
9067,0.8513475443703635,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
9068,0.8514414499013992,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
9069,0.851535355432435,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
9070,0.8516292609634707,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
9071,0.8517231664945065,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
9072,0.8518170720255424,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
9073,0.8519109775565782,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
9074,0.8520048830876139,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
9075,0.8520987886186497,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
9076,0.8521926941496856,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
9077,0.8522865996807213,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
9078,0.852380505211757,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
9079,0.8524744107427928,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
9080,0.8525683162738286,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
9081,0.8526622218048643,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
9082,0.8527561273359001,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
9083,0.852850032866936,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
9084,0.8529439383979717,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
9085,0.8530378439290074,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
9086,0.8531317494600432,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
9087,0.853225654991079,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
9088,0.8533195605221149,9.390553103560961e-05,0.9999999999945319,neutrino,detector_transition,L_Fib_Z
9089,0.8534134660531505,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
9090,0.8535073715841863,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
9091,0.853601277115222,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
9092,0.8536951826462579,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
9093,0.8537890881772937,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
9094,0.8538829937083295,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
9095,0.8539768992393654,9.390553103560961e-05,0.9999999999945319,neutrino,detector_transition,L_Fib_Z
9096,0.854070804770401,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
9097,0.8541647103014368,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
9098,0.8542586158324726,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
9099,0.8543525213635084,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
9100,0.8544464268945441,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
9101,0.8545403324255799,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
9102,0.8546342379566157,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
9103,0.8547281434876516,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
9104,0.8548220490186873,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
9105,0.854915954549723,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
9106,0.8550098600807587,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
9107,0.8551037656117946,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
9108,0.8551976711428303,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
9109,0.8552915766738661,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
9110,0.855385482204902,9.390553103560961e-05,0.9999999999945319,neutrino,detector_transition,L_Fib_Z
9111,0.8554793877359376,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
9112,0.8555732932669734,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
9113,0.8556671987980092,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
9114,0.8557611043290451,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
9115,0.8558550098600808,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
9116,0.8559489153911166,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
9117,0.8560428209221524,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
9118,0.8561367264531882,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
9119,0.8562306319842239,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
9120,0.8563245375152597,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
9121,0.8564184430462954,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
9122,0.8565123485773312,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
9123,0.856606254108367,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
9124,0.8567001596394028,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
9125,0.8567940651704387,9.390553103560961e-05,0.9999999999945319,neutrino,detector_transition,L_Fib_Z
9126,0.8568879707014743,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
9127,0.8569818762325101,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
9128,0.8570757817635459,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
9129,0.8571696872945817,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
9130,0.8572635928256174,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
9131,0.8573574983566532,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
9132,0.857451403887689,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
9133,0.8575453094187248,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
9134,0.8576392149497606,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
9135,0.8577331204807964,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
9136,0.8578270260118322,9.390553103560961e-05,0.9999999999945319,neutrino,detector_transition,L_Fib_Z
9137,0.8579209315428679,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
9138,0.8580148370739037,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
9139,0.8581087426049395,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
9140,0.8582026481359752,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
9141,0.8582965536670111,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
9142,0.8583904591980468,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
9143,0.8584843647290826,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
9144,0.8585782702601185,9.390553103560961e-05,0.9999999999945319,neutrino,detector_transition,L_Fib_Z
9145,0.8586721757911541,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
9146,0.8587660813221899,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
9147,0.8588599868532257,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
9148,0.8589538923842615,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
9149,0.8590477979152972,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
9150,0.859141703446333,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
9151,0.8592356089773688,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
9152,0.8593295145084046,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
9153,0.8594234200394403,9.390553103594268e-05,0.9999999999980788,neutrino,detector_transition,L_Fib_Z
9154,0.8595173255704762,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
9155,0.8596112311015119,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
9156,0.8597051366325477,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
9157,0.8597990421635835,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
9158,0.8598929476946193,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
9159,0.8599868532256552,9.390553103560961e-05,0.9999999999945319,neutrino,detector_transition,L_Fib_Z
9160,0.8600807587566908,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
9161,0.8601746642877266,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
9162,0.8602685698187623,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
9163,0.8603624753497982,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
9164,0.8604563808808339,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
9165,0.8605502864118697,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
9166,0.8606441919429054,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
9167,0.8607380974739413,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
9168,0.860832003004977,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
9169,0.8609259085360128,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
9170,0.8610198140670485,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
9171,0.8611137195980844,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
9172,0.8612076251291201,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
9173,0.8613015306601559,9.390553103594268e-05,0.9999999999980788,neutrino,detector_transition,L_Fib_Z
9174,0.8613954361911919,9.390553103560961e-05,0.9999999999945319,neutrino,detector_transition,L_Fib_Z
9175,0.8614893417222275,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
9176,0.8615832472532633,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
9177,0.8616771527842991,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
9178,0.8617710583153348,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
9179,0.8618649638463706,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
9180,0.8619588693774064,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
9181,0.8620527749084422,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
9182,0.862146680439478,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
9183,0.8622405859705137,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
9184,0.8623344915015495,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
9185,0.8624283970325853,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
9186,0.8625223025636211,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
9187,0.8626162080946568,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
9188,0.8627101136256926,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
9189,0.8628040191567283,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
9190,0.8628979246877642,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
9191,0.8629918302187999,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
9192,0.8630857357498357,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
9193,0.8631796412808714,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
9194,0.8632735468119073,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
9195,0.8633674523429431,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
9196,0.8634613578739788,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
9197,0.8635552634050147,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
9198,0.8636491689360504,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
9199,0.8637430744670862,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
9200,0.8638369799981219,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
9201,0.8639308855291576,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
9202,0.8640247910601935,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
9203,0.8641186965912293,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
9204,0.864212602122265,9.390553103572064e-05,0.9999999999957142,neutrino,detector_transition,L_Fib_Z
9205,0.8643065076533007,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
9206,0.8644004131843366,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
9207,0.8644943187153724,9.390553103583166e-05,0.9999999999968965,neutrino,detector_transition,L_Fib_Z
