site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m) __ee_ntal __nn_ntal __uu_ntal __ee_ntol __nn_ntol __uu_ntol __ee_hydl __nn_hydl __uu_hydl __ee_masc __nn_masc __uu_masc __ee_cdec __nn_cdec __uu_cdec __ee_yao_ __nn_yao_ __uu_yao_ __ee_cecm __nn_cecm __uu_cecm __ee_wus_ __nn_wus_ __uu_wus_ __ee_eus_ __nn_eus_ __uu_eus_ __ee_gla_ __nn_gla_ __uu_gla_ __ee_ama_ __nn_ama_ __uu_ama_
P583 19SEP05 2019.6769 58731 2069 4 -117.5  -3961 -1.101578   3873151  0.136940   730  0.749282  0.0083 0.000695 0.000808 0.002797  0.029684 -0.066103 -0.181015  34.9870041578 -117.5433952763   730.74928  0.000282  0.000258 -0.000740 -0.000162 -0.000126 -0.000367  0.000595  0.000134 -0.007078 -0.000656 -0.000789  0.001569 -0.000074  0.000082 -0.000096  0.000026  0.000119 -0.000163 -0.001769 -0.007485 -0.000229 -0.000352 -0.000011  0.001179  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 19SEP06 2019.6797 58732 2069 5 -117.5  -3961 -1.102477   3873151  0.134523   730  0.750710  0.0083 0.000696 0.000797 0.002733  0.017392 -0.026726 -0.140127  34.9870041360 -117.5433952862   730.75071  0.000317  0.000486 -0.001552 -0.000317  0.000004 -0.000601  0.000591  0.000130 -0.007072 -0.000658 -0.000800  0.001621 -0.000074  0.000081 -0.000095  0.000026  0.000118 -0.000163 -0.001788 -0.007463 -0.000274 -0.000356 -0.000018  0.001227  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 19SEP07 2019.6824 58733 2069 6 -117.5  -3961 -1.103348   3873151  0.134058   730  0.746641  0.0083 0.000662 0.000779 0.002629  0.034737 -0.033692 -0.156993  34.9870041319 -117.5433952957   730.74664  0.000172  0.000475 -0.000891 -0.000086 -0.000105 -0.000858  0.000591  0.000135 -0.007066 -0.000659 -0.000810  0.001672 -0.000074  0.000081 -0.000093  0.000026  0.000118 -0.000162 -0.001806 -0.007441 -0.000320 -0.000359 -0.000025  0.001273  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 19SEP08 2019.6851 58734 2070 0 -117.5  -3961 -1.102845   3873151  0.134502   730  0.748539  0.0083 0.000663 0.000779 0.002645  0.030117 -0.040499 -0.152100  34.9870041359 -117.5433952902   730.74854 -0.000041  0.000277  0.000889  0.000005 -0.000156 -0.000325  0.000595  0.000145 -0.007080 -0.000660 -0.000820  0.001723 -0.000074  0.000080 -0.000092  0.000026  0.000118 -0.000162 -0.001825 -0.007417 -0.000366 -0.000362 -0.000031  0.001320  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 19SEP09 2019.6879 58735 2070 1 -117.5  -3961 -1.103670   3873151  0.134283   730  0.754963  0.0083 0.000675 0.000787 0.002659  0.031686 -0.010139 -0.157847  34.9870041339 -117.5433952992   730.75496 -0.000020  0.000333  0.001125  0.000003 -0.000214  0.000615  0.000599  0.000157 -0.007104 -0.000661 -0.000829  0.001776 -0.000074  0.000080 -0.000091  0.000025  0.000118 -0.000162 -0.001845 -0.007390 -0.000415 -0.000365 -0.000038  0.001368  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 19SEP10 2019.6906 58736 2070 2 -117.5  -3961 -1.102081   3873151  0.133652   730  0.755482  0.0083 0.000681 0.000789 0.002688  0.046955 -0.044281 -0.175834  34.9870041282 -117.5433952818   730.75548 -0.000057  0.000161  0.001558 -0.000019 -0.000217  0.001115  0.000603  0.000165 -0.007126 -0.000661 -0.000838  0.001827 -0.000074  0.000080 -0.000089  0.000025  0.000118 -0.000162 -0.001864 -0.007361 -0.000464 -0.000367 -0.000044  0.001414  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 19SEP11 2019.6934 58737 2070 3 -117.5  -3961 -1.101993   3873151  0.135934   730  0.756228  0.0083 0.000659 0.000774 0.002597  0.020368 -0.017614 -0.163346  34.9870041488 -117.5433952809   730.75623  0.000034  0.000416  0.000266 -0.000075 -0.000046  0.001084  0.000610  0.000170 -0.007145 -0.000661 -0.000846  0.001879 -0.000074  0.000079 -0.000088  0.000025  0.000118 -0.000162 -0.001884 -0.007328 -0.000516 -0.000370 -0.000051  0.001463  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 19SEP12 2019.6961 58738 2070 4 -117.5  -3961 -1.102262   3873151  0.134695   730  0.748530  0.0083 0.000660 0.000769 0.002579  0.028734 -0.030595 -0.155482  34.9870041376 -117.5433952838   730.74853  0.000311  0.000701 -0.001299 -0.000017 -0.000063  0.000426  0.000614  0.000181 -0.007157 -0.000660 -0.000854  0.001929 -0.000074  0.000079 -0.000087  0.000025  0.000118 -0.000162 -0.001903 -0.007293 -0.000568 -0.000372 -0.000057  0.001509  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 19SEP13 2019.6988 58739 2070 5 -117.5  -3961 -1.102470   3873151  0.134988   730  0.750333  0.0083 0.000652 0.000766 0.002537  0.035038 -0.016190 -0.123288  34.9870041402 -117.5433952861   730.75033  0.000346  0.000481 -0.001170 -0.000053 -0.000136 -0.000180  0.000615  0.000184 -0.007152 -0.000658 -0.000860  0.001978 -0.000073  0.000078 -0.000085  0.000025  0.000117 -0.000162 -0.001922 -0.007254 -0.000623 -0.000373 -0.000063  0.001555  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 19SEP14 2019.7016 58740 2070 6 -117.5  -3961 -1.102507   3873151  0.134539   730  0.752101  0.0083 0.000660 0.000776 0.002573  0.044241 -0.029464 -0.139800  34.9870041362 -117.5433952865   730.75210  0.000197  0.000207 -0.000624 -0.000158 -0.000251 -0.000522  0.000613  0.000179 -0.007150 -0.000655 -0.000866  0.002027 -0.000073  0.000078 -0.000084  0.000024  0.000117 -0.000162 -0.001941 -0.007209 -0.000681 -0.000375 -0.000069  0.001602  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 19SEP15 2019.7043 58741 2071 0 -117.5  -3961 -1.101887   3873151  0.134238   730  0.753177  0.0083 0.000662 0.000779 0.002610  0.037477 -0.038133 -0.151366  34.9870041335 -117.5433952797   730.75318  0.000094 -0.000023  0.000161 -0.000082 -0.000140 -0.000200  0.000615  0.000179 -0.007168 -0.000652 -0.000871  0.002074 -0.000073  0.000078 -0.000083  0.000024  0.000117 -0.000162 -0.001959 -0.007160 -0.000740 -0.000375 -0.000074  0.001647  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 19SEP16 2019.7070 58742 2071 1 -117.5  -3961 -1.102417   3873151  0.136509   730  0.750341  0.0083 0.000673 0.000790 0.002710  0.025159 -0.030186 -0.167681  34.9870041539 -117.5433952855   730.75034 -0.000031 -0.000220  0.001084 -0.000008 -0.000017  0.000556  0.000605  0.000182 -0.007182 -0.000648 -0.000876  0.002120 -0.000073  0.000077 -0.000081  0.000024  0.000117 -0.000162 -0.001976 -0.007106 -0.000801 -0.000376 -0.000080  0.001692  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 19SEP17 2019.7098 58743 2071 2 -117.5  -3961 -1.101497   3873151  0.135543   730  0.746167  0.0083 0.000668 0.000790 0.002697  0.021602 -0.054612 -0.149787  34.9870041452 -117.5433952754   730.74617 -0.000168 -0.000077  0.000953 -0.000202 -0.000219  0.000227  0.000598  0.000183 -0.007183 -0.000643 -0.000879  0.002165 -0.000073  0.000077 -0.000080  0.000024  0.000117 -0.000162 -0.001993 -0.007045 -0.000867 -0.000376 -0.000086  0.001737  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 19SEP18 2019.7125 58744 2071 3 -117.5  -3961 -1.100166   3873151  0.135645   730  0.753999  0.0083 0.000665 0.000776 0.002628  0.043540 -0.055563 -0.157967  34.9870041462 -117.5433952608   730.75400 -0.000168 -0.000037  0.000909 -0.000356 -0.000429 -0.000388  0.000594  0.000193 -0.007204 -0.000637 -0.000881  0.002208 -0.000073  0.000076 -0.000079  0.000024  0.000117 -0.000162 -0.002008 -0.006979 -0.000933 -0.000376 -0.000091  0.001781  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 19SEP19 2019.7153 58745 2071 4 -117.5  -3961 -1.104748   3873151  0.134674   730  0.747378  0.0083 0.000662 0.000776 0.002627  0.043360 -0.064322 -0.158608  34.9870041374 -117.5433953110   730.74738 -0.000275 -0.000130  0.001459 -0.000152 -0.000454 -0.000702  0.000594  0.000191 -0.007221 -0.000630 -0.000883  0.002250 -0.000073  0.000076 -0.000077  0.000024  0.000117 -0.000162 -0.002022 -0.006906 -0.001003 -0.000375 -0.000096  0.001825  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 19SEP20 2019.7180 58746 2071 5 -117.5  -3961 -1.104304   3873151  0.133267   730  0.752316  0.0083 0.000677 0.000812 0.002709  0.014333 -0.042841 -0.172508  34.9870041247 -117.5433953062   730.75232 -0.000270 -0.000069  0.001343  0.000090 -0.000287 -0.000310  0.000597  0.000193 -0.007236 -0.000622 -0.000883  0.002290 -0.000072  0.000075 -0.000076  0.000023  0.000116 -0.000162 -0.002036 -0.006830 -0.001073 -0.000374 -0.000101  0.001867  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 19SEP21 2019.7207 58747 2071 6 -117.5  -3961 -1.102915   3873151  0.134449   730  0.752502  0.0083 0.000679 0.000816 0.002749  0.018569 -0.036326 -0.190646  34.9870041354 -117.5433952909   730.75250 -0.000125 -0.000134  0.000550 -0.000029 -0.000271 -0.000052  0.000606  0.000198 -0.007258 -0.000614 -0.000883  0.002329 -0.000072  0.000075 -0.000075  0.000023  0.000116 -0.000162 -0.002048 -0.006749 -0.001145 -0.000372 -0.000105  0.001908  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 19SEP22 2019.7235 58748 2072 0 -117.5  -3961 -1.100310   3873151  0.133740   730  0.745690  0.0083 0.000659 0.000767 0.002566  0.041554 -0.040837 -0.152248  34.9870041290 -117.5433952624   730.74569 -0.000146 -0.000313  0.000448  0.000054 -0.000149 -0.000246  0.000616  0.000200 -0.007275 -0.000605 -0.000882  0.002367 -0.000072  0.000075 -0.000073  0.000023  0.000116 -0.000163 -0.002061 -0.006660 -0.001220 -0.000370 -0.000110  0.001950  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 19SEP23 2019.7262 58749 2072 1 -117.5  -3961 -1.100421   3873151  0.135497   730  0.751600  0.0083 0.000661 0.000775 0.002619  0.021485 -0.016049 -0.176305  34.9870041448 -117.5433952636   730.75160 -0.000124 -0.000344  0.000483  0.000291  0.000107 -0.000419  0.000625  0.000197 -0.007285 -0.000596 -0.000881  0.002403 -0.000072  0.000074 -0.000072  0.000023  0.000116 -0.000163 -0.002072 -0.006570 -0.001294 -0.000368 -0.000115  0.001991  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 19SEP24 2019.7290 58750 2072 2 -117.5  -3961 -1.100498   3873151  0.134670   730  0.746078  0.0083 0.000657 0.000774 0.002595  0.032444 -0.040567 -0.155319  34.9870041374 -117.5433952645   730.74608 -0.000207 -0.000088  0.000037  0.000362  0.000058 -0.000120  0.000635  0.000188 -0.007316 -0.000585 -0.000878  0.002439 -0.000072  0.000074 -0.000071  0.000023  0.000116 -0.000163 -0.002083 -0.006472 -0.001371 -0.000366 -0.000119  0.002032  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 19SEP25 2019.7317 58751 2072 3 -117.5  -3961 -1.101749   3873151  0.135579   730  0.752285  0.0083 0.000664 0.000772 0.002602  0.025729 -0.046937 -0.141551  34.9870041456 -117.5433952782   730.75229 -0.000364 -0.000004  0.000920  0.000465 -0.000060 -0.000166  0.000638  0.000184 -0.007318 -0.000575 -0.000875  0.002473 -0.000071  0.000073 -0.000069  0.000023  0.000116 -0.000163 -0.002094 -0.006375 -0.001445 -0.000363 -0.000123  0.002071  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 19SEP26 2019.7344 58752 2072 4 -117.5  -3961 -1.102282   3873151  0.134961   730  0.754713  0.0083 0.000663 0.000781 0.002638  0.033981 -0.048223 -0.173318  34.9870041400 -117.5433952840   730.75471 -0.000215 -0.000139  0.001042  0.000426  0.000161  0.000261  0.000646  0.000184 -0.007344 -0.000563 -0.000872  0.002505 -0.000071  0.000073 -0.000068  0.000022  0.000115 -0.000163 -0.002104 -0.006274 -0.001520 -0.000360 -0.000127  0.002109  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 19SEP27 2019.7372 58753 2072 5 -117.5  -3961 -1.102634   3873151  0.134316   730  0.755503  0.0083 0.000668 0.000772 0.002626  0.047676 -0.071204 -0.165085  34.9870041342 -117.5433952879   730.75550 -0.000441 -0.000066  0.001570  0.000540  0.000161  0.000611  0.000645  0.000189 -0.007339 -0.000551 -0.000868  0.002538 -0.000071  0.000072 -0.000066  0.000022  0.000115 -0.000163 -0.002114 -0.006165 -0.001596 -0.000356 -0.000131  0.002148  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 19SEP28 2019.7399 58754 2072 6 -117.5  -3961 -1.103235   3873151  0.134707   730  0.763946  0.0083 0.000688 0.000834 0.002889  0.010788 -0.029041 -0.151295  34.9870041377 -117.5433952945   730.76395 -0.000434 -0.000084  0.002778  0.000432  0.000019  0.000337  0.000651  0.000205 -0.007371 -0.000539 -0.000863  0.002568 -0.000071  0.000072 -0.000065  0.000022  0.000115 -0.000164 -0.002124 -0.006058 -0.001670 -0.000353 -0.000135  0.002185  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 19SEP29 2019.7426 58755 2073 0 -117.5  -3961 -1.102639   3873151  0.135672   730  0.751193  0.0083 0.000665 0.000789 0.002663  0.053205 -0.049279 -0.151117  34.9870041464 -117.5433952879   730.75119 -0.000353 -0.000087  0.002290  0.000178 -0.000039  0.000354  0.000665  0.000221 -0.007428 -0.000527 -0.000858  0.002598 -0.000070  0.000071 -0.000064  0.000022  0.000115 -0.000164 -0.002134 -0.005948 -0.001742 -0.000349 -0.000139  0.002222  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 19SEP30 2019.7454 58756 2073 1 -117.5  -3961 -1.100397   3873151  0.135245   730  0.754727  0.0083 0.000661 0.000779 0.002640  0.025186 -0.033112 -0.160231  34.9870041426 -117.5433952634   730.75473 -0.000293 -0.000059  0.001281 -0.000019 -0.000077  0.000177  0.000676  0.000227 -0.007453 -0.000514 -0.000853  0.002627 -0.000070  0.000071 -0.000062  0.000022  0.000115 -0.000164 -0.002144 -0.005832 -0.001815 -0.000345 -0.000143  0.002259  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 19OCT01 2019.7481 58757 2073 2 -117.5  -3961 -1.100779   3873151  0.135797   730  0.753815  0.0083 0.000676 0.000785 0.002651  0.026820 -0.051982 -0.141274  34.9870041475 -117.5433952676   730.75382 -0.000366  0.000014  0.001333  0.000037 -0.000189 -0.000082  0.000694  0.000228 -0.007469 -0.000501 -0.000848  0.002655 -0.000070  0.000070 -0.000061  0.000022  0.000115 -0.000164 -0.002153 -0.005718 -0.001885 -0.000341 -0.000146  0.002295  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 19OCT02 2019.7509 58758 2073 3 -117.5  -3961 -1.103923   3873151  0.136968   730  0.752729  0.0083 0.000682 0.000785 0.002687  0.038424 -0.051021 -0.185201  34.9870041581 -117.5433953020   730.75273 -0.000114  0.000294  0.000188  0.000122 -0.000050 -0.000204  0.000707  0.000230 -0.007451 -0.000487 -0.000842  0.002683 -0.000070  0.000070 -0.000059  0.000022  0.000114 -0.000165 -0.002164 -0.005598 -0.001954 -0.000337 -0.000150  0.002331  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 19OCT03 2019.7536 58759 2073 4 -117.5  -3961 -1.101503   3873151  0.136443   730  0.750949  0.0083 0.000706 0.000797 0.002793  0.042719 -0.050116 -0.187195  34.9870041533 -117.5433952755   730.75095  0.000132  0.000338  0.000047  0.000228  0.000070  0.000272  0.000713  0.000230 -0.007440 -0.000474 -0.000836  0.002709 -0.000069  0.000070 -0.000058  0.000022  0.000114 -0.000165 -0.002174 -0.005481 -0.002019 -0.000333 -0.000153  0.002366  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 19OCT04 2019.7563 58760 2073 5 -117.5  -3961 -1.101349   3873151  0.137627   730  0.750149  0.0083 0.000685 0.000781 0.002703  0.045030 -0.059535 -0.183641  34.9870041640 -117.5433952738   730.75015  0.000115  0.000147 -0.000041  0.000118  0.000112  0.000122  0.000715  0.000233 -0.007425 -0.000460 -0.000830  0.002735 -0.000069  0.000069 -0.000057  0.000022  0.000114 -0.000165 -0.002184 -0.005362 -0.002081 -0.000329 -0.000157  0.002400  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 19OCT05 2019.7591 58761 2073 6 -117.5  -3961 -1.100040   3873151  0.136816   730  0.749270  0.0083 0.000656 0.000767 0.002581  0.015758 -0.035894 -0.160966  34.9870041567 -117.5433952595   730.74927  0.000091  0.000260 -0.001108 -0.000106  0.000056 -0.000179  0.000719  0.000240 -0.007406 -0.000446 -0.000823  0.002761 -0.000069  0.000069 -0.000055  0.000022  0.000114 -0.000165 -0.002195 -0.005239 -0.002143 -0.000324 -0.000160  0.002434  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 19OCT06 2019.7618 58762 2074 0 -117.5  -3961 -1.100191   3873151  0.136148   730  0.751431  0.0083 0.000664 0.000776 0.002624  0.033437 -0.057250 -0.165608  34.9870041507 -117.5433952611   730.75143  0.000020  0.000250 -0.001183  0.000026 -0.000092 -0.000223  0.000721  0.000244 -0.007380 -0.000433 -0.000817  0.002785 -0.000069  0.000068 -0.000054  0.000022  0.000114 -0.000166 -0.002206 -0.005119 -0.002199 -0.000320 -0.000164  0.002467  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 19OCT07 2019.7645 58763 2074 1 -117.5  -3961 -1.102201   3873151  0.135073   730  0.751233  0.0083 0.000671 0.000776 0.002643  0.029007 -0.066081 -0.147451  34.9870041410 -117.5433952831   730.75123  0.000119  0.000166 -0.000990  0.000090 -0.000021 -0.000172  0.000729  0.000250 -0.007371 -0.000419 -0.000811  0.002809 -0.000068  0.000068 -0.000052  0.000022  0.000113 -0.000166 -0.002218 -0.004999 -0.002252 -0.000315 -0.000167  0.002500  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 19OCT08 2019.7673 58764 2074 2 -117.5  -3961 -1.100866   3873151  0.135093   730  0.749487  0.0083 0.000674 0.000790 0.002658  0.046954 -0.059833 -0.168275  34.9870041412 -117.5433952685   730.74949 -0.000181 -0.000045  0.001023  0.000210  0.000024  0.000148  0.000728  0.000253 -0.007352 -0.000405 -0.000804  0.002833 -0.000068  0.000067 -0.000051  0.000022  0.000113 -0.000166 -0.002231 -0.004874 -0.002302 -0.000310 -0.000170  0.002533  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 19OCT09 2019.7700 58765 2074 3 -117.5  -3961 -1.103019   3873151  0.136653   730  0.751234  0.0083 0.000677 0.000803 0.002709  0.036481 -0.043973 -0.187064  34.9870041552 -117.5433952921   730.75123 -0.000360  0.000038  0.002052  0.000329  0.000023 -0.000210  0.000730  0.000257 -0.007339 -0.000391 -0.000798  0.002856 -0.000068  0.000067 -0.000050  0.000022  0.000113 -0.000166 -0.002244 -0.004754 -0.002347 -0.000306 -0.000173  0.002564  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 19OCT10 2019.7728 58766 2074 4 -117.5  -3961 -1.102093   3873151  0.137411   730  0.750050  0.0083 0.000697 0.000804 0.002728  0.054462 -0.064441 -0.166196  34.9870041621 -117.5433952820   730.75005 -0.000133  0.000654  0.000362  0.000163  0.000003 -0.000726  0.000741  0.000262 -0.007349 -0.000377 -0.000792  0.002879 -0.000068  0.000067 -0.000048  0.000022  0.000113 -0.000166 -0.002259 -0.004631 -0.002388 -0.000301 -0.000177  0.002596  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 19OCT11 2019.7755 58767 2074 5 -117.5  -3961 -1.100768   3873151  0.135209   730  0.753848  0.0083 0.000666 0.000789 0.002639  0.025793 -0.045212 -0.161042  34.9870041422 -117.5433952674   730.75385  0.000349  0.000732 -0.001492  0.000191 -0.000094 -0.000682  0.000756  0.000273 -0.007367 -0.000364 -0.000786  0.002901 -0.000067  0.000066 -0.000047  0.000022  0.000112 -0.000167 -0.002273 -0.004512 -0.002423 -0.000297 -0.000180  0.002627  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 19OCT12 2019.7782 58768 2074 6 -117.5  -3961 -1.101876   3873151  0.136680   730  0.752722  0.0083 0.000669 0.000785 0.002610  0.044519 -0.048228 -0.160269  34.9870041555 -117.5433952796   730.75272  0.000100  0.000277  0.000094  0.000267 -0.000045 -0.000613  0.000761  0.000276 -0.007355 -0.000350 -0.000781  0.002923 -0.000067  0.000066 -0.000046  0.000022  0.000112 -0.000167 -0.002289 -0.004395 -0.002453 -0.000293 -0.000183  0.002657  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 19OCT13 2019.7810 58769 2075 0 -117.5  -3961 -1.102663   3873151  0.135230   730  0.755768  0.0083 0.000669 0.000784 0.002621  0.046111 -0.042353 -0.168656  34.9870041424 -117.5433952882   730.75577 -0.000128  0.000122  0.001309  0.000378 -0.000067 -0.000089  0.000765  0.000271 -0.007344 -0.000337 -0.000775  0.002945 -0.000067  0.000065 -0.000044  0.000022  0.000112 -0.000167 -0.002307 -0.004275 -0.002478 -0.000289 -0.000187  0.002687  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 19OCT14 2019.7837 58770 2075 1 -117.5  -3961 -1.104116   3873151  0.136492   730  0.753562  0.0083 0.000672 0.000782 0.002615  0.053105 -0.067799 -0.166234  34.9870041538 -117.5433953041   730.75356 -0.000108  0.000174  0.001210  0.000388 -0.000038  0.000189  0.000771  0.000263 -0.007335 -0.000324 -0.000771  0.002966 -0.000067  0.000065 -0.000043  0.000022  0.000112 -0.000167 -0.002324 -0.004162 -0.002497 -0.000284 -0.000190  0.002716  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 19OCT15 2019.7864 58771 2075 2 -117.5  -3961 -1.102764   3873151  0.136994   730  0.751274  0.0083 0.000668 0.000783 0.002617  0.040287 -0.065707 -0.164655  34.9870041583 -117.5433952893   730.75127  0.000115  0.000481 -0.000424  0.000281  0.000191  0.000510  0.000783  0.000264 -0.007340 -0.000312 -0.000766  0.002987 -0.000066  0.000065 -0.000042  0.000023  0.000112 -0.000168 -0.002343 -0.004050 -0.002509 -0.000281 -0.000193  0.002745  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 19OCT16 2019.7892 58772 2075 3 -117.5  -3961 -1.101653   3873151  0.137187   730  0.747047  0.0083 0.000665 0.000781 0.002599  0.025617 -0.049721 -0.149317  34.9870041601 -117.5433952771   730.74705  0.000222  0.000256 -0.000334  0.000085  0.000111  0.000344  0.000798  0.000268 -0.007353 -0.000300 -0.000762  0.003009 -0.000066  0.000064 -0.000040  0.000023  0.000111 -0.000168 -0.002365 -0.003936 -0.002516 -0.000277 -0.000197  0.002774  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 19OCT17 2019.7919 58773 2075 4 -117.5  -3961 -1.100782   3873151  0.136382   730  0.752111  0.0083 0.000678 0.000790 0.002657  0.049972 -0.059851 -0.163968  34.9870041528 -117.5433952676   730.75211 -0.000184 -0.000450  0.002624 -0.000006  0.000156  0.000135  0.000801  0.000276 -0.007369 -0.000288 -0.000758  0.003030 -0.000066  0.000064 -0.000039  0.000023  0.000111 -0.000168 -0.002386 -0.003829 -0.002515 -0.000273 -0.000200  0.002802  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 19OCT18 2019.7947 58774 2075 5 -117.5  -3961 -1.105088   3873151  0.137205   730  0.749738  0.0083 0.000677 0.000796 0.002684  0.043713 -0.072430 -0.162355  34.9870041602 -117.5433953148   730.74974 -0.000583 -0.000598  0.002972 -0.000164  0.000187 -0.000044  0.000801  0.000283 -0.007369 -0.000277 -0.000755  0.003052 -0.000066  0.000064 -0.000038  0.000023  0.000111 -0.000168 -0.002410 -0.003721 -0.002507 -0.000270 -0.000203  0.002830  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 19OCT19 2019.7974 58775 2075 6 -117.5  -3961 -1.104261   3873151  0.134759   730  0.755355  0.0083 0.000669 0.000789 0.002637  0.040011 -0.043847 -0.155136  34.9870041382 -117.5433953057   730.75536 -0.000471 -0.000440  0.001912 -0.000154  0.000199  0.000151  0.000807  0.000297 -0.007378 -0.000266 -0.000752  0.003073 -0.000066  0.000063 -0.000037  0.000024  0.000110 -0.000168 -0.002434 -0.003620 -0.002493 -0.000266 -0.000207  0.002857  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 19OCT20 2019.8001 58776 2076 0 -117.5  -3961 -1.102972   3873151  0.136379   730  0.751394  0.0083 0.000677 0.000794 0.002693  0.044153 -0.070185 -0.138484  34.9870041528 -117.5433952916   730.75139 -0.000543 -0.000135  0.001734  0.000153  0.000136  0.000220  0.000816  0.000304 -0.007378 -0.000256 -0.000750  0.003093 -0.000066  0.000063 -0.000035  0.000024  0.000110 -0.000169 -0.002460 -0.003522 -0.002472 -0.000264 -0.000210  0.002883  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
P583 19OCT21 2019.8029 58777 2076 1 -117.5  -3961 -1.103480   3873151  0.135711   730  0.747293  0.0083 0.000669 0.000780 0.002635  0.034311 -0.066681 -0.158660  34.9870041468 -117.5433952971   730.74729 -0.000214  0.000201 -0.000078  0.000156  0.000364 -0.000517  0.000841  0.000314 -0.007407 -0.000246 -0.000748  0.003113 -0.000065  0.000063 -0.000034  0.000024  0.000110 -0.000169 -0.002486 -0.003424 -0.002445 -0.000261 -0.000214  0.002909  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
