site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu _latitude(deg) _longitude(deg) __height(m) __ee_ntal __nn_ntal __uu_ntal __ee_ntol __nn_ntol __uu_ntol __ee_hydl __nn_hydl __uu_hydl __ee_masc __nn_masc __uu_masc __ee_cdec __nn_cdec __uu_cdec __ee_yao_ __nn_yao_ __uu_yao_ __ee_cecm __nn_cecm __uu_cecm __ee_wus_ __nn_wus_ __uu_wus_ __ee_eus_ __nn_eus_ __uu_eus_ __ee_gla_ __nn_gla_ __uu_gla_ __ee_ama_ __nn_ama_ __uu_ama_
J465 23OCT28 2023.8220 60245 2285 6  130.8  -3295  0.134348   3635236  0.624530    92  0.089408  0.0000 0.000725 0.000892 0.003308  0.029032  0.111472  0.108508  32.8421015655 -229.2351942915    92.08941 -0.000107  0.000147 -0.000430 -0.000219 -0.000026  0.000850 -0.000651 -0.000331  0.000702 -0.000248 -0.000932 -0.002525  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000354 -0.004974  0.000552  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 23OCT29 2023.8248 60246 2286 0  130.8  -3295  0.134402   3635236  0.627183    92  0.091913  0.0000 0.000703 0.000811 0.002974  0.037509  0.120380 -0.028279  32.8421015894 -229.2351942909    92.09191 -0.000069  0.000334 -0.001002 -0.000071 -0.000004  0.000345 -0.000645 -0.000331  0.000757 -0.000248 -0.000932 -0.002488  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000314 -0.004938  0.000575  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 23OCT30 2023.8275 60247 2286 1  130.8  -3295  0.134925   3635236  0.627218    92  0.099021  0.0000 0.000702 0.000795 0.002932  0.032864  0.117307 -0.048521  32.8421015897 -229.2351942853    92.09902 -0.000038  0.000401 -0.001250 -0.000072 -0.000118  0.000121 -0.000641 -0.000328  0.000808 -0.000247 -0.000931 -0.002455  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000277 -0.004902  0.000597  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 23OCT31 2023.8303 60248 2286 2  130.8  -3295  0.134698   3635236  0.625061    92  0.092526  0.0000 0.000715 0.000820 0.003006  0.071132  0.091092 -0.022304  32.8421015703 -229.2351942878    92.09253 -0.000011  0.000318 -0.000947 -0.000122 -0.000047  0.001191 -0.000640 -0.000318  0.000845 -0.000245 -0.000930 -0.002422  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000238 -0.004865  0.000620  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 23NOV01 2023.8330 60249 2286 3  130.8  -3295  0.140434   3635236  0.627668    92  0.101371  0.0000 0.000701 0.000814 0.002986  0.058144  0.101565 -0.005448  32.8421015938 -229.2351942265    92.10137  0.000009  0.000332 -0.000597 -0.000076  0.000220  0.001309 -0.000635 -0.000313  0.000893 -0.000244 -0.000929 -0.002393  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000201 -0.004828  0.000641  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 23NOV02 2023.8357 60250 2286 4  130.8  -3295  0.133630   3635236  0.625284    92  0.093690  0.0000 0.000734 0.000825 0.003036  0.074587  0.082862 -0.008585  32.8421015723 -229.2351942992    92.09369  0.000032  0.000218 -0.000483 -0.000404  0.000239  0.001326 -0.000636 -0.000297  0.000938 -0.000241 -0.000929 -0.002365  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000164 -0.004790  0.000662  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 23NOV03 2023.8385 60251 2286 5  130.8  -3295  0.135319   3635236  0.625472    92  0.090542  0.0000 0.000733 0.000835 0.003129  0.044432  0.115144  0.021471  32.8421015740 -229.2351942811    92.09054  0.000077  0.000297 -0.001059 -0.000456  0.000128  0.000566 -0.000643 -0.000294  0.000990 -0.000238 -0.000928 -0.002338  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000127 -0.004750  0.000683  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 23NOV04 2023.8412 60252 2286 6  130.8  -3295  0.133614   3635236  0.626364    92  0.090664  0.0000 0.000711 0.000819 0.003067  0.049797  0.125356 -0.004508  32.8421015820 -229.2351942993    92.09066  0.000094  0.000436 -0.001730 -0.000315 -0.000058  0.000061 -0.000649 -0.000288  0.001036 -0.000234 -0.000926 -0.002314  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000091 -0.004711  0.000702  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 23NOV05 2023.8439 60253 2287 0  130.8  -3295  0.135657   3635236  0.625256    92  0.092939  0.0000 0.000782 0.000912 0.003426  0.070507  0.086525  0.021634  32.8421015720 -229.2351942775    92.09294 -0.000005  0.000189 -0.001325 -0.000256 -0.000202  0.000159 -0.000668 -0.000241  0.000964 -0.000230 -0.000925 -0.002292  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000056 -0.004672  0.000721  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 23NOV06 2023.8467 60254 2287 1  130.8  -3295  0.134854   3635236  0.624691    92  0.102043  0.0000 0.000723 0.000818 0.003044  0.060639  0.094104 -0.056279  32.8421015669 -229.2351942861    92.10204 -0.000245 -0.000097 -0.000448  0.000116 -0.000058  0.001319 -0.000636 -0.000211  0.000816 -0.000225 -0.000924 -0.002271  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000020 -0.004630  0.000741  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 23NOV07 2023.8494 60255 2287 2  130.8  -3295  0.135756   3635236  0.626964    92  0.091798  0.0000 0.000709 0.000810 0.002985  0.045774  0.113787 -0.035945  32.8421015874 -229.2351942765    92.09180 -0.000168  0.000253 -0.001313  0.000014  0.000219  0.000502 -0.000634 -0.000212  0.000872 -0.000220 -0.000922 -0.002253  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000015 -0.004589  0.000759  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 23NOV08 2023.8522 60256 2287 3  130.8  -3295  0.135017   3635236  0.629331    92  0.091642  0.0000 0.000726 0.000818 0.003078  0.049773  0.147191 -0.068348  32.8421016088 -229.2351942844    92.09164 -0.000080  0.000470 -0.001579 -0.000017  0.000077 -0.000452 -0.000639 -0.000212  0.000911 -0.000215 -0.000921 -0.002235  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000050 -0.004545  0.000777  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 23NOV09 2023.8549 60257 2287 4  130.8  -3295  0.134782   3635236  0.624637    92  0.086955  0.0000 0.000719 0.000832 0.003159  0.039102  0.139270 -0.018889  32.8421015665 -229.2351942869    92.08695 -0.000297  0.000566 -0.001642  0.000036 -0.000315  0.000512 -0.000639 -0.000199  0.000839 -0.000209 -0.000919 -0.002220  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000083 -0.004503  0.000793  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 23NOV10 2023.8576 60258 2287 5  130.8  -3295  0.133962   3635236  0.623027    92  0.083161  0.0000 0.000717 0.000815 0.003019  0.063953  0.117144 -0.053852  32.8421015519 -229.2351942956    92.08316 -0.000704  0.000779 -0.001850  0.000227 -0.000310  0.000691 -0.000629 -0.000189  0.000820 -0.000202 -0.000917 -0.002207  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000116 -0.004460  0.000810  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 23NOV11 2023.8604 60259 2287 6  130.8  -3295  0.136564   3635236  0.624932    92  0.093251  0.0000 0.000721 0.000822 0.003022  0.080071  0.074128 -0.037547  32.8421015691 -229.2351942678    92.09325 -0.000825  0.000815 -0.002306  0.000188 -0.000603  0.001055 -0.000629 -0.000190  0.000867 -0.000195 -0.000915 -0.002195  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000149 -0.004415  0.000826  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 23NOV12 2023.8631 60260 2288 0  130.8  -3295  0.137037   3635236  0.624512    92  0.088334  0.0000 0.000724 0.000829 0.003082  0.065330  0.112505 -0.021131  32.8421015653 -229.2351942628    92.08833 -0.000936  0.000513 -0.001831  0.000202 -0.000587  0.002186 -0.000623 -0.000187  0.000910 -0.000187 -0.000913 -0.002186  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000181 -0.004370  0.000841  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 23NOV13 2023.8658 60261 2288 1  130.8  -3295  0.137598   3635236  0.627247    92  0.095699  0.0000 0.000752 0.000843 0.003104  0.086911  0.058135 -0.044793  32.8421015900 -229.2351942568    92.09570 -0.000692  0.000387 -0.001826  0.000021 -0.000467  0.001230 -0.000621 -0.000186  0.000970 -0.000179 -0.000911 -0.002178  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000212 -0.004326  0.000855  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 23NOV14 2023.8686 60262 2288 2  130.8  -3295  0.136555   3635236  0.625969    92  0.094392  0.0000 0.000721 0.000819 0.002995  0.056859  0.099133 -0.050319  32.8421015785 -229.2351942679    92.09439 -0.000510  0.000358 -0.002294  0.000129 -0.000264  0.001146 -0.000620 -0.000185  0.001025 -0.000171 -0.000908 -0.002171  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000243 -0.004279  0.000869  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 23NOV15 2023.8713 60263 2288 3  130.8  -3295  0.138561   3635236  0.624855    92  0.095225  0.0000 0.000687 0.000793 0.002904  0.046499  0.113514 -0.057274  32.8421015684 -229.2351942465    92.09522 -0.000523  0.000345 -0.002961  0.000184 -0.000479  0.000105 -0.000622 -0.000184  0.001067 -0.000162 -0.000906 -0.002167  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000273 -0.004233  0.000882  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 23NOV16 2023.8741 60264 2288 4  130.8  -3295  0.138088   3635236  0.623696    92  0.091794  0.0000 0.000717 0.000814 0.003040  0.057973  0.092857 -0.100570  32.8421015580 -229.2351942515    92.09179 -0.000586 -0.000105 -0.001882  0.000653 -0.000806  0.001126 -0.000584 -0.000168  0.000854 -0.000152 -0.000903 -0.002164  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000303 -0.004184  0.000895  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 23NOV17 2023.8768 60265 2288 5  130.8  -3295  0.136446   3635236  0.624412    92  0.091851  0.0000 0.000712 0.000830 0.003051  0.064585  0.108034 -0.023780  32.8421015644 -229.2351942691    92.09185 -0.000666 -0.000450 -0.000306  0.001011 -0.000728  0.002594 -0.000575 -0.000155  0.000809 -0.000143 -0.000900 -0.002162  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000331 -0.004137  0.000906  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 23NOV18 2023.8795 60266 2288 6  130.8  -3295  0.138707   3635236  0.625522    92  0.099713  0.0000 0.000705 0.000816 0.002994  0.067714  0.089454 -0.059297  32.8421015744 -229.2351942449    92.09971 -0.000475 -0.000533 -0.000238  0.000605 -0.000405  0.002690 -0.000573 -0.000155  0.000864 -0.000132 -0.000897 -0.002163  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000358 -0.004090  0.000917  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 23NOV19 2023.8823 60267 2289 0  130.8  -3295  0.141065   3635236  0.625362    92  0.094669  0.0000 0.000700 0.000794 0.002900  0.055688  0.100868 -0.069954  32.8421015730 -229.2351942197    92.09467 -0.000271 -0.000582 -0.000434  0.000176 -0.000318  0.002234 -0.000568 -0.000150  0.000929 -0.000122 -0.000894 -0.002165  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000386 -0.004040  0.000928  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 23NOV20 2023.8850 60268 2289 1  130.8  -3295  0.141515   3635236  0.625311    92  0.099632  0.0000 0.000696 0.000794 0.002875  0.054787  0.098353 -0.074241  32.8421015725 -229.2351942149    92.09963 -0.000208 -0.000338 -0.000625 -0.000210 -0.000357  0.002204 -0.000561 -0.000146  0.000990 -0.000111 -0.000890 -0.002168  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000412 -0.003991  0.000937  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 23NOV21 2023.8877 60269 2289 2  130.8  -3295  0.138570   3635236  0.625021    92  0.098980  0.0000 0.000697 0.000798 0.002899  0.061855  0.101528 -0.080301  32.8421015699 -229.2351942464    92.09898 -0.000163  0.000028 -0.000597 -0.000248 -0.000427  0.002415 -0.000556 -0.000142  0.001047 -0.000100 -0.000887 -0.002172  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000438 -0.003942  0.000946  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 23NOV22 2023.8905 60270 2289 3  130.8  -3295  0.139178   3635236  0.624353    92  0.097979  0.0000 0.000719 0.000818 0.003026  0.065355  0.100770 -0.052608  32.8421015639 -229.2351942399    92.09798 -0.000254  0.000122 -0.000342 -0.000213 -0.000320  0.002154 -0.000557 -0.000132  0.001088 -0.000088 -0.000883 -0.002177  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000464 -0.003891  0.000955  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 23NOV23 2023.8932 60271 2289 4  130.8  -3295  0.142426   3635236  0.625693    92  0.098332  0.0000 0.000720 0.000819 0.003035  0.069203  0.096931 -0.080179  32.8421015760 -229.2351942052    92.09833 -0.000379  0.000091 -0.001018  0.000275 -0.000146  0.002251 -0.000553 -0.000128  0.001137 -0.000077 -0.000879 -0.002184  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000488 -0.003841  0.000963  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 23NOV24 2023.8960 60272 2289 5  130.8  -3295  0.140992   3635236  0.623648    92  0.090604  0.0000 0.000706 0.000815 0.002985  0.056115  0.060646 -0.034175  32.8421015575 -229.2351942205    92.09060 -0.000268  0.000258 -0.002838  0.000046 -0.000168  0.001417 -0.000548 -0.000127  0.001186 -0.000065 -0.000875 -0.002191  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000513 -0.003788  0.000970  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 23NOV25 2023.8987 60273 2289 6  130.8  -3295  0.139386   3635236  0.622920    92  0.087676  0.0000 0.000705 0.000818 0.003042  0.055191  0.099801 -0.031351  32.8421015510 -229.2351942377    92.08768 -0.000236  0.000316 -0.002802 -0.000209 -0.000778  0.001728 -0.000548 -0.000123  0.001233 -0.000053 -0.000871 -0.002199  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000536 -0.003737  0.000977  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 23NOV26 2023.9014 60274 2290 0  130.8  -3295  0.139974   3635236  0.624620    92  0.101059  0.0000 0.000703 0.000796 0.002955  0.063398  0.098242 -0.092244  32.8421015663 -229.2351942314    92.10106 -0.000388  0.000136 -0.001398 -0.000011 -0.000678  0.002377 -0.000546 -0.000121  0.001268 -0.000042 -0.000866 -0.002208  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000559 -0.003686  0.000983  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 23NOV27 2023.9042 60275 2290 1  130.8  -3295  0.140518   3635236  0.623451    92  0.098941  0.0000 0.000727 0.000836 0.003113  0.082343  0.080042 -0.023963  32.8421015558 -229.2351942256    92.09894 -0.000511  0.000036 -0.000721 -0.000017 -0.000388  0.001893 -0.000539 -0.000114  0.001294 -0.000029 -0.000862 -0.002217  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000582 -0.003633  0.000989  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 23NOV28 2023.9069 60276 2290 2  130.8  -3295  0.139592   3635236  0.624579    92  0.092404  0.0000 0.000720 0.000836 0.003077  0.083495  0.067027 -0.034975  32.8421015659 -229.2351942355    92.09240 -0.000381  0.000228 -0.001409 -0.000088 -0.000038  0.001469 -0.000533 -0.000115  0.001346 -0.000018 -0.000857 -0.002226  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000604 -0.003581  0.000994  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 23NOV29 2023.9097 60277 2290 3  130.8  -3295  0.142467   3635236  0.621510    92  0.103839  0.0000 0.000711 0.000824 0.003081  0.051557  0.077157 -0.009030  32.8421015383 -229.2351942048    92.10384 -0.000684  0.000304 -0.001880 -0.000223 -0.000280  0.002317 -0.000527 -0.000112  0.001374 -0.000005 -0.000852 -0.002236  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000627 -0.003527  0.000999  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 23NOV30 2023.9124 60278 2290 4  130.8  -3295  0.142118   3635236  0.625070    92  0.094621  0.0000 0.000728 0.000811 0.003078  0.035836  0.137236 -0.075995  32.8421015704 -229.2351942085    92.09462 -0.000804  0.000063 -0.001909  0.000078 -0.000428  0.003415 -0.000527 -0.000113  0.001416  0.000006 -0.000847 -0.002245  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000648 -0.003474  0.001003  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 23DEC01 2023.9151 60279 2290 5  130.8  -3295  0.141511   3635236  0.624764    92  0.098495  0.0000 0.000726 0.000829 0.003089  0.084513  0.099663 -0.037978  32.8421015676 -229.2351942150    92.09850 -0.000587 -0.000122 -0.001857  0.000229 -0.000439  0.002891 -0.000527 -0.000115  0.001460  0.000018 -0.000842 -0.002255  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000668 -0.003421  0.001007  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 23DEC02 2023.9179 60280 2290 6  130.8  -3295  0.138957   3635236  0.624528    92  0.100713  0.0000 0.000698 0.000792 0.002910  0.045251  0.123691 -0.088615  32.8421015655 -229.2351942423    92.10071 -0.000360 -0.000194 -0.002085  0.000221 -0.000406  0.001694 -0.000528 -0.000115  0.001503  0.000030 -0.000837 -0.002264  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000689 -0.003366  0.001011  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 23DEC03 2023.9206 60281 2291 0  130.8  -3295  0.140622   3635236  0.623015    92  0.097276  0.0000 0.000724 0.000814 0.003010  0.066619  0.088032 -0.065253  32.8421015518 -229.2351942245    92.09728 -0.000170 -0.000372 -0.001329  0.000327 -0.000407  0.001405 -0.000531 -0.000112  0.001533  0.000041 -0.000831 -0.002273  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000709 -0.003312  0.001014  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 23DEC04 2023.9233 60282 2291 1  130.8  -3295  0.140659   3635236  0.624003    92  0.099060  0.0000 0.000716 0.000819 0.003034  0.081844  0.073331 -0.062301  32.8421015607 -229.2351942241    92.09906 -0.000032 -0.000412 -0.000061  0.000339 -0.000439  0.001195 -0.000526 -0.000114  0.001510  0.000052 -0.000826 -0.002282  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000729 -0.003259  0.001017  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 23DEC05 2023.9261 60283 2291 2  130.8  -3295  0.140618   3635236  0.622454    92  0.098745  0.0000 0.000692 0.000786 0.002884  0.041709  0.103021 -0.074580  32.8421015468 -229.2351942245    92.09874 -0.000212 -0.000257  0.000620  0.000451 -0.000375  0.000460 -0.000514 -0.000110  0.001512  0.000063 -0.000820 -0.002290  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000749 -0.003203  0.001020  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 23DEC06 2023.9288 60284 2291 3  130.8  -3295  0.140297   3635236  0.621530    92  0.095564  0.0000 0.000721 0.000819 0.003051  0.043913  0.092091 -0.048380  32.8421015384 -229.2351942279    92.09556 -0.000210 -0.000490  0.001374  0.000847 -0.000585  0.000419 -0.000511 -0.000105  0.001517  0.000074 -0.000814 -0.002297  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000768 -0.003149  0.001022  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 23DEC07 2023.9316 60285 2291 4  130.8  -3295  0.142054   3635236  0.623293    92  0.097933  0.0000 0.000718 0.000820 0.003015  0.072568  0.074706 -0.029303  32.8421015543 -229.2351942092    92.09793 -0.000009 -0.000304  0.001036  0.000445 -0.000194 -0.000142 -0.000511 -0.000099  0.001546  0.000084 -0.000808 -0.002304  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000787 -0.003092  0.001025  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 23DEC08 2023.9343 60286 2291 5  130.8  -3295  0.140912   3635236  0.624796    92  0.101435  0.0000 0.000728 0.000814 0.002978  0.065204  0.094138 -0.092324  32.8421015679 -229.2351942214    92.10143 -0.000059  0.000145  0.000381  0.000143 -0.000094  0.000627 -0.000509 -0.000094  0.001575  0.000094 -0.000802 -0.002309  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000806 -0.003038  0.001026  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 23DEC09 2023.9370 60287 2291 6  130.8  -3295  0.140699   3635236  0.621516    92  0.097675  0.0000 0.000694 0.000800 0.002924  0.060691  0.098387 -0.044821  32.8421015383 -229.2351942236    92.09767 -0.000270  0.000832 -0.000495  0.000026  0.000028  0.000163 -0.000506 -0.000094  0.001616  0.000103 -0.000796 -0.002314  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000824 -0.002983  0.001028  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 23DEC10 2023.9398 60288 2292 0  130.8  -3295  0.140278   3635236  0.625609    92  0.095608  0.0000 0.000718 0.000819 0.003045  0.065801  0.082585 -0.065178  32.8421015752 -229.2351942282    92.09561 -0.000441  0.001160 -0.001220 -0.000042 -0.000152  0.000021 -0.000507 -0.000092  0.001600  0.000112 -0.000790 -0.002317  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000843 -0.002926  0.001030  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 23DEC11 2023.9425 60289 2292 1  130.8  -3295  0.140465   3635236  0.620607    92  0.097287  0.0000 0.000742 0.000829 0.003145  0.041740  0.114607 -0.062551  32.8421015301 -229.2351942261    92.09729 -0.000595  0.000810 -0.000239  0.000362 -0.000463  0.001362 -0.000466 -0.000064  0.001312  0.000121 -0.000784 -0.002319  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000861 -0.002871  0.001031  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 23DEC12 2023.9452 60290 2292 2  130.8  -3295  0.139907   3635236  0.622424    92  0.100164  0.0000 0.000712 0.000807 0.002978  0.028813  0.123597 -0.082101  32.8421015465 -229.2351942321    92.10016 -0.000507  0.000772 -0.000833  0.000233 -0.000444  0.000970 -0.000462 -0.000063  0.001336  0.000128 -0.000777 -0.002320  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000879 -0.002816  0.001032  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 23DEC13 2023.9480 60291 2292 3  130.8  -3295  0.139587   3635236  0.622703    92  0.097135  0.0000 0.000718 0.000823 0.003036  0.048098  0.109144 -0.064410  32.8421015490 -229.2351942355    92.09714 -0.000468  0.001104 -0.002392 -0.000042 -0.000523  0.000034 -0.000465 -0.000059  0.001377  0.000136 -0.000770 -0.002319  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000898 -0.002759  0.001033  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
J465 23DEC14 2023.9507 60292 2292 4  130.8  -3295  0.140068   3635236  0.622461    92  0.098434  0.0000 0.000759 0.000853 0.003159  0.080999  0.075864 -0.058897  32.8421015468 -229.2351942304    92.09843 -0.000673  0.001074 -0.001578  0.000283 -0.000864  0.000812 -0.000473 -0.000024  0.001298  0.000142 -0.000764 -0.002316  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000 -0.000915 -0.002704  0.001034  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000
