time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.0729999888539315,0.3734092476262217,0.6311036248245443,0.2613351994166778,0.9464728096859736,0.9712604740714732,0.0,0.6101009206477006,0.4520307926028447,0.1580701280448558,-0.4100691378116607,7.360949752592911e+19,0.31982421871847,0.0013732910162408,0.0004196166991366,104.2238969491328,556.7004357989631,15.060591425715126,1.811438929408742e+18,1.3969932870170208e+19,4.948204688958198e+17,6.971405982971191,1.6569350957870483,0.2406791448593139,0.2406791448593139,0.45937180519104,0.0037609951104968,0.0876025930047035,47915.62109375,boundary_ambiguous_margin,0.1580701280448558,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1580701280448558,0.15807012804485593,1.3877787807814457e-16,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0739999888539315,0.7375515744240461,0.6046701254395738,0.2612438032361406,0.9174302211025792,0.9712604740714732,0.0,0.6027945754115834,0.603999764938629,-0.0012051895270455,0.6151038408279419,7.11528191135706e+19,0.3125000000105845,0.0015449523923713,0.0008773803700187,110.34832777555656,514.9434802341109,13.586093546658663,1.779267861838191e+18,1.4555712958796788e+19,5.0788134213430886e+17,6.971405982971191,1.6569350957870483,0.2406791448593139,0.2406791448593139,0.45937180519104,0.0037609951104968,0.0876025930047035,47915.62109375,boundary_ambiguous_margin,-0.0012051895270455,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0012051895270455,-0.0012051895270455137,-1.3660947373317356e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0749999888539315,0.74303622134785,0.5782366260546031,0.2494941253956134,0.9298314392874124,0.9712604740714732,0.0,0.600020041037528,0.5945727813311039,0.0054472597064241,0.6151038408279419,7.220182357521308e+19,0.3222656250053295,0.0014686584471615,0.0008964538553816,116.4727586019803,473.18652466925874,12.1115956676022,1.74709679426764e+18,1.514149304742337e+19,5.20942215372798e+17,6.971405982971191,1.6569350957870483,0.2406791448593139,0.2406791448593139,0.45937180519104,0.0037609951104968,0.0876025930047035,47915.62109375,boundary_ambiguous_margin,0.0054472597064241,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0054472597064241,0.0054472597064241235,2.3418766925686896e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0759999888539315,0.75271214514533,0.5518031266696327,0.2332412231701755,0.9517094642212668,0.9712604740714732,0.0,0.5973630961582728,0.5870318723167333,0.0103312238415395,0.6151038408279419,7.405245997443449e+19,0.3173828124838996,0.0011825561524695,0.0004959106442377,122.59718942840404,431.42956910440654,10.637097788545738,1.714925726697089e+18,1.5727273136049949e+19,5.3400308861128704e+17,6.971405982971191,1.6569350957870483,0.2406791448593139,0.2406791448593139,0.45937180519104,0.0037609951104968,0.0876025930047035,47915.62109375,boundary_ambiguous_margin,0.0103312238415395,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0103312238415395,0.010331223841539505,5.204170427930421e-18,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0769999888539315,0.7422872091044405,0.5222352393171936,0.2415748279694635,0.9281378636785031,0.9712604740714732,0.0,0.595636998422226,0.5690351017897353,0.0266018966324906,0.6151038408279419,7.205856600620689e+19,0.2978515625108081,0.0011634826665644,0.0002479553222656,128.72162025482777,389.67261353955433,9.162599909489272,1.6827546591265382e+18,1.6313053224676528e+19,5.470639618497761e+17,6.971405982971191,1.6569350957870483,0.2406791448593139,0.2406791448593139,0.45937180519104,0.0037609951104968,0.0876025930047035,47915.62109375,boundary_ambiguous_margin,0.0266018966324906,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0266018966324906,0.026601896632490685,8.326672684688674e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0779999888539315,0.7433066871326098,0.5077325650208814,0.2340424077546219,0.9304429837049356,0.9668863257365528,0.0,0.5913535312376831,0.562967663469071,0.028385867768612,0.6151038408279419,7.225355339827667e+19,0.2978515625272067,0.0010776519777941,6.801674566452033e-13,134.84605108125152,384.1786064946956,9.035413491195664,1.6505835915559872e+18,1.635846015002739e+19,5.346202206695141e+17,6.908573627471924,1.6625306367874146,0.2413964509963989,0.2413964509963989,0.4599832117557526,0.003687477344647,0.0851157560944557,49231.25859375,boundary_ambiguous_margin,0.028385867768612,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.028385867768612,0.028385867768612072,7.28583859910259e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0789999888539315,0.0976898269928042,0.49399054550783,0.2161482190628702,0.9317437504314788,0.9612509982250556,0.0,0.5813227966955687,0.2662561676252854,0.3150666290702833,-1.1421421766281128,7.2363583725891486e+19,0.3149414062280856,0.0013542175292968,0.0004577636717037,140.97048190767526,378.68459944983687,8.908227072902054,1.6184125239854362e+18,1.6403867075378258e+19,5.2217647948925216e+17,6.845741271972656,1.6681261777877807,0.2421137571334838,0.2421137571334838,0.4605946183204651,0.0036139595787972,0.0826289191842079,50546.89609375,positive_boundary_margin,0.3150666290702833,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3150666290702833,0.3150666290702833,0.0,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.0799999888539315,0.8135753803073468,0.4827653497924851,0.2193884602100435,0.9676622362296152,0.9556156707135578,0.0,0.5905137068408151,0.5833533285449244,0.0071603782958906,0.76142817735672,7.540188619715746e+19,0.3051757812555158,0.0011920928954216,0.0004196166992187,147.094912734099,373.1905924049781,8.781040654608443,1.5862414564148854e+18,1.6449274000729125e+19,5.097327383089901e+17,6.782908916473389,1.673721718788147,0.2428310632705688,0.2428310632705688,0.4612060248851776,0.0035404418129473,0.0801420822739601,51862.53359375,boundary_ambiguous_margin,0.0071603782958906,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0071603782958906,0.007160378295890668,6.852157730108388e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0809999888539315,0.3936177465003387,0.4729620444694254,0.2071386091136593,0.9921658154906332,0.9499803432020604,0.0,0.589105844230003,0.3899609059363939,0.1991449382936091,-0.4100691378116607,7.74746151490966e+19,0.3100585937555531,0.0010967254636285,0.0004959106440974,153.21934356052276,367.6965853601194,8.653854236314833,1.5540703888443343e+18,1.6494680926079988e+19,4.972889971287282e+17,6.720076560974121,1.679317259788513,0.2435483694076538,0.2435483694076538,0.4618174314498901,0.0034669240470975,0.0776552453637123,53178.17109375,boundary_ambiguous_margin,0.1991449382936091,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1991449382936091,0.19914493829360913,2.7755575615628914e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0819999888539315,0.8294056079393411,0.4631587391463656,0.1985210337100364,1.0,0.9439422931549654,0.0,0.5852460901437596,0.5816539561885681,0.0035921339551915,0.76142817735672,7.842960696851772e+19,0.3295898437220479,0.0012588500978746,0.0004386901854595,159.3437743869465,362.2025783152607,8.526667818021224,1.5218993212737833e+18,1.6540087851430853e+19,4.848452559484662e+17,6.6572442054748535,1.6849128007888794,0.2442656755447387,0.2442656755447387,0.4624288380146026,0.0033934062812477,0.0751684084534645,54493.80859375,boundary_ambiguous_margin,0.0035921339551915,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0035921339551915,0.0035921339551915343,3.426078865054194e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0829999888539315,0.7721116381327423,0.4841310933801077,0.2035407094070714,0.9955732440696856,0.9439422931549654,0.0,0.5866492390096985,0.5653092291807825,0.0213400098289159,0.6151038408279419,7.776284552524831e+19,0.3173828125,0.00120162963843,0.0004005432130225,165.46820521337025,357.13366386912,9.370552511092148,1.4897282537032325e+18,1.618910582654188e+19,4.810602814845387e+17,6.6572442054748535,1.6849128007888794,0.2442656755447387,0.2442656755447387,0.4624288380146026,0.0033934062812477,0.0751684084534645,54493.80859375,boundary_ambiguous_margin,0.0213400098289159,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0213400098289159,0.02134000982891593,2.7755575615628914e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0839999888539315,0.3964611094672768,0.5051034476138498,0.2214687492184633,0.9985948828529528,0.9439422931549654,0.0,0.5963686686112112,0.405704050686507,0.1906646179247041,-0.4100691378116607,7.801844239628763e+19,0.3051757812783248,0.0010681152350388,0.0006866455074141,171.59263603979394,352.0647494229792,10.214437204163072,1.4575571861326817e+18,1.5838123801652906e+19,4.772753070206112e+17,6.6572442054748535,1.6849128007888794,0.2442656755447387,0.2442656755447387,0.4624288380146026,0.0033934062812477,0.0751684084534645,54493.80859375,boundary_ambiguous_margin,0.1906646179247041,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1906646179247041,0.19066461792470418,8.326672684688674e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0849999888539315,0.7865085028819598,0.526075801847592,0.2559086025092008,1.0,0.9439422931549654,0.0,0.6139398745433418,0.5906629371282983,0.0232769374150434,0.6151038408279419,8.051641846538541e+19,0.3051757812557022,0.0014495849607593,0.0033760070798999,177.7170668662177,346.9958349768385,11.058321897233998,1.4253861185621304e+18,1.5487141776763933e+19,4.7349033255668365e+17,6.6572442054748535,1.6849128007888794,0.2442656755447387,0.2442656755447387,0.4624288380146026,0.0033934062812477,0.0751684084534645,54493.80859375,boundary_ambiguous_margin,0.0232769374150434,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0232769374150434,0.02327693741504344,4.163336342344337e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0859999888539315,0.4108906269468429,0.547048156081334,0.2654263069427229,1.0,0.9439422931549654,0.0,0.6186987267601028,0.4310724523626796,0.1876262743974232,-0.4100691378116607,8.07782605624705e+19,0.3076171875,0.0013732910152662,0.0042724609375,183.84149769264144,341.92692053069777,11.902206590304925,1.3932150509915796e+18,1.513615975187496e+19,4.6970535809275616e+17,6.6572442054748535,1.6849128007888794,0.2442656755447387,0.2442656755447387,0.4624288380146026,0.0033934062812477,0.0751684084534645,54493.80859375,boundary_ambiguous_margin,0.1876262743974232,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1876262743974232,0.18762627439742324,5.551115123125783e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0869999888539315,0.4107562908548035,0.568020510315076,0.2931118239352258,1.0,0.9439422931549654,0.0,0.6325414852563542,0.4404495605264458,0.1920919247299084,-0.4100691378116607,8.075256717475263e+19,0.2856445312673303,0.0015258789056632,0.0032806396485277,189.9659285190652,336.8580060845571,12.746091283375849,1.3610439834210286e+18,1.4785177726985986e+19,4.659203836288287e+17,6.6572442054748535,1.6849128007888794,0.2442656755447387,0.2442656755447387,0.4624288380146026,0.0033934062812477,0.0751684084534645,54493.80859375,boundary_ambiguous_margin,0.1920919247299084,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1920919247299084,0.19209192472990844,2.7755575615628914e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0879999888539315,0.1364023522168467,0.5934874836166804,0.3208028085809647,1.0,0.9403104384155222,0.0,0.6454790138943629,0.3284504261250872,0.3170285877692756,-1.1421421766281128,7.976781817263738e+19,0.2758789062325579,0.0003147125281613,0.0063323974577125,196.0903593454889,331.85411069559007,13.271128047594356,1.3288729158504776e+18,1.4836434499950758e+19,4.754279719861582e+17,6.727279090881348,1.6974064111709597,0.2402546405792236,0.2402546405792236,0.4677706122398376,0.0034638887271285,0.0767833843827247,55767.67265625,positive_boundary_margin,0.3170285877692756,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3170285877692756,0.3170285877692757,1.1102230246251565e-16,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.0889999888539315,0.4107508180732381,0.6189544569182847,0.3528064778525706,1.0,0.9078614931116548,0.0,0.653368612204199,0.4633673737461852,0.1900012384580137,-0.4100691378116607,8.075152043968299e+19,0.2661132812207434,0.0014781951902696,0.0056838989257812,202.21479017191268,326.850215306623,13.796164811812869,1.2967018482799268e+18,1.488769127291553e+19,4.849355603434877e+17,6.797313976287842,1.7099000215530396,0.2362436056137085,0.2362436056137085,0.4731123864650726,0.0035343711730092,0.078398360311985,57041.53671875,boundary_ambiguous_margin,0.1900012384580137,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1900012384580137,0.19000123845801375,5.551115123125783e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0899999888539315,0.7807429504976369,0.644421430219889,0.3723095472033596,1.0,0.8754125478077871,0.0,0.6550079105536266,0.6413239713228867,0.0136839392307399,0.6151038408279419,7.941368746756329e+19,0.2612304687323343,0.0011062622072842,0.0069999694818698,208.33922099833643,321.846319917656,14.321201576031376,1.2645307807093755e+18,1.4938948045880304e+19,4.944431487008172e+17,6.867348861694336,1.7223936319351196,0.2322325706481933,0.2322325706481933,0.4784541606903076,0.00360485361889,0.0800133362412452,58315.40078125,boundary_ambiguous_margin,0.0136839392307399,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0136839392307399,0.013683939230739961,6.071532165918825e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0909999888539315,0.8275548879749973,0.6698884035214935,0.3939212724647009,0.9992710028670212,0.8429636025039192,0.0,0.6575192875750856,0.6738494811734208,-0.0163301935983352,0.76142817735672,7.807563459311803e+19,0.2587890624822225,0.0016403198241261,0.0073242187494907,214.46365182476015,316.8424245286889,14.846238340249888,1.2323597131388247e+18,1.4990204818845075e+19,5.039507370581467e+17,6.93738374710083,1.7348872423171997,0.2282215356826782,0.2282215356826782,0.4837959349155426,0.0036753360647708,0.0816283121705055,59589.26484375,boundary_ambiguous_margin,-0.0163301935983352,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0163301935983352,-0.016330193598335208,-6.938893903907228e-18,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0919999888539315,0.138754774484531,0.6953553768230976,0.4149091251441018,1.0,0.8105146572000516,0.0,0.6600832268720638,0.3753495680884329,0.2847336587836309,-1.1421421766281128,8.021774712681634e+19,0.2514648437559631,0.0016784667973408,0.0077247619632167,220.58808265118392,311.8385291397219,15.371275104468396,1.200188645568274e+18,1.5041461591809847e+19,5.134583254154762e+17,7.007418632507324,1.7473808526992798,0.224210500717163,0.224210500717163,0.4891377091407776,0.0037458185106515,0.0832432880997657,60863.12890625,positive_boundary_margin,0.2847336587836309,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2847336587836309,0.2847336587836309,0.0,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.0929999888539315,0.8415198628781548,0.6658038372941072,0.3900059901723459,1.0,0.8105146572000516,0.0,0.6476316593861858,0.6782956650775179,-0.030664005691332,0.76142817735672,8.074660342368358e+19,0.2636718749939996,0.0014495849626251,0.0085067749023906,226.71251347760767,307.69431261968134,14.550591030621716,1.168017577997723e+18,1.4920187146427572e+19,4.972959422497153e+17,7.007418632507324,1.7473808526992798,0.224210500717163,0.224210500717163,0.4891377091407776,0.0037458185106515,0.0832432880997657,60863.12890625,boundary_ambiguous_margin,-0.030664005691332,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.030664005691332,-0.030664005691332097,-9.71445146547012e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0939999888539315,0.1364968611758132,0.6362522977651164,0.3845521445738697,1.0,0.8105146572000516,0.0,0.6449047365869478,0.3477371215234183,0.2971676150635295,-1.1421421766281128,7.978589414379802e+19,0.2612304687439623,0.0018310546884905,0.0083351135250604,232.83694430403136,303.5500960996407,13.72990695677504,1.135846510427172e+18,1.4798912701045295e+19,4.811335590839544e+17,7.007418632507324,1.7473808526992798,0.224210500717163,0.224210500717163,0.4891377091407776,0.0037458185106515,0.0832432880997657,60863.12890625,positive_boundary_margin,0.2971676150635295,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2971676150635295,0.2971676150635295,0.0,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.0949999888539315,0.8250840420725984,0.6067007582361258,0.400858907176485,0.9936842258944212,0.8105146572000516,0.0,0.6514791743618606,0.644303160138926,0.0071760142229346,0.76142817735672,7.760305569940688e+19,0.2465820312864495,0.0020980835008397,0.0091361999520736,238.9613751304551,299.40587957960014,12.90922288292836,1.103675442856621e+18,1.4677638255663022e+19,4.649711759181935e+17,7.007418632507324,1.7473808526992798,0.224210500717163,0.224210500717163,0.4891377091407776,0.0037458185106515,0.0832432880997657,60863.12890625,boundary_ambiguous_margin,0.0071760142229346,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0071760142229346,0.007176014222934679,7.892991815694472e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0959999888539315,0.7691477819918422,0.5771492187071352,0.4089520071542671,0.9888717321615556,0.8105146572000516,0.0,0.6543226009175354,0.6058336503145398,0.0484889506029955,0.6151038408279419,7.71959725143391e+19,0.2343750000061122,0.002212524414349,0.0095939636226648,245.0858059568789,295.2616630595595,12.088538809081683,1.07150437528607e+18,1.4556363810280747e+19,4.488087927524325e+17,7.007418632507324,1.7473808526992798,0.224210500717163,0.224210500717163,0.4891377091407776,0.0037458185106515,0.0832432880997657,60863.12890625,boundary_ambiguous_margin,0.0484889506029955,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0484889506029955,0.04848895060299552,2.0816681711721685e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
