time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.2401999915242197,0.7884377755186628,,0.4446485441251377,0.8134337484755988,0.934103279275606,0.2222222222222222,0.65920852900037,0.6854894931011281,-0.026280964100758,1184216.625,1.2985174269820612e+20,0.4809570312530629,0.0225639343261359,0.0156021118160832,,,,,,,6.091738414764395,1.7731726884841912,0.37246133685112,0.4790148675441739,0.6328071832656859,1.918794775009155,0.3331224024295805,188014.35937499988,boundary_ambiguous_margin,-0.026280964100758,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.019418712363337854,-0.23161135762809,-0.20533039352733198,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2411999915242197,0.7836090438901264,,0.4206374089291026,0.8123408759797377,0.9353341645222214,0.2222222222222222,0.6472374645900411,0.6815387126777801,-0.034301248087739,1176385.875,1.2968064109673814e+20,0.4956054687469371,0.0219535827639949,0.0152015686039343,,,,,,,6.070979022979727,1.771791243553161,0.3725799381732941,0.4783678531646725,0.632377481460571,1.917883443832397,0.3327909708023069,187751.51562499988,boundary_ambiguous_margin,-0.034301248087739,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.025344811087051593,-0.23959188436389856,-0.20529063627615957,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2421999915242197,0.7850833998828932,,0.4109099604897915,0.8169846289754658,0.9365650497688368,0.2222222222222222,0.6438423999309715,0.6827450039445893,-0.0389026040136177,1174035.25,1.3040767336939572e+20,0.5029296875046146,0.0216865539565322,0.0151824951170312,,,,,,,6.050219631195059,1.7704097986221308,0.3726985394954682,0.4777208387851712,0.6319477796554563,1.9169721126556392,0.3324595391750334,187488.67187499988,boundary_ambiguous_margin,-0.0389026040136177,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.028744701854506408,-0.24314785113900161,-0.20424524712538392,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2431999915242197,0.7943680882497111,,0.4223854921700969,0.8292055638561823,0.9377959350154524,0.2222222222222222,0.6529431208029571,0.6903415671538039,-0.0373984463508467,1177959.5,1.323209995235864e+20,0.493164062501545,0.0221061706547796,0.0150299072271901,,,,,,,6.029460239410391,1.7690283536911005,0.3728171408176423,0.4770738244056698,0.6315180778503416,1.9160607814788813,0.3321281075477598,187225.82812499988,boundary_ambiguous_margin,-0.0373984463508467,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.02763329647034784,-0.23963255129182187,-0.20223410494097516,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2441999915242197,0.7847637774667211,,0.4180812114015743,0.8363627213334465,0.9390268202620672,0.2222222222222222,0.6528879910996656,0.682483494694994,-0.0295955035953284,1152119.125,1.3344153381368549e+20,0.5053710937453447,0.0232315063466379,0.0150299072269019,,,,,,,6.008700847625725,1.76764690876007,0.3729357421398164,0.476426810026169,0.6310883760452273,1.9151494503021336,0.3317966759204877,186962.98437500047,boundary_ambiguous_margin,-0.0295955035953284,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.021867788767659317,-0.23531381572916982,-0.20571831213384142,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2451999915242197,0.7856588626054168,,0.4172904681730356,0.8386424043682017,0.9383796388973418,0.2222222222222222,0.6529007449029036,0.6832158370811996,-0.0303150921782959,1151285.625,1.337984440841546e+20,0.5029296874984415,0.0219535827639519,0.0155830383302485,,,,,,,5.993241977691644,1.7658334493637078,0.3731813490390778,0.476821005344391,0.631642293930054,1.9367261886596776,0.3346444368362439,187988.33125000045,boundary_ambiguous_margin,-0.0303150921782959,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.0223994847761853,-0.23570983187764277,-0.20539473969934688,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2461999915242197,0.7931099270524895,,0.4123352091421076,0.842759890827392,0.9377324575326164,0.2222222222222222,0.6512906916610559,0.6893121625378954,-0.0380214708768394,1160694.5,1.3444308335347316e+20,0.5102539062453244,0.022277832030629,0.0156021118158217,,,,,,,5.977783107757562,1.7640199899673454,0.3734269559383393,0.4772152006626131,0.6321962118148806,1.9583029270172212,0.3374921977520002,189013.67812500044,boundary_ambiguous_margin,-0.0380214708768394,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.028093642370109112,-0.24046522460915554,-0.20244375373231613,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2471999915242198,0.799322569958601,,0.4462853088584311,0.850491351340472,0.9370852761678912,0.2222222222222222,0.6700368113063064,0.694395234006532,-0.0243584227002255,1163810.875,1.3565353130644524e+20,0.4882812499984347,0.0232696533192363,0.0159645080561392,,,,,,,5.96232423782348,1.762206530570983,0.3736725628376008,0.4776093959808351,0.6327501296997072,1.9798796653747652,0.3403399586677564,190039.0250000005,boundary_ambiguous_margin,-0.0243584227002255,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.01799816788405551,-0.22735495150437957,-0.20299652880415406,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2481999915242198,0.7955463437885423,,0.4214142135985728,0.8512531933641136,0.9364380948031658,0.2222222222222222,0.6576299288411063,0.6913055944128476,-0.0336756655717412,1155908.625,1.3577280632782638e+20,0.498046875,0.0219726562492999,0.0154876708983638,,,,,,,5.946865367889397,1.7603930711746207,0.3739181697368623,0.4780035912990572,0.633304047584534,2.001456403732309,0.3431877195835126,191064.37187500045,boundary_ambiguous_margin,-0.0336756655717412,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.024882575116897666,-0.23618433515886383,-0.20250866958712263,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2491999915242198,0.8013730058023483,,0.4317919853253646,0.8505190495792372,0.9357909134384408,0.2222222222222222,0.6624734834171019,0.6960728633332344,-0.0335993799161324,1167616.125,1.356578677803052e+20,0.498046875,0.0224685668944207,0.0160980224607901,,,,,,,5.931406497955314,1.758579611778259,0.3741637766361237,0.4783977866172791,0.6338579654693601,2.023033142089848,0.3460354804992681,192089.7187500001,boundary_ambiguous_margin,-0.0335993799161324,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.024826208493586712,-0.23471579650281582,-0.20111641658668342,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2501999915242198,0.8110181464111389,,0.4341897582919596,0.8582809613000468,0.9360832337557106,0.2222222222222222,0.6656859279099192,0.7039643420131539,-0.0382784141032347,1177120.125,1.3687308321569531e+20,0.5029296874952633,0.022792816162023,0.0165557861326398,,,,,,,5.913131237030021,1.757859373092651,0.3743969917297364,0.4785476326942444,0.6333074927330015,2.032646989822392,0.3471527218818669,192201.9843750001,boundary_ambiguous_margin,-0.0382784141032347,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.02828349486516786,-0.23636937350609866,-0.19809095940286395,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2511999915242198,0.7946964087887405,,0.4453737863637655,0.8547769374556163,0.9363755540729806,0.2222222222222222,0.670475016064032,0.6906101930493734,-0.0201351769853413,1150442.125,1.3632448848608625e+20,0.4907226562610995,0.0227165222168835,0.0164794921875,,,,,,,5.894855976104728,1.757139134407043,0.3746302068233491,0.4786974787712098,0.6327570199966428,2.042260837554936,0.3482699632644658,192314.2500000001,boundary_ambiguous_margin,-0.0201351769853413,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.014877658550279959,-0.22487967692855798,-0.2047444999432167,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2521999915242198,0.7941126065854778,,0.4447392595491637,0.856704128096837,0.9366678743902502,0.2222222222222222,0.6707126303963536,0.6901325367012494,-0.0194199063048957,1147229.875,1.3662621206893404e+20,0.4882812499984075,0.0228881835939117,0.0160789489745844,,,,,,,5.876580715179435,1.7564188957214353,0.3748634219169617,0.4788473248481751,0.6322065472602841,2.05187468528748,0.3493872046470647,192426.5156250001,boundary_ambiguous_margin,-0.0194199063048957,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.01434915299195071,-0.22441234010823802,-0.2049924338033423,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2531999915242198,0.8154490554517955,,0.4343918136190664,0.8593647883264531,0.93696019470752,0.2222222222222222,0.6662771525680264,0.7075896312282366,-0.0413124786602101,1184216.625,1.3704276864618671e+20,0.4980468749936032,0.023078918457431,0.0159263610842592,,,,,,,5.858305454254142,1.7556986570358273,0.3750966370105744,0.4789971709251404,0.6316560745239256,2.061488533020024,0.3505044460296636,192538.7812500001,boundary_ambiguous_margin,-0.0413124786602101,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.03052533145448857,-0.2378808821106423,-0.1965684034504322,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2541999915242198,0.7848380606071327,,0.4262028116682587,0.8602269170766582,0.9372525150247896,0.2222222222222222,0.6624712638594913,0.6825442718098762,-0.0200730079503849,1126004.625,1.3717774469361253e+20,0.5053710937404048,0.0225067138678996,0.0162506103515999,,,,,,,5.840030193328851,1.7549784183502193,0.375329852104187,0.4791470170021059,0.6311056017875671,2.071102380752572,0.351621687412263,192651.04687500032,boundary_ambiguous_margin,-0.0200730079503849,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.01483172254111773,-0.22720179894714138,-0.20712879099675646,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2551999915242198,0.7925891933736279,,0.4488215582563907,0.8625767165454477,0.93699718078148,0.2222222222222222,0.6743042534599273,0.6888861077097359,-0.0145818542498086,1137919.5,1.3754563248817334e+20,0.4931640625080298,0.0234413146975165,0.0165367126460452,,,,,,,5.826252841949457,1.7540984630584713,0.3754085540771484,0.4796057343482973,0.6310603976249695,2.089887905120858,0.3540527939796458,193378.30937500036,boundary_ambiguous_margin,-0.0145818542498086,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.010774370084580797,-0.22066699995335953,-0.20608514570355094,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2561999915242198,0.8044404997630801,,0.4480077204605078,0.8677521296495622,0.9367418465381708,0.2222222222222222,0.6751273542771872,0.6985826311192876,-0.0234552768421004,1154396.0,1.3835590218910007e+20,0.5029296874983873,0.0238418579105972,0.0171089172359123,,,,,,,5.812475490570062,1.7532185077667233,0.3754872560501099,0.4800644516944887,0.6310151934623718,2.1086734294891443,0.3564839005470286,194105.5718750003,boundary_ambiguous_margin,-0.0234552768421004,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.01733084344444085,-0.22535432170843955,-0.20189904486633914,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2571999915242198,0.8041457748213416,,0.4689966502135195,0.8716210623393874,0.9364865122948614,0.2222222222222222,0.6865252187653219,0.6983414925305926,-0.0118162737652707,1149588.375,1.3896162754288838e+20,0.4858398437532255,0.0241851806644152,0.0171852111818044,,,,,,,5.798698139190668,1.7523385524749753,0.3755659580230713,0.4805231690406801,0.6309699892997741,2.1274589538574302,0.3589150071144115,194832.83437500036,boundary_ambiguous_margin,-0.0118162737652707,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.008730913393227794,-0.2155321710109167,-0.203715897245646,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2581999915242198,0.8180152582895919,,0.4447275050542482,0.8830331861749459,0.936231178051552,0.2222222222222222,0.6771798435837486,0.7096892517318882,-0.0325094081481396,1162979.125,1.4074832514193136e+20,0.5078124999919024,0.0240516662598162,0.017127990722846,,,,,,,5.784920787811274,1.751458597183227,0.3756446599960327,0.4809818863868715,0.6309247851371765,2.146244478225716,0.3613461136817943,195560.0968750003,boundary_ambiguous_margin,-0.0325094081481396,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.024020840465014258,-0.2297800505826405,-0.1972706424345009,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2591999915242198,0.8164794067542155,,0.4611570499897276,0.8825639454241011,0.9359758438082434,0.2222222222222222,0.6852134723029499,0.7084326459302166,-0.0232191736272666,1160622.25,1.4067486017300988e+20,0.4882812500097578,0.0245475769041062,0.0164604187016546,,,,,,,5.771143436431879,1.7505786418914788,0.375723361968994,0.4814406037330626,0.6308795809745787,2.1650300025939946,0.3637772202491759,196287.3593750001,boundary_ambiguous_margin,-0.0232191736272666,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.01715638940236921,-0.2222533518370573,-0.1990341782097907,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2601999915242198,0.8294940129739068,,0.4587254117647494,0.8889588114134029,0.9371012125130792,0.2222222222222222,0.6858777118639953,0.719080960109964,-0.0332032482459687,1177933.375,1.4167604907298364e+20,0.4956054687614316,0.0249290466329262,0.0166702270505515,,,,,,,5.757272052764886,1.7489983797073356,0.3754749596118926,0.4810850501060484,0.6306290507316589,2.165761327743531,0.3635238766670225,196431.9531250001,boundary_ambiguous_margin,-0.0332032482459687,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.024533511203965762,-0.2276044783100285,-0.1944012300640598,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2611999915242198,0.8241480723270401,,0.4717785642741306,0.8934001930987211,0.93763089907229,0.2222222222222222,0.6936470551798181,0.7147070086716186,-0.0210599534918005,1163046.75,1.4237139781857522e+20,0.4980468750049195,0.026016235350576,0.0173568725583887,,,,,,,5.743400669097894,1.7474181175231926,0.3752265572547911,0.4807294964790343,0.6303785204887389,2.1664926528930666,0.3632705330848693,196576.5468750001,boundary_ambiguous_margin,-0.0210599534918005,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.015560965635608145,-0.21857056347027615,-0.19751060997847564,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
