time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state
0.25579999488592176,0.8832419488121801,,0.39876250848081046,0.9000542398536813,0.8583605902297429,0.2222222222222222,0.6389849617612613,0.7630565439776422,-0.12407158221638093,1769131.5,1.1683107971147812e+20,0.3808593749984144,0.03660202026496021,0.035362243652356136,,,,,,,6.555963230133053,1.7229763507843008,0.3968434453010558,0.4465675294399264,0.605679750442505,2.6308834552764946,0.5692443966865549,118684.87187500004,boundary_ambiguous_margin
0.25679999488592176,0.8769627231877065,,0.3882168617973739,0.8926304502967556,0.8561574884063157,0.2222222222222222,0.6313054155744549,0.7579189957394366,-0.1266135801649817,1765185.375,1.159044464959606e+20,0.39062499999681516,0.03532409668174023,0.037097930908190684,,,,,,,6.5485170364379846,1.7205905675888051,0.39663698077201837,0.447094923257828,0.6058394312858583,2.642506599426275,0.5713928818702707,118770.89375000003,boundary_ambiguous_margin
0.25779999488592176,0.8766846861894055,,0.36626424429871973,0.8995345900882155,0.8539543865828886,0.2222222222222222,0.6215043663171359,0.7576915109226449,-0.13618714460550896,1753304.875,1.1676621732153236e+20,0.407714843734008,0.03664016723782737,0.03562927246121236,,,,,,,6.541070842742917,1.7182047843933095,0.39643051624298087,0.4476223170757296,0.6059991121292115,2.654129743576055,0.5735413670539865,118856.91562500004,boundary_ambiguous_margin
0.25879999488592176,0.8844085808409695,,0.38995594986674853,0.9012728164395826,0.8517512847594629,0.2222222222222222,0.6332340002331356,0.7640110610921063,-0.13077706085897067,1770124.75,1.1698318175201814e+20,0.3979492187547976,0.03919601440379713,0.03604888915994386,,,,,,,6.5336246490478525,1.7158190011978154,0.3962240517139434,0.44814971089363104,0.6061587929725647,2.6657528877258363,0.5756898522377029,118942.93750000006,boundary_ambiguous_margin
0.25979999488592176,0.8693568595181235,,0.43314235008426977,0.9005236441237883,0.8525412228555093,0.2222222222222222,0.6548373917869592,0.7516960163734141,-0.09685862458645489,1733077.875,1.1688967048709905e+20,0.3710937500048179,0.040493011474132604,0.03604888916004333,,,,,,,6.534953594207765,1.7166864395141606,0.39610149264335626,0.4482858061790467,0.6060358762741088,2.679716157913214,0.5788706541061416,119063.63125000005,boundary_ambiguous_margin
0.26079999488592176,0.8838241834583985,,0.3940636534160931,0.9131703577880511,0.8533311609515554,0.2222222222222222,0.6386572063929482,0.7635329177790937,-0.1248757113861455,1749384.125,1.1846822613695752e+20,0.40283203124516176,0.04041671752811251,0.03713607788083417,,,,,,,6.536282539367677,1.7175538778305057,0.3959789335727691,0.4484219014644623,0.605912959575653,2.6936794281005922,0.5820514559745803,119184.32500000006,boundary_ambiguous_margin
0.26179999488592176,0.884490422873377,,0.4444560079455738,0.9151358516324516,0.8541210990476017,0.2222222222222222,0.6645422416428003,0.7640780227549852,-0.09953578111218486,1747896.625,1.1871355796743992e+20,0.37597656250806377,0.04011154174756809,0.04030227661118953,,,,,,,6.537611484527589,1.718421316146851,0.395856374502182,0.448557996749878,0.6057900428771972,2.70764269828797,0.585232257843019,119305.01875000005,boundary_ambiguous_margin
0.26279999488592176,0.8891877754961766,,0.3970463598906516,0.9222291343545475,0.854911037143648,0.2222222222222222,0.6428082228198747,0.7679213112645484,-0.12511308844467373,1748356.75,1.1959893750668329e+20,0.40283203125971717,0.038127899169188025,0.03974914550788842,,,,,,,6.538940429687501,1.7192887544631963,0.3957338154315948,0.44869409203529365,0.6056671261787414,2.721605968475348,0.5884130597114577,119425.71250000005,boundary_ambiguous_margin
0.26379999488592176,0.9001512851625105,,0.3945581599375526,0.9203864706621957,0.8557009752396979,0.2222222222222222,0.6413009414442498,0.7768914555370035,-0.1355905140927537,1787873.375,1.193689372663386e+20,0.42236328123211064,0.03807067871223346,0.04009246826161711,,,,,,,6.5402693748474015,1.72015619277954,0.39561125636100336,0.4488301873207094,0.6055442094802855,2.7355692386627255,0.5915938615798956,119546.40625000007,boundary_ambiguous_margin
0.26479999488592176,0.8925582378668058,,0.4003798440476143,0.9293329876577147,0.8648411623256725,0.2222222222222222,0.648733459519654,0.7706789622950633,-0.12194550277540928,1745427.0,1.2048563645987999e+20,0.4003906250114316,0.03971099853418661,0.03833770751983745,,,,,,,6.51581335067748,1.717551016807555,0.38581948876380484,0.4491996407508852,0.6052684187889098,2.7489124774932923,0.5929410219192511,119699.73281250006,boundary_ambiguous_margin
0.26579999488592176,0.9078190745888248,,0.4154254345299088,0.9374559859172377,0.8739813494116472,0.2222222222222222,0.6605720510971756,0.7831651014312606,-0.12259305033408496,1771071.5,1.2149954451036386e+20,0.39550781249836015,0.041217803955731505,0.03864288330070438,,,,,,,6.491357326507558,1.7149458408355702,0.3760277211666064,0.44956909418106095,0.6049926280975341,2.7622557163238586,0.5942881822586066,119853.05937500007,boundary_ambiguous_margin
0.26679999488592177,0.8995142481394718,,0.424550689647847,0.9353719606237575,0.8831215364976218,0.2222222222222222,0.6668987191042683,0.7763702434272445,-0.10947152432297613,1753334.625,1.212394176514181e+20,0.39306640625491956,0.04098892211857692,0.04024505615242062,,,,,,,6.466901302337636,1.7123406648635853,0.36623595356940786,0.44993854761123675,0.6047168374061583,2.775598955154425,0.595635342597962,120006.38593750006,boundary_ambiguous_margin
0.26779999488592177,0.9078772037396009,,0.4273130467487503,0.9448469362023018,0.8922617235835965,0.2222222222222222,0.6729336883208498,0.7832126616455319,-0.11027897332468217,1759257.625,1.2242207874653304e+20,0.3930664062631731,0.04280090331909039,0.03892898559580604,,,,,,,6.442445278167714,1.7097354888916003,0.3564441859722094,0.4503080010414125,0.6044410467147826,2.788942193984991,0.5969825029373175,120159.71250000007,boundary_ambiguous_margin
0.26879999488592177,0.9118043641858319,,0.40635565049273153,0.9473776742518558,0.9014019106695619,0.2222222222222222,0.6653727214767202,0.7864257929197209,-0.1210530714430007,1765144.125,1.2273796403914657e+20,0.4052734375016534,0.04072189331125732,0.04138946533240585,,,,,,,6.417989253997798,1.707130312919617,0.3466524183750198,0.4506774544715881,0.604165256023407,2.802285432815557,0.5983296632766731,120313.03906250017,boundary_ambiguous_margin
0.26979999488592177,0.9057219980608647,,0.4207121604665927,0.9548733437600664,0.8899990731288318,0.2222222222222222,0.6715741844555209,0.7814493115447478,-0.10987512708922698,1737552.5,1.2367356926954675e+20,0.4003906250049602,0.04241943359148948,0.04224777221695188,,,,,,,6.408004379272456,1.7078634023666386,0.35696449279785614,0.45053967237472525,0.604223906993866,2.81402788162232,0.6001910567283638,120690.71718750017,boundary_ambiguous_margin
0.27079999488592177,0.9113876593002997,,0.44646098857412325,0.95310707013359,0.8785962355881012,0.2222222222222222,0.6811563207174844,0.786084852558831,-0.10492853184134654,1754812.375,1.2345310399403812e+20,0.38818359375332034,0.04438400268472975,0.042667388916080476,,,,,,,6.398019504547115,1.70859649181366,0.36727656722069246,0.4504018902778625,0.604282557964325,2.825770330429082,0.6020524501800545,121068.39531250017,boundary_ambiguous_margin
0.27179999488592177,0.915404289331248,,0.41781364491839734,0.9554597291273625,0.8671933980473708,0.2222222222222222,0.664570104252882,0.7893711862205159,-0.12480108196763395,1761214.5,1.2374676155958454e+20,0.41503906249333217,0.04329681396533863,0.04297256469704423,,,,,,,6.388034629821773,1.7093295812606815,0.37758864164352873,0.4502641081809997,0.6043412089347839,2.837512779235845,0.6039138436317452,121446.07343750016,boundary_ambiguous_margin
0.27279999488592177,0.9099171548668323,,0.3988867356165182,0.9486617884403993,0.8557905605066404,0.2222222222222222,0.650556455045019,0.7848817125678123,-0.13432525752279323,1758268.875,1.2289824644619724e+20,0.4125976562533475,0.03904342651647016,0.04098892211907525,,,,,,,6.3780497550964315,1.710062670707703,0.38790071606636506,0.4501263260841369,0.6043998599052429,2.849255228042608,0.6057752370834358,121823.75156250017,boundary_ambiguous_margin
0.27379999488592177,0.907928329870245,,0.42324558302526155,0.9549992746158961,0.844387722965919,0.2222222222222222,0.6614695409080845,0.7832544921160589,-0.12178495120797439,1742956.875,1.2368928788777743e+20,0.4052734374848754,0.04451751709036891,0.04217147827156315,,,,,,,6.368064880371084,1.7107957601547228,0.39821279048919245,0.44998854398727434,0.6044585108757018,2.8609976768493692,0.607636630535126,122201.42968750007,boundary_ambiguous_margin
0.2747999948859218,0.9082674497303322,,0.4285714285714286,0.9555318909608094,0.8531059802055122,0.2222222222222222,0.6664451820772946,0.7835319538197667,-0.11708677174247206,1742956.875,1.2375576875883928e+20,0.4101562500016805,0.04613876342701228,0.04234313964868695,,,,,,,6.346492862701407,1.707825708389281,0.3884061276912646,0.4504230916500093,0.6042921662330627,2.8701348304748575,0.6081038236618044,122362.09218750008,boundary_ambiguous_margin
0.2757999948859218,0.9272021748660088,,0.421717850413499,0.9669959680148135,0.8618242374451055,0.2222222222222222,0.6680639765717293,0.7990240016580474,-0.1309600250863181,1772532.625,1.2518670837559905e+20,0.4101562499983127,0.044174194333459295,0.04281997680660108,,,,,,,6.324920845031729,1.704855656623839,0.37859946489333673,0.4508576393127443,0.6041258215904235,2.879271984100346,0.6085710167884829,122522.75468750007,boundary_ambiguous_margin
0.2767999948859218,0.9086025045147565,,0.4305511490512487,0.9707239300765047,0.8705424946846986,0.2222222222222222,0.6755921807159252,0.7838060895524775,-0.10821390883655235,1719221.5,1.2565203049256688e+20,0.4028320312466119,0.04539489745915079,0.04495620727540386,,,,,,,6.303348827362051,1.701885604858397,0.3687928020954089,0.4512921869754793,0.6039594769477844,2.888409137725834,0.6090382099151613,122683.41718750008,boundary_ambiguous_margin
0.2777999948859218,0.9174556070920162,,0.4285714285714286,0.9702841234333975,0.8792607519242919,0.2222222222222222,0.6766719331251367,0.7910495371156899,-0.11437760399055319,1742436.625,1.2559713407601528e+20,0.4467773437262831,0.046920776362621465,0.04430770874045937,,,,,,,6.281776809692373,1.6989155530929552,0.358986139297481,0.4517267346382143,0.6037931323051452,2.8975462913513224,0.6095054030418398,122844.07968750007,boundary_ambiguous_margin
0.2787999948859218,0.9159958516102931,,0.4285714285714286,0.961565649106857,0.8879790091638808,0.2222222222222222,0.6766718788533987,0.7898551917215528,-0.11318331286815408,1752836.25,1.2450889903949375e+20,0.41503906249829914,0.048160552978037265,0.04568099975571321,,,,,,,6.260204792022699,1.6959455013275146,0.3491794764995577,0.45216128230094904,0.6036267876625061,2.906683444976812,0.6099725961685188,123004.74218750015,boundary_ambiguous_margin
0.2797999948859218,0.9109024885371441,,0.41994829422404445,0.9627224230287613,0.8872138761505288,0.2222222222222222,0.6724582219068447,0.7856878946617036,-0.11322967275485896,1738017.5,1.246532869064533e+20,0.4003906249880467,0.04224777222105258,0.04573822021479039,,,,,,,6.246268367767327,1.6958930253982543,0.3496200382709505,0.452076905965805,0.6036305069923401,2.9184108257293753,0.6118318796157846,123317.21875000015,boundary_ambiguous_margin
0.2807999948859218,0.9225708367814847,,0.4285714285714286,0.9752418668969256,0.8864487431371769,0.2222222222222222,0.67970836679424,0.7952347250434368,-0.11552635824919688,1747415.125,1.2621595681231366e+20,0.4052734375034288,0.05016326904136151,0.04724502563451115,,,,,,,6.232331943511957,1.695840549468994,0.35006060004234335,0.451992529630661,0.6036342263221741,2.930138206481939,0.6136911630630502,123629.69531250015,boundary_ambiguous_margin
0.2817999948859218,0.915849662881952,,0.4285714285714286,0.9735445134590341,0.8856836101238251,0.2222222222222222,0.6790927451814291,0.7897355827620011,-0.11064283758057192,1733077.875,1.2600409411578076e+20,0.40771484375688466,0.04762649536276692,0.048274993897291174,,,,,,,6.218395519256585,1.695788073539734,0.35050116181373614,0.4519081532955169,0.603637945652008,2.9418655872345023,0.6155504465103158,123942.17187500015,boundary_ambiguous_margin
0.2827999948859218,0.9260953801972555,,0.45238095236859915,0.9918298569488989,0.884918477110473,0.2222222222222222,0.6953775596991425,0.798118442383613,-0.10274088268447046,1729527.75,1.2828646035271818e+20,0.38818359375,0.051574707035283995,0.04886627197245455,,,,,,,6.204459095001215,1.6957355976104735,0.350941723585129,0.4518237769603729,0.603641664981842,2.9535929679870656,0.6174097299575814,124254.64843750015,boundary_ambiguous_margin
0.2837999948859218,0.9453804182035832,,0.43197278911246223,1.0,0.8841533440971215,0.2222222222222222,0.6870247305805115,0.8138971098433356,-0.12687237926282413,1761726.375,1.2958378731647061e+20,0.4028320312430882,0.05138397216926471,0.05035400390604751,,,,,,,6.190522670745849,1.695683121681213,0.3513822853565213,0.4517394006252289,0.6036453843116759,2.965320348739624,0.6192690134048463,124567.12499999988,boundary_ambiguous_margin
0.2847999948859218,0.24871788858103255,,0.43537414964712706,0.996664417907676,0.8849936183476995,0.2222222222222222,0.6881015838874074,0.24390049469761246,0.44420108918979495,-203515.9375,1.2888990751841373e+20,0.400390625,0.05445480346645806,0.04894256591784678,,,,,,,6.187574005126952,1.6945863485336299,0.3506075501441952,0.45169960260391234,0.6033325195312499,2.9651294708251954,0.6195153355598451,124295.88749999988,positive_boundary_margin
0.2857999948859218,0.24407038217184626,,0.4285714285714286,0.9892843905563856,0.8858338925982775,0.2222222222222222,0.68306528507438,0.24009798945373279,0.44296729562064724,36.263771057128906,1.27968736676663e+20,0.41503906249479583,0.04795074462882493,0.04446029663126595,,,,,,,6.184625339508055,1.6934895753860468,0.34983281493186913,0.4516598045825958,0.6030196547508239,2.9649385929107663,0.6197616577148438,124024.64999999988,positive_boundary_margin
0.2867999948859218,0.24015553836927658,,0.4285714285714286,0.9832165246687479,0.8866741668488555,0.2222222222222222,0.6817583871651152,0.23689493543344847,0.4448634517316667,-457.8198547363281,1.2721134908698578e+20,0.422363281260449,0.048866271977390956,0.04289627075281027,,,,,,,6.181676673889159,1.6923928022384638,0.3490580797195431,0.45162000656127926,0.6027067899703978,2.9647477149963377,0.6200079798698427,123753.41249999987,positive_boundary_margin
0.2877999948859218,0.23945719733958645,,0.4285714285714286,0.982119721176788,0.8875144410994334,0.2222222222222222,0.6816942548547696,0.23632356550006564,0.44537068935470403,-349.4844055175781,1.2707444669518814e+20,0.41503906249650346,0.049991607666794155,0.04045486450286824,,,,,,,6.178728008270262,1.6912960290908807,0.34828334450721704,0.4515802085399627,0.6023939251899718,2.964556837081909,0.6202543020248414,123482.17499999987,positive_boundary_margin
0.2887999948859218,0.2378577074252717,,0.42749975972127613,0.9796075873499196,0.888354715350008,0.2222222222222222,0.68074045553562,0.23501489193380817,0.4457255636018118,-468.37652587890625,1.2676088357113247e+20,0.4101562499929798,0.04787445068615777,0.039768218995251244,,,,,,,6.17577934265137,1.6901992559433,0.3475086092948958,0.4515404105186458,0.6020810604095457,2.9643659591674636,0.6205006241798371,123210.93749999999,positive_boundary_margin
0.2897999948859218,0.24978428997223306,,0.4523809523587809,0.9983392912431558,0.8822799649592413,0.2222222222222222,0.6963452902299897,0.24477300492677653,0.45157228530321314,-372.5268249511719,1.2909896426127255e+20,0.3881835937570473,0.05443572997956031,0.04032135009754614,,,,,,,6.1819311141967805,1.6934847116470353,0.3563728034496352,0.45067981481552083,0.6016048550605771,2.93094668388365,0.6143955707550018,123178.00468749998,positive_boundary_margin
0.2907999948859218,0.2512280687738005,,0.4285714285714286,1.0,0.8762052145684744,0.2222222222222222,0.6833370179278329,0.24595427849169535,0.4373827394361375,-92.60041046142578,1.293818642050528e+20,0.4248046874876672,0.05323410034252638,0.04158020019470687,,,,,,,6.18808288574219,1.6967701673507707,0.36523699760437456,0.4498192191123958,0.6011286497116086,2.897527408599837,0.6082905173301666,123145.07187499998,positive_boundary_margin
