time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state
0.26139999562501937,0.8321906613761494,,0.40416694394992825,0.9052952630398134,0.7295263381543452,0.2222222222222222,0.6107888722735038,0.7212873088027081,-0.11049843652920432,17.39275360107422,1.5983743029686672e+20,0.4980468750367951,0.0004577636712521661,6.67572021484375e-05,,,,,,,7.362455368041992,1.6804017543792724,0.3828478991985321,0.4432083070278168,0.6005658268928528,0.8837290525436401,0.20807644128799438,102461.6,boundary_ambiguous_margin
0.26239999562501937,0.31835925368376106,,0.41083443494871763,0.9066054976190735,0.7336061073280203,0.2222222222222222,0.6154701187111322,0.30087979341802673,0.3145903252931055,1.1421421766281128,1.6005652338186387e+20,0.47119140623770106,0.0003719329828219257,-0.00011444091566270283,,,,,,,7.328622817993164,1.6802281141281128,0.3829326629638672,0.44160595536231995,0.5996184349060059,0.8783299326896667,0.20678658783435822,102208.3671875,positive_boundary_margin
0.26339999562501937,0.22402508507482785,,0.39316010053883627,0.9122927194663224,0.7227085669190281,0.2222222222222222,0.6053303718657558,0.22369729182889952,0.38163308003685625,-1.932528018951416,1.610075217750529e+20,0.5126953125,0.000247955322072925,0.00016212463345183751,,,,,,,7.299211406707764,1.6798186302185059,0.38463895320892333,0.44324892163276675,0.60002760887146,0.8977137804031372,0.2104095220565796,103123.803125,positive_boundary_margin
0.26439999562501937,0.3173223887234934,,0.4251528469206816,0.904650245518901,0.7118110265100361,0.2222222222222222,0.6166917414675751,0.3000314493596259,0.3166602921079492,1.1421421766281128,1.597295726042284e+20,0.49072265620050615,0.0007820129393564573,0.00036239624037937647,,,,,,,7.269799995422363,1.679409146308899,0.38634524345397947,0.4448918879032135,0.600436782836914,0.9170976281166077,0.21403245627880096,104039.2390625,positive_boundary_margin
0.26539999562501937,0.19946163444224524,,0.41285329521409464,0.9097324280964114,0.7009134861010438,0.2222222222222222,0.6090881261564112,0.20359992312951378,0.40548820302689736,-2.665449619293213,1.60579398335476e+20,0.483398437611727,0.00047683715902749986,8.58306884765625e-05,,,,,,,7.240388584136963,1.678999662399292,0.38805153369903567,0.4465348541736603,0.6008459568023682,0.9364814758300781,0.21765539050102234,104954.675,positive_boundary_margin
0.26639999562501937,0.17077102777564027,,0.39719977825647157,0.9168385622425587,0.6900159456920518,0.2222222222222222,0.6003135161118884,0.1801257904022915,0.42018772570959695,-3.690622091293335,1.617676625418461e+20,0.500488281225104,0.0006198883051291876,-0.0003147125208644387,,,,,,,7.210977172851562,1.678590178489685,0.3897578239440918,0.44817782044410703,0.6012551307678222,0.9558653235435486,0.2212783247232437,105870.1109375,positive_boundary_margin
0.26739999562501937,0.5078089416247094,,0.4110700933457089,0.9228932683828344,0.6791184052830597,0.2222222222222222,0.606037965089328,0.4558840835515298,0.15015388153779813,6.852853775024414,1.6278011044088827e+20,0.49072265621255434,0.000457763670997368,0.0001811981196783715,,,,,,,7.181565761566162,1.6781806945800781,0.39146411418914795,0.44982078671455383,0.6016643047332764,0.975249171257019,0.2249012589454651,106785.546875,boundary_ambiguous_margin
0.26839999562501937,0.3889442831798105,,0.42808883680607346,0.9260554428447598,0.6864820017016005,0.2222222222222222,0.6171787795396269,0.3586311811875217,0.25854759835210517,3.04571270942688,1.6330887877682528e+20,0.5078125000125225,-0.00015258789747326132,0.0017833709634128578,,,,,,,7.180531311035156,1.678076195716858,0.39067658185958865,0.44875684976577757,0.6006516098976136,0.9699442505836486,0.22413233816623687,106097.7015625,positive_boundary_margin
0.2693999956250194,0.27272718790610795,,0.4092066655594707,0.9254737592901806,0.6938455981201418,0.2222222222222222,0.609433172132316,0.26354446687267413,0.3458887052596418,-0.6151038408279419,1.632116115801857e+20,0.49560546869974725,0.0003910064717386363,0.00027656555131613775,,,,,,,7.17949686050415,1.6779716968536378,0.3898890495300293,0.44769291281700135,0.5996389150619507,0.9646393299102783,0.22336341738700866,105409.85625,positive_boundary_margin
0.2703999956250194,0.3262256471479942,,0.41562098300812106,0.9214394277171211,0.7012091945386824,0.2222222222222222,0.6134726470680114,0.30731593352512654,0.3061567135428849,1.1421421766281128,1.625370040219405e+20,0.4931640623992234,0.0007629394521408536,7.629394619823175e-05,,,,,,,7.178462409973145,1.6778671979904174,0.38910151720047,0.4466289758682251,0.5986262202262879,0.9593344092369079,0.22259449660778047,104722.0109375,positive_boundary_margin
0.2713999956250194,0.23830756701650577,,0.3993025173532938,0.9217765074980708,0.7067617949337333,0.2222222222222222,0.606785834284598,0.23538295887209054,0.37140287541250744,-1.640276551246643,1.625933693860268e+20,0.5151367186615833,0.00040054321264392667,0.000276565549734886,,,,,,,7.177427959442139,1.6777626991271972,0.3883139848709106,0.4455650389194489,0.597613525390625,0.9540294885635376,0.22182557582855225,104034.165625,positive_boundary_margin
0.2723999956250194,0.17735390683169927,,0.404962132071492,0.9292521248498036,0.7106084307818753,0.2222222222222222,0.6124462049436658,0.18551178235724888,0.4269344225864169,-3.690622091293335,1.6384341734978486e+20,0.4809570313260297,0.00036239624003638104,-0.00013351440276242188,,,,,,,7.176393508911133,1.677658200263977,0.3875264525413513,0.4445011019706726,0.5966008305549622,0.9487245678901672,0.22105665504932404,103346.3203125,positive_boundary_margin
0.2733999956250194,0.6316505594276924,,0.4101006364063453,0.9291163040017367,0.7358264225733628,0.2222222222222222,0.6212859998469475,0.5572090435721523,0.06407695627479526,10.659995079040527,1.6382070583760152e+20,0.5200195312754246,0.0009346008268504001,0.00020980834851691427,,,,,,,7.154194259643555,1.6780037879943848,0.37780030369758605,0.44423806071281435,0.5962380766868591,0.9532382845878601,0.22180301547050477,103420.6015625,boundary_ambiguous_margin
0.2743999956250194,0.5110851224728016,,0.4180562815740973,0.9290712758662041,0.7610444143648505,0.2222222222222222,0.6315570633448123,0.4585645951545144,0.1729924681902979,6.852853775024414,1.638131763819745e+20,0.4956054686990154,0.0008392333995328724,0.00013351440345045086,,,,,,,7.131995010375976,1.6783493757247925,0.3680741548538208,0.44397501945495604,0.5958753228187561,0.9577520012855529,0.2225493758916855,103494.8828125,boundary_ambiguous_margin
0.2753999956250194,0.3277365075186699,,0.3862872884022746,0.9242885093488009,0.786262406156338,0.2222222222222222,0.6207813730774221,0.3085520920102248,0.3122292810671973,1.1421421766281128,1.630134180122093e+20,0.5444335938778003,0.0007247924798696859,1.9073487176799077e-05,,,,,,,7.109795761108399,1.6786949634552002,0.35834800601005556,0.4437119781970978,0.5955125689506531,0.9622657179832459,0.2232957363128662,103569.1640625,positive_boundary_margin
0.2763999956250194,0.26991789396821897,,0.3951708787530356,0.9289126253325986,0.7844327266791303,0.2222222222222222,0.62592177737945,0.26124595365076503,0.36467582372868496,-0.76142817735672,1.6378664736541953e+20,0.5126953126923104,0.00040054321429288807,7.629394541266165e-05,,,,,,,7.08759651184082,1.679040551185608,0.3486218571662903,0.4434489369392395,0.59514981508255,0.9667794346809387,0.22404209673404693,103643.4453125,positive_boundary_margin
0.2773999956250194,0.3317969343041569,,0.40990631933035016,0.9319453965078297,0.7587047773897908,0.2222222222222222,0.6276157031395801,0.3118742593801688,0.3157414437594114,1.1421421766281128,1.642937773125219e+20,0.49804687485852517,0.0005149841295029047,0.00021934509242176,,,,,,,7.065397262573242,1.6793861389160156,0.338895708322525,0.4431858956813812,0.594787061214447,0.9712931513786316,0.22478845715522766,103717.7265625,positive_boundary_margin
0.2783999956250194,0.6944852181543925,,0.38239248908385864,0.9340784466198014,0.7600054075543252,0.2222222222222222,0.614717208085461,0.6086192188939977,0.0060979891914633155,12.561432838439941,1.6465045888457245e+20,0.512695312551581,0.0002765655563416636,-0.00026702880597440646,,,,,,,7.035054779052734,1.6790565729141236,0.3392801821231842,0.4418662071228027,0.5942393183708191,0.9653648853302002,0.22328524589538573,103697.40625,boundary_ambiguous_margin
0.2793999956250194,0.841589450313273,,0.410148613656174,0.9230188842562596,0.7595999903722058,0.2222222222222222,0.6257290254852034,0.728977227023991,-0.10324820153878767,22.22407341003418,1.628011155110253e+20,0.5078124999612127,0.0006484985345501979,0.00027656555039419533,,,,,,,7.004712295532227,1.6787270069122315,0.3396646559238434,0.4405465185642242,0.5936915755271912,0.9594366192817688,0.22178203463554383,103677.0859375,boundary_ambiguous_margin
0.2803999956250194,0.8460098926806061,,0.39920404542933385,0.9313546652437743,0.7591945731900858,0.2222222222222222,0.6222393323231319,0.7325939525972635,-0.11035462027413157,22.22407341003418,1.6419499718788252e+20,0.5175781249740604,0.0005054473881512809,0.0002098083499640171,,,,,,,6.974369812011719,1.6783974409103393,0.3400491297245026,0.4392268300056458,0.5931438326835632,0.9535083532333374,0.2202788233757019,103656.765625,boundary_ambiguous_margin
0.2813999956250194,0.5449332928880692,,0.3849029941570356,0.9405223094734771,0.7587891560079665,0.2222222222222222,0.6172793634488787,0.4862585527670061,0.1310208106818726,7.730112075805664,1.6572798027979293e+20,0.5297851559637706,0.00034332275421118186,8.583068923889215e-05,,,,,,,6.944027328491211,1.6780678749084472,0.3404336035251617,0.43790714144706727,0.5925960898399353,0.947580087184906,0.21877561211586,103636.4453125,boundary_ambiguous_margin
0.2823999956250194,0.27785971608062443,,0.3909788766854083,0.9438887938400856,0.7583837388258472,0.2222222222222222,0.6210575715091873,0.26774380810636944,0.35331376340281784,-0.76142817735672,1.662909126410282e+20,0.5053710938021773,0.0001907348645041538,3.0572595101146724e-13,,,,,,,6.913684844970703,1.6777383089065552,0.3408180773258209,0.43658745288848877,0.5920483469963074,0.9416518211364746,0.21727240085601807,103616.125,positive_boundary_margin
0.2833999956250194,0.34208758889932944,,0.41032114112002693,0.951350839627604,0.7595913543453664,0.2222222222222222,0.632896119053256,0.32029388586712815,0.3126022331861279,1.1421421766281128,1.6753869121278653e+20,0.4858398438284691,0.0004959106454508101,1.9073487145511794e-05,,,,,,,6.893744945526123,1.677278995513916,0.3421407163143158,0.43810845613479615,0.5926525831222534,0.9549159288406373,0.21953127384185792,104466.546875,positive_boundary_margin
0.2843999956250194,0.39908597735292684,,0.4235089132762293,0.945179986147076,0.7607989698648858,0.2222222222222222,0.6382491956411052,0.366928930965526,0.2713202646755792,3.04571270942688,1.665068215403513e+20,0.49072265625,0.000896453856704438,0.000181198120168433,,,,,,,6.873805046081543,1.6768196821212769,0.3434633553028107,0.43962945938110354,0.5932568192481995,0.9681800365447998,0.22179014682769777,105316.96875,positive_boundary_margin
0.2853999956250194,0.45997302521127414,,0.41916130845054844,0.9463420907851445,0.7620065853844047,0.2222222222222222,0.6366678232676615,0.41674560648599196,0.2199222167816695,4.949283599853516,1.6670114482739793e+20,0.485839843802638,0.0005626678476563695,0.00027656555237466423,,,,,,,6.853865146636963,1.6763603687286377,0.3447859942913055,0.44115046262741087,0.5938610553741455,0.9814441442489624,0.2240490198135376,106167.390625,positive_boundary_margin
0.2863999956250194,0.5218006769085659,,0.429904798662215,0.9492779673042412,0.7626256189163152,0.2222222222222222,0.6429282958862466,0.46733186696559426,0.1755964289206523,6.852853775024414,1.671920723711534e+20,0.45654296880277356,0.00045776367032890016,0.00021934509462875727,,,,,,,6.833925247192383,1.6759010553359985,0.3461086332798004,0.44267146587371825,0.5944652915000915,0.994708251953125,0.22630789279937744,107017.8125,boundary_ambiguous_margin
0.2873999956250194,0.4628571109858791,,0.37522995035628853,0.9517807110336468,0.7617347990974416,0.2222222222222222,0.6159938527109163,0.41910531302885057,0.19688853968206577,4.949283599853516,1.67610572884964e+20,0.5493164060119092,0.00033378601141388463,0.00011444091833043307,,,,,,,6.813985347747803,1.6754417419433594,0.3474312722682953,0.44419246912002563,0.5950695276260376,1.0079723596572876,0.22856676578521729,107868.234375,boundary_ambiguous_margin
0.2883999956250194,0.40019511440538996,,0.4377838863415002,0.956043549873942,0.7615670817701222,0.2222222222222222,0.6482946010817662,0.3678364067357231,0.2804581943460431,2.8987925052642822,1.683233906712977e+20,0.4858398438030717,0.0008201599115910968,0.0006961822499400059,,,,,,,6.8093656539917,1.6756431818008424,0.3468778729438782,0.4428661048412323,0.5939630150794983,1.009566640853882,0.22934889793395996,107211.71875,positive_boundary_margin
0.2893999956250194,0.2779904330352603,,0.4347162287211081,0.9441352913203495,0.7587123471168004,0.2222222222222222,0.6430700239698415,0.26785075834198063,0.37521926562786084,-0.76142817735672,1.6633213113293026e+20,0.4638671875133086,0.0007438659688763409,0.00023841857972540227,,,,,,,6.8047459602355955,1.6758446216583252,0.34632447361946106,0.44153974056243894,0.592856502532959,1.011160922050476,0.23013103008270264,106555.203125,positive_boundary_margin
0.2903999956250194,0.33824067205212294,,0.43344176646560667,0.9440965755402653,0.755857612463479,0.2222222222222222,0.6417094302337394,0.3171464084466864,0.324563021787053,1.1421421766281128,1.663256572084659e+20,0.43701171872331507,0.000495910644739726,-6.675720147089056e-05,,,,,,,6.800126266479492,1.6760460615158081,0.34577107429504395,0.44021337628364565,0.5917499899864197,1.0127552032470704,0.2309131622314453,105898.6875,positive_boundary_margin
0.2913999956250194,0.21865800224040938,,0.4138972435248813,0.945931682475068,0.7530028778101572,0.2222222222222222,0.631682261833747,0.2193060422371026,0.4123762195966444,-2.665449619293213,1.6663251770963866e+20,0.48583984354935483,0.0004768371584121304,0.0001716613775278898,,,,,,,6.795506572723388,1.676247501373291,0.34521767497062683,0.4388870120048523,0.5906434774398803,1.0143494844436645,0.231695294380188,105242.171875,positive_boundary_margin
0.2923999956250194,0.18148407164249353,,0.4433127802952167,0.9370405194140095,0.7501481431568362,0.2222222222222222,0.6434535557903198,0.1888910081115351,0.4545625476787847,-3.690622091293335,1.6514576688265298e+20,0.439453125,0.0005531311037252657,0.00028610229439777335,,,,,,,6.790886878967285,1.676448941230774,0.3446642756462097,0.43756064772605896,0.5895369648933411,1.0159437656402588,0.23247742652893066,104585.65625,positive_boundary_margin
0.2933999956250194,0.18543085334193998,,0.4538939070116484,0.9444831021055617,0.7525465045177919,0.2222222222222222,0.6512043551616626,0.19212019313835493,0.4590841620233077,-3.690622091293335,1.663902908999931e+20,0.4150390624865423,0.0004959106442684051,0.0002670288082257671,,,,,,,6.77313756942749,1.677476668357849,0.3455364406108856,0.4375346302986145,0.5894756078720093,1.0242547750473023,0.23387005627155305,104973.95625,positive_boundary_margin
0.2943999956250194,0.40085325049505205,,0.44246283844194595,0.9485125942061108,0.7549448658787481,0.2222222222222222,0.6470957842421876,0.3683748817181739,0.2787209025240137,3.04571270942688,1.6706408921768028e+20,0.41503906244603384,0.00022888183699152663,0.00012397766050039653,,,,,,,6.755388259887695,1.6785043954849244,0.3464086055755615,0.43750861287117004,0.5894142508506774,1.0325657844543457,0.2352626860141754,105362.25625,positive_boundary_margin
0.2953999956250194,0.2798130502742693,,0.44169414867402795,0.9475722636561328,0.7573432272397046,0.2222222222222222,0.6470759470609733,0.26934199062844255,0.3777339564325307,-0.76142817735672,1.669068502588153e+20,0.41992187494589833,0.00020980835082454964,0.00020980834865836877,,,,,,,6.7376389503479,1.6795321226119995,0.3472807705402374,0.4374825954437256,0.5893528938293457,1.0408767938613892,0.2366553157567978,105750.55625,positive_boundary_margin
0.2963999956250194,0.2852278453016426,,0.4250836703198359,0.9577831298296241,0.7597415886006605,0.2222222222222222,0.6419230147674891,0.27377227746902066,0.3681507372984685,-0.76142817735672,1.6861427746754213e+20,0.4345703124728678,0.00022888183752727497,-0.00014305114523525253,,,,,,,6.7198896408081055,1.6805598497390748,0.34815293550491333,0.43745657801628113,0.5892915368080139,1.0491878032684325,0.23804794549942015,106138.85625,positive_boundary_margin
