time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.2637999948859217,0.9001512851625105,,0.3945581599375526,0.9203864706621956,0.8557009752396979,0.2222222222222222,0.6413009414442498,0.7768914555370035,-0.1355905140927537,1787873.375,1.193689372663386e+20,0.4223632812321106,0.0380706787122334,0.0400924682616171,,,,,,,6.5402693748474015,1.72015619277954,0.3956112563610033,0.4488301873207094,0.6055442094802855,2.735569238662725,0.5915938615798956,119546.40625000007,boundary_ambiguous_margin,-0.1355905140927537,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.100186324301868,-0.29761167507072295,-0.16202116097796926,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2647999948859217,0.8925582378668058,,0.4003798440476143,0.9293329876577148,0.8648411623256725,0.2222222222222222,0.648733459519654,0.7706789622950633,-0.1219455027754092,1745427.0,1.2048563645988e+20,0.4003906250114316,0.0397109985341866,0.0383377075198374,,,,,,,6.51581335067748,1.717551016807555,0.3858194887638048,0.4491996407508852,0.6052684187889098,2.7489124774932923,0.5929410219192511,119699.73281250006,boundary_ambiguous_margin,-0.1219455027754092,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.09010417705071902,-0.2878426495722181,-0.1658971467968089,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2657999948859217,0.9078190745888248,,0.4154254345299088,0.9374559859172376,0.8739813494116472,0.2222222222222222,0.6605720510971756,0.7831651014312606,-0.1225930503340849,1771071.5,1.2149954451036386e+20,0.3955078124983601,0.0412178039557315,0.0386428833007043,,,,,,,6.491357326507558,1.7149458408355702,0.3760277211666064,0.4495690941810609,0.6049926280975341,2.7622557163238586,0.5942881822586066,119853.05937500008,boundary_ambiguous_margin,-0.1225930503340849,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.09058264274685161,-0.28471659069587885,-0.16212354036179394,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2667999948859217,0.8995142481394718,,0.424550689647847,0.9353719606237576,0.8831215364976218,0.2222222222222222,0.6668987191042683,0.7763702434272445,-0.1094715243229761,1753334.625,1.212394176514181e+20,0.3930664062549195,0.0409889221185769,0.0402450561524206,,,,,,,6.466901302337636,1.7123406648635853,0.3662359535694078,0.4499385476112367,0.6047168374061583,2.775598955154425,0.595635342597962,120006.38593750006,boundary_ambiguous_margin,-0.1094715243229761,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.08088729297197678,-0.27556400177650775,-0.16609247745353165,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2677999948859217,0.9078772037396008,,0.4273130467487503,0.9448469362023018,0.8922617235835965,0.2222222222222222,0.6729336883208498,0.7832126616455319,-0.1102789733246821,1759257.625,1.2242207874653304e+20,0.3930664062631731,0.0428009033190903,0.038928985595806,,,,,,,6.442445278167714,1.7097354888916003,0.3564441859722094,0.4503080010414125,0.6044410467147826,2.788942193984991,0.5969825029373175,120159.71250000008,boundary_ambiguous_margin,-0.1102789733246821,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.08148390806768177,-0.2742356213970176,-0.1639566480723355,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2687999948859217,0.911804364185832,,0.4063556504927315,0.9473776742518558,0.901401910669562,0.2222222222222222,0.6653727214767202,0.7864257929197209,-0.1210530714430007,1765144.125,1.2273796403914655e+20,0.4052734375016534,0.0407218933112573,0.0413894653324058,,,,,,,6.417989253997798,1.707130312919617,0.3466524183750198,0.4506774544715881,0.604165256023407,2.802285432815557,0.5983296632766731,120313.03906250016,boundary_ambiguous_margin,-0.1210530714430007,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.08944476945510607,-0.2824475161446327,-0.161394444701632,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2697999948859217,0.9057219980608648,,0.4207121604665927,0.9548733437600664,0.8899990731288318,0.2222222222222222,0.6715741844555209,0.7814493115447478,-0.1098751270892269,1737552.5,1.2367356926954676e+20,0.4003906250049602,0.0424194335914894,0.0422477722169518,,,,,,,6.408004379272456,1.7078634023666386,0.3569644927978561,0.4505396723747252,0.604223906993866,2.81402788162232,0.6001910567283638,120690.71718750017,boundary_ambiguous_margin,-0.1098751270892269,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.08118551057148432,-0.27441156073766715,-0.16453643364844023,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2707999948859217,0.9113876593002996,,0.4464609885741232,0.95310707013359,0.8785962355881012,0.2222222222222222,0.6811563207174844,0.786084852558831,-0.1049285318413465,1754812.375,1.2345310399403812e+20,0.3881835937533203,0.0443840026847297,0.0426673889160804,,,,,,,6.398019504547115,1.70859649181366,0.3672765672206924,0.4504018902778625,0.604282557964325,2.825770330429082,0.6020524501800545,121068.39531250016,boundary_ambiguous_margin,-0.1049285318413465,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.0775305263049949,-0.2688420454783777,-0.16391351363703122,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2717999948859217,0.915404289331248,,0.4178136449183973,0.9554597291273624,0.8671933980473708,0.2222222222222222,0.664570104252882,0.7893711862205159,-0.1248010819676339,1761214.5,1.2374676155958454e+20,0.4150390624933321,0.0432968139653386,0.0429725646970442,,,,,,,6.388034629821773,1.7093295812606817,0.3775886416435287,0.4502641081809997,0.6043412089347839,2.837512779235845,0.6039138436317452,121446.07343750016,boundary_ambiguous_margin,-0.1248010819676339,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.09221413278719615,-0.2847660703964481,-0.15996498842881418,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2727999948859217,0.9099171548668324,,0.3988867356165182,0.9486617884403992,0.8557905605066404,0.2222222222222222,0.650556455045019,0.7848817125678123,-0.1343252575227932,1758268.875,1.2289824644619724e+20,0.4125976562533475,0.0390434265164701,0.0409889221190752,,,,,,,6.378049755096432,1.710062670707703,0.387900716066365,0.4501263260841369,0.6043998599052429,2.849255228042608,0.6057752370834358,121823.75156250015,boundary_ambiguous_margin,-0.1343252575227932,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.09925144028073052,-0.29418352019385174,-0.15985826267105854,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2737999948859217,0.907928329870245,,0.4232455830252615,0.954999274615896,0.844387722965919,0.2222222222222222,0.6614695409080845,0.7832544921160589,-0.1217849512079743,1742956.875,1.2368928788777745e+20,0.4052734374848754,0.0445175170903689,0.0421714782715631,,,,,,,6.368064880371084,1.7107957601547228,0.3982127904891924,0.4499885439872743,0.6044585108757018,2.860997676849369,0.607636630535126,122201.42968750007,boundary_ambiguous_margin,-0.1217849512079743,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.08998554728144767,-0.28400338584816087,-0.16221843464018657,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2747999948859218,0.9082674497303322,,0.4285714285714286,0.9555318909608094,0.8531059802055122,0.2222222222222222,0.6664451820772946,0.7835319538197667,-0.117086771742472,1742956.875,1.2375576875883928e+20,0.4101562500016805,0.0461387634270122,0.0423431396486869,,,,,,,6.346492862701407,1.707825708389281,0.3884061276912646,0.4504230916500093,0.6042921662330627,2.870134830474857,0.6081038236618044,122362.09218750008,boundary_ambiguous_margin,-0.117086771742472,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.08651411467638209,-0.279928236245281,-0.162841464502809,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2757999948859218,0.9272021748660088,,0.421717850413499,0.9669959680148136,0.8618242374451055,0.2222222222222222,0.6680639765717293,0.7990240016580474,-0.1309600250863181,1772532.625,1.2518670837559904e+20,0.4101562499983127,0.0441741943334592,0.042819976806601,,,,,,,6.324920845031729,1.704855656623839,0.3785994648933367,0.4508576393127443,0.6041258215904235,2.879271984100346,0.6085710167884829,122522.75468750008,boundary_ambiguous_margin,-0.1309600250863181,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.09676490742489059,-0.28715895416850085,-0.15619892908218275,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2767999948859218,0.9086025045147564,,0.4305511490512487,0.9707239300765048,0.8705424946846986,0.2222222222222222,0.6755921807159252,0.7838060895524775,-0.1082139088365523,1719221.5,1.2565203049256688e+20,0.4028320312466119,0.0453948974591507,0.0449562072754038,,,,,,,6.303348827362051,1.701885604858397,0.3687928020954089,0.4512921869754793,0.6039594769477844,2.888409137725834,0.6090382099151613,122683.41718750008,boundary_ambiguous_margin,-0.1082139088365523,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.07995805486256363,-0.2723055850317289,-0.16409167619517662,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2777999948859218,0.9174556070920162,,0.4285714285714286,0.9702841234333976,0.8792607519242919,0.2222222222222222,0.6766719331251367,0.7910495371156899,-0.1143776039905531,1742436.625,1.2559713407601528e+20,0.4467773437262831,0.0469207763626214,0.0443077087404593,,,,,,,6.281776809692373,1.6989155530929552,0.358986139297481,0.4517267346382143,0.6037931323051452,2.8975462913513224,0.6095054030418398,122844.07968750008,boundary_ambiguous_margin,-0.1143776039905531,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.08451234072635312,-0.27541193301901706,-0.16103432902846396,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2787999948859218,0.9159958516102932,,0.4285714285714286,0.961565649106857,0.8879790091638808,0.2222222222222222,0.6766718788533987,0.7898551917215528,-0.113183312868154,1752836.25,1.2450889903949377e+20,0.4150390624982991,0.0481605529780372,0.0456809997557132,,,,,,,6.260204792022699,1.6959455013275146,0.3491794764995577,0.452161282300949,0.6036267876625061,2.906683444976812,0.6099725961685188,123004.74218750016,boundary_ambiguous_margin,-0.113183312868154,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.08362989228591378,-0.27474845393102926,-0.16156514106287526,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2797999948859218,0.910902488537144,,0.4199482942240444,0.9627224230287612,0.8872138761505288,0.2222222222222222,0.6724582219068447,0.7856878946617036,-0.1132296727548589,1738017.5,1.246532869064533e+20,0.4003906249880467,0.0422477722210525,0.0457382202147903,,,,,,,6.246268367767327,1.6958930253982545,0.3496200382709505,0.452076905965805,0.6036305069923401,2.9184108257293757,0.6118318796157846,123317.21875000016,boundary_ambiguous_margin,-0.1132296727548589,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.08366414709109019,-0.2760148973023507,-0.16278522454749178,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2807999948859218,0.9225708367814848,,0.4285714285714286,0.9752418668969256,0.8864487431371769,0.2222222222222222,0.67970836679424,0.7952347250434368,-0.1155263582491968,1747415.125,1.2621595681231366e+20,0.4052734375034288,0.0501632690413615,0.0472450256345111,,,,,,,6.232331943511957,1.695840549468994,0.3500606000423433,0.451992529630661,0.6036342263221741,2.930138206481939,0.6136911630630502,123629.69531250016,boundary_ambiguous_margin,-0.1155263582491968,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.08536114248412874,-0.2751560688045832,-0.1596297105553864,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2817999948859218,0.915849662881952,,0.4285714285714286,0.973544513459034,0.8856836101238251,0.2222222222222222,0.6790927451814291,0.7897355827620011,-0.1106428375805719,1733077.875,1.2600409411578076e+20,0.4077148437568846,0.0476264953627669,0.0482749938972911,,,,,,,6.218395519256585,1.695788073539734,0.3505011618137361,0.4519081532955169,0.603637945652008,2.9418655872345023,0.6155504465103158,123942.17187500016,boundary_ambiguous_margin,-0.1106428375805719,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.08175276332342256,-0.2726242681302303,-0.16198143054965836,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2827999948859218,0.9260953801972556,,0.4523809523685991,0.9918298569488988,0.884918477110473,0.2222222222222222,0.6953775596991425,0.798118442383613,-0.1027408826844704,1729527.75,1.2828646035271818e+20,0.38818359375,0.0515747070352839,0.0488662719724545,,,,,,,6.204459095001215,1.6957355976104735,0.350941723585129,0.4518237769603729,0.603641664981842,2.9535929679870656,0.6174097299575814,124254.64843750016,boundary_ambiguous_margin,-0.1027408826844704,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.07591409665019201,-0.2634393200244027,-0.16069843733993228,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2837999948859218,0.9453804182035832,,0.4319727891124622,1.0,0.8841533440971215,0.2222222222222222,0.6870247305805115,0.8138971098433356,-0.1268723792628241,1761726.375,1.295837873164706e+20,0.4028320312430882,0.0513839721692647,0.0503540039060475,,,,,,,6.190522670745849,1.695683121681213,0.3513822853565213,0.4517394006252289,0.6036453843116759,2.965320348739624,0.6192690134048463,124567.12499999988,boundary_ambiguous_margin,-0.1268723792628241,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.0937445913441978,-0.27930515114175175,-0.15243277187892765,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.2847999948859218,0.2487178885810325,,0.435374149647127,0.996664417907676,0.8849936183476995,0.2222222222222222,0.6881015838874074,0.2439004946976124,0.4442010891897949,-203515.9375,1.2888990751841372e+20,0.400390625,0.054454803466458,0.0489425659178467,,,,,,,6.187574005126952,1.69458634853363,0.3506075501441952,0.4516996026039123,0.6033325195312499,2.9651294708251954,0.6195153355598451,124295.88749999988,positive_boundary_margin,0.4442010891897949,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.32821524923468176,0.038274960361178334,-0.40592612882861656,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2857999948859218,0.2440703821718462,,0.4285714285714286,0.9892843905563856,0.8858338925982775,0.2222222222222222,0.68306528507438,0.2400979894537327,0.4429672956206472,36.263771057128906,1.27968736676663e+20,0.4150390624947958,0.0479507446288249,0.0444602966312659,,,,,,,6.184625339508055,1.6934895753860468,0.3498328149318691,0.4516598045825958,0.6030196547508239,2.9649385929107663,0.6197616577148438,124024.64999999988,positive_boundary_margin,0.4429672956206472,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.32730361287525594,0.03610660928337156,-0.4068606863372756,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
