time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.2017999928593637,0.9942774636519244,,0.2701812344968479,,0.9063295332430904,0.3333333333333333,0.4822306674122621,0.8741058035939986,-0.3918751361817364,1688883.625,,0.4077148437486854,0.0128746032699438,0.010967254638641,,,,,,,7.357213115692119,1.8304751634597765,0.3343668699264499,0.4032605946063998,0.5875672221183779,1.5636595726013236,0.3829770863056189,95185.2718750002,negative_leakage_margin,-0.3918751361817364,negative_leakage_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,-0.22859382943934625,-0.5935180281361088,-0.20164289195437235,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2027999928593638,0.9853606388159089,,0.2564310826446182,,0.8974222753033112,0.3333333333333333,0.4700948135308492,0.8668102196372586,-0.3967154061064094,1673728.625,,0.4077148437579282,0.0092124938963811,0.0122261047362558,,,,,,,7.298301219940175,1.826365709304809,0.3262370824813846,0.4040967822074892,0.588198184967041,1.5797415971756037,0.3850232064723978,95809.64843750007,negative_leakage_margin,-0.3967154061064094,negative_leakage_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,-0.23141732022873882,-0.5969085623546951,-0.20019315624828576,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2037999928593638,0.9844960215875004,,0.2786903457190546,,0.8980347858892042,0.3333333333333333,0.4851384924424378,0.8661028055412883,-0.3809643130988504,1672259.125,,0.3784179687619533,0.0104331970215777,0.0096893310546252,,,,,,,7.266150856018055,1.8239402770996085,0.3273727476596836,0.4045342385768892,0.5882080912590026,1.5961693763732967,0.3879427194595347,96061.98750000008,negative_leakage_margin,-0.3809643130988504,negative_leakage_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,-0.2222291826409961,-0.5875050674898912,-0.20654075439104075,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2047999928593638,1.0,,0.2815883574159289,,0.898647296475097,0.3333333333333333,0.4872746704356516,0.8787878787878787,-0.391513208352227,1701586.375,,0.3881835937513281,0.0104331970218475,0.0113677978516662,,,,,,,7.234000492095935,1.8215148448944083,0.3285084128379826,0.4049716949462892,0.5882179975509644,1.6125971555709897,0.3908622324466715,96314.3265625001,negative_leakage_margin,-0.391513208352227,negative_leakage_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,-0.22838270487213244,-0.5929887330921444,-0.20147552473991737,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2057999928593638,0.9873719991393608,,0.2970395835606562,,0.8992598070609901,0.3333333333333333,0.4977796580607674,0.8684558780837195,-0.370676220022952,1677147.125,,0.40283203125,0.0138854980457069,0.0124931335448593,,,,,,,7.201850128173817,1.819089412689208,0.3296440780162815,0.4054091513156892,0.588227903842926,1.6290249347686827,0.3937817454338084,96566.6656250001,negative_leakage_margin,-0.370676220022952,negative_leakage_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,-0.21622779501338865,-0.5811753401415234,-0.21049912011857141,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2067999928593638,1.0,,0.2461729608907708,,0.8998723176468829,0.3333333333333333,0.4640727464761415,0.8787878787878787,-0.4147151323117371,1706474.125,,0.4174804687473166,0.0105857849123504,0.0114059448242921,,,,,,,7.169699764251697,1.816663980484008,0.3307797431945805,0.4058466076850893,0.5882378101348877,1.645452713966376,0.3967012584209453,96819.0046875001,negative_leakage_margin,-0.4147151323117371,negative_leakage_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,-0.24191716051518,-0.6069098874678505,-0.19219475515611334,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2077999928593638,1.0,,0.2594409451702523,,0.9004848282327751,0.3333333333333333,0.4731222395244265,0.8787878787878787,-0.4056656392634521,1715687.25,,0.4150390624892122,0.0109672546388299,0.0122451782226667,,,,,,,7.137549400329582,1.814238548278808,0.3319154083728793,0.4062840640544895,0.5882477164268497,1.6618804931640685,0.3996207714080819,97071.34375000028,negative_leakage_margin,-0.4056656392634521,negative_leakage_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,-0.23663828957034708,-0.6014801916388794,-0.19581455237542733,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2087999928593638,0.9939832025485846,,0.2697438713524471,,0.8989635166740604,0.3333333333333333,0.4794837531263181,0.873865044509448,-0.3943812913831299,1688383.5,,0.40283203125,0.0110626220704183,0.0116157531735528,,,,,,,7.116983032226554,1.8118866443634023,0.3325616478919985,0.4072931528091434,0.5891451120376591,1.6765014886856136,0.4017532765865334,97770.68281250026,negative_leakage_margin,-0.3943812913831299,negative_leakage_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,-0.2300557533068258,-0.5950377718625814,-0.20065648047945156,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2097999928593638,1.0,,0.2484135074571502,,0.8974422051153457,0.3333333333333333,0.4647564066765486,0.8787878787878787,-0.41403147211133,1711809.0,,0.4272460937378027,0.010967254639053,0.0127220153807852,,,,,,,7.096416664123527,1.809534740447997,0.3332078874111178,0.4083022415637974,0.5900425076484683,1.691122484207159,0.4038857817649849,98470.02187500028,negative_leakage_margin,-0.41403147211133,negative_leakage_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,-0.24151835873160918,-0.6064996913476062,-0.19246821923627616,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2107999928593638,0.9934035059685988,,0.2538809554433944,,0.8959208935566311,0.3333333333333333,0.4678942681478066,0.8733907473076414,-0.4054964791598348,1687398.25,,0.4125976562472759,0.0103378295911632,0.0117683410642296,,,,,,,7.0758502960205,1.807182836532592,0.3338541269302371,0.4093113303184513,0.5909399032592777,1.7057434797287043,0.4060182869434365,99169.36093750029,negative_leakage_margin,-0.4054964791598348,negative_leakage_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,-0.23653961284323696,-0.6017385043420582,-0.19624202518222345,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2117999928593638,1.0,,0.2926190485078818,,0.8943995819979162,0.3333333333333333,0.4932125596712266,0.8787878787878787,-0.385575319116652,1699603.5,,0.3906249999972624,0.0125885009764983,0.0112915039063462,,,,,,,7.055283927917473,1.8048309326171863,0.3345003664493563,0.4103204190731052,0.5918372988700871,1.7203644752502498,0.408150792121888,99868.70000000027,negative_leakage_margin,-0.385575319116652,negative_leakage_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,-0.22491893615138034,-0.5894259995507993,-0.20385068043414734,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2127999928593638,0.9844960215875004,,0.3042176781414617,,0.8928782704392022,0.3333333333333333,0.5004378755740418,0.8661028055412883,-0.3656649299672464,1672259.125,,0.3955078124986312,0.0123596191408816,0.0134277343750106,,,,,,,7.034717559814447,1.8024790287017805,0.3351466059684758,0.4113295078277594,0.5927346944808963,1.7349854707718009,0.4102832973003408,100568.0390625002,negative_leakage_margin,-0.3656649299672464,negative_leakage_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,-0.21330454248089376,-0.5783254376109287,-0.21266050764368227,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2137999928593638,0.9902479031443322,,0.2886229477874868,,0.8924118484409977,0.3333333333333333,0.4898859146719905,0.8708088904514232,-0.3809229757794327,1682035.0,,0.4052734374958732,0.0127792358398115,0.0127410888671445,,,,,,,7.019583988189692,1.7981393814086897,0.3363741099834447,0.413008230924607,0.5935275673866275,1.764315247535717,0.4157025992870352,101046.0828125002,negative_leakage_margin,-0.3809229757794327,negative_leakage_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,-0.2222050692046691,-0.5871665261042315,-0.2062435503247988,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2147999928593638,1.0,,0.2888687919185123,,0.8919454264427926,0.3333333333333333,0.4898943367599391,0.8787878787878787,-0.3888935420279396,1717120.25,,0.4101562499958529,0.0143623352046461,0.0122451782225374,,,,,,,7.004450416564936,1.793799734115599,0.3376016139984135,0.4146869540214545,0.5943204402923588,1.793645024299633,0.4211219012737295,101524.12656250018,negative_leakage_margin,-0.3888935420279396,negative_leakage_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,-0.22685456618296476,-0.5914169332975718,-0.20252339126963226,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2157999928593638,0.9865073083640636,,0.2927371457437722,,0.8914790044445882,0.3333333333333333,0.4923177653107108,0.8677484038130218,-0.3754306385023109,1675677.5,,0.4077148437527783,0.0141525268549369,0.0124931335450412,,,,,,,6.98931684494018,1.789460086822508,0.3388291180133824,0.416365677118302,0.5951133131980899,1.822974801063549,0.4265412032604239,102002.17031250018,negative_leakage_margin,-0.3754306385023109,negative_leakage_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,-0.2190012057930147,-0.5840751561805185,-0.20864451767820763,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2167999928593638,0.9962936045231688,,0.2939499447915111,,0.8910125824463835,0.3333333333333333,0.4929708240098019,0.8757553733977441,-0.3827845493879422,1692310.25,,0.4028320312611673,0.0130081176755522,0.0128173828125545,,,,,,,6.974183273315424,1.7851204395294171,0.3400566220283513,0.4180444002151496,0.5959061861038211,1.852304577827465,0.4319605052471182,102480.2140625002,negative_leakage_margin,-0.3827845493879422,negative_leakage_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,-0.2232909871429663,-0.5879537047395824,-0.2051691553516402,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2177999928593638,1.0,,0.2695619258294834,,0.8905461604481785,0.3333333333333333,0.4765566707023818,0.8787878787878787,-0.4022312080854969,1707923.75,,0.4370117187374368,0.0138282775876834,0.014247894287142,,,,,,,6.959049701690669,1.780780792236328,0.34128412604332,0.4197231233119968,0.5966990590095522,1.8816343545913776,0.4373798072338118,102958.25781250022,negative_leakage_margin,-0.4022312080854969,negative_leakage_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,-0.23463487138320654,-0.5994195329321063,-0.19718832484660936,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2187999928593638,0.9842001424526003,,0.2943042783280444,,0.8893268723025454,0.3333333333333333,0.4926451429862115,0.8658607226127336,-0.3732155796265221,1671756.25,,0.4003906249957919,0.0135421752930783,0.012111663818447,,,,,,,6.946919345855708,1.7800132036209104,0.3420165002346041,0.4205443263053897,0.5973078250885012,1.9021214485168536,0.4409591138362898,103516.98750000022,negative_leakage_margin,-0.3732155796265221,negative_leakage_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,-0.2177090881154712,-0.5828719662683978,-0.2096563866418757,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2197999928593638,0.9873719991393608,,0.3238117453859538,,0.8881075841569119,0.3333333333333333,0.5119103583096066,0.8684558780837195,-0.3565455197741128,1677147.125,,0.3906250000070473,0.0140953063965944,0.01359939575192,,,,,,,6.934788990020747,1.779245615005493,0.3427488744258883,0.4213655292987827,0.5979165911674502,1.9226085424423296,0.4445384204387678,104075.71718750022,negative_leakage_margin,-0.3565455197741128,negative_leakage_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,-0.20798488653489916,-0.5726969199922198,-0.21615140021810703,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2207999928593638,0.9902479031443322,,0.2905028456230386,,0.8868882960112788,0.3333333333333333,0.489297995752452,0.8708088904514232,-0.3815108946989712,1682035.0,,0.41748046875,0.0135803222659002,0.0140380859374669,,,,,,,6.922658634185786,1.7784780263900757,0.3434812486171725,0.4221867322921756,0.5985253572463992,1.9430956363678056,0.4481177270412459,104634.4468750002,negative_leakage_margin,-0.3815108946989712,negative_leakage_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,-0.2225480219077332,-0.5875192774559546,-0.20600838275698335,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2217999928593638,0.9988755416123568,,0.3059764426894291,,0.8856690078656457,0.3333333333333333,0.4992072977481679,0.8778678673798072,-0.3786605696316392,1696698.5,,0.3979492187528324,0.0144195556640956,0.0123977661131595,,,,,,,6.910528278350825,1.777710437774658,0.3442136228084567,0.4230079352855685,0.5991341233253481,1.9635827302932816,0.4516970336437239,105193.17656250022,negative_leakage_margin,-0.3786605696316392,negative_leakage_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,-0.2208853322851229,-0.5853384839536631,-0.20667791432202387,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2227999928593638,0.9724264622558936,,0.3050922313014809,,0.8843141467391842,0.3333333333333333,0.4981662031140486,0.8562277115427006,-0.358061508428652,1651745.75,,0.4125976562471539,0.0142097473144197,0.0144958496096084,,,,,,,6.898397922515867,1.77694284915924,0.3449459969997408,0.4238291382789616,0.5997428894042971,1.984069824218758,0.4552763402462021,105751.90625000012,negative_leakage_margin,-0.358061508428652,negative_leakage_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,-0.208869213250047,-0.5744217242876779,-0.21636021585902593,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2237999928593638,0.9882347776955412,,0.3251618169345499,,0.8829306938362601,0.3333333333333333,0.5110847759017866,0.8691617878115032,-0.3580770119097166,1678613.5,,0.4003906249971404,0.0146484374999664,0.0146865844726674,,,,,,,6.894837951660155,1.775338959693908,0.3454666376113893,0.4250321388244633,0.6002214670181276,2.0047164440155107,0.4594308376312272,106067.38281250012,negative_leakage_margin,-0.3580770119097166,negative_leakage_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,-0.2088782569473347,-0.5735687546250632,-0.2154917427153466,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
0.2247999928593638,0.989671736815024,,0.3060688849766085,,0.881547240933336,0.3333333333333333,0.497895003628851,0.8703374816365347,-0.3724424780076836,1681055.75,,0.4223632812356343,0.0149345397953146,0.0154113769531923,,,,,,,6.891277980804442,1.773735070228576,0.3459872782230379,0.426235139369965,0.6007000446319581,2.025363063812264,0.4635853350162522,106382.85937500012,negative_leakage_margin,-0.3724424780076836,negative_leakage_margin,1.0,0.0,1.0,0.0,1.0,0.6666666666666667,0.5833333333333334,0.4166666666666667,0.6000000000000001,0.5333333333333334,-0.21725811217114877,-0.582109654695508,-0.20966717668782442,missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_negative_leakage_margin,False,True
