time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.2139999888539316,0.0,0.4396150249864118,0.6776024549893661,0.8065492572646172,0.9165499509005034,0.0,0.7695760295359633,0.1978267612438853,0.571749268292078,-6.14942741394043,7.401435529946228e+19,0.2343750000105099,0.0153923034664684,0.0210189819333474,113.4886813794612,426.6557889730128,15.21040407225112,8.534578317933658e+18,1.3988080851721955e+19,2.849648540432044e+17,5.581323337554932,1.8194503784179688,0.308482152223587,0.3835916399955749,0.5679410576820374,0.619581687450409,0.1094201117753982,158315.44375,positive_boundary_margin,0.571749268292078,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.571749268292078,0.571749268292078,0.0,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2149999888539316,0.4543677735547092,0.439868995708813,0.6553506728181554,0.8227250263466089,0.916667060025838,0.0,0.7625233580021894,0.402406546168585,0.3601168118336044,0.7321973443031311,7.556506251881244e+19,0.2416992187289122,0.0146484374976935,0.0200653076192468,102.02971164484195,428.70681520484897,15.648688859044489,8.189309483605443e+18,1.4203915677978003e+19,2.491028275626764e+17,5.555327701568603,1.8184365034103396,0.3098825991153717,0.3839156150817871,0.568423581123352,0.6173581600189209,0.1087784260511398,159008.4625,positive_boundary_margin,0.3601168118336044,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3601168118336044,0.3601168118336044,0.0,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2159999888539316,0.4980248762898513,0.4401229664312141,0.6649452017577173,0.8224979352295725,0.9144882590714608,0.0,0.766719149454117,0.4221665292244795,0.3445526202296375,1.3179552555084229,7.554329218858248e+19,0.2368164062605845,0.0159072876002196,0.0210571289057538,90.57074191022272,430.7578414366852,16.086973645837855,7.844040649277227e+18,1.441975050423405e+19,2.1324080108214848e+17,5.529332065582276,1.81742262840271,0.3112830460071564,0.3842395901679992,0.5689061045646667,0.6151346325874328,0.1081367403268814,159701.48125,positive_boundary_margin,0.3445526202296375,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3445526202296375,0.3445526202296375,0.0,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2169999888539316,0.4223342737436927,0.4403769371536152,0.6541327532416158,0.8537912746651596,0.9123094581170832,0.0,0.7685915598163686,0.3882200449037886,0.38037151491258,0.1464394778013229,7.854326128645767e+19,0.2514648436756237,0.0156974792484619,0.021839141845039,79.11177217560349,432.80886766852143,16.525258432631222,7.498771814949011e+18,1.4635585330490098e+19,1.7737877460162048e+17,5.503336429595947,1.8164087533950808,0.312683492898941,0.3845635652542114,0.5693886280059814,0.6129111051559448,0.1074950546026229,160394.5,positive_boundary_margin,0.38037151491258,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.38037151491258,0.38037151491258003,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2179999888539316,0.381357636094761,0.442096429793929,0.657176387469444,0.8611300337818953,0.9100815012374924,0.0,0.7713910774895689,0.3705543296499105,0.4008367478396584,-0.4393183887004852,7.924679919465293e+19,0.2563476562393409,0.0169563293457031,0.0225448608395939,86.6897672156697,429.8920347546647,16.658460296025815,7.563012840655234e+18,1.4544379859770614e+19,1.7977295138900397e+17,5.49738187789917,1.8145298480987548,0.3139233946800231,0.3863714039325714,0.5700694561004639,0.6261815309524537,0.1096315711736679,160778.290625,positive_boundary_margin,0.4008367478396584,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.4008367478396584,0.40083674783965845,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2189999888539316,0.5410937031439622,0.4438159224342428,0.6757649643898087,0.8496659236699786,0.9062886374549296,0.0,0.7768711224761314,0.4432093315101922,0.3336617909659392,1.757567048072815,7.814778014808618e+19,0.251464843739307,0.0207519531278403,0.0249290466307758,94.26776225573592,426.9752018408079,16.791662159420408,7.627253866361457e+18,1.445317438905113e+19,1.821671281763875e+17,5.491427326202393,1.812650942802429,0.3151632964611053,0.3881792426109314,0.5707502841949463,0.6394519567489624,0.1117680877447128,161162.08125,positive_boundary_margin,0.3336617909659392,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3336617909659392,0.33366179096593923,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2199999888539316,0.3573561056264729,0.4455354150745567,0.6683267686674289,0.8264837284110111,0.9018998209745218,0.0,0.7662592716800977,0.3613011843154633,0.4049580873646343,-0.5858556628227234,7.59253944694672e+19,0.25146484375,0.0197029113763661,0.0231552124009181,101.84575729580214,424.0583689269512,16.924864022815,7.691494892067678e+18,1.4361968918331646e+19,1.8456130496377094e+17,5.485472774505615,1.810772037506104,0.3164031982421875,0.3899870812892914,0.5714311122894287,0.6527223825454712,0.1139046043157577,161545.871875,positive_boundary_margin,0.4049580873646343,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.4049580873646343,0.40495808736463434,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2209999888539316,0.5310829524839004,0.4472549077148705,0.6600309991844897,0.8231058971453232,0.8962163091855171,0.0,0.759846051174955,0.4402520370894469,0.319594014085508,1.757567048072815,7.560157510094763e+19,0.2612304687284514,0.0172042846696522,0.022373199461628,109.42375233586836,421.1415360130944,17.058065886209594,7.755735917773901e+18,1.4270763447612162e+19,1.869554817511545e+17,5.479518222808838,1.8088931322097777,0.3176431000232697,0.3917949199676513,0.5721119403839111,0.6659928083419799,0.1160411208868026,161929.6625,positive_boundary_margin,0.319594014085508,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.319594014085508,0.3195940140855081,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2219999888539316,0.3598282391815351,0.4489744003551842,0.6388329488281401,0.833042670394942,0.8902364396052993,0.0,0.7502362519141303,0.3639611877915237,0.3862750641226066,-0.5858556628227234,7.655417438306671e+19,0.2661132812175756,0.0147438049310495,0.0197219848653077,117.00174737593456,418.2247030992377,17.191267749604187,7.819976943480123e+18,1.4179557976892676e+19,1.89349658538538e+17,5.4735636711120605,1.807014226913452,0.3188830018043518,0.3936027586460113,0.5727927684783936,0.6792632341384888,0.1181776374578476,162313.453125,positive_boundary_margin,0.3862750641226066,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3862750641226066,0.38627506412260665,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2229999888539316,0.3762743451906217,0.4506938929954981,0.6384520790699209,0.8476432987875746,0.8881767666118249,0.0,0.7531810558848103,0.372135707183754,0.3810453487010563,-0.4393183887004852,7.795387907350462e+19,0.256347656239158,0.0134849548361019,0.020122528071852,124.5797424160008,415.3078701853809,17.324469612998783,7.884217969186346e+18,1.4088352506173192e+19,1.9174383532592147e+17,5.460828018188477,1.805482840538025,0.3192127346992492,0.3937950313091278,0.5729993343353271,0.6754868388175964,0.1174506857991218,162211.121875,positive_boundary_margin,0.3810453487010563,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3810453487010563,0.38104534870105633,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2239999888539317,0.314465914721984,0.4524133856358119,0.664486700910189,0.857826064475486,0.8861170936183506,0.0,0.7682291399785536,0.3450956851610082,0.4231334548175454,-1.318388819694519,7.893006068101625e+19,0.251464843782648,0.0164604187004066,0.0207710266154941,132.15773745606705,412.39103727152417,17.457671476393376,7.948458994892569e+18,1.3997147035453708e+19,1.94138012113305e+17,5.448092365264893,1.8039514541625976,0.3195424675941467,0.3939873039722442,0.5732059001922607,0.6717104434967041,0.1167237341403961,162108.790625,positive_boundary_margin,0.4231334548175454,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.4231334548175454,0.4231334548175454,0.0,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2249999888539317,0.5456092789728413,0.4541328782761258,0.6433251836235226,0.8616464252189381,0.8840574206248759,0.0,0.7580885532727148,0.4498839707620352,0.3082045825106796,1.757567048072815,7.929630360618192e+19,0.263671875,0.0148200988830121,0.0188636779770648,139.73573249613324,409.4742043576674,17.59087333978797,8.01270002059879e+18,1.3905941564734224e+19,1.9653218890068848e+17,5.435356712341308,1.8024200677871705,0.3198722004890442,0.3941795766353607,0.5734124660491944,0.6679340481758118,0.1159967824816703,162006.459375,positive_boundary_margin,0.3082045825106796,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3082045825106796,0.30820458251067967,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2259999888539317,0.7221871911584835,0.4558523709164396,0.6488530716355452,0.8658327926152621,0.8819977476314014,0.0,0.7613841708794384,0.5301178029337155,0.2312663679457229,4.100990295410156,7.969763414641318e+19,0.2636718749452139,0.0155067443812558,0.018520355226835,147.31372753619945,406.55737144381067,17.72407520318256,8.076941046305013e+18,1.381473609401474e+19,1.98926365688072e+17,5.422621059417724,1.800888681411743,0.3202019333839416,0.3943718492984772,0.573619031906128,0.6641576528549195,0.1152698308229446,161904.128125,positive_boundary_margin,0.2312663679457229,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2312663679457229,0.23126636794572297,8.326672684688674e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2269999888539317,0.5416588590747555,0.4575718635567534,0.6550668686218377,0.8511653673203255,0.8799380746379268,0.0,0.7603092948004819,0.449653825184179,0.3106554696163029,1.757567048072815,7.82915259002551e+19,0.2563476562609911,0.0167083740039454,0.0183677673313224,154.89172257626566,403.6405385299539,17.857277066577154,8.141182072011235e+18,1.3723530623295257e+19,2.013205424754555e+17,5.409885406494141,1.799357295036316,0.3205316662788391,0.3945641219615936,0.5738255977630615,0.6603812575340271,0.1145428791642189,161801.796875,positive_boundary_margin,0.3106554696163029,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3106554696163029,0.3106554696163029,0.0,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2279999888539317,0.3620189014282675,0.4357669877635114,0.6159628305418722,0.8388548266812732,0.8778916402469161,0.0,0.7371680320029834,0.3590036501363005,0.3781643818666829,-0.5858556628227234,7.711136289555848e+19,0.2514648438051587,0.0159835815442615,0.0125503540041648,172.20051628483998,429.8248683015303,16.879861825649677,7.988683923580569e+18,1.384323796621458e+19,2.059938125643413e+17,5.38453483581543,1.7978308200836182,0.3211088836193084,0.3939173996448517,0.5738589286804199,0.6496130347251892,0.1124776229262352,162243.659375,positive_boundary_margin,0.3781643818666829,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3781643818666829,0.37816438186668294,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2289999888539317,0.0094189623352958,0.4147413408873848,0.5600061857407326,0.831956761962568,0.8748489478298005,0.0,0.7067045203184584,0.1908721364502063,0.5158323838682521,-5.272701263427734,7.645007262214888e+19,0.2709960937278551,0.0124931335442298,0.0112342834462275,189.5093099934143,456.0091980731067,15.902446584722195,7.836185775149903e+18,1.3962945309133904e+19,2.106670826532272e+17,5.359184265136719,1.7963043451309204,0.3216861009597778,0.3932706773281097,0.5738922595977783,0.6388448119163513,0.1104123666882515,162685.521875,positive_boundary_margin,0.5158323838682521,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5158323838682521,0.5158323838682521,0.0,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2299999888539317,0.4715206121544219,0.3937156940112583,0.5306596844738068,0.8392492770700164,0.8715098976214721,0.0,0.6930196359097756,0.3893563377745561,0.3036632981352194,0.8784895539283752,7.714917729946095e+19,0.2709960937722125,0.0112342834457905,0.0098037719711811,206.8181037019886,482.1935278446831,14.925031343794718,7.683687626719236e+18,1.4082652652053223e+19,2.153403527421131e+17,5.333833694458008,1.7947778701782229,0.3222633183002472,0.3926239550113678,0.5739255905151367,0.6280765891075134,0.1083471104502677,163127.384375,positive_boundary_margin,0.3036632981352194,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3036632981352194,0.3036632981352195,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2309999888539317,0.5383466690569042,0.3726900471351317,0.5250482085511148,0.8423776292459176,0.8681708474131435,0.0,0.6901612234403227,0.4099665222864161,0.2801947011539065,1.757567048072815,7.744908009105313e+19,0.27099609375,0.0113677978482552,0.0104331970207881,224.1268974105629,508.37785761625946,13.947616102867238,7.53118947828857e+18,1.420235999497255e+19,2.200136228309989e+17,5.308483123779297,1.793251395225525,0.3228405356407166,0.3919772326946258,0.5739589214324952,0.6173083662986756,0.106281854212284,163569.246875,positive_boundary_margin,0.2801947011539065,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2801947011539065,0.2801947011539066,1.1102230246251565e-16,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2319999888539317,0.371688600387102,0.3516644002590051,0.5436004270051707,0.8354766283996387,0.8648317972048153,0.0,0.6968773199036988,0.3255088502907482,0.3713684696129506,-0.4393183887004852,7.678750834266682e+19,0.2758789062388191,0.0149917602499754,0.0103759765618011,241.43569111913723,534.5621873878358,12.97020086193976,7.378691329857904e+18,1.4322067337891873e+19,2.246868929198848e+17,5.283132553100586,1.7917249202728271,0.3234177529811859,0.3913305103778839,0.5739922523498535,0.6065401434898376,0.1042165979743003,164011.109375,positive_boundary_margin,0.3713684696129506,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3713684696129506,0.3713684696129506,0.0,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2329999888539317,0.4655589122035228,0.3377931235445227,0.5240305251857267,0.8234319908139889,0.8590412102987781,0.0,0.6826335628710551,0.3615084160866205,0.3211251467844346,0.8784895539283752,7.563283641554856e+19,0.2661132812387785,0.0138282775880659,0.0088119506834184,208.3116530763645,516.9338807796584,12.40220067047834,7.164370404612269e+18,1.419826648966295e+19,2.2427044032410093e+17,5.268721389770508,1.7906152963638309,0.3244614958763122,0.3922621011734009,0.5745028614997864,0.6129152655601502,0.1049817278981208,165052.440625,positive_boundary_margin,0.3211251467844346,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3211251467844346,0.32112514678443466,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2339999888539317,0.4488979480869624,0.3271194497331506,0.4732423234852284,0.8082127570431504,0.8532506233927404,0.0,0.651987006851587,0.3492078290190509,0.302779177832536,0.7321973443031311,7.417382846595491e+19,0.2929687499212123,0.0110054016109763,0.0085639953589539,175.18761503359184,499.305574171481,11.83420047901692,6.950049479366636e+18,1.4074465641434024e+19,2.2385398772831706e+17,5.254310226440429,1.789505672454834,0.3255052387714386,0.3931936919689178,0.5750134706497192,0.6192903876304626,0.1057468578219413,166093.771875,positive_boundary_margin,0.302779177832536,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.302779177832536,0.30277917783253605,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2349999888539317,0.3609429637269321,0.3164457759217785,0.4631321910736008,0.8063564821385998,0.8474600364867028,0.0,0.6450202251931261,0.3048249328419198,0.3401952923512062,-0.4393183887004852,7.399587470802262e+19,0.283203125045157,0.0105857849108746,0.0075149536129284,142.06357699081917,481.67726756330353,11.2662002875555,6.735728554121001e+18,1.39506647932051e+19,2.2343753513253315e+17,5.239899063110352,1.7883960485458374,0.3265489816665649,0.3941252827644348,0.5755240797996521,0.6256655097007752,0.1065119877457618,167135.103125,positive_boundary_margin,0.3401952923512062,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3401952923512062,0.34019529235120627,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2359999888539317,0.3172002613076287,0.3057721021104063,0.4598256773397401,0.7984626114024417,0.8416694495806653,0.0,0.6399458539156468,0.2803375635381158,0.359608290377531,-1.025076389312744,7.3239120437043e+19,0.2880859374773402,0.0106620788570678,0.0086212158196928,108.93953894804643,464.0489609551261,10.69820009609408,6.521407628875367e+18,1.3826863944976175e+19,2.2302108253674925e+17,5.225487899780274,1.7872864246368407,0.3275927245616913,0.3950568735599518,0.576034688949585,0.6320406317710876,0.1072771176695823,168176.434375,positive_boundary_margin,0.359608290377531,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.359608290377531,0.35960829037753106,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2369999888539317,0.3610425939876727,0.2950984282990343,0.4686085673864776,0.8072311728936332,0.8358788626746279,0.0,0.6450817925853041,0.2952634600290181,0.3498183325562859,-0.4393183887004852,7.407972786280333e+19,0.2758789062386294,0.0114440917954536,0.008773803710138,75.81550090527378,446.4206543469487,10.13019990463266,6.307086703629733e+18,1.3703063096747252e+19,2.2260462994096538e+17,5.211076736450195,1.7861768007278442,0.3286364674568176,0.3959884643554687,0.5765452980995178,0.6384157538414001,0.1080422475934028,169217.765625,positive_boundary_margin,0.3498183325562859,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3498183325562859,0.34981833255628597,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
