time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state
0.1299999888539316,0.3615815013961632,0.4497096145934095,0.6260084636534975,0.808660975268089,0.7308142697643341,0.0,0.6978730430848545,0.3650810021953077,0.33279204088954684,-0.43931838870048523,7.42167973803684e+19,0.07324218749262065,0.003662109381514583,0.011634826657965506,198.47849403140586,359.46200740197975,8.567701429347881,4.790635575351566e+18,8.905887987212562e+18,5.4778157207184576e+17,6.751164436340332,1.9808079481124878,0.3043615877628326,0.3154792308807373,0.5428438544273376,0.43911057710647583,0.09574105590581894,110414.8328125,positive_boundary_margin
0.1309999888539316,0.20040558140038164,0.3992326262266277,0.6076442373226572,0.7867526006062189,0.7415748915682544,0.0,0.6859039917049469,0.2698371934321542,0.4160667982727927,-2.6354689598083496,7.211652786117673e+19,0.06835937501483325,0.0045204162573320465,0.00978469848818228,198.3382979742454,374.8543058007736,7.107348379335344,4.812257544418987e+18,8.905147267679022e+18,5.427115972201484e+17,6.710525035858154,1.9779438018798827,0.30540691614151,0.31675264835357664,0.5440974116325379,0.44167304039001465,0.0956495925784111,111805.7015625,positive_boundary_margin
0.1319999888539316,0.3654502361695069,0.36289044356202826,0.5842110552285187,0.7839866308007157,0.7523355133721744,0.0,0.6761860636574819,0.3277533058791908,0.3484327577782911,-0.43931838870048523,7.185136523897576e+19,0.07812499999254612,0.003852844237582448,0.010242462159484262,198.19810191708493,390.24660419956746,5.646995329322806,4.833879513486408e+18,8.904406548145482e+18,5.376416223684511e+17,6.669885635375977,1.9750796556472778,0.3064522445201874,0.318026065826416,0.545350968837738,0.44423550367355347,0.09555812925100327,113196.5703125,positive_boundary_margin
0.1329999888539316,0.3657162142789018,0.3714998978999431,0.5961194104767235,0.7832809508891493,0.7617085059031101,0.0,0.6843070694364266,0.3317472504804802,0.3525598189559464,-0.43931838870048523,7.178371448754196e+19,0.06835937500749116,0.004196166992597173,0.010128021238946832,198.0579058599245,377.5410448489279,6.099639351628355,4.855501482553829e+18,9.06867434199188e+18,5.4771644491970643e+17,6.632131099700928,1.9715918064117433,0.3071092784404755,0.3193846583366394,0.5458694696426392,0.450137597322464,0.0960726261138916,114467.8046875,positive_boundary_margin
0.1339999888539316,0.3249462521137304,0.3942441579400403,0.6071440835131492,0.7753938240710123,0.7710814984340457,0.0,0.6901908723828392,0.32363568452419683,0.36655518785864233,-1.0250763893127441,7.102760672939947e+19,0.06591796875,0.004329681395543321,0.010089874269401417,197.91770980276402,364.8354854982884,6.5522833739339035,4.877123451621251e+18,9.232942135838278e+18,5.577912674709618e+17,6.594376564025879,1.9681039571762085,0.30776631236076357,0.3207432508468628,0.5463879704475403,0.45603969097137453,0.09658712297677993,115739.0390625,positive_boundary_margin
0.1349999888539316,0.3706450227731246,0.41698841798013725,0.6147018128621272,0.7702040809533341,0.7804544909649812,0.0,0.6950155494106425,0.3544350483389679,0.3405805010716746,-0.43931838870048523,7.053008651392385e+19,0.0708007812424343,0.004158020019885892,0.01077651977290813,197.77751374560356,352.1299261476488,7.004927396239452,4.898745420688673e+18,9.397209929684675e+18,5.678660900222171e+17,6.55662202835083,1.9646161079406739,0.3084233462810516,0.3221018433570862,0.5469064712524414,0.461941784620285,0.09710161983966828,117010.2734375,positive_boundary_margin
0.1359999888539316,0.21725170318253528,0.43973267802023447,0.619880833546856,0.7420573068600047,0.789827483495917,0.0,0.6929116143624084,0.2956429715412464,0.39726864282116203,-2.6354689598083496,6.783176623210575e+19,0.07568359378801484,0.005073547363340648,0.009269714354874769,197.6373176884431,339.42436679700927,7.457571418545001,4.920367389756093e+18,9.561477723531074e+18,5.779409125734725e+17,6.518867492675781,1.961128258705139,0.3090803802013397,0.32346043586730955,0.5474249720573425,0.46784387826919555,0.09761611670255661,118281.5078125,positive_boundary_margin
0.1369999888539316,0.4728827513799831,0.46247693806033163,0.632310846688429,0.7600487038304472,0.7992004760268525,0.0,0.7059677183085394,0.42091186024814164,0.2850558580603978,0.8784895539283752,6.955653054017936e+19,0.068359375,0.004539489747406916,0.009994506836235947,197.49712163128265,326.71880744636974,7.91021544085055,4.941989358823514e+18,9.72574551737747e+18,5.880157351247278e+17,6.481112957000732,1.9576404094696045,0.3097374141216278,0.32481902837753296,0.5479434728622437,0.4737459719181061,0.09813061356544495,119552.7421875,positive_boundary_margin
0.1379999888539316,0.7082905698320594,0.45429038699318025,0.6287617055802869,0.7739489740427409,0.8039488752239882,0.0,0.7088553151068256,0.5231614305713579,0.18569388453546776,4.100990295410156,7.088909465257876e+19,0.07324218749232249,0.005035400391164824,0.009689331054267636,197.3569255741222,327.24381907289467,7.780989284495166,4.963611327890936e+18,9.634796877815138e+18,5.827829447928132e+17,6.4513036727905275,1.9548330783843995,0.30941452383995055,0.32519466876983644,0.5481397867202759,0.47404819130897524,0.09771614372730256,120574.9875,boundary_ambiguous_margin
0.1389999888539316,0.7078993146844013,0.4461038359260289,0.6224229027311784,0.7749870327710605,0.8086972744211238,0.0,0.7071325281636354,0.5193014177746935,0.18783111038894185,4.100990295410156,7.098860925098551e+19,0.07568359376542955,0.005111694337082662,0.009269714355770108,197.21672951696172,327.76883069941965,7.651763128139782,4.985233296958358e+18,9.543848238252804e+18,5.775501544608986e+17,6.421494388580323,1.9520257472991944,0.3090916335582733,0.3255703091621399,0.5483361005783081,0.47435041069984435,0.09730167388916015,121597.2328125,boundary_ambiguous_margin
0.1399999888539316,0.3619984109810153,0.43791728485887754,0.6202571000535869,0.7641114786067115,0.8134456736182599,0.0,0.7045178380830364,0.35996206312795176,0.3445557749550846,-0.5858556628227234,6.9946012743109706e+19,0.07568359372674387,0.00570297241198825,0.008487701417045194,197.07653345980125,328.2938423259446,7.522536971784399,5.006855266025778e+18,9.452899598690472e+18,5.723173641289839e+17,6.391685104370117,1.9492184162139892,0.3087687432765961,0.32594594955444334,0.5485324144363404,0.4746526300907135,0.09688720405101776,122619.478125,positive_boundary_margin
0.1409999888539316,0.36402079218752986,0.42973073379172616,0.6159251310548262,0.7587457972195718,0.8181940728153956,0.0,0.702197533036155,0.3571881866906652,0.34500934634548974,-0.5858556628227234,6.9431626019264e+19,0.07324218753894657,0.005626678466310043,0.008106231689757395,196.9363374026408,328.8188539524695,7.3933108154290155,5.028477235093199e+18,9.36195095912814e+18,5.670845737970692e+17,6.361875820159912,1.9464110851287841,0.30844585299491883,0.3263215899467468,0.5487287282943726,0.4749548494815826,0.09647273421287536,123641.7234375,positive_boundary_margin
0.1419999888539316,0.43042492251833436,0.4215441827245748,0.6205696632435724,0.7276549588325905,0.8229424720125312,0.0,0.6979341893330666,0.3833860973593091,0.3145480919737575,0.14643947780132294,6.645106989868882e+19,0.07324218751565317,0.006523132323790734,0.008068084715635117,196.79614134548035,329.3438655789945,7.264084659073632,5.050099204160621e+18,9.271002319565806e+18,5.6185178346515456e+17,6.332066535949707,1.943603754043579,0.3081229627132416,0.3266972303390503,0.5489250421524048,0.4752570688724518,0.09605826437473297,124663.96875,positive_boundary_margin
0.14299998885393161,0.7188563435941469,0.41335763165742345,0.6116444754990615,0.7459163877858362,0.8286744091415018,0.0,0.6994699369813653,0.5094962888632066,0.18997364811815864,4.100990295410156,6.820172110852679e+19,0.08544921872640844,0.006523132326430459,0.008449554442806448,196.65594528831988,329.8688772055194,7.134858502718248,5.071721173228042e+18,9.180053680003473e+18,5.5661899313323994e+17,6.308803367614746,1.9421512842178346,0.3081069588661194,0.32803463339805605,0.549652922153473,0.48405938148498534,0.09723046571016311,126432.125,boundary_ambiguous_margin
0.14399998885393162,0.5401965328016171,0.40517108059027207,0.619368677381841,0.7556263451803786,0.8344063462704726,0.0,0.7071925115536333,0.42541542602635013,0.28177708552728314,1.757567048072815,6.913257644869498e+19,0.07812500000790112,0.007057189940850702,0.008697509766057092,196.51574923115942,330.39388883204435,7.005632346362864,5.093343142295463e+18,9.089105040441141e+18,5.5138620280132525e+17,6.285540199279785,1.9406988143920898,0.3080909550189972,0.32937203645706176,0.550380802154541,0.4928616940975189,0.09840266704559326,128200.28125,positive_boundary_margin
0.14499998885393162,0.002496891548628195,0.3969845295231207,0.615263549735041,0.789320473554477,0.8401382833994433,0.0,0.7149964641060005,0.179766639482287,0.5352298246237135,-6.591944217681885,7.236269971854275e+19,0.087890625,0.006961822508959382,0.009822845459294469,196.37555317399898,330.9189004585693,6.876406190007481,5.114965111362884e+18,8.998156400878808e+18,5.461534124694106e+17,6.262277030944825,1.9392463445663453,0.308074951171875,0.3307094395160675,0.5511086821556092,0.5016640067100525,0.0995748683810234,129968.4375,positive_boundary_margin
0.14599998885393162,0.000539837692087264,0.38879797845596936,0.6152107064520467,0.7945128316607755,0.8458702205284139,0.0,0.7177011162733207,0.1752020172666255,0.5424990990066951,-6.591944217681885,7.2860470622669505e+19,0.08789062499202434,0.007495880126703885,0.009517669678606714,196.23535711683851,331.44391208509427,6.747180033652097,5.136587080430305e+18,8.907207761316475e+18,5.4092062213749594e+17,6.2390138626098635,1.9377938747406005,0.3080589473247528,0.3320468425750732,0.5518365621566772,0.510466319322586,0.10074706971645356,131736.59375,positive_boundary_margin
0.14699998885393162,0.3499999866466959,0.3806114273888179,0.6134046197000557,0.7962681771799768,0.8516021576573847,0.0,0.7186698935593682,0.3287751363159812,0.38989475724338696,-0.5858556628227234,7.3028748678277366e+19,0.10009765623397414,0.007553100586438309,0.011100769044533776,196.09516105967805,331.9689237116192,6.6179538772967135,5.158209049497727e+18,8.816259121754143e+18,5.356878318055813e+17,6.215750694274902,1.936341404914856,0.3080429434776306,0.333384245634079,0.5525644421577454,0.5192686319351196,0.1019192710518837,133504.75,positive_boundary_margin
0.14799998885393162,0.5259752805412585,0.41894108739240465,0.6366100579322834,0.8095544755903921,0.8700871059025836,0.0,0.7382154243393857,0.42521236557014847,0.31300305876923723,1.757567048072815,7.430245373421866e+19,0.0927734374838996,0.008029937743260135,0.011253356932964828,187.72640494937687,343.1827453403071,7.901480095724304,5.141000969003946e+18,8.986173298052781e+18,5.292414762991362e+17,6.201796245574951,1.9284141302108764,0.3090403199195862,0.3373128116130829,0.5551141381263733,0.5427695631980896,0.10561910122632981,135801.95625,positive_boundary_margin
0.14899998885393162,0.35477911631433284,0.45727074739599133,0.6494789886808356,0.8196465883394624,0.8881570136213416,0.0,0.7516903948306187,0.36542243866964585,0.38626795616097287,-0.5858556628227234,7.526994480182434e+19,0.09521484375,0.007972717283513482,0.011539459228578809,179.3576488390757,354.396566968995,9.185006314151895,5.123792888510164e+18,9.156087474351419e+18,5.227951207926911e+17,6.187841796875,1.920486855506897,0.31003769636154177,0.3412413775920868,0.5576638340950012,0.5662704944610596,0.1093189314007759,138099.1625,positive_boundary_margin
0.14999998885393162,0.40883482126362747,0.49560040739957795,0.6707929252605376,0.8179751977180746,0.9049037673634668,0.0,0.7661162039006542,0.4069958528984424,0.35912035100221174,0.14643947780132294,7.51097151713318e+19,0.087890625,0.007648468017514651,0.0126457214354834,170.98889272877452,365.6103885976829,10.468532532579484,5.106584808016383e+18,9.326001650650057e+18,5.16348765286246e+17,6.1738873481750485,1.9125595808029174,0.3110350728034973,0.3451699435710907,0.5602135300636292,0.5897714257240295,0.11301876157522202,140396.36875,positive_boundary_margin
0.15099998885393162,0.4574140546292324,0.5348536944306741,0.6858882934050883,0.8308072680174239,0.9199595685516556,0.0,0.780635855844814,0.4465204870769579,0.3341153687678561,0.7321973443031311,7.633987516876666e+19,0.09765624997551398,0.008125305175462422,0.013332366942339123,162.62013661847334,376.82421022637084,11.752058751007075,5.089376727522601e+18,9.495915826948696e+18,5.099024097798009e+17,6.1599328994750975,1.904632306098938,0.31203244924545287,0.3490985095500946,0.562763226032257,0.6132723569869996,0.11671859174966812,142693.575,positive_boundary_margin
0.15199998885393162,0.3685341090012674,0.5754458264475227,0.7031133536418154,0.8271072885044977,0.9236804016970652,0.0,0.7892535993712984,0.42479097095195556,0.3644626284193428,-0.43931838870048523,7.598517271764612e+19,0.09765625001639856,0.00814437866262183,0.013999938963498555,154.25138050817216,388.0380318550587,13.035584969434666,5.07216864702882e+18,9.665830003247333e+18,5.034560542733558e+17,6.1459784507751465,1.8967050313949585,0.31302982568740845,0.3530270755290985,0.565312922000885,0.6367732882499695,0.12041842192411423,144990.78125,positive_boundary_margin
0.15299998885393162,0.004611090708652462,0.5706827857561017,0.6866344454663977,0.8192007557181776,0.9261619702523595,0.0,0.7796579042258331,0.2588822444091394,0.5207756598166937,-6.14942741394043,7.522720458582943e+19,0.10986328120058071,0.0076484680193798695,0.013351440428979672,150.1863254623793,408.20791395701065,12.910585334832012,5.252491502114293e+18,9.755491962393248e+18,5.0639272673942285e+17,6.148919200897216,1.8940115690231323,0.3108038425445557,0.35352038145065307,0.5651836514472961,0.6361286163330078,0.12003281861543655,145419.584375,positive_boundary_margin
0.15399998885393162,0.36644550128591247,0.565947386373949,0.6946204151468425,0.8215658982328632,0.9265144240159671,0.0,0.7843302881356289,0.4195767994469377,0.3647534886886912,-0.43931838870048523,7.545394147566289e+19,0.09765624999172619,0.008468627929235025,0.012149810792631605,146.12127041658644,428.37779605896264,12.785585700229358,5.432814357199766e+18,9.845153921539162e+18,5.0932939920548986e+17,6.151859951019287,1.891318106651306,0.3085778594017029,0.3540136873722076,0.5650543808937073,0.6354839444160462,0.11964721530675888,145848.3875,positive_boundary_margin
0.15499998885393163,0.40719997752868736,0.5612119869917964,0.6932284820762242,0.8136377115056863,0.9251166231575871,0.0,0.7813028247039304,0.43578538403421774,0.3455174406697127,0.14643947780132294,7.469389746589296e+19,0.10009765625831109,0.008392333984050348,0.012416839599609375,142.05621537079358,448.5476781609146,12.660586065626706,5.613137212285238e+18,9.934815880685074e+18,5.122660716715569e+17,6.154800701141357,1.88862464427948,0.3063518762588501,0.35450699329376223,0.5649251103401184,0.6348392724990845,0.1192616119980812,146277.190625,positive_boundary_margin
0.15599998885393163,0.32309960459111786,0.5564765876096437,0.6889389664469738,0.8226186834760452,0.9236130588860221,0.0,0.7810274188140036,0.39580928649034275,0.38521813232366087,-1.0250763893127441,7.55548678469997e+19,0.10253906250834835,0.008296966551299502,0.012187957763150103,137.99116032500072,468.7175602628665,12.535586431024052,5.793460067370711e+18,1.0024477839830989e+19,5.1520274413762394e+17,6.157741451263428,1.8859311819076539,0.3041258931159973,0.3550002992153168,0.5647958397865296,0.6341946005821228,0.11887600868940354,146705.99375,positive_boundary_margin
0.15699998885393163,0.7135140084787968,0.5517411882274912,0.678232874604889,0.842821535033482,0.9220037312012719,0.0,0.780322753861133,0.5693648385178296,0.21095791534330344,4.100990295410156,7.749163558909457e+19,0.11962890624161437,0.008296966554372193,0.012359619141738717,133.92610527920786,488.8874423648185,12.410586796421399,5.973782922456185e+18,1.0114139798976903e+19,5.18139416603691e+17,6.160682201385498,1.8832377195358276,0.30189990997314453,0.35549360513687134,0.5646665692329407,0.6335499286651611,0.11849040538072586,147134.796875,positive_boundary_margin
