time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.0843999956250192,0.2034022954391934,,0.5011755778266419,0.4182572723488214,0.5960755832394273,0.2222222222222222,0.5041710028103832,0.2068241003088349,0.2973469025015482,-0.76142817735672,7.839655125094026e+19,0.3271484375056649,0.0006484985348907,0.0001621246340988,,,,,,,9.553920555114749,2.007957601547241,0.318748140335083,0.3370133757591247,0.5979246735572815,0.2549146115779876,0.0725599110126495,77758.8171875,positive_boundary_margin,0.2973469025015482,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.2197063224039217,-0.09746803667163811,-0.39481493917318633,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0853999956250192,0.1968246327874273,,0.5200241611603292,0.430660998202159,0.603495910629256,0.2222222222222222,0.5185513077880184,0.2014423763210264,0.317108931466992,-0.76142817735672,8.047066118948389e+19,0.3051757812671066,0.001354217529475,-0.0003051757792453,,,,,,,9.607584190368652,1.999988889694214,0.3234292030334472,0.335880446434021,0.5962950348854065,0.25356525182724,0.072612752020359,76423.846875,positive_boundary_margin,0.317108931466992,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.2343082660283885,-0.08225493078075458,-0.39936386224774656,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0863999956250192,0.4332656595265201,,0.5106811136976129,0.4394147097233265,0.6109162380190849,0.2222222222222222,0.5179232937844094,0.3948941254711932,0.1230291683132162,6.852853775024414,8.193442782540254e+19,0.3173828125057395,0.000867843628535,9.536743173030462e-05,,,,,,,9.661247825622558,1.9920201778411863,0.3281102657318115,0.3347475171089172,0.5946653962135315,0.2522158920764923,0.0726655930280685,75088.8765625,boundary_ambiguous_margin,0.1230291683132162,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.0909048854758764,-0.19026193665613714,-0.3132911049693533,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0873999956250192,0.0941986201979022,,0.5268146654476579,0.4492958079275959,0.613960557483736,0.2222222222222222,0.529221424076662,0.1174756387477786,0.4117457853288833,-3.690622091293335,8.358671232697316e+19,0.3002929687615535,0.0008869171138065,0.0003433227558017,,,,,,,9.714911460876465,1.9840514659881592,0.3327913284301758,0.3336145877838135,0.5930357575416565,0.2508665323257446,0.072718434035778,73753.90625,positive_boundary_margin,0.4117457853288833,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.3042343858263415,-0.02653714439471433,-0.4382829297235976,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0883999956250192,0.1855633364608189,,0.5513041066617,0.4518968139901497,0.6083351211078352,0.2222222222222222,0.5407100371053463,0.1922285884174376,0.3484814486879086,-0.76142817735672,8.402164394254926e+19,0.307617187505814,0.0014495849608012,0.0008010864250544,,,,,,,9.662348175048828,1.974409770965576,0.3298428535461425,0.3340302646160126,0.5926423668861389,0.2696371078491211,0.0778708606958389,73979.278125,positive_boundary_margin,0.3484814486879086,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.2574890704193991,-0.05830123980347657,-0.40678268849138516,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0893999956250192,0.2460606712489501,,0.5614521656193806,0.4514695727322105,0.6027096847319341,0.2222222222222222,0.5442708971757264,0.241726407789545,0.3025444893861814,1.1421421766281128,8.395020207502288e+19,0.30029296875,0.0015640258789519,0.0009155273439785,,,,,,,9.609784889221192,1.964768075942993,0.3268943786621093,0.3344459414482116,0.5922489762306213,0.2884076833724975,0.0830232873558998,74204.65,positive_boundary_margin,0.3025444893861814,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.22354676160201178,-0.08277329728371308,-0.38531778666989447,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0903999956250192,0.0578113473230624,,0.5966132483295677,0.4567035148552952,0.5970842483560335,0.2222222222222222,0.561753564967616,0.0877042336683642,0.4740493312992517,-4.715795040130615,8.482540453463956e+19,0.27587890629122,0.0017929077149817,0.0015068054188637,,,,,,,9.557221603393554,1.9551263809204105,0.3239459037780762,0.3348616182804108,0.5918555855751038,0.307178258895874,0.0881757140159607,74430.021875,positive_boundary_margin,0.4740493312992517,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.35026978368222483,0.017654844851160145,-0.45639448644809155,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0913999956250192,0.1239480732503516,,0.5531985870421119,0.4544052388394589,0.5914588119801324,0.2222222222222222,0.5380653062259537,0.1418161003361463,0.3962492058898074,-2.665449619293213,8.444109443440627e+19,0.3100585937677775,0.0015068054200607,0.0008583068861544,,,,,,,9.504658317565918,1.9454846858978272,0.320997428894043,0.3352772951126098,0.5914621949195862,0.3259488344192505,0.0933281406760215,74655.39375,positive_boundary_margin,0.3962492058898074,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.29278413546302434,-0.032542323228020587,-0.428791529117828,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0923999956250192,0.2204295075880913,,0.5714792022069557,0.4560939517308185,0.5858333756042315,0.2222222222222222,0.5462214329372403,0.2207554557033878,0.3254659772338525,0.4100691378116607,8.472347540869821e+19,0.2954101562440369,0.0013923645022326,0.0013732910141808,,,,,,,9.45209503173828,1.935842990875244,0.3180489540100097,0.3356929719448089,0.5910688042640686,0.3447194099426269,0.0984805673360824,74880.765625,positive_boundary_margin,0.3254659772338525,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.24048319428945766,-0.06946481294967227,-0.3949307901835248,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0933999956250192,0.1491558702242733,,0.551001153587712,0.4680790632119965,0.5743716641219063,0.2222222222222222,0.5361132586273316,0.1624406614966276,0.373672597130704,-1.640276551246643,8.67275860389711e+19,0.3051757812560003,0.0012397766113281,0.0009632110597812,,,,,,,9.392010116577149,1.929630446434021,0.3150599896907806,0.3355740964412689,0.5891975522041321,0.3523229539394378,0.1003413990139961,74862.796875,positive_boundary_margin,0.373672597130704,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.27610253010213126,-0.045659653220450125,-0.4193322503511541,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0943999956250192,0.4089121647568876,,0.5506917348039583,0.4853389367148262,0.5629099526395814,0.2222222222222222,0.5374080897405811,0.3749685388414939,0.1624395508990871,6.852853775024414,8.96137248970459e+19,0.2929687500120753,0.0010681152342334,0.0008964538577284,,,,,,,9.331925201416016,1.923417901992798,0.3120710253715515,0.3354552209377289,0.5873263001441955,0.3599264979362487,0.1022022306919097,74844.828125,boundary_ambiguous_margin,0.1624395508990871,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.12002477927543656,-0.16263008974355828,-0.3250696406426454,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0953999956250192,0.2880422591323052,,0.5337799196985117,0.4859581261813619,0.5532471038144627,0.2222222222222222,0.526691267348212,0.2760749796941083,0.2506162876541037,3.04571270942688,8.971726370801032e+19,0.3076171874878501,0.0008678436281432,0.0007629394531487,,,,,,,9.271840286254882,1.9172053575515744,0.3090820610523224,0.3353363454341888,0.5854550480842591,0.3675300419330597,0.1040630623698234,74826.859375,positive_boundary_margin,0.2506162876541037,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.18517759032219883,-0.11679852258407991,-0.3674148102381836,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0963999956250192,0.1643296419913298,,0.527802679244083,0.4919379257036488,0.5489808429609611,0.2222222222222222,0.524131031788194,0.1748555656696739,0.34927546611852,-0.76142817735672,9.071718597058888e+19,0.3100585937133268,0.0010013580322026,0.0004482269291884,,,,,,,9.21175537109375,1.9109928131103515,0.3060930967330932,0.3352174699306488,0.5835837960243225,0.3751335859298706,0.1059238940477371,74808.890625,positive_boundary_margin,0.34927546611852,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.25807576107646196,-0.06274171501874287,-0.4120171811372629,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0973999956250192,0.2868070313328538,,0.5586625336346064,0.48828743794482,0.544714582107459,0.2222222222222222,0.5375817718303729,0.2750643387672844,0.2625174330630885,3.04571270942688,9.010676350312672e+19,0.3222656249815516,0.0014972686752444,0.0013065338123235,,,,,,,9.151670455932615,1.9047802686691284,0.3031041324138641,0.3350985944271087,0.581712543964386,0.3827371299266815,0.1077847257256507,74790.921875,positive_boundary_margin,0.2625174330630885,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.19397121442994872,-0.10698012659267436,-0.36949755965576286,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0983999956250192,0.4053209633008776,,0.5358906614288108,0.4921109894488618,0.5625066665598749,0.2222222222222222,0.5315997447165896,0.3720302831047584,0.1595694616118311,6.852853775024414,9.074612511663194e+19,0.3002929687747469,0.001125335693021,0.0004291534426003,,,,,,,9.113718223571777,1.9024661302566528,0.3106006026268005,0.3346606433391571,0.5800817847251892,0.388346791267395,0.1091584235429763,74889.459375,boundary_ambiguous_margin,0.1595694616118311,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.11790410219096409,-0.16593481871576463,-0.3255042803275957,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0993999956250192,0.1631063812370211,,0.5417089414446962,0.4942446707963784,0.5802987510122907,0.2222222222222222,0.5394903261745153,0.1738547159616031,0.3656356102129121,-0.76142817735672,9.110291224179874e+19,0.2880859375373439,0.0011062622068367,0.0004291534424557,,,,,,,9.075765991210938,1.9001519918441767,0.3180970728397369,0.3342226922512054,0.5784510254859925,0.3939564526081085,0.1105321213603019,74987.996875,positive_boundary_margin,0.3656356102129121,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.2701640897684294,-0.0491302871747748,-0.4147658973876869,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1003999956250192,0.1188456931927099,,0.5418690982681543,0.5077868299548528,0.5980908354647059,0.2222222222222222,0.5474039654889669,0.1376414257435303,0.4097625397454365,-1.932528018951416,9.3367387225529e+19,0.3051757812562612,0.0013351440423328,0.0005245208732407,,,,,,,9.037813758850096,1.8978378534317015,0.3255935430526733,0.3337847411632538,0.5768202662467956,0.399566113948822,0.1119058191776275,75086.534375,positive_boundary_margin,0.4097625397454365,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.30276898770079474,-0.022285199191895033,-0.43204773893733156,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1013999956250192,0.727945954299619,,0.5126667149027803,0.5130217189312548,0.6158829199171214,0.2222222222222222,0.5385595171634843,0.6359961848310013,-0.097436667667517,17.39275360107422,9.424274801482008e+19,0.3442382812248059,0.0012588500972871,0.0002765655518316,,,,,,,8.999861526489259,1.895523715019226,0.3330900132656097,0.3333467900753021,0.5751895070075989,0.4051757752895355,0.1132795169949531,75185.071875,boundary_ambiguous_margin,-0.097436667667517,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,-0.07199487110988756,-0.30666673531715016,-0.20923006764963314,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.1023999956250192,0.5658922327125225,,0.5213565941186021,0.5301529255888593,0.6336750043695373,0.2222222222222222,0.5516352795489002,0.5034067762597406,0.0482285032891596,12.56143283843994,9.710737162936254e+19,0.3222656250126716,0.0011253356930128,0.0003147125244883,,,,,,,8.961909294128418,1.8932095766067505,0.3405864834785461,0.3329088389873504,0.5735587477684021,0.410785436630249,0.1146532148122787,75283.609375,boundary_ambiguous_margin,0.0482285032891596,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.035635505208101256,-0.22189155474995736,-0.270120058039117,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_negative_leakage_margin,False,True
0.1033999956250192,0.2007086107359545,,0.5404082919069545,0.5369915210699143,0.6387395848700597,0.2222222222222222,0.5641369224384707,0.2046201764607304,0.3595167459777402,1.1421421766281128,9.825089890662167e+19,0.3173828124936269,0.0017166137682367,0.0003051757824947,,,,,,,8.919884300231933,1.8893051147460935,0.3403421938419342,0.3334093928337097,0.5730127930641175,0.4196966588497162,0.1168800204992294,75317.640625,positive_boundary_margin,0.3595167459777402,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.26564292897244135,-0.0452726028499279,-0.4047893488276681,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1043999956250192,0.141508096371226,,0.5262782764370619,0.5349733032241432,0.6438041653705817,0.2222222222222222,0.5578335053672121,0.156183391980498,0.401650113386714,-0.76142817735672,9.791341920563862e+19,0.3124999999487172,0.001192092895633,0.0002384185798026,,,,,,,8.877859306335449,1.885400652885437,0.3400979042053222,0.3339099466800689,0.5724668383598328,0.4286078810691833,0.1191068261861801,75351.671875,positive_boundary_margin,0.401650113386714,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.29677480600240536,-0.02372118264925749,-0.4253712960359715,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1053999956250192,0.3859584516312215,,0.5197133757201063,0.5286235470696122,0.6487753005494105,0.2222222222222222,0.5542063997648088,0.3561882281023126,0.1980181716624962,6.852853775024414,9.685163402083489e+19,0.30517578125,0.0007534027103639,0.0003147125248925,,,,,,,8.835834312438966,1.8814961910247805,0.3398536145687103,0.3344105005264282,0.571920883655548,0.4375191032886505,0.1213336318731308,75385.703125,boundary_ambiguous_margin,0.1980181716624962,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.14631342683951107,-0.13791802025675287,-0.33593619191924906,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1063999956250192,0.3876235725138768,,0.5172543916165014,0.5254835710576807,0.6516829490275863,0.2222222222222222,0.5529188258295675,0.3575505997335759,0.1953682260959915,6.852853775024414,9.632657763615325e+19,0.32470703125,0.0011253356932833,0.000209808350192,,,,,,,8.79380931854248,1.8775917291641235,0.3396093249320984,0.3349110543727874,0.5713749289512634,0.4464303255081177,0.1235604375600814,75419.734375,boundary_ambiguous_margin,0.1953682260959915,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.14435541150426037,-0.1397693312301876,-0.3351375573261791,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
