time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state
0.2951999881267551,0.9333452122432783,0.7332062497308871,0.5254444103725728,0.9385201167508599,0.8527657767542243,0.0,0.7105436785625574,0.7499481578883744,-0.03940447932581703,1592822.625,1.4467364322574284e+20,0.47363281249279005,0.02809524536151119,0.018138885499060772,396.11912396851517,242.7442084986967,22.002960567844866,4.142827389226034e+19,2.889190340072245e+19,7.456314195037389e+17,6.239822387695305,1.7188794612884513,0.3976811230182647,0.4537239909172057,0.5978533744812011,2.916425132751467,0.6189600229263309,121943.89843749999,boundary_ambiguous_margin
0.2961999881267551,0.9235419002034944,0.7332062497308915,0.5467539034695619,0.9366278592052751,0.8521265673113989,0.0,0.7205655583639494,0.7455366674704738,-0.024971109106524336,1572496.25,1.443824749545217e+20,0.4443359375216298,0.026683807373328514,0.018863677977797446,396.11912396851295,242.7442084987032,22.002960567844724,4.142827389225991e+19,2.889190340072241e+19,7.456314195037532e+17,6.225089550018314,1.7172659635543834,0.3975736200809477,0.4535518586635589,0.5977466106414794,2.920725584030152,0.6195296049118046,121916.14062500001,boundary_ambiguous_margin
0.2971999881267551,0.9186919455223141,0.742009876777425,0.5617155631568846,0.9402413382691234,0.8544715778704199,0.0,0.7295360106133282,0.7473158200348826,-0.017779809421554438,1555456.625,1.4493849358664152e+20,0.4394531250253297,0.028705596922372234,0.018119812011520863,391.6962975387525,255.69331660803272,21.7189785695795,4.057925709816188e+19,2.8815599131054834e+19,7.744073457017402e+17,6.2315966606140165,1.7193693161010752,0.39724519252777085,0.45339376330375664,0.597421610355377,2.921766614913941,0.6204427957534795,121933.80937500001,boundary_ambiguous_margin
0.2981999881267551,0.9255776408529804,0.7508135038239587,0.5539494634456611,0.9413734801545173,0.8568165884294411,0.0,0.7265222488688201,0.7543760151046226,-0.02785376623580249,1570035.875,1.4511270020894635e+20,0.47119140624455186,0.028858184814651754,0.0198554992670248,387.27347110899206,268.64242471736225,21.43499657131428,3.973024030406386e+19,2.8739294861387256e+19,8.031832718997271e+17,6.23810377120972,1.7214726686477673,0.39691676497459394,0.45323566794395437,0.5970966100692747,2.92280764579773,0.6213559865951542,121951.47812500001,boundary_ambiguous_margin
0.2991999881267551,0.9354648960443108,0.7596171308704924,0.563020392537839,0.9556177172159882,0.859161598988462,0.0,0.735205025320032,0.7627869121116615,-0.02758188679162954,1571601.0,1.4730451066822014e+20,0.46630859374455186,0.028228759765781066,0.02017974853457455,382.8506446792316,281.5915328266918,21.15101457304906,3.888122350996582e+19,2.8662990591719682e+19,8.31959198097714e+17,6.244610881805423,1.723576021194459,0.3965883374214171,0.45307757258415216,0.5967716097831725,2.9238486766815193,0.6222691774368291,121969.146875,boundary_ambiguous_margin
0.3001999881267551,0.9341333579951023,0.7684207579170259,0.5840590965265748,0.957787450990389,0.8615066095474828,0.0,0.7468530633977555,0.7661493521604578,-0.019296288762702285,1565115.125,1.4763837517497106e+20,0.43945312502005096,0.02834320068316653,0.019035339356123823,378.4278182494711,294.54064093602136,20.86703257478384,3.803220671586779e+19,2.8586686322052104e+19,8.60735124295701e+17,6.251117992401126,1.7256793737411509,0.39625990986824017,0.4529194772243499,0.5964466094970702,2.924889707565308,0.6231823682785039,121986.815625,boundary_ambiguous_margin
0.3011999881267551,0.9284159561494183,0.777224384963555,0.6033262854803607,0.9580041042469223,0.8638516201065067,0.0,0.7571270738285376,0.767538153500838,-0.010411079672300372,1551234.0,1.4767171236752523e+20,0.4394531249945112,0.029010772705235357,0.020637512206731084,374.00499181971134,307.48974904533975,20.583050576518723,3.718318992177064e+19,2.851038205238491e+19,8.895110504936732e+17,6.257625102996812,1.72778272628784,0.39593148231505865,0.4527613818645477,0.596121609210968,2.9259307384491016,0.6240955591201784,122004.48437500006,boundary_ambiguous_margin
0.3021999881267551,0.9298239272790654,0.7765843165091137,0.5740409128687071,0.9527372006997047,0.8716748455349895,0.0,0.7431234679930271,0.7678837097046807,-0.024760241711653586,1562655.125,1.4686127554083108e+20,0.44921875000183636,0.027389526367904832,0.018558502198155115,370.8845724874274,298.2136203369861,20.510433101974005,3.810151573456104e+19,2.919777570977075e+19,8.89047772162858e+17,6.228967189788804,1.7242032527923565,0.3862172126769971,0.45270400047302245,0.5960127830505371,2.9358988761901905,0.6246210455894473,122118.68906250005,boundary_ambiguous_margin
0.3031999881267551,0.9302637412600598,0.7759442480546727,0.6071514980773147,0.9605356889748471,0.8794980709634725,0.0,0.7635841890232373,0.7677935951916296,-0.004209406168392271,1551726.75,1.4806125614310674e+20,0.43457031249815686,0.02820968627951287,0.021495819091033697,367.7641531551435,288.9374916286324,20.437815627429288,3.901984154735143e+19,2.9885169367156593e+19,8.885844938320426e+17,6.200309276580796,1.7206237792968733,0.37650294303893556,0.45264661908149717,0.5959039568901061,2.9458670139312795,0.6251465320587161,122232.89375000006,boundary_ambiguous_margin
0.3041999881267551,0.935664145466359,0.7753041796002316,0.5893484182241158,0.9693166054470296,0.8873212963919551,0.0,0.758833684571804,0.7699357462799659,-0.011102061708161859,1551045.5,1.4941240640006206e+20,0.44921875000921574,0.02853393554582383,0.02040863037136734,364.6437338228596,279.66136292027875,20.36519815288457,3.993816736014182e+19,3.0572563024542433e+19,8.881212155012274e+17,6.1716513633727885,1.7170443058013898,0.36678867340087407,0.4525892376899719,0.5957951307296753,2.9558351516723684,0.6256720185279849,122347.09843750006,boundary_ambiguous_margin
0.3051999881267551,0.9461404695202205,0.7746641111457907,0.5899657797127309,0.9763239377669157,0.895144521820438,0.0,0.762850004753204,0.7743620612997051,-0.011512056546501115,1565115.125,1.5049064907491036e+20,0.466308593727801,0.0295448303221211,0.022068023681134787,361.5233144905757,270.3852342119251,20.292580678339856,4.0856493172932215e+19,3.1259956681928274e+19,8.876579371704122e+17,6.142993450164781,1.7134648323059065,0.3570744037628125,0.4525318562984466,0.5956863045692443,2.965803289413457,0.6261975049972537,122461.30312500006,boundary_ambiguous_margin
0.3061999881267551,0.9335159349987248,0.77402404269135,0.5945108710583876,0.973327377421935,0.9026222422604591,0.0,0.7662428404497923,0.7683929899605336,-0.002150149510741328,1539798.375,1.5002955787868622e+20,0.4565429687611402,0.030536651609268353,0.021514892577950934,358.4028951582933,261.109105503576,20.219963203795174,4.177481898572215e+19,3.194735033931377e+19,8.87194658839597e+17,6.114335536956786,1.7098853588104257,0.3473601341247609,0.4524744749069212,0.5955774784088135,2.975771427154543,0.6267229914665228,122575.5078125001,boundary_ambiguous_margin
0.3071999881267551,0.9470933180268117,0.77402404269135,0.5793253238311655,0.9691972460803695,0.8938372811771963,0.0,0.7554212937299741,0.7745028123231728,-0.01908151859319862,1578312.5,1.493940401578317e+20,0.4589843750111402,0.0287437438973547,0.020160675049306805,358.4028951582933,261.109105503576,20.219963203795174,4.177481898572215e+19,3.194735033931377e+19,8.87194658839597e+17,6.112291908264159,1.711876368522645,0.35751309394836933,0.4521922290325163,0.5955515146255493,2.9797502517700214,0.627725243568421,122790.3390625001,boundary_ambiguous_margin
0.3081999881267551,0.9515567166511831,0.77402404269135,0.6244453724995974,0.9762408206600558,0.8847068151054804,0.0,0.7774595951911828,0.7765113417041398,0.0009482534870429715,1578077.625,1.5047785955565607e+20,0.4199218750391329,0.030593872070792928,0.021610260009023146,358.4028951582933,261.109105503576,20.219963203795174,4.177481898572215e+19,3.194735033931377e+19,8.87194658839597e+17,6.1102482795715325,1.7138673782348643,0.36766605377197775,0.45190998315811143,0.5955255508422851,2.9837290763855,0.6287274956703192,123005.17031250011,boundary_ambiguous_margin
0.3091999881267551,0.9415756754668994,0.77402404269135,0.5999562392746313,0.9763998521533739,0.8755763490337642,0.0,0.7629721699341001,0.7720198731712122,-0.009047703237112126,1554181.375,1.5050233028644386e+20,0.446777343757481,0.03248214721510196,0.021133422851241052,358.4028951582933,261.109105503576,20.219963203795174,4.177481898572215e+19,3.194735033931377e+19,8.87194658839597e+17,6.108204650878905,1.7158583879470835,0.3778190135955861,0.45162773728370653,0.595499587059021,2.9877079010009786,0.6297297477722174,123220.00156250011,boundary_ambiguous_margin
0.3101999881267551,0.9539369200335069,0.77402404269135,0.5963883502853782,0.984289003242464,0.8664458829620484,0.0,0.7608778966938172,0.7775824332261856,-0.016704536532368364,1571364.125,1.5171626149225274e+20,0.44677734375375405,0.029754638672696197,0.020561218262481293,358.4028951582933,261.109105503576,20.219963203795174,4.177481898572215e+19,3.194735033931377e+19,8.87194658839597e+17,6.106161022186278,1.7178493976593028,0.38797197341919454,0.45134549140930164,0.5954736232757568,2.991686725616457,0.6307319998741155,123434.83281250011,boundary_ambiguous_margin
0.3111999881267551,0.9503328646818764,0.77402404269135,0.6020799377431341,0.9915182479480659,0.8573154168903372,0.0,0.7632483850811678,0.7759606083179518,-0.012712223236784004,1551726.75,1.5282865060021325e+20,0.451660156240581,0.030918121337846473,0.02292633056628851,358.4028951582933,261.109105503576,20.219963203795174,4.177481898572215e+19,3.194735033931377e+19,8.87194658839597e+17,6.104117393493651,1.7198404073715208,0.39812493324279774,0.4510632455348969,0.5954476594924925,2.995665550231935,0.6317342519760135,123649.66406249993,boundary_ambiguous_margin
0.3121999881267551,0.9670101329523937,0.77402404269135,0.5999158206499986,0.9906745007009862,0.8580232411753499,0.0,0.7621323457940834,0.7834653790396846,-0.021333033245601207,1592542.125,1.5269882026720546e+20,0.4541015625018838,0.031147003172827356,0.022068023681228545,358.4028951582933,261.109105503576,20.219963203795174,4.177481898572215e+19,3.194735033931377e+19,8.87194658839597e+17,6.100025272369383,1.719301891326904,0.3979035079479216,0.4511949837207795,0.5949540853500364,2.9987411022186294,0.6324470877647403,123508.63906249993,boundary_ambiguous_margin
0.3131999881267551,0.9546920977014284,0.77402404269135,0.5922999866262689,0.9954899194407895,0.8587310654603624,0.0,0.7597052395384225,0.7779222631767502,-0.018217023638327667,1555960.375,1.5343978555121022e+20,0.4638671875113435,0.031070709228042982,0.022602081298739505,358.4028951582933,261.109105503576,20.219963203795174,4.177481898572215e+19,3.194735033931377e+19,8.87194658839597e+17,6.095933151245115,1.7187633752822873,0.39768208265304555,0.45132672190666207,0.5944605112075804,3.001816654205324,0.6331599235534672,123367.61406249992,boundary_ambiguous_margin
0.3141999881267551,0.9510202798923666,0.77402404269135,0.5925017647778412,0.993474186688315,0.8594388897453751,0.0,0.7594791514973431,0.7762699451626724,-0.016790793665329318,1550353.375,1.5312961771906112e+20,0.46142578123102646,0.03019332885777763,0.021820068359626993,358.4028951582933,261.109105503576,20.219963203795174,4.177481898572215e+19,3.194735033931377e+19,8.87194658839597e+17,6.091841030120848,1.7182248592376705,0.39746065735816943,0.45145846009254464,0.5939669370651243,3.004892206192018,0.633872759342194,123226.58906249993,boundary_ambiguous_margin
0.3151999881267551,0.9627529262483304,0.77402404269135,0.595343378508302,0.9999293104440555,0.8601467140303878,0.0,0.7626906953727619,0.7815496360228562,-0.018858940650094302,1568247.75,1.541228901353149e+20,0.45654296874241057,0.03047943115301079,0.02164840698254046,358.4028951582933,261.109105503576,20.219963203795174,4.177481898572215e+19,3.194735033931377e+19,8.87194658839597e+17,6.08774890899658,1.717686343193054,0.39723923206329337,0.45159019827842717,0.5934733629226682,3.0079677581787125,0.6345855951309207,123085.56406249994,boundary_ambiguous_margin
0.3161999881267551,0.9566577654326234,0.7740240426913423,0.609903898618821,1.0,0.8608545383154003,0.0,0.7701655838882606,0.7788068136557845,-0.008641229767523906,1553695.5,1.5423333387930173e+20,0.4418945312461917,0.031871795654282,0.022144317627548166,358.40289515828806,261.10910550357386,20.219963203794613,4.1774818985721635e+19,3.1947350339313365e+19,8.871946588396055e+17,6.08365678787231,1.717147827148438,0.39701780676841736,0.45172193646430947,0.5929797887802124,3.0110433101654057,0.6352984309196472,122944.5390625001,boundary_ambiguous_margin
0.3171999881267551,0.968640855016327,0.7588494013081333,0.6016219161928169,0.9980857570078551,0.8616344792620678,0.0,0.7657410171638892,0.7773706153460072,-0.01162959818211795,1585030.25,1.5383921613534868e+20,0.44433593748853456,0.02981185913205369,0.021953582763970456,347.95308127860693,256.8399553915457,19.094546106989416,4.074216895927889e+19,3.113771766969137e+19,9.041046866840851e+17,6.074326419830317,1.7179891109466556,0.39698110818862914,0.4512814939022062,0.5929437041282654,3.011992120742798,0.6353678464889527,123148.8359375001,boundary_ambiguous_margin
0.3181999881267551,0.9595749824532769,0.7334341349378125,0.577651177168998,0.9975110256513415,0.8624144202087353,0.0,0.7538069500495183,0.7618541028259902,-0.008047152776471944,1564429.0,1.537507802161034e+20,0.4638671874884939,0.030918121339328888,0.022792816162124356,337.5032673989258,252.57080527951746,17.969129010184222,3.970951893283614e+19,3.0328085000069374e+19,9.210147145285646e+17,6.0649960517883255,1.7188303947448735,0.3969444096088409,0.45084105134010294,0.5929076194763183,3.012940931320191,0.6354372620582581,123353.1328125001,boundary_ambiguous_margin
0.3191999881267551,0.9476010730544735,0.7044962646378068,0.5901646913629288,0.9988479877526085,0.8631943611554027,0.0,0.7605929329084673,0.7434438019615262,0.01714913094694115,1534002.125,1.539565032397068e+20,0.4321289062557734,0.030803680420673617,0.021724700928456048,327.0534535192447,248.30165516748926,16.84371191337903,3.867686890639339e+19,2.951845233044738e+19,9.379247423730442e+17,6.055665683746333,1.7196716785430912,0.3969077110290527,0.45040060877799964,0.5928715348243713,3.0138897418975836,0.6355066776275635,123557.4296875001,boundary_ambiguous_margin
0.3201999881267551,0.9521327852303112,0.6755583943378008,0.5897720141060173,1.0,0.8639743021020699,0.0,0.7608795825785261,0.7324610308056505,0.028418551772875555,1542972.625,1.5473406027068395e+20,0.42236328125192446,0.0314521789564914,0.022163391113672156,316.6036396395636,244.03250505546106,15.718294816573831,3.764421887995064e+19,2.8708819660825387e+19,9.548347702175238e+17,6.046335315704341,1.7205129623413091,0.3968710124492645,0.44996016621589635,0.5928354501724243,3.014838552474976,0.6355760931968689,123761.72656250012,boundary_ambiguous_margin
0.3211999881267551,0.9549508557376183,0.6466205240377898,0.5752945352725093,1.0,0.8647542430487363,0.0,0.7538358283984388,0.7207071208989336,0.03312870749950514,1549650.625,1.5515926340737748e+20,0.42724609374806877,0.03280639648366587,0.022945404052311918,306.15382575988554,239.76335494343476,14.592877719768422,3.661156885350905e+19,2.7899186991204274e+19,9.717447980619735e+17,6.037004947662348,1.7213542461395255,0.39683431386947643,0.4495197236537934,0.5927993655204772,3.0157873630523717,0.6356455087661748,123966.02343749996,boundary_ambiguous_margin
0.3221999881267551,0.9573239871776684,0.6080289101653801,0.5352087515737345,1.0,0.8636408826411264,0.0,0.7335145964471488,0.7044088038043719,0.029105792642776906,1555274.25,1.5567109046815372e+20,0.458984374998062,0.029678344727667772,0.02208709716845325,301.2538458222707,238.96869941243943,13.079517195374809,3.76564226249196e+19,2.8684225493745172e+19,9.347870365313188e+17,6.0267590522766055,1.7195942640304556,0.3970640063285829,0.4496306240558625,0.5926235079765318,3.0225252628326453,0.6365241646766667,123889.23593749995,boundary_ambiguous_margin
0.3231999881267551,0.9462059964076843,0.5608070764361918,0.5436431232320342,1.0,0.8625275222335164,0.0,0.7374534421743962,0.6781558827797443,0.05929755939465198,1528927.875,1.5591081918738098e+20,0.427246093742248,0.03301620483409036,0.02309799194322311,296.35386588465593,238.1740438814441,11.566156670981197,3.870127639633015e+19,2.9469263996286067e+19,8.97829275000664e+17,6.016513156890864,1.7178342819213857,0.39729369878768933,0.4497415244579316,0.5924476504325866,3.029263162612919,0.6374028205871587,123812.44843749996,boundary_ambiguous_margin
