time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.0865999886393548,0.4914156414563854,0.3208659557906386,0.4439318109787948,0.7253420208963044,,0.2222222222222222,0.5377352142846313,0.387748940983383,0.1499862733012483,0.4613277614116668,6.319710042065784e+19,0.3442382812494155,0.0002479553222153,5.722045897980896e-05,39.69529885459637,134.14744420071509,11.640162919301952,2.897617935573529e+18,1.4281429947393075e+19,6.412934711097848e+17,,,,,,,,,boundary_ambiguous_margin,0.1499862733012483,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.13332113182333183,0.04856140559913914,-0.10142486770210916,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0875999886393548,0.4888050042138679,0.3373218058648995,0.4602280450873679,0.7196417933217111,,0.2222222222222222,0.5466992944988157,0.3939792867576675,0.1527200077411482,0.4613277614116668,6.268648282267216e+19,0.3564453124976419,0.000448226928651,0.0001525878905766,40.5064463686467,139.25061306669323,11.23481046869657,2.943234732447371e+18,1.389676885782378e+19,6.80835786721867e+17,,,,,,,,,boundary_ambiguous_margin,0.1527200077411482,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.13575111799213171,0.04977922825283694,-0.10294077948831125,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0885999886393548,0.4934385418469815,0.3537776559391604,0.4390282180388816,0.7297589473077317,,0.2222222222222222,0.5359384611284983,0.403469511225986,0.1324689499025122,0.4613277614116668,6.359276187893629e+19,0.3466796874988108,-0.0001716613768625,0.0006389617917715,41.31759388269703,144.35378193267138,10.829458018091191,2.988851529321212e+18,1.3512107768254484e+19,7.203781023339492e+17,,,,,,,,,boundary_ambiguous_margin,0.1324689499025122,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.11775017769112195,0.032102124842412,-0.10036682506010021,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0895999886393548,0.4895612280285044,0.3702335060134213,0.4593511214236608,0.7212929793886799,,0.2222222222222222,0.5466650740786672,0.4091298525410887,0.1375352215375784,0.4613277614116668,6.283439352488709e+19,0.3173828125035982,4.768371580859962e-05,-7.629394534061091e-05,42.128741396747365,149.45695079864953,10.42410556748581,3.034468326195053e+18,1.3127446678685188e+19,7.599204179460314e+17,,,,,,,,,boundary_ambiguous_margin,0.1375352215375784,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.12225353025562524,0.035274644612560094,-0.10226057692501832,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0905999886393548,0.4941541336128222,0.3866893560876822,0.5095051433721296,0.7313214148345736,,0.2222222222222222,0.5834439005262776,0.4186017925874492,0.1648421079388283,0.4613277614116668,6.373272531110566e+19,0.3222656249975809,0.0010108947749984,-0.001029968261284,42.93988891079769,154.56011966462768,10.01875311688043,3.080085123068894e+18,1.2742785589115892e+19,7.994627335581135e+17,,,,,,,,,boundary_ambiguous_margin,0.1648421079388283,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.14652631816784736,0.05564674083745953,-0.10919536710136878,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0915999886393548,0.4910351797709271,0.4031452061619385,0.5090157459941937,0.7245112972112188,,0.2222222222222222,0.5808475963998688,0.4246033958920117,0.1562442005078571,0.4613277614116668,6.312268547368996e+19,0.3027343750024394,0.0004768371581507,-1.907348627571484e-05,43.75103642484802,159.66328853060548,9.613400666275082,3.1257019199427354e+18,1.235812449954659e+19,8.390050491701859e+17,,,,,,,,,boundary_ambiguous_margin,0.1562442005078571,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.13888373378476185,0.04783483215641722,-0.10840936835143987,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0925999886393548,0.7044668495436157,0.3651049658900924,0.49256241566024,0.7203097108756061,,0.2222222222222222,0.5684781807320287,0.5035295391673908,0.0649486415646378,1.046963810920715,6.274631384740921e+19,0.2807617187543046,0.0002861022949458,6.245544497018468e-14,44.56218393889836,160.80946688208306,9.593937136414654,3.1713187168165765e+18,1.1887732196796408e+19,7.611876510473905e+17,,,,,,,,,boundary_ambiguous_margin,0.0649486415646378,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.05773212583523359,-0.037479015063217144,-0.10242765662785494,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0935999886393548,0.4882773047555739,0.327064725618246,0.4122935512068011,0.7184895815343832,,0.2222222222222222,0.5143588946493285,0.3891261358904412,0.1252327587588872,0.4613277614116668,6.258326946714957e+19,0.28564453125062,-0.0019645690912858,0.0004386901855517,45.37333145294868,161.9556452335606,9.574473606554225,3.2169355136904177e+18,1.1417339894046224e+19,6.833702529245951e+17,,,,,,,,,boundary_ambiguous_margin,0.1252327587588872,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.1113180077856775,0.02854436364637454,-0.09668839511251266,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0945999886393548,0.0,0.2890244853463999,0.4504344112376305,0.7059345579349324,,0.2222222222222222,0.5356011268033978,0.1522832406281022,0.3833178861752956,-2.1740942001342773,6.145860980942307e+19,0.2880859374981246,0.0001144409180224,3.814697267090102e-05,46.184478966999016,163.10182358503815,9.555010076693796,3.262552310564259e+18,1.0946947591296043e+19,6.055528548017997e+17,,,,,,,,,positive_boundary_margin,0.3833178861752956,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.34072700993359606,0.2718546937314205,-0.11146319244387509,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.0955999886393548,0.4848327998331784,0.2509842450745537,0.4241239501651066,0.710968635452833,,0.2222222222222222,0.5197388452610153,0.3533398924307017,0.1663989528303136,0.4613277614116668,6.19095547123461e+19,0.2783203125018906,-0.0001907348632123,0.000228881835839,46.99562648104935,164.2480019365157,9.535546546833368,3.3081691074381005e+18,1.047655528854586e+19,5.277354566790042e+17,,,,,,,,,boundary_ambiguous_margin,0.1663989528303136,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.14791018029361208,0.06704406788614177,-0.09935488494417184,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0965999886393548,0.0,0.2129440048027116,0.4602094435409672,0.693769562051458,,0.2222222222222222,0.5380628163777975,0.1180470243834424,0.420015791994355,-0.8566067218780518,6.036888823318079e+19,0.2661132812487294,0.0005340576172073,9.536743183914836e-06,47.80677399509968,165.39418028799318,9.51608301697292,3.3537859043119416e+18,1.0006162985795697e+19,4.4991805855621766e+17,,,,,,,,,positive_boundary_margin,0.420015791994355,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.37334737066164886,0.3065386520247264,-0.1134771399696286,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.0975999886393548,0.0,0.2247160681125782,0.4736560232170633,0.6879473280727608,,0.2222222222222222,0.5450864581689624,0.1233444528728824,0.4217420052960799,-0.8566067218780518,5.984734148961501e+19,0.24658203125,0.0004386901855818,0.0003242492675481,48.61792150915001,165.6067649421329,9.266304828115326,3.399402701185783e+18,9.751085614860122e+18,4.782933319640878e+17,,,,,,,,,positive_boundary_margin,0.4217420052960799,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.3748817824854043,0.30709557823441563,-0.11464642706166428,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.0985999886393548,0.1076572331681749,0.2364881314224447,0.4969136957013713,0.6813843163777179,,0.2222222222222222,0.5584039025934868,0.1770876362880011,0.3813162663054857,-0.5638450980186462,5.9259437020289696e+19,0.21484375,0.0004768371579994,0.0004005432129962,49.42906902320034,165.81934959627267,9.01652663925773,3.445019498059624e+18,9.49600824392455e+18,5.06668605371958e+17,,,,,,,,,positive_boundary_margin,0.3813162663054857,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.3389477922715428,0.26639493628847727,-0.11492133001700844,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.0995999886393548,0.1076572331681749,0.2482601947323113,0.5183708579195027,0.676236480775991,,0.2222222222222222,0.5709927322049988,0.182385064777441,0.3886076674275577,-0.5638450980186462,5.879830184360044e+19,0.2099609374980484,0.000762939453125,0.0001621246338576,50.240216537250674,166.03193425041243,8.766748450400135,3.490636294933465e+18,9.240930872988975e+18,5.350438787798281e+17,,,,,,,,,positive_boundary_margin,0.3886076674275577,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.3454290377133846,0.2714040127544443,-0.11720365467311339,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1005999886393548,0.1083697668495462,0.2600322580421779,0.5178904800583249,0.6534828510277797,,0.2222222222222222,0.5630879370481432,0.1880031334234981,0.3750848036246451,-0.5638450980186462,5.676006677044789e+19,0.1904296874993427,0.0002861022948782,0.0010681152344777,51.051364051301,166.2445189045522,8.51697026154254,3.536253091807306e+18,8.985853502053402e+18,5.634191521876983e+17,,,,,,,,,positive_boundary_margin,0.3750848036246451,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.33340871433301783,0.25971179992272747,-0.11537300370191761,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1015999886393548,0.0030918358281443,0.2718043213520439,0.5332883900339462,0.648287734875891,,0.2222222222222222,0.5716215049812612,0.1459254929533069,0.4256960120279542,-0.8566067218780518,5.6294696274968445e+19,0.1733398437473572,0.0004196166992703,0.0007629394531198,51.86251156535133,166.45710355869232,8.267192072684999,3.5818698886811474e+18,8.730776131117836e+18,5.91794425595567e+17,,,,,,,,,positive_boundary_margin,0.4256960120279542,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.37839645513595926,0.30674617738518234,-0.11894983464277187,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1025999886393548,0.1162494386610178,0.2783037525135972,0.5559812801088984,0.6362778859690637,,0.2222222222222222,0.5827468153956201,0.1997711582507989,0.3829756571448212,-0.5638450980186462,5.521887252570125e+19,0.170898437500664,0.0006484985351199,0.0009346008300314,52.67365907940166,171.067472827535,8.691293234404759,3.627486685554989e+18,8.574006395999908e+18,6.031970957485608e+17,,,,,,,,,positive_boundary_margin,0.3829756571448212,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.3404228063509521,0.264193901099066,-0.1187817560457552,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1035999886393548,0.120001348530334,0.2848031836751503,0.5507362355121818,0.6280857328249363,,0.2222222222222222,0.5765194012831,0.2043842617146902,0.3721351395684097,-0.5638450980186462,5.448503207704448e+19,0.166015625,0.0006103515624056,0.0005531311035051,53.48480659345199,175.67784209637767,9.115394396124518,3.6731034824288297e+18,8.417236660881979e+18,6.145997659015546e+17,,,,,,,,,positive_boundary_margin,0.3721351395684097,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.3307867907274753,0.254803893165776,-0.1173312464026337,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1045999886393548,0.4993488297460715,0.2913026148367034,0.5560483452882485,0.6229313182058451,,0.2222222222222222,0.5783426695941141,0.3780153722844709,0.2003272973096431,0.4613277614116668,5.402330756212274e+19,0.1635742187472895,0.0007057189941194,0.0003051757813267,54.295954107502325,180.2882113652204,9.53949555784428,3.718720279302672e+18,8.260466925764051e+18,6.260024360545484e+17,,,,,,,,,positive_boundary_margin,0.2003272973096431,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.17806870871968275,0.09034833549235234,-0.10997896181729076,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1055999886393548,0.1283359104066296,0.2978020459982565,0.4985605939060109,0.6098875325328112,,0.2222222222222222,0.5356695734482777,0.213984302604421,0.3216852708438567,-0.5638450980186462,5.285486535137821e+19,0.1782226562472759,-0.003633499144175,0.0026893615713558,55.10710162155266,184.89858063406305,9.96359671956404,3.764337076176513e+18,8.103697190646122e+18,6.374051062075421e+17,,,,,,,,,positive_boundary_margin,0.3216852708438567,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.285942462972317,0.21295065849217548,-0.10873461235168119,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1065999886393548,0.5005763583436398,0.3043014771598079,0.5460584694234716,0.6202510559899761,,0.2222222222222222,0.5707893316123064,0.3844172481987736,0.1863720834135327,0.4613277614116668,5.378321380503506e+19,0.1538085937486312,0.0003433227539543,0.0005340576171554,55.91824913560298,189.50894990290536,10.387697881283746,3.8099538730503537e+18,7.946927455528207e+18,6.488077763605327e+17,,,,,,,,,boundary_ambiguous_margin,0.1863720834135327,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.16566407414536238,0.07818831701101699,-0.10818376640251572,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1075999886393548,0.5067727120561105,0.2891453307290451,0.5454480159851424,0.6067215522663185,,0.2222222222222222,0.5658725280788678,0.3803853414755422,0.1854871866033255,0.4613277614116668,5.257126172015618e+19,0.1562500000006911,0.0004196166992727,0.0005722045898761,56.72939664965332,189.4931356679165,10.178394012611127,3.855570669924195e+18,7.951679222535737e+18,6.205175966708552e+17,,,,,,,,,boundary_ambiguous_margin,0.1854871866033255,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.164877499202956,0.07810758505313171,-0.10737960155019378,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1085999886393548,0.1281405302893159,0.2739891842982823,0.5442205720774056,0.6103141376214465,,0.2222222222222222,0.5662517605920859,0.2031805937866414,0.3630711668054445,-0.5638450980186462,5.289307997751319e+19,0.1538085937486041,0.0006484985350417,-4.768371565945565e-05,57.54054416370364,189.47732143292765,9.969090143938512,3.901187466798036e+18,7.956430989543267e+18,5.922274169811776e+17,,,,,,,,,positive_boundary_margin,0.3630711668054445,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.32272992604928397,0.24773995218865583,-0.11533121461678866,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1095999886393548,0.5083552932549427,0.2588330378675194,0.5386990886358316,0.6032660461386585,,0.2222222222222222,0.5602214078034405,0.3674569712273302,0.1927644365761103,0.4613277614116668,5.2261722808658166e+19,0.1489257812492986,0.0005149841308045,0.0002861022949465,58.351691677753976,189.4615071979388,9.759786275265894,3.946804263671877e+18,7.961182756550797e+18,5.639372372915e+17,,,,,,,,,boundary_ambiguous_margin,0.1927644365761103,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.1713461658454314,0.08594046484774805,-0.10682397172836226,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1105999886393548,0.1318914507783627,0.2436768914367567,0.4716353678453153,0.6021241447516775,,0.2222222222222222,0.5151316268141027,0.1912279762190259,0.3239036505950767,-0.5638450980186462,5.215943304290291e+19,0.1440429687507047,-0.0014114379873397,0.0015068054194153,59.16283919180431,189.44569296294992,9.550482406593275,3.9924210605457183e+18,7.965934523558327e+18,5.356470576018224e+17,,,,,,,,,positive_boundary_margin,0.3239036505950767,positive_boundary_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.2879143560845126,0.21826523528643524,-0.10563841530864146,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.1115999886393548,0.7277315869192565,0.2285207450059951,0.5237201502415559,0.5944877712833875,,0.2222222222222222,0.5473093572554998,0.4525357715885854,0.0947735856669143,1.046963810920715,5.147537848075184e+19,0.1416015625007115,0.0003528594971175,0.0004577636718416,59.97398670585464,189.4298787279616,9.341178537920634,4.03803785741956e+18,7.970686290565823e+18,5.073568779121477e+17,,,,,,,,,boundary_ambiguous_margin,0.0947735856669143,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,0.0,0.7777777777777778,0.8888888888888888,0.011111111111111112,0.8,0.9555555555555556,0.08424318725947937,-0.005686695935803994,-0.10046028160271829,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
