time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.277199988126755,0.8914259234818359,0.3018831458786558,0.3221417678759571,0.8772764712980128,0.8939646556332308,0.0,0.6038811656707894,0.5369890812122213,0.066892084458568,1587494.625,1.352498698015631e+20,0.4907226562687838,0.0251770019530182,0.0152587890633271,419.1505303886162,277.1213550145072,13.880216509653025,3.866245515835188e+19,2.770977607819146e+19,4.783435865217832e+17,6.433942317962645,1.7246749162673958,0.3570292413234755,0.4549369037151336,0.6011263608932493,2.8133213996887227,0.6048509955406193,119863.13906250006,boundary_ambiguous_margin,0.066892084458568,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.066892084458568,0.06689208445856809,9.71445146547012e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.278199988126755,0.906830541676198,0.3362071679281912,0.3668257184864885,0.8815771813513185,0.8855776244322382,0.0,0.6252015606891335,0.5593669693219752,0.0658345913671583,1617397.5,1.3591163506399588e+20,0.4614257812705727,0.0256538391116897,0.0158309936527321,410.9337543069648,290.8824936991077,14.763308598659751,3.7025261678230045e+19,2.684578583193597e+19,5.015937094090298e+17,6.429807186126707,1.7263361930847176,0.3670436680316969,0.4547748506069182,0.6006269812583921,2.818218326568606,0.6056363940238956,120016.88750000008,boundary_ambiguous_margin,0.0658345913671583,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0658345913671583,0.0658345913671583,0.0,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.279199988126755,0.8970401088347886,0.3705311899777266,0.364560146616632,0.8850845632003577,0.8771905932312454,0.0,0.6228488624162167,0.5704070844656319,0.0524417779505848,1588813.25,1.3645132814746649e+20,0.4833984375068846,0.0258445739743807,0.0156784057623641,402.7169782253135,304.6436323837083,15.646400687666482,3.5388068198108217e+19,2.5981795585680486e+19,5.248438322962765e+17,6.42567205429077,1.7279974699020393,0.3770580947399183,0.4546127974987029,0.600127601623535,2.8231152534484885,0.606421792507172,120170.63593750006,boundary_ambiguous_margin,0.0524417779505848,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0524417779505848,0.0524417779505848,0.0,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.280199988126755,0.8908717787561206,0.404855212027262,0.4087840887669579,0.8841567842152559,0.8686896901736183,0.0,0.6426036629806975,0.5830771458525221,0.0595265171281753,1575620.25,1.3630856755771603e+20,0.4516601562568846,0.0261878967279912,0.0159645080564389,394.5002021436621,318.40477106830883,16.529492776673212,3.375087471798638e+19,2.5117805339425e+19,5.480939551835231e+17,6.421536922454832,1.7296587467193612,0.3870725214481398,0.4544507443904876,0.5996282219886777,2.828012180328371,0.6072071909904484,120324.38437500008,boundary_ambiguous_margin,0.0595265171281753,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0595265171281753,0.05952651712817536,6.245004513516506e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.281199988126755,0.894548446892395,0.4391792340768084,0.41970586508461,0.8870596520305644,0.8594614383432546,0.0,0.6464832051357597,0.6001774564361415,0.0463057486996182,1579877.0,1.367552419574768e+20,0.4589843749948161,0.0262832641603587,0.0161170959470226,386.2834260620153,332.16590975289535,17.412584865679957,3.2113681237866107e+19,2.425381509317031e+19,5.713440780707749e+17,6.417401790618893,1.7313200235366817,0.3970869481563566,0.4542886912822723,0.5991288423538208,2.83290910720825,0.607992589473724,120478.13281249996,boundary_ambiguous_margin,0.0463057486996182,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0463057486996182,0.04630574869961823,3.469446951953614e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.282199988126755,0.8993878770281384,0.49798463720763,0.4080518790956782,0.8939461958725996,0.8598901062569272,0.0,0.6424850150802208,0.6288176314060958,0.013667383674125,1580774.25,1.3781489848776915e+20,0.5102539062239791,0.025367736818805,0.0164031982422823,388.2505656433155,314.28156950205386,18.33066000611303,3.397659976874514e+19,2.5181432754680828e+19,6.062015463573711e+17,6.410253620147702,1.729689955711364,0.3965988516807553,0.4543014228343964,0.5990810871124267,2.829390192031859,0.6072450995445248,120387.99843749996,boundary_ambiguous_margin,0.013667383674125,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.013667383674125,0.013667383674125011,1.0408340855860843e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.283199988126755,0.9039920803999736,0.5567900403384517,0.4365002269493589,0.8917894955922594,0.8596230319881897,0.0,0.6561032453697917,0.6573519543322914,-0.0012487089624997,1594995.375,1.374830394902273e+20,0.5053710937430611,0.0264549255370145,0.0170516967771269,390.21770522461566,296.3972292512123,19.248735146546103,3.5839518299624174e+19,2.610905041619135e+19,6.410590146439675e+17,6.40310544967651,1.7280598878860467,0.3961107552051542,0.4543141543865204,0.5990333318710327,2.8258712768554672,0.6064976096153256,120297.86406249995,boundary_ambiguous_margin,-0.0012487089624997,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0012487089624997,-0.0012487089624997338,-3.382710778154774e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.284199988126755,0.8907956904346638,0.6155954434692732,0.4453721466529482,0.8952462297406948,0.8592262825676528,0.0,0.661304201403561,0.6778760102567716,-0.0165718088532105,1558417.75,1.3801493923528022e+20,0.493164062506966,0.0253105163582245,0.01609802246223,392.1848448059158,278.5128890003708,20.166810286979175,3.770243683050321e+19,2.703666807770187e+19,6.759164829305637e+17,6.395957279205319,1.726429820060729,0.395622658729553,0.4543268859386444,0.5989855766296387,2.8223523616790755,0.6057501196861264,120207.72968749996,boundary_ambiguous_margin,-0.0165718088532105,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0165718088532105,-0.016571808853210523,-2.42861286636753e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.285199988126755,0.8997936760365528,0.6744008466000949,0.5179539078107103,0.8983628354257073,0.8588295331471161,0.0,0.6982750460485609,0.7083875351864914,-0.0101124891379305,1574956.375,1.38494502226851e+20,0.4687499999895103,0.0318908691368689,0.018138885497719,394.151984387216,260.6285487495293,21.08488542741225,3.956535536138224e+19,2.796428573921239e+19,7.107739512171601e+17,6.388809108734128,1.7247997522354117,0.3951345622539517,0.4543396174907684,0.5989378213882446,2.818833446502684,0.6050026297569271,120117.59531249997,boundary_ambiguous_margin,-0.0101124891379305,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0101124891379305,-0.010112489137930503,-3.469446951953614e-18,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.286199988126755,0.8986593007955839,0.7332062497308871,0.5283541643367163,0.9040475539206828,0.8584327837265793,0.0,0.7047971665801737,0.734339497736912,-0.0295423311567383,1563542.25,1.3936922969744448e+20,0.4711914062412247,0.0276184082025902,0.0186538696283577,396.1191239685152,242.7442084986967,22.002960567844863,4.142827389226034e+19,2.889190340072245e+19,7.456314195037389e+17,6.381660938262932,1.7231696844100954,0.3946464657783511,0.4543523490428924,0.5988900661468505,2.8153145313263024,0.6042551398277295,120027.4609375002,boundary_ambiguous_margin,-0.0295423311567383,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0295423311567383,-0.029542331156738322,-2.0816681711721685e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.287199988126755,0.9127079570071288,0.7332062497308871,0.5467076878150823,0.9080948539776262,0.8578107498863696,0.0,0.7148302448735401,0.7406613930321072,-0.0258311481585671,1590620.875,1.3999200187950984e+20,0.4418945312570473,0.0275421142567251,0.0178909301752169,396.1191239685152,242.7442084986967,22.002960567844863,4.142827389226034e+19,2.889190340072245e+19,7.456314195037389e+17,6.365079498291007,1.7236024379730226,0.3953393995761874,0.4543643832206726,0.598768138885498,2.832096290588387,0.606740450859071,120432.9546875002,boundary_ambiguous_margin,-0.0258311481585671,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0258311481585671,-0.02583114815856713,-3.122502256758253e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.288199988126755,0.9211800502926508,0.7332062497308871,0.527889770957152,0.9141294188921224,0.8571887160461603,0.0,0.7067744192131467,0.7444738350105922,-0.0376994157974455,1601434.25,1.4092056143939922e+20,0.4687500000017618,0.0274085998532265,0.0184249877921291,396.1191239685152,242.7442084986967,22.002960567844863,4.142827389226034e+19,2.889190340072245e+19,7.456314195037389e+17,6.348498058319083,1.72403519153595,0.3960323333740237,0.4543764173984527,0.5986462116241454,2.848878049850472,0.6092257618904127,120838.4484375002,boundary_ambiguous_margin,-0.0376994157974455,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0376994157974455,-0.03769941579744551,-1.3877787807814457e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.289199988126755,0.9122956724392072,0.7332062497308871,0.5326106935123778,0.9232018740472392,0.8565666822059509,0.0,0.7112474858194864,0.7404758649765425,-0.0292283791570561,1566454.75,1.423165717707678e+20,0.4565429687482314,0.0278472900408587,0.0172805786131707,396.1191239685152,242.7442084986967,22.002960567844863,4.142827389226034e+19,2.889190340072245e+19,7.456314195037389e+17,6.33191661834716,1.7244679450988771,0.3967252671718601,0.4543884515762329,0.5985242843627929,2.8656598091125574,0.6117110729217542,121243.9421875002,boundary_ambiguous_margin,-0.0292283791570561,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0292283791570561,-0.029228379157056117,-1.734723475976807e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.290199988126755,0.9201344463537068,0.7332062497308871,0.503037385761964,0.924109188160088,0.8559446483657414,0.0,0.6965321520124392,0.7440033132380672,-0.047471161225628,1583637.625,1.4245618335921629e+20,0.5029296874609416,0.0273513793945867,0.0177764892579512,396.1191239685152,242.7442084986967,22.002960567844863,4.142827389226034e+19,2.889190340072245e+19,7.456314195037389e+17,6.315335178375236,1.7249006986618045,0.3974182009696964,0.4544004857540131,0.5984023571014404,2.882441568374642,0.6141963839530957,121649.4359375002,boundary_ambiguous_margin,-0.047471161225628,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.047471161225628,-0.047471161225628,0.0,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.291199988126755,0.9211864154078202,0.7332062497308871,0.5542191267617704,0.927332405539938,0.8553226145255319,0.0,0.7227733183972527,0.7444766993124183,-0.0217033809151656,1581182.875,1.4295215106427349e+20,0.4467773438582982,0.0292015075662511,0.0184631347650563,396.1191239685152,242.7442084986967,22.002960567844863,4.142827389226034e+19,2.889190340072245e+19,7.456314195037389e+17,6.298753738403313,1.7253334522247306,0.3981111347675323,0.4544125199317931,0.5982804298400879,2.899223327636721,0.6166816949844364,122054.9296875,boundary_ambiguous_margin,-0.0217033809151656,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0217033809151656,-0.02170338091516566,-5.898059818321144e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2921999881267551,0.9321452235810156,0.7332062497308871,0.4964108843315137,0.933056567503781,0.8546834050827051,0.0,0.6951404353123785,0.7494081629903563,-0.0542677276779778,1598365.5,1.4383294783905228e+20,0.5224609374732676,0.0253486633310388,0.0182342529309405,396.1191239685152,242.7442084986967,22.002960567844863,4.142827389226034e+19,2.889190340072245e+19,7.456314195037389e+17,6.284020900726311,1.7237199544906607,0.3980036318302154,0.4542403876781463,0.5981736660003661,2.903523778915408,0.61725127696991,122027.171875,boundary_ambiguous_margin,-0.0542677276779778,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0542677276779778,-0.05426772767797783,-2.7755575615628914e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2931999881267551,0.9157678683715288,0.7332062497308871,0.5146661803504151,0.9259509694984116,0.8540441956398782,0.0,0.70233188145978,0.7420383531460872,-0.0397064716863072,1570463.0,1.427395846802988e+20,0.5102539062267438,0.0268936157271285,0.0199890136711063,396.1191239685152,242.7442084986967,22.002960567844863,4.142827389226034e+19,2.889190340072245e+19,7.456314195037389e+17,6.269288063049309,1.722106456756591,0.3978961288928985,0.4540682554244994,0.5980669021606445,2.9078242301940938,0.6178208589553836,121999.4140625,boundary_ambiguous_margin,-0.0397064716863072,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0397064716863072,-0.039706471686307254,-5.551115123125783e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2941999881267551,0.9177608612429192,0.7332062497308871,0.5255793185137664,0.9304709052083944,0.8534049861970512,0.0,0.7087586321082446,0.742935199938213,-0.0341765678299683,1568247.75,1.4343508295947176e+20,0.4711914062751399,0.0269317626948776,0.0187301635744011,396.1191239685152,242.7442084986967,22.002960567844863,4.142827389226034e+19,2.889190340072245e+19,7.456314195037389e+17,6.254555225372307,1.720492959022521,0.3977886259555816,0.4538961231708526,0.5979601383209228,2.9121246814727804,0.6183904409408573,121971.65625,boundary_ambiguous_margin,-0.0341765678299683,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0341765678299683,-0.03417656782996836,-6.245004513516506e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2951999881267551,0.9333452122432784,0.7332062497308871,0.5254444103725728,0.93852011675086,0.8527657767542243,0.0,0.7105436785625574,0.7499481578883744,-0.039404479325817,1592822.625,1.4467364322574284e+20,0.47363281249279,0.0280952453615111,0.0181388854990607,396.1191239685152,242.7442084986967,22.002960567844863,4.142827389226034e+19,2.889190340072245e+19,7.456314195037389e+17,6.239822387695305,1.7188794612884513,0.3976811230182647,0.4537239909172057,0.5978533744812011,2.916425132751467,0.6189600229263309,121943.8984375,boundary_ambiguous_margin,-0.039404479325817,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.039404479325817,-0.03940447932581703,-3.469446951953614e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2961999881267551,0.9235419002034944,0.7332062497308915,0.5467539034695619,0.9366278592052752,0.8521265673113989,0.0,0.7205655583639494,0.7455366674704738,-0.0249711091065243,1572496.25,1.443824749545217e+20,0.4443359375216298,0.0266838073733285,0.0188636779777974,396.11912396851295,242.7442084987032,22.002960567844724,4.142827389225991e+19,2.889190340072241e+19,7.456314195037532e+17,6.225089550018314,1.7172659635543834,0.3975736200809477,0.4535518586635589,0.5977466106414794,2.920725584030152,0.6195296049118046,121916.140625,boundary_ambiguous_margin,-0.0249711091065243,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0249711091065243,-0.024971109106524336,-3.469446951953614e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2971999881267551,0.918691945522314,0.742009876777425,0.5617155631568846,0.9402413382691234,0.8544715778704199,0.0,0.7295360106133282,0.7473158200348826,-0.0177798094215544,1555456.625,1.4493849358664152e+20,0.4394531250253297,0.0287055969223722,0.0181198120115208,391.6962975387525,255.69331660803272,21.7189785695795,4.057925709816188e+19,2.8815599131054838e+19,7.744073457017402e+17,6.2315966606140165,1.7193693161010752,0.3972451925277708,0.4533937633037566,0.597421610355377,2.921766614913941,0.6204427957534795,121933.809375,boundary_ambiguous_margin,-0.0177798094215544,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0177798094215544,-0.017779809421554438,-3.8163916471489756e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2981999881267551,0.9255776408529804,0.7508135038239587,0.5539494634456611,0.9413734801545172,0.8568165884294411,0.0,0.7265222488688201,0.7543760151046226,-0.0278537662358024,1570035.875,1.4511270020894636e+20,0.4711914062445518,0.0288581848146517,0.0198554992670248,387.27347110899206,268.64242471736225,21.43499657131428,3.973024030406386e+19,2.8739294861387256e+19,8.031832718997271e+17,6.23810377120972,1.7214726686477673,0.3969167649745939,0.4532356679439543,0.5970966100692747,2.92280764579773,0.6213559865951542,121951.478125,boundary_ambiguous_margin,-0.0278537662358024,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0278537662358024,-0.02785376623580249,-9.020562075079397e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2991999881267551,0.9354648960443108,0.7596171308704924,0.563020392537839,0.9556177172159882,0.859161598988462,0.0,0.735205025320032,0.7627869121116615,-0.0275818867916295,1571601.0,1.4730451066822014e+20,0.4663085937445518,0.028228759765781,0.0201797485345745,382.8506446792316,281.5915328266918,21.15101457304906,3.888122350996582e+19,2.866299059171968e+19,8.31959198097714e+17,6.244610881805423,1.723576021194459,0.3965883374214171,0.4530775725841521,0.5967716097831725,2.9238486766815197,0.6222691774368291,121969.146875,boundary_ambiguous_margin,-0.0275818867916295,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0275818867916295,-0.02758188679162954,-3.8163916471489756e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3001999881267551,0.9341333579951024,0.7684207579170259,0.5840590965265748,0.957787450990389,0.8615066095474828,0.0,0.7468530633977555,0.7661493521604578,-0.0192962887627022,1565115.125,1.4763837517497106e+20,0.4394531250200509,0.0283432006831665,0.0190353393561238,378.4278182494711,294.54064093602136,20.86703257478384,3.803220671586779e+19,2.8586686322052104e+19,8.60735124295701e+17,6.251117992401126,1.7256793737411509,0.3962599098682401,0.4529194772243499,0.5964466094970702,2.924889707565308,0.6231823682785039,121986.815625,boundary_ambiguous_margin,-0.0192962887627022,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0192962887627022,-0.019296288762702285,-8.326672684688674e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
