time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state
0.27779999494552643,0.10995365490456792,,0.4302960088481233,0.9309016126988696,0.7960064538796445,0.4444444444444444,0.6468750210686902,0.17077016209363638,0.47610485897505384,,5.224599979238097e+19,,0.0002765655530138035,6.675720280155284e-05,,,,,,,7.083892822265615,1.7015848159790041,0.3606647849082951,0.43065717816352833,0.5984387397766111,0.6635541915893579,0.15654684603214308,98598.43750000007,positive_boundary_margin
0.27879999494552643,0.1113596705143783,,0.48560748136249027,0.9320255684550883,0.7958936664005385,0.4444444444444444,0.6747835493951518,0.17192053850166306,0.5028630108934888,,5.231894139376763e+19,,0.0006675720209806551,0.00011444091731391411,,,,,,,7.064223289489736,1.7020217418670656,0.36154115796089215,0.43046661019325244,0.5980286836624144,0.6684841275215173,0.1574429273605351,98740.06250000007,positive_boundary_margin
0.27979999494552643,0.12237449090337095,,0.5606629013656212,0.9408307130733564,0.7957808789214325,0.4444444444444444,0.7144843486815078,0.1809326642744752,0.5335516844070326,,5.289037078086235e+19,,0.0019264221147972517,-0.000648498532328007,,,,,,,7.044553756713857,1.7024586677551272,0.3624175310134892,0.4302760422229766,0.5976186275482176,0.6734140634536768,0.15833900868892714,98881.68750000007,positive_boundary_margin
0.28079999494552643,0.11858456459426193,,0.500519929631804,0.9378010813530214,0.7956680914423264,0.4444444444444444,0.6836272580147389,0.1778318154761133,0.5057954425386256,,5.2693756111583445e+19,,0.0008010864265918605,9.53674329578671e-05,,,,,,,7.0248842239379785,1.7028955936431887,0.36329390406608625,0.4300854742527007,0.5972085714340208,0.6783439993858362,0.15923509001731917,99023.31250000007,positive_boundary_margin
0.28179999494552643,0.1242421136880633,,0.44949453172341736,0.9423236732970222,0.7955553039632214,0.4444444444444444,0.6592170101767696,0.1824607192801326,0.47675629089663696,,5.298725974550197e+19,,0.00020027160934216518,0.0003242492669682613,,,,,,,7.0052146911621,1.7033325195312503,0.36417027711868327,0.4298949062824248,0.596798515319824,0.6832739353179956,0.1601311713457112,99164.93750000007,positive_boundary_margin
0.28279999494552643,0.1217517239048984,,0.4648959803756064,0.9403328789470264,0.7954425164841155,0.4444444444444444,0.6663918390455887,0.1804231276393613,0.48596871140622744,,5.285806273119178e+19,,0.0005054473893768052,0.00011444091470767315,,,,,,,6.985545158386214,1.7037694454193104,0.3650466501712799,0.42970433831214844,0.5963884592056272,0.6882038712501461,0.16102725267410123,99306.56249999988,positive_boundary_margin
0.28379999494552643,0.13296576869443702,,0.463286873941322,0.949297281691741,0.7961041407043051,0.4444444444444444,0.6679937925696725,0.18959825519443835,0.47839553737523416,,5.3439827527587594e+19,,0.0004005432143210519,0.00021934509144518397,,,,,,,6.95183839797972,1.7014741659164416,0.3650834143161774,0.4284778952598566,0.595910310745239,0.6752408981323177,0.1579309135675415,99083.16406249988,positive_boundary_margin
0.28479999494552644,0.1316996340467121,,0.7519296738410133,0.9482851454711124,0.7967657649244951,0.4444444444444444,0.8122275645194085,0.18856232684629978,0.6236652376731087,,5.337414270294426e+19,,0.003528594955534459,0.0004959106431988672,,,,,,,6.918131637573225,1.699178886413573,0.36512017846107486,0.4272514522075647,0.5954321622848509,0.6622779250144893,0.15483457446098173,98859.76562499988,positive_boundary_margin
0.28579999494552644,0.13694143996592736,,0.45924320969139504,0.9524753962014564,0.795180774453352,0.4444444444444444,0.6665356475093996,0.19285107714383956,0.4736845703655601,,5.364607831677233e+19,,0.0004863739013157832,8.583068708864608e-05,,,,,,,6.884424877166731,1.6968836069107045,0.3651569426059723,0.4260250091552728,0.5949540138244627,0.649314951896661,0.15173823535442196,98636.36718749988,positive_boundary_margin
0.28679999494552644,0.11360751518692111,,0.5729359966322591,0.9338224745073125,0.7928695773093102,0.4444444444444444,0.7181410112702853,0.17375968414283444,0.5443813271274509,,5.243555559700955e+19,,0.0012588500973470301,0.00021934509246421754,,,,,,,6.850718116760237,1.6945883274078357,0.36519370675086976,0.42479856610298095,0.5944758653640745,0.6363519787788326,0.14864189624786223,98412.96874999988,positive_boundary_margin
0.28779999494552644,0.11852742534065853,,0.46947671016000125,0.9377554047669683,0.7905583801652691,0.4444444444444444,0.66681680131306,0.1777850651777105,0.48903173613534945,,5.269079182823496e+19,,0.0005245208731450644,0.0001335144064153044,,,,,,,6.81701135635375,1.6922930479049694,0.36523047089576766,0.4235721230506896,0.5939977169036864,0.6233890056610152,0.1455455571413049,98189.5703125002,positive_boundary_margin
0.28879999494552644,0.10998917619130355,,0.45017996914473446,0.930930008083968,0.7890830742201371,0.4444444444444444,0.6550932551483934,0.1707992249646019,0.4842940301837916,,5.224784257386912e+19,,0.0005245208744380602,-3.814697213797172e-05,,,,,,,6.797359561920156,1.694335126876832,0.3661002933979039,0.4233527600765227,0.5936864018440245,0.6322711348533675,0.1473244935274133,98585.3531250002,positive_boundary_margin
0.28979999494552644,0.10396598674024489,,0.5016901887979753,0.9261151266508765,0.7857477463594351,0.4444444444444444,0.6788108126515655,0.16587116086828116,0.5129396517832844,,5.1935370165348205e+19,,0.0008773803714576565,1.9073486432098294e-05,,,,,,,6.777707767486563,1.6963772058486948,0.3669701159000401,0.42313339710235587,0.5933750867843627,0.6411532640457198,0.1491034299135217,98981.13593750019,positive_boundary_margin
0.29079999494552644,0.10812935282995172,,0.45588080405830217,0.929443282646529,0.7824124184987331,0.4444444444444444,0.6559043273154666,0.16927755130531402,0.48662677601015253,,5.215135822950852e+19,,0.00047683715867219596,6.675720272174645e-05,,,,,,,6.758055973052969,1.6984192848205577,0.3678399384021763,0.42291403412818895,0.5930637717247008,0.650035393238072,0.1508823662996301,99376.9187500002,positive_boundary_margin
0.29179999494552644,0.09794712088255977,,0.48726465238487193,0.9213037014579759,0.779077090638031,0.4444444444444444,0.6687275242164377,0.1609466342574479,0.5077808899589897,,5.162312205719935e+19,,0.0007057189939316197,8.583068905132729e-05,,,,,,,6.738404178619375,1.7004613637924204,0.36870976090431257,0.4226946711540221,0.592752456665039,0.6589175224304243,0.1526613026857385,99772.7015625002,positive_boundary_margin
0.29279999494552644,0.09743456312694243,,0.48765543562992425,0.9208939675718079,0.7757417627773404,0.4444444444444444,0.6679866504022491,0.16052726882103371,0.5074593815812154,,5.159653146799322e+19,,0.000801086426724633,-1.9073485175101414e-05,,,,,,,6.718752384185786,1.7025034427642816,0.36957958340644337,0.42247530817985557,0.5924411416053772,0.6677996516227739,0.15444023907184629,100168.48437500007,positive_boundary_margin
0.29379999494552644,0.09635747971888449,,0.48716643412368377,0.9200329571477646,0.7960109694133236,0.4444444444444444,0.6725941987021139,0.1596460187598954,0.5129481799422185,,5.154065428706964e+19,,0.000629425048775556,0.00017166137674284908,,,,,,,6.708163261413569,1.701021218299865,0.3596167922019909,0.42287927269935627,0.592459237575531,0.6710481286048905,0.15501426756382017,100306.88906250006,positive_boundary_margin
0.29479999494552644,0.08829160433967502,,0.42581349791609074,0.9135851716479809,0.8140837555299794,0.4444444444444444,0.6448239807525354,0.15304666617690582,0.4917773145756296,,5.1122210947863675e+19,,0.0003337860137988647,-3.8146970653599405e-05,,,,,,,6.697574138641352,1.6995389938354484,0.34965400099753835,0.423283237218857,0.5924773335456848,0.6742966055870072,0.15558829605579405,100445.29375000007,positive_boundary_margin
0.29579999494552645,0.08776285430299204,,0.4916510354223766,0.9131624938034506,0.7952451063318388,0.4444444444444444,0.6729274177450106,0.1526140525105288,0.5203133652344818,,5.109478033177392e+19,,0.0007820129391889566,3.814697487526452e-05,,,,,,,6.686985015869135,1.698056769371032,0.33969120979308587,0.4236872017383577,0.5924954295158387,0.6775450825691239,0.15616232454776793,100583.69843750008,positive_boundary_margin
0.29679999494552645,0.09102674341831912,,0.4627038340722861,0.9157716163005515,0.7704977898581552,0.4444444444444444,0.6529192685758197,0.15528450724125098,0.49763476133456874,,5.126410512245142e+19,,0.0005722045901087125,1.9073486964034985e-05,,,,,,,6.6763958930969185,1.6965745449066154,0.32972841858863333,0.4240911662578585,0.5925135254859925,0.6807935595512407,0.15673635303974182,100722.10312500007,positive_boundary_margin
0.29779999494552645,0.07759613642594047,,0.5418447131936813,0.9050353144179356,0.7457504733844823,0.4444444444444444,0.6836188035474452,0.14429582879294117,0.5393229747545041,,5.056734900197628e+19,,0.0010490417473027565,0.00018119812149912178,,,,,,,6.665806770324695,1.6950923204421997,0.3197656273841859,0.42449513077735856,0.5925316214561459,0.6840420365333547,0.15731038153171512,100860.50781249991,positive_boundary_margin
0.29879999494552645,0.07845373388803524,,0.5127992936392125,0.9057208698252258,0.741697009181753,0.4444444444444444,0.6682541165713509,0.144997499443746,0.523256617127605,,5.061183964048261e+19,,0.0007629394530184327,0.0002479553218393557,,,,,,,6.641646575927722,1.6952529191970827,0.3199772834777833,0.42364999055862385,0.5918486595153806,0.6820807099342336,0.1567357033491132,100681.44843749992,positive_boundary_margin
0.29979999494552645,0.06247788682008608,,0.5207967631284552,0.8929499267807799,0.7376435449790227,0.4444444444444444,0.6680467495041783,0.13192635184269666,0.5361203976614817,,4.9783040969604596e+19,,0.0013542175284422188,-0.0003528594911411348,,,,,,,6.61748638153075,1.6954135179519654,0.3201889395713807,0.4228048503398891,0.5911656975746151,0.6801193833351126,0.15616102516651126,100502.3890624999,positive_boundary_margin
0.30079999494552645,0.05559871065740514,,0.5063670468341507,0.8874507775592929,0.7335900807762934,0.4444444444444444,0.658443738000972,0.12629793498232136,0.5321458030186507,,4.942616148546106e+19,,0.0007629394539821973,0.00019073486349554934,,,,,,,6.593326187133777,1.6955741167068483,0.32040059566497814,0.42195971012115435,0.5904827356338498,0.6781580567359915,0.15558634698390933,100323.3296874999,positive_boundary_margin
0.30179999494552645,0.041718110848814646,,0.48721449844092596,0.8763547556191548,0.7295366165735631,0.4444444444444444,0.6450800922686424,0.1149410805934746,0.5301390116751677,,4.870606053410498e+19,,0.0005626678474319586,0.00024795532194322306,,,,,,,6.569165992736805,1.695734715461731,0.32061225175857555,0.42111456990241963,0.5897997736930843,0.6761967301368703,0.1550116688013074,100144.27031249991,positive_boundary_margin
0.30279999494552645,0.026464049545226378,,0.5521743415236797,0.8641608013783534,0.7254831523708354,0.4444444444444444,0.6734981591991371,0.10246048498144784,0.5710376742176893,,4.7914706831222505e+19,,0.000953674315113466,0.000381469725862242,,,,,,,6.54500579833984,1.695895314216614,0.320823907852173,0.4202694296836852,0.5891168117523192,0.6742354035377505,0.15443699061870586,99965.21093749991,positive_boundary_margin
0.30379999494552645,0.029954630595472546,,0.5076334346141222,0.8669511392925257,0.7244393090689674,0.4444444444444444,0.6516643293974345,0.10531641493164925,0.5463479144657852,,4.80957919982707e+19,,0.0007057189951125953,0.0002670288083777566,,,,,,,6.53769607543945,1.6962010622024537,0.3211930692195894,0.42002163529396047,0.5887992978096007,0.6747822642326358,0.1546416699886323,99804.23124999992,positive_boundary_margin
0.30479999494552645,0.02160695865991639,,0.5219607528541772,0.8602780882555897,0.7233954657670996,0.4444444444444444,0.6568987649327609,0.09848650152983057,0.5584122634029303,,4.766272955246182e+19,,0.0008010864269727077,0.00028610229481356066,,,,,,,6.530386352539058,1.6965068101882936,0.3215622305870058,0.4197738409042357,0.5884817838668822,0.6753291249275211,0.15484634935855876,99643.25156249992,positive_boundary_margin
0.30579999494552645,0.005525056389804257,,0.5988593309190671,0.8474223656723419,0.7223516224652314,0.4444444444444444,0.6918731624939268,0.08532858149064793,0.6065445810032789,,4.682842892539842e+19,,0.0012016296361733396,0.0005149841298273712,,,,,,,6.523076629638668,1.6968125581741333,0.32193139195442216,0.419526046514511,0.5881642699241637,0.6758759856224063,0.1550510287284852,99482.27187499992,positive_boundary_margin
0.30679999494552646,0.008702388861319679,,0.6050951415913339,0.849962295596208,0.7213077791633637,0.4444444444444444,0.6953650894855599,0.08792821714916053,0.6074368723363993,,4.6993263310588084e+19,,0.0010490417461956314,0.0007438659655445633,,,,,,,6.5157669067382775,1.6971183061599733,0.32230055332183855,0.41927825212478625,0.5878467559814452,0.6764228463172915,0.15525570809841166,99321.29218749992,positive_boundary_margin
0.30779999494552646,0.0,,0.7154171640119987,0.8396211571754258,0.7202639358614965,0.4444444444444444,0.74767985526523,0.0808080808080808,0.6668717744571492,,4.632215219931919e+19,,0.0009727478030618591,0.0018119812013901978,,,,,,,6.50845718383788,1.6974240541458132,0.32266971468925565,0.4190304577350613,0.5875292420387266,0.6769697070121696,0.15546038746833654,99160.31249999968,positive_boundary_margin
0.30879999494552646,0.0,,0.7477225922220381,0.8345063960787065,0.7212170463265067,0.4444444444444444,0.7627921567123224,0.0808080808080808,0.6819840759042416,,4.599021843498664e+19,,0.0007724761985333821,0.002326965334768225,,,,,,,6.487192916870106,1.6979746818542483,0.32446868419647307,0.4183193206787106,0.5870269298553464,0.6632699608802726,0.1525019794702515,98508.78906249967,positive_boundary_margin
0.30979999494552646,0.0,,0.7814327487205788,0.8335561333344377,0.7221701567915171,0.4444444444444444,0.7796479468917781,0.0808080808080808,0.6988398660836973,,4.592854902680794e+19,,0.000705718995677778,0.00347137451171875,,,,,,,6.465928649902333,1.6985253095626833,0.32626765370369054,0.41760818362235985,0.5865246176719663,0.6495702147483754,0.14954357147216643,97857.26562499967,positive_boundary_margin
0.31079999494552646,0.0,,0.8326023392971396,0.8309993288261098,0.7231232672565273,0.4444444444444444,0.804831818669229,0.0808080808080808,0.7240237378611483,,4.576261952803701e+19,,0.0011062622080768329,0.0039291381816126455,,,,,,,6.444664382934559,1.6990759372711184,0.32806662321090796,0.4168970465660091,0.5860223054885861,0.6358704686164783,0.14658516347408138,97205.74218749965,positive_boundary_margin
0.31179999494552646,0.0,,0.8131091617771433,0.8249751021732582,0.7240763777215374,0.4444444444444444,0.7938174508622705,0.0808080808080808,0.7130093700541897,,4.537166397952544e+19,,0.00095367431640625,0.0038528442367366856,,,,,,,6.4234001159667855,1.6996265649795534,0.3298655927181254,0.41618590950965845,0.585519993305206,0.6221707224845812,0.14362675547599632,96554.21874999965,positive_boundary_margin
0.31279999494552646,0.0,,0.8082358674234703,0.8237571502377284,0.7250294881865506,0.4444444444444444,0.7913145933178048,0.0808080808080808,0.7105065125097241,,4.529262228762788e+19,,0.0009155273436946782,0.004043579101894431,,,,,,,6.402135848999012,1.7001771926879878,0.33166456222534346,0.41547477245330783,0.5850176811218262,0.6084709763526899,0.14066834747791263,95902.69531249967,positive_boundary_margin
0.31379999494552646,0.0,,0.8009259260382076,0.8029183260463381,0.7309354784148016,0.4444444444444444,0.7839264141343887,0.0808080808080808,0.7031183333263079,,4.394024057764944e+19,,0.0008583068857642769,0.004730224608043464,,,,,,,6.381857681274403,1.699232411384582,0.3346316754817979,0.41502189040183995,0.5851149439811707,0.6052909612655621,0.14014371931552858,95290.37499999967,positive_boundary_margin
0.31479999494552646,0.0034370998957421596,,0.8545321636664543,0.7966430814784407,0.7368414686430528,0.4444444444444444,0.8106372193636006,0.08362025345005167,0.7270169659135489,,4.3532994664860746e+19,,0.001277923583539471,0.004348754885481925,,,,,,,6.361579513549794,1.6982876300811762,0.3375987887382524,0.4145690083503721,0.5852122068405152,0.6021109461784345,0.13961909115314455,94678.05468749967,positive_boundary_margin
0.31579999494552646,0.02697033385163504,,0.7863060432268871,0.7778308338884348,0.7427474588713032,0.4444444444444444,0.773297594803378,0.1028747175957822,0.6704228772075957,,4.2312132137750364e+19,,0.0007438659695841428,0.004653930661832686,,,,,,,6.341301345825184,1.6973428487777704,0.3405659019947068,0.41411612629890415,0.5853094696998596,0.5989309310913068,0.1390944629907605,94065.73437499967,positive_boundary_margin
