time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state
0.28059999495744736,0.140707683611155,,0.26213328823866844,0.7681186277508206,0.7767830926479877,0.2222222222222222,0.5172920742190363,0.1555285088131672,0.3617635654058691,-22.356918334960938,1.6413266807272715e+20,0.9326171874869557,0.00026702880711607454,0.010032653810428106,,,,,,,2.6648988723754883,1.4832979440689087,0.20217423141002655,0.4166903793811798,0.6091175079345703,-1.7210426330566406,-0.2183338850736618,203220.171875,positive_boundary_margin
0.28159999495744736,0.5140066256030998,,0.25646580811944286,0.7755712139234009,0.7767830926479877,0.2222222222222222,0.5163214807025687,0.46095491589748566,0.05536656480508301,-1.2811200618743896,1.657094733000742e+20,0.9326171875130782,0.00015258788975652652,0.010166168216262346,,,,,,,2.6648988723754883,1.4832979440689087,0.20217423141002655,0.4166903793811798,0.6091175079345703,-1.7210426330566406,-0.2183338850736618,203220.171875,boundary_ambiguous_margin
0.28259999495744736,0.847656266790661,,0.20756633635712363,0.779409215565022,0.7767830926479877,0.2222222222222222,0.49283124523181426,0.7339409859600357,-0.2411097407282214,15.69741153717041,1.665215110156984e+20,0.9423828125,-0.000715255740994363,0.01111984251833034,,,,,,,2.6648988723754883,1.4832979440689087,0.20217423141002655,0.4166903793811798,0.6091175079345703,-1.7210426330566406,-0.2183338850736618,203220.171875,negative_leakage_margin
0.28359999495744737,0.49097715024434346,,0.2660278956122125,0.7883731723444123,0.7767830926479877,0.2222222222222222,0.5243030140542062,0.44211261787668504,0.08219039617752116,-2.305619239807129,1.684180894087748e+20,0.915527343855276,0.00024795532298528533,0.009613037110197469,,,,,,,2.6648988723754883,1.4832979440689087,0.20217423141002655,0.4166903793811798,0.6091175079345703,-1.7210426330566406,-0.2183338850736618,203220.171875,boundary_ambiguous_margin
0.28459999495744737,0.4131761316547221,,0.24361066360163736,0.7911679233394114,0.7767830926479877,0.2222222222222222,0.5137930857976685,0.37845723903063117,0.1353358467670373,-4.941462993621826,1.690093979660997e+20,0.9399414061972264,-0.0001525878930987597,0.011138916013151241,,,,,,,2.6648988723754883,1.4832979440689087,0.20217423141002655,0.4166903793811798,0.6091175079345703,-1.7210426330566406,-0.2183338850736618,203220.171875,boundary_ambiguous_margin
0.28559999495744737,0.3042066294538246,,0.2247480925039178,0.7935397865693099,0.7767830926479877,0.2222222222222222,0.5049547660562833,0.2893003735935333,0.21565439246275003,-8.601806640625,1.6951123266520272e+20,0.9521484375,-0.00020027160009002424,0.010223388666294747,,,,,,,2.6648988723754883,1.4832979440689087,0.20217423141002655,0.4166903793811798,0.6091175079345703,-1.7210426330566406,-0.2183338850736618,203220.171875,positive_boundary_margin
0.28659999495744737,0.7481232711733802,,0.24955996418440268,0.7971142108976456,0.78839062403882,0.2222222222222222,0.5211561908263177,0.6525048986368059,-0.13134870781048824,6.0395660400390625,1.7026750315106612e+20,0.9521484375132679,0.0002861022939889741,0.009727478030971699,,,,,,,2.690876579284668,1.4849300384521484,0.2085211306810379,0.4180593192577362,0.609086811542511,-1.5885438203811646,-0.20226878821849822,201879.15,boundary_ambiguous_margin
0.28759999495744737,0.7501335450536872,,0.25917417169255996,0.8003806571917829,0.7999981554296524,0.2222222222222222,0.5296817890016388,0.654149668175239,-0.12446787917360025,6.0395660400390625,1.70958612179821e+20,0.9570312500266172,0.0004673004139473429,0.009841918941985354,,,,,,,2.716854286193848,1.4865621328353882,0.21486802995204926,0.4194282591342926,0.6090561151504517,-1.4560450077056886,-0.18620369136333464,200538.128125,boundary_ambiguous_margin
0.28859999495744737,0.5409914858011492,,0.2350972218002831,0.8050717513363401,0.8116056868204847,0.2222222222222222,0.5217179704393478,0.48303343787770786,0.038684532561639895,-0.9884595274925232,1.719511457242609e+20,0.9619140625,0.00019073486156132312,0.009403228756013057,,,,,,,2.742831993103027,1.488194227218628,0.2212149292230606,0.420797199010849,0.6090254187583923,-1.3235461950302123,-0.1701385945081711,199197.10625,boundary_ambiguous_margin
0.28959999495744737,0.31170075240265616,,0.2258111650879658,0.805716809000841,0.8232132182113169,0.2222222222222222,0.5201380893470223,0.29543192873348634,0.224706160613536,-8.601806640625,1.720876259035935e+20,0.9619140624866237,0.0001811981197514281,0.00854492188001613,,,,,,,2.768809700012207,1.4898263216018677,0.22756182849407197,0.4221661388874054,0.608994722366333,-1.1910473823547363,-0.1540734976530075,197856.084375,positive_boundary_margin
0.29059999495744737,0.6129396767994617,,0.1638415534691188,0.8143002000506077,0.8348207496021495,0.2222222222222222,0.49420101414774864,0.5419001396036,-0.04769912545585131,1.2081172466278076,1.739036848611446e+20,0.971679687473166,-0.00090599059817507,0.009536743159869687,,,,,,,2.7947874069213867,1.4914584159851074,0.2339087277650833,0.4235350787639618,0.6089640259742737,-1.0585485696792603,-0.13800840079784393,196515.0625,boundary_ambiguous_margin
0.2915999949574474,0.6150316716263603,,0.2202700292561175,0.8176994327703969,0.8348207496021495,0.2222222222222222,0.5232650602211953,0.5436117717346988,-0.020346711513503424,1.2081172466278076,1.746228886110124e+20,0.9741210937365423,9.5367431640625e-05,0.009174346921094537,,,,,,,2.7947874069213867,1.4914584159851074,0.2339087277650833,0.4235350787639618,0.6089640259742737,-1.0585485696792603,-0.13800840079784393,196515.0625,boundary_ambiguous_margin
0.2925999949574474,0.59990424361775,,0.19678819056786057,0.8290120546502199,0.8348207496021495,0.2222222222222222,0.5143522963470226,0.5312347851821995,-0.016882488835176845,0.4759249687194824,1.7701639348328543e+20,0.97900390625,-0.00015258789067770133,0.008621215820839512,,,,,,,2.7947874069213867,1.4914584159851074,0.2339087277650833,0.4235350787639618,0.6089640259742737,-1.0585485696792603,-0.13800840079784393,196515.0625,boundary_ambiguous_margin
0.2935999949574474,0.32747294626636997,,0.20262275662683127,0.8313446722990866,0.8348207496021495,0.2222222222222222,0.5178527337887247,0.3083364509856158,0.20951628280310886,-8.601806640625,1.7750992467057548e+20,0.9863281249864746,0.0001525878880361497,0.007743835450486758,,,,,,,2.7947874069213867,1.4914584159851074,0.2339087277650833,0.4235350787639618,0.6089640259742737,-1.0585485696792603,-0.13800840079784393,196515.0625,positive_boundary_margin
0.2945999949574474,0.5835770486223462,,0.19403770680164295,0.8383752021807406,0.8348207496021495,0.2222222222222222,0.515317841346544,0.5178761710950509,-0.0025583297485068934,-0.2562672793865204,1.7899743196156107e+20,0.98388671875,4.768371523739501e-05,0.00740051269764417,,,,,,,2.7947874069213867,1.4914584159851074,0.2339087277650833,0.4235350787639618,0.6089640259742737,-1.0585485696792603,-0.13800840079784393,196515.0625,boundary_ambiguous_margin
0.2955999949574474,0.7767798443109835,,0.1879857148656924,0.8436775961383179,0.8348207496021495,0.2222222222222222,0.513617443867963,0.6759511857493905,-0.16233374188142746,6.0395660400390625,1.8011930325779952e+20,0.986328125,-0.00010490417485783882,0.007858276369313553,,,,,,,2.7947874069213867,1.4914584159851074,0.2339087277650833,0.4235350787639618,0.6089640259742737,-1.0585485696792603,-0.13800840079784393,196515.0625,boundary_ambiguous_margin
0.2965999949574474,0.6398278639180844,,0.208041712962536,0.8579901768393825,0.8348207496021495,0.2222222222222222,0.527223588091651,0.5638995654279276,-0.03667597733627659,1.2081172466278076,1.8314753420255507e+20,0.9863281250136406,0.00016212463320294216,0.008220672606462769,,,,,,,2.7947874069213867,1.4914584159851074,0.2339087277650833,0.4235350787639618,0.6089640259742737,-1.0585485696792603,-0.13800840079784393,196515.0625,boundary_ambiguous_margin
0.2975999949574474,0.3442380214868255,,0.19716807417826515,0.8585858449379239,0.8348207496021495,0.2222222222222222,0.5219356857241509,0.3220533307114431,0.19988235501270785,-8.601806640625,1.8327356462337727e+20,0.9912109374863255,-9.536743805054683e-06,0.00844955444357304,,,,,,,2.7947874069213867,1.4914584159851074,0.2339087277650833,0.4235350787639618,0.6089640259742737,-1.0585485696792603,-0.13800840079784393,196515.0625,boundary_ambiguous_margin
0.2985999949574474,0.4529678873740796,,0.26748964480153165,0.8558246023521532,0.8348207496021495,0.2222222222222222,0.5564061603893414,0.4110141300737419,0.14539203031559955,-4.941462993621826,1.8268934571702826e+20,0.99853515625,0.0012207031184102955,0.008335113526140673,,,,,,,2.7947874069213867,1.4914584159851074,0.2339087277650833,0.4235350787639618,0.6089640259742737,-1.0585485696792603,-0.13800840079784393,196515.0625,boundary_ambiguous_margin
0.2995999949574474,0.5666578400572173,,0.19748619418430588,0.8611229220862759,0.8348207496021495,0.2222222222222222,0.5227290150142593,0.5040331822690363,0.018695832745223018,-1.2811200618743896,1.8381035499615053e+20,0.99609375,0.00014305114703106828,0.007820129394853652,,,,,,,2.7947874069213867,1.4914584159851074,0.2339087277650833,0.4235350787639618,0.6089640259742737,-1.0585485696792603,-0.13800840079784393,196515.0625,boundary_ambiguous_margin
0.3005999949574474,0.7866966325669108,,0.18961318788296266,0.8597911499011367,0.8348207496021495,0.2222222222222222,0.5184595688173028,0.6840649215951491,-0.16560535277784627,6.0395660400390625,1.8352858095227712e+20,1.0009765624862104,0.00016212463265787645,0.007190704347426837,,,,,,,2.7947874069213867,1.4914584159851074,0.2339087277650833,0.4235350787639618,0.6089640259742737,-1.0585485696792603,-0.13800840079784393,196515.0625,boundary_ambiguous_margin
0.3015999949574474,0.5727297012718181,,0.17249983638275312,0.8709889451974748,0.8310175510326868,0.2222222222222222,0.511751542248917,0.5090010687173461,0.002750473531570874,-1.2811200618743896,1.858977910156228e+20,1.0034179687361764,-6.675720117646719e-05,0.007019042968857997,,,,,,,2.784251403808594,1.4894678592681885,0.23153257966041565,0.42324516773223875,0.6081549763679505,-1.2617924690246582,-0.16486180424690247,195500.815625,boundary_ambiguous_margin
0.3025999949574474,0.20660639057461203,,0.17952581703693066,0.8751958719302779,0.8272143524632242,0.2222222222222222,0.5153654646168409,0.20944563269235933,0.3059198319244815,-15.480586051940918,1.8678788526072608e+20,1.00341796875,5.722045855111765e-05,0.006961822511173711,,,,,,,2.7737154006958007,1.4874773025512695,0.229156431555748,0.42295525670051576,0.6073459267616272,-1.4650363683700562,-0.191715207695961,194486.56875,positive_boundary_margin
0.3035999949574474,0.3622935405589695,,0.1694629041370866,0.8879238291497675,0.8234111538937618,0.2222222222222222,0.5125651978294257,0.33682602813410634,0.17573916969531933,-8.601806640625,1.8948084432384714e+20,1.0107421875,-8.583068831361453e-05,0.007228851321835598,,,,,,,2.763179397583008,1.4854867458343506,0.2267802834510803,0.4226653456687927,0.6065368771553039,-1.668280267715454,-0.21856861114501952,193472.321875,boundary_ambiguous_margin
0.3045999949574474,0.7515623444724682,,0.13692280695649878,0.8888666377161217,0.8196079553242992,0.2222222222222222,0.4955800517383546,0.6553186858815142,-0.15973863414315959,4.281864166259766,1.8968032212140478e+20,1.0229492187360611,-0.0007724761899186071,0.008831024156527584,,,,,,,2.7526433944702147,1.4834961891174316,0.22440413534641265,0.4223754346370697,0.6057278275489807,-1.8715241670608522,-0.24542201459407806,192458.075,boundary_ambiguous_margin
0.3055999949574474,0.8131535459611292,,0.16322195390214803,0.9027803602557257,0.8158047567548368,0.2222222222222222,0.5112572562037146,0.7057114870995096,-0.19445423089579494,6.0395660400390625,1.9262416334970526e+20,1.01806640625,-0.00031471251879225176,0.00839233397968106,,,,,,,2.742107391357422,1.4815056324005127,0.222027987241745,0.4220855236053467,0.6049187779426575,-2.07476806640625,-0.2722754180431366,191443.828125,boundary_ambiguous_margin
0.3065999949574474,0.625436953231776,,0.15536192307643434,0.9063923672167443,0.8158047567548368,0.2222222222222222,0.5082302425311125,0.5521251839573116,-0.0438949414261991,-0.2562672793865204,1.9338838550366074e+20,1.0815429684136806,-1.9073486711301536e-05,0.007305145262796043,,,,,,,2.742107391357422,1.4815056324005127,0.222027987241745,0.4220855236053467,0.6049187779426575,-2.07476806640625,-0.2722754180431366,191443.828125,boundary_ambiguous_margin
0.3075999949574474,0.2676772374516885,,0.15706569061745088,0.9136177946448781,0.8158047567548368,0.2222222222222222,0.5108884831586542,0.25941268922814914,0.25147579393050506,-12.2621488571167,1.9491712887873444e+20,1.02783203125,-5.722046079601964e-05,0.006752014161034623,,,,,,,2.742107391357422,1.4815056324005127,0.222027987241745,0.4220855236053467,0.6049187779426575,-2.07476806640625,-0.2722754180431366,191443.828125,positive_boundary_margin
0.3085999949574474,0.6348405933020924,,0.14876779061139586,0.921672118677473,0.8158047567548368,0.2222222222222222,0.5087531141637753,0.5598190712875706,-0.05106595712379525,-0.2562672793865204,1.9662124875648493e+20,1.0717773437218243,-5.7220459039405673e-05,0.006885528565003431,,,,,,,2.742107391357422,1.4815056324005127,0.222027987241745,0.4220855236053467,0.6049187779426575,-2.07476806640625,-0.2722754180431366,191443.828125,boundary_ambiguous_margin
0.3095999949574474,0.6846634446485207,,0.15812713878385992,0.9308424473469499,0.8158047567548368,0.2222222222222222,0.5157253704173765,0.6005832223891937,-0.08485785197181717,1.2081172466278076,1.9856149095532357e+20,1.03271484375,3.814697287690208e-05,0.006542205814187635,,,,,,,2.742107391357422,1.4815056324005127,0.222027987241745,0.4220855236053467,0.6049187779426575,-2.07476806640625,-0.2722754180431366,191443.828125,boundary_ambiguous_margin
0.3105999949574474,0.6935615099208879,,0.15509522182453878,0.9453007023233696,0.8158047567548368,0.2222222222222222,0.517823975681821,0.6078634576120395,-0.09003948193021849,1.2081172466278076,2.0162054341002894e+20,1.0400390626699487,2.861022999008405e-05,0.006694793703495392,,,,,,,2.742107391357422,1.4815056324005127,0.222027987241745,0.4220855236053467,0.6049187779426575,-2.07476806640625,-0.2722754180431366,191443.828125,boundary_ambiguous_margin
0.3115999949574474,0.6295405577711886,,0.15279440388035065,0.9489530357818468,0.8443856316331775,0.2222222222222222,0.5247318687939313,0.5554826785804673,-0.030750809786535993,-0.9884595274925232,2.0239329777421595e+20,1.0449218750710152,-1.9073487326776845e-05,0.007019042962203282,,,,,,,2.8522132396698,1.4867840051651,0.23119218349456788,0.42266876101493833,0.6024659633636474,-2.027243947982788,-0.2714607656002045,184664.36875,boundary_ambiguous_margin
0.3125999949574474,0.6152559779673771,,0.1671487928892422,0.9616351787743268,0.8729665065115183,0.2222222222222222,0.5422248177660823,0.5437952951046215,-0.0015704773385392112,-1.7206517457962036,2.0507656354282655e+20,1.0668945311503415,0.0003337860074054071,0.006332397463384472,,,,,,,2.962319087982178,1.4920623779296875,0.24035637974739074,0.42325199842453004,0.6000131487846374,-1.9797198295593261,-0.27064611315727233,177884.909375,boundary_ambiguous_margin
0.3135999949574474,0.6633662184733039,,0.1595126549601969,0.9680227296769159,0.9015473813898589,0.2222222222222222,0.5471488552467922,0.5831582191549254,-0.03600936390813314,-0.2562672793865204,2.0642803045913068e+20,1.1303710933361464,0.00015258788822794972,0.006675720213171389,,,,,,,3.0724249362945555,1.4973407506942749,0.24952057600021363,0.4238352358341217,0.5975603342056275,-1.9321957111358643,-0.2698314607143402,171105.45,boundary_ambiguous_margin
0.3145999949574474,0.7092285974450281,,0.14397403753555263,0.970757780826193,0.9244669456985989,0.2222222222222222,0.5457932003989743,0.6206819837681543,-0.07488878336918003,1.2081172466278076,2.070067078268757e+20,1.0522460942509013,1.9073484315574717e-05,0.005950927737617442,,,,,,,3.1825307846069335,1.5026191234588624,0.2586847722530365,0.4244184732437134,0.5951075196266175,-1.8846715927124023,-0.26901680827140806,164325.990625,boundary_ambiguous_margin
0.3155999949574474,0.750665717726092,,0.12882714555694869,0.9806791801174071,0.9235076040978403,0.2222222222222222,0.5404602688322862,0.6545850821799337,-0.11412481334764757,2.3792226314544678,2.0910586024225355e+20,1.062011718735648,-0.00010490417502893947,0.005207061770157023,,,,,,,3.2926366329193115,1.5078974962234497,0.2678489685058594,0.42500171065330505,0.5926547050476074,-1.8371474742889404,-0.26820215582847595,157546.53125,boundary_ambiguous_margin
