time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state
0.2665999887585643,0.2997192094795297,,0.6643342263384749,0.0016131623733581758,,0.4444444444444444,0.44342720501676935,0.3260328885640596,0.11739431645270976,0.0805518701672554,7.330295588312842e+17,-0.004882812498387249,-0.0002670288086945469,-0.00011444091818294345,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.2675999887585643,0.3004318445982055,,0.6283179807333242,0.0,,0.4444444444444444,0.4188786538222162,0.32661595366115803,0.09226270016105814,0.0805518701672554,5.751413383500923e+17,-0.00244140625,-0.000438690185546875,-0.00028610229488407613,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.2685999887585643,0.3004308533650376,,0.6490531053444849,0.0,,0.4444444444444444,0.4327020702296566,0.3266151426522025,0.10608692757745414,-1.5304853916168213,3.700164490722017e+17,-0.00244140625,-0.0002574920655878444,-0.00038146972651188977,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.2695999887585643,0.30033855801168724,,0.6530409408532545,0.00021341276549195938,,0.4444444444444444,0.4354317648240003,0.3265396282721885,0.10889213655181179,1.6915892362594604,5.982646176380355e+17,-0.004882812498373697,-0.00024795532240538544,-0.0003814697263592121,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.2705999887585643,0.2982479889725553,,0.658253566882767,0.004939015200874695,,0.4444444444444444,0.44048204965546955,0.32482916269471696,0.1156528869607526,-3.1415228843688965,1.0532356572640707e+18,-0.0048828125,-2.743063260121105e-13,-0.0012493133535289257,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.2715999887585643,0.2945599783622441,,0.6609164632982489,0.013288023463194307,,0.4444444444444444,0.445040316686564,0.32181169946809873,0.12322861721846529,-2.70169734954834,1.857060570784596e+18,-0.004882812498360144,-0.0003051757812884341,-7.629394542780235e-05,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.2725999887585643,0.29822658955478865,,0.647079770382175,0.004997449448035859,,0.4444444444444444,0.4330523300707953,0.3248116540801806,0.10824067599061471,4.033559322357178,1.0588615833854935e+18,-0.0048828125,-0.0003814697263703294,-0.00013351440404064753,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.2735999887585643,0.30003216777471875,,0.6159359893179277,0.0009008566947419335,,0.4444444444444444,0.41092427844353246,0.32628894535103253,0.08463533309249993,-2.70169734954834,6.644502698278257e+17,-0.004882812498353368,-0.0006294250485065171,-0.0001049041748625769,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.2745999887585643,0.30043337623957733,,0.647079770337098,0.0,,0.4444444444444444,0.4313865135580653,0.32661720682228046,0.10476930673578483,2.5699069499969482,1.6022083439951872e+16,-0.0048828125,-0.0003814697265883345,-0.00013351440430979224,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.2755999887585643,0.30043094361956924,,0.6572072483932575,0.0,,0.4444444444444444,0.438138165595505,0.3266152164968193,0.11152294909868571,-1.383795976638794,2.4165533847702733e+17,-0.0048828125,-0.00032424926761687677,-9.536743157603874e-05,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.2765999887585643,0.3004318445982055,,0.6760447748162008,0.0,,0.4444444444444444,0.4506965165441339,0.32661595366115803,0.12408056288297586,0.0805518701672554,-8.59224356641833e+16,-0.0048828125,-0.0002479553223953269,5.7220458919524037e-05,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.2775999887585643,0.3004318445982055,,0.6368623883630186,0.0,,0.4444444444444444,0.4245749255753457,0.32661595366115803,0.09795897191418768,0.0805518701672554,4.4963868310922854e+17,-0.002441406251666961,-0.00034332275402345816,-0.0003814697263541299,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.2785999887585643,0.3004328358314375,,0.6522064149159994,0.0,,0.4444444444444444,0.4348042766106663,0.32661676467016604,0.10818751194050025,1.6915892362594604,2.0776124328339046e+17,-0.004882812498326263,-0.0003242492675650489,-0.00019073486341201072,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.2795999887585643,0.3004308533650376,,0.6519277943410606,0.0,,0.4444444444444444,0.43461852956070707,0.3266151426522025,0.10800338690850458,-1.5304853916168213,5.561965468450816e+16,-0.0024414062516805134,-0.0003147125244271915,-0.00017166137691373797,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.2805999887585643,0.30043193473301244,,0.6436979144630748,0.0,,0.4444444444444444,0.4291319429753832,0.32661602740781825,0.10251591556756495,0.22704669833183289,3.3701185878543565e+17,-0.0024414062516805134,-0.00026702880877099163,-0.00045776367166493583,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.2815999887585643,0.3004263468736556,,0.6460796036366854,0.0,,0.4444444444444444,0.43071973575779027,0.32661145552288995,0.10410828023490032,-8.854822158813477,-1.7521085437811098e+17,-0.004882812498312711,-0.00038146972662181876,-0.000152587890625,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.2825999887585643,0.300434728662645,,0.6589161299083615,0.0,,0.4444444444444444,0.4392774199389076,0.3266183133502449,0.11265910658866274,4.767981052398682,-6.080464228345446e+16,-0.004882812498305934,-0.00030517578137573146,-0.00011444091786287088,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.2835999887585643,0.3004263468736556,,0.7012966419236488,0.0,,0.4444444444444444,0.46753109461576586,0.32661145552288995,0.14091963909287591,-8.854822158813477,-1.621955572830044e+17,-0.002441406251694066,0.00015258789018824864,-0.0004959106441209684,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.2845999887585643,0.30043752259211254,,0.7830809743270324,0.0,,0.4444444444444444,0.5220539828846883,0.3266205992925365,0.1954333835921518,9.308915138244629,4.966021232664248e+17,-0.002441406251700842,0.0045013427695574535,-0.0011444091783055657,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.2855999887585643,0.2992051907211824,,0.6619166299966067,0.002764280212326659,,0.4444444444444444,0.4421991800685134,0.3256123277617755,0.11658685230673788,-8.854822158813477,8.438567574983148e+17,-0.0048828125,-0.0003051757812966927,-5.7220459037738076e-05,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.2865999887585643,0.29745791682414124,,0.6350777700274688,0.0067319561729145124,,0.4444444444444444,0.425629165409284,0.32418274002783276,0.10144642538145127,0.0805518701672554,1.2258562340458332e+18,-0.0048828125,-0.00038146972648213774,-0.00036239624006695364,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.2875999887585643,0.29972738733547166,,0.6897986474109747,0.0015968943154931097,,0.4444444444444444,0.4603980630458142,0.32603957953710305,0.13435848350871116,1.6915892362594604,7.314633045175173e+17,-0.0048828125,-0.00013351440440444818,9.53674306321264e-06,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.2885999887585643,0.3004318445982055,,0.7857142857142858,0.0,,0.4444444444444444,0.5238095238095238,0.32661595366115803,0.1971935701483658,0.0805518701672554,5.735014167572644e+17,-0.0048828125,0.001459121702763621,-0.0011634826654239724,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.2895999887585643,0.30043382706482086,,0.6884480745775826,0.0,,0.4444444444444444,0.45896538305172174,0.32661757567929783,0.1323478073724239,3.302626848220825,3.154140144420782e+17,-0.004882812498272053,-0.0008010864249982739,0.0012779235821619307,,,,,,,,,,,,,,,boundary_ambiguous_margin
