time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.2477999949455264,0.2587928982807734,,0.4600063470191957,0.8347538391515734,0.8798504708859838,0.3333333333333333,0.6586542510189872,0.2723457046539662,0.386308546365021,,1.2990754511233902e+20,0.6713867187617365,0.0009822845471362,0.0005149841287504,,,,,,,7.883048534393295,1.7163976430892949,0.350902169942856,0.4486976563930503,0.6037752628326413,0.9838355779647812,0.2400601059198374,96813.375,positive_boundary_margin,0.386308546365021,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.22920973750991241,-0.1258047984795323,-0.5121133448445533,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.2487999949455264,0.2590420631336659,,0.4700053705380788,0.8349015224808012,0.8858519640045502,0.3333333333333333,0.6651910568903773,0.2725495668063327,0.3926414900840445,,1.2993005431438284e+20,0.6518554687028915,0.0010681152329948,0.0004005432133506,,,,,,,7.847476577758774,1.7172912836074834,0.3512288868427278,0.4468781650066367,0.6030719399452207,0.980458283424376,0.238899147510528,96845.74843750002,positive_boundary_margin,0.3926414900840445,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.23296728411653303,-0.12030015856745019,-0.5129416486514946,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.2497999949455264,0.2725442860646194,,0.4527959509949363,0.842904469972272,0.8918534571231171,0.3333333333333333,0.6600874572713153,0.2835968401134765,0.3764906171578388,,1.3114982612595848e+20,0.6762695311081863,0.0010299682625496,0.0003623962390341,,,,,,,7.811904621124252,1.7181849241256717,0.3515556037425996,0.4450586736202231,0.6023686170578,0.9770809888839708,0.2377381891012186,96878.121875,positive_boundary_margin,0.3764906171578388,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.22338443284698434,-0.127436860814796,-0.5039274779726348,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.2507999949455264,0.281631159802874,,0.4430003580164999,0.8482903811485837,0.8978549502416842,0.3333333333333333,0.6580365118558169,0.2910315549902303,0.3670049568655866,,1.3197072150725604e+20,0.651855468785555,0.0008201599116927,0.000190734863559,,,,,,,7.77633266448973,1.7190785646438602,0.3518823206424714,0.4432391822338096,0.6016652941703793,0.9737036943435654,0.2365772306919092,96910.49531250002,positive_boundary_margin,0.3670049568655866,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.2177562744069147,-0.13106362552008066,-0.49806858238566726,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.2517999949455264,0.2739430755435775,,0.4763739706014665,0.8437335511397929,0.9004739141879948,0.3333333333333333,0.6742388516326802,0.284741304232624,0.3894975474000561,,1.3127619079831552e+20,0.6713867186549155,0.001401901242935,0.0002956390390609,,,,,,,7.740760707855209,1.7199722051620487,0.3522090375423433,0.441419690847396,0.6009619712829587,0.9703263998031602,0.2354162722825999,96942.86875,positive_boundary_margin,0.3894975474000561,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.23110187812403327,-0.11569810651781987,-0.5051956539178759,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.2527999949455264,0.2599956858649005,,0.4862456466422755,0.8354667473836761,0.9021354855398556,0.3333333333333333,0.6775233815520206,0.2733298035864338,0.4041935779655868,,1.3001620324944236e+20,0.656738281357336,0.0012207031270498,0.0005722045891915,,,,,,,7.705188751220689,1.720865845680236,0.3525357544422152,0.4396001994609838,0.6002586483955384,0.9669491052627588,0.2342553138732913,96975.24218750016,positive_boundary_margin,0.4041935779655868,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.23982152292624814,-0.11001534258934564,-0.5142089205549325,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.2537999949455264,0.2634448518472624,,0.4862786023448987,0.8375111140325876,0.8990687723698836,0.3333333333333333,0.6772842727730672,0.2761518484810935,0.4011324242919737,,1.3032779604866104e+20,0.6835937499640994,0.0014495849606102,0.0005531311032818,,,,,,,7.673671245574937,1.718964195251464,0.3532146930694583,0.4406695187091832,0.600520145893097,0.9721333503723169,0.2349329680204394,97362.30156250016,positive_boundary_margin,0.4011324242919737,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.2380052384132377,-0.11093350309143646,-0.5120659273834102,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.2547999949455264,0.2690630859921435,,0.4573572730582603,0.8408411162911932,0.8958271353501557,0.3333333333333333,0.6628456994394674,0.2807485855087235,0.3820971139307438,,1.3083533941213548e+20,0.6347656250240016,0.0008583068844374,0.0002479553228281,,,,,,,7.642153739929185,1.717062544822692,0.3538936316967013,0.4417388379573826,0.6007816433906557,0.9773175954818748,0.2356106221675875,97749.36093750015,positive_boundary_margin,0.3820971139307438,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.22671095426557464,-0.12437079713866273,-0.5064679110694066,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.2557999949455264,0.266462579977664,,0.4225356410563038,0.8392997617163532,0.891138709447247,0.3333333333333333,0.643877438319052,0.2786208987696039,0.3652565395494481,,1.3060041335969836e+20,0.6591796875601732,0.0005817413338069,0.000171661376389,,,,,,,7.610636234283433,1.71516089439392,0.3545725703239444,0.4428081572055821,0.6010431408882142,0.982501840591433,0.2362882763147357,98136.42031250017,positive_boundary_margin,0.3652565395494481,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.21671888013267251,-0.13995480511710545,-0.5052113446665536,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.2567999949455264,0.2725143940717167,,0.4199410866028072,0.8428867525896722,0.8864502835443384,0.3333333333333333,0.6423048023349063,0.2835723830283743,0.358732419306532,,1.3114712572540066e+20,0.6762695312258494,0.0006484985366656,0.000209808349515,,,,,,,7.579118728637681,1.7132592439651482,0.3552515089511874,0.4438774764537816,0.6013046383857729,0.987686085700991,0.2369659304618838,98523.47968750018,positive_boundary_margin,0.358732419306532,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.21284790212187563,-0.14254592171585118,-0.5012783410223831,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.2577999949455264,0.2749197745038608,,0.4391758619689533,0.8443124536311895,0.8814715120385637,0.3333333333333333,0.6510339224019149,0.2855404215637648,0.3654935008381501,,1.3136442440742127e+20,0.637207031225768,-0.0007629394454105,0.0020027160574959,,,,,,,7.5476012229919345,1.7113575935363772,0.3559304475784302,0.4449467957019801,0.601566135883331,0.9928703308105472,0.2376435846090318,98910.53906249988,positive_boundary_margin,0.3654935008381501,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.21685947716396903,-0.13562473942119269,-0.5011182402593428,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.2587999949455264,0.2760592728522004,,0.4192856328962239,0.8449878494897094,0.8823631042441307,0.3333333333333333,0.641480554881572,0.2864727383942245,0.3550078164873474,,1.314673650840602e+20,0.6567382812864495,0.0005054473873156,0.0001811981203544,,,,,,,7.52742681503295,1.7119474172592166,0.3560013949871063,0.4439256548881526,0.6008891820907589,0.9936268210411076,0.2380109101533891,98616.66562499986,positive_boundary_margin,0.3550078164873474,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.2106379711158261,-0.1439812887438673,-0.4989891052312147,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.2597999949455264,0.2798182639857557,,0.4562656640986938,0.8472158536351442,0.8826179131172023,0.3333333333333333,0.6605912737374335,0.2895482765944062,0.3710429971430273,,1.3180694705127557e+20,0.6469726561159791,0.000820159910396,0.0004005432122243,,,,,,,7.507252407073966,1.7125372409820558,0.3560723423957825,0.4429045140743251,0.600212228298187,0.9943833112716678,0.2383782356977464,98322.79218749989,positive_boundary_margin,0.3710429971430273,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.22015217830486283,-0.12851631406043107,-0.49955931120345837,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.2607999949455264,0.2579413172712393,,0.4804755395849266,0.8342490957371826,0.8791037803892843,0.3333333333333333,0.6685759888240801,0.2716489565552564,0.3969270322688237,,1.298306144827668e+20,0.6567382812255512,0.0013256073012849,0.0003242492670051,,,,,,,7.487077999114981,1.7131270647048953,0.3561432898044586,0.4418833732604976,0.599535274505615,0.995139801502228,0.2387455612421037,98028.91874999988,positive_boundary_margin,0.3969270322688237,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.2355100391461687,-0.11719481182686353,-0.5141218440956872,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.2617999949455264,0.2677500777696912,,0.4572514892409813,0.8400628788177127,0.8755896476613666,0.3333333333333333,0.6575388762402605,0.2796743060539897,0.3778645701862708,,1.30716724097731e+20,0.6835937497669643,0.0010967254640109,0.0004386901852594,,,,,,,7.466903591155997,1.7137168884277347,0.3562142372131348,0.44086223244667,0.5988583207130429,0.9958962917327884,0.239112886786461,97735.04531249987,positive_boundary_margin,0.3778645701862708,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.2241996449771873,-0.12860944606278923,-0.50647401624906,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.2627999949455264,0.2732596491651279,,0.4211047101078246,0.843328475216444,0.8720755149334491,0.3333333333333333,0.6394033525913856,0.2841821371957107,0.3552212153956748,,1.3121445102139264e+20,0.6860351562622989,0.0007438659698716,0.0002098083510506,,,,,,,7.446729183197003,1.714306712150573,0.3562851846218112,0.4398410916328427,0.5981813669204712,0.9966527819633464,0.2394802123308174,97441.17187500012,positive_boundary_margin,0.3552212153956748,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.2107645878014337,-0.14516662505356892,-0.5003878404492437,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.2637999949455264,0.2879443097567014,,0.4165295544209351,0.852032269269127,0.8686783652993627,0.3333333333333333,0.63844243585259,0.2961968594979072,0.3422455763546827,,1.3254104258662996e+20,0.6616210938363296,0.000591278077039,6.675720200391251e-05,,,,,,,7.404018783569317,1.7126454114913934,0.3570442616939548,0.4392773509025571,0.5981173753738404,0.9920397996902446,0.2377797126770012,97739.12187500011,positive_boundary_margin,0.3422455763546827,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.20306570863711174,-0.14902713393143496,-0.4912727102861177,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.2647999949455264,0.2901003305998428,,0.4100714450634754,0.8533101715587287,0.8652812156652757,0.3333333333333333,0.6346835693377388,0.2979608765513865,0.3367226927863523,,1.3273581447442072e+20,0.6518554686757593,0.0003337860135455,0.0001716613765181,,,,,,,7.361308383941632,1.7109841108322137,0.3578033387660984,0.4387136101722714,0.5980533838272094,0.9874268174171428,0.2360792130231849,98037.07187500013,positive_boundary_margin,0.3367226927863523,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.19978879771990235,-0.15266905478927328,-0.4893917475756256,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.2657999949455264,0.3013644514172413,,0.3886737949296543,0.8599865660976282,0.8601530246764895,0.3333333333333333,0.6243717951583566,0.3071769754019853,0.3171948197563712,,1.3375339929178789e+20,0.7006835937748283,0.0005149841308593,1.9073487394963e-05,,,,,,,7.3185979843139455,1.709322810173034,0.3585624158382419,0.4381498694419858,0.5979893922805786,0.982813835144041,0.2343787133693687,98335.02187500014,positive_boundary_margin,0.3171948197563712,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.18820225972211357,-0.1637688078838998,-0.480963627640271,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.2667999949455264,0.2928512702593864,,0.446674315736246,0.8549406901600074,0.8550145637357355,0.3333333333333333,0.6508259713420588,0.3002116453637404,0.3506143259783183,,1.3298433049057716e+20,0.668945312475104,0.0010490417477551,0.0001430511489683,,,,,,,7.27588758468626,1.7076615095138543,0.3593214929103854,0.4375861287117001,0.5979254007339477,0.9782008528709392,0.2326782137155525,98632.97187500012,positive_boundary_margin,0.3506143259783183,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.2080311667471355,-0.13951820785139762,-0.49013253382971594,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.2677999949455264,0.2928391966205593,,0.4759374082512346,0.8549335339533547,0.8498761027949808,0.3333333333333333,0.6641711133127012,0.3002017669319728,0.3639693463807283,,1.329832397750424e+20,0.6494140626622644,0.0009536743156261,0.0006389617902856,,,,,,,7.233177185058584,1.7060002088546755,0.3600805699825289,0.4370223879814145,0.5978614091873166,0.9735878705978424,0.2309777140617376,98930.92187500006,positive_boundary_margin,0.3639693463807283,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.21595514551923212,-0.12817233464030375,-0.49214168102103206,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.2687999949455264,0.29735045334749,,0.4299746932397034,0.8576074159423274,0.844430374151733,0.3333333333333333,0.6404967941433668,0.3038927951630979,0.3366039989802689,,1.3339078035694736e+20,0.6591796875125225,0.0004577636717282,0.0004768371583498,,,,,,,7.210846519470205,1.7065340757369998,0.3606002926826479,0.4364306747913358,0.597184073925018,0.9805194139480622,0.2322679847478872,99049.65000000004,positive_boundary_margin,0.3366039989802689,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.19971837272829285,-0.14923056641945637,-0.48583456539972525,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
