time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.1919999888539316,0.423889797990383,,0.4126541880297306,0.7146059721408314,0.876081947884435,0.2222222222222222,0.6039990740211819,0.3872229660325356,0.2167761079886463,-0.5124955773353577,7.828684637876729e+19,0.54443359374031,0.0112342834480226,0.0153923034683109,,,,,,,5.44866943359375,1.674985647201538,0.3275021612644195,0.3275021612644195,0.5639433860778809,0.5695798397064209,0.0935233682394027,159982.71875,positive_boundary_margin,0.2167761079886463,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.16017345756938864,-0.11283576821118174,-0.329611876199828,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1929999888539316,0.4218771345627762,,0.4765506387626903,0.7106391875391126,0.8900866333402317,0.2222222222222222,0.6384567746011813,0.3855762414099482,0.2528805331912331,-0.5124955773353577,7.781726695277671e+19,0.49560546875,0.012359619140777,0.0170326232907875,,,,,,,5.483651733398437,1.6827966451644898,0.3284002780914307,0.3284002780914307,0.5646587014198303,0.5696372032165528,0.0939531043171882,160022.40625,positive_boundary_margin,0.2528805331912331,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.1868506161913,-0.08263187570563374,-0.33551240889686684,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1939999888539316,0.4246525252321909,,0.5028697862770959,0.716109241210371,0.903417090969635,0.2222222222222222,0.6563164761835495,0.3878470155940147,0.2684694605895347,-0.5124955773353577,7.846480013669958e+19,0.4492187499707062,0.0108909606962582,0.0157928466809843,,,,,,,5.518634033203125,1.6906076431274415,0.3292983949184417,0.3292983949184417,0.5653740167617798,0.5696945667266846,0.0943828403949737,160062.09375,positive_boundary_margin,0.2684694605895347,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.1983691014356006,-0.06871267057399116,-0.33718213116352586,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1949999888539316,0.5404019131914162,,0.5467857372627397,0.7143392906772074,0.9162650678045836,0.2222222222222222,0.6810439582518175,0.4825510602879262,0.1984928979638912,0.2196779400110244,7.825527720091058e+19,0.4028320313185893,0.0107383728028109,0.0168418884285764,,,,,,,5.553616333007812,1.698418641090393,0.3301965117454529,0.3301965117454529,0.5660893321037292,0.5697519302368164,0.0948125764727592,160101.78125,boundary_ambiguous_margin,0.1984928979638912,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.14666419682887513,-0.10030766897924742,-0.2988005669431386,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1959999888539316,0.3877484635829806,,0.4811411093018405,0.6893874464732856,0.9284374288784548,0.2222222222222222,0.6450267734888554,0.35765278333557,0.2873739901532853,-0.6590338349342346,7.530153157186709e+19,0.4956054688385522,0.0127029419024486,0.0168609619122945,,,,,,,5.5885986328125,1.706229639053345,0.3310946285724639,0.3310946285724639,0.5668046474456787,0.5698092937469482,0.0952423125505447,160141.46875,positive_boundary_margin,0.2873739901532853,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.21233744827992745,-0.061534344387567275,-0.34890833454085257,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1969999888539316,0.6457540569466318,,0.5193069631139846,0.692001430092352,0.939904024873102,0.2222222222222222,0.6676298452983558,0.5687482688149209,0.0988815764834348,0.9520930051803588,7.561096932829535e+19,0.4418945312302404,0.0115776062020209,0.0166893005398108,,,,,,,5.623580932617188,1.7140406370162964,0.3319927453994751,0.3319927453994751,0.5675199627876282,0.5698666572570801,0.0956720486283302,160181.15625,boundary_ambiguous_margin,0.0988815764834348,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.07306249817942682,-0.15959700306024255,-0.25847857954367737,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1979999888539316,0.641893483096544,,0.6055012104588827,0.6843925747356788,0.9412688322381736,0.2222222222222222,0.7091659569729045,0.5655896174830309,0.1435763394898735,0.9520930051803588,7.471024940282125e+19,0.361328125029741,0.0120544433441946,0.0156593322827484,,,,,,,5.687621593475342,1.730356502532959,0.3329392492771149,0.3469740808010101,0.5683683633804322,0.569176185131073,0.0966923758387565,159924.70625,boundary_ambiguous_margin,0.1435763394898735,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.10608696195640652,-0.1225365018413817,-0.26611284133125523,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1989999888539316,0.0385188284631057,,0.6185910232856111,0.6910195608083376,0.92330253982007,0.2222222222222222,0.7128760367999074,0.0719194455102177,0.6409565912896896,-2.856279134750366,7.549473775509989e+19,0.3344726562698951,0.011043548584606,0.0171852111803971,,,,,,,5.751662254333496,1.7466723680496217,0.3338857531547546,0.3619554162025452,0.5692167639732361,0.5684857130050659,0.0977127030491828,159668.25625,positive_boundary_margin,0.6409565912896896,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.4735957035640484,0.15487827266313375,-0.48607831862655587,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1999999888539316,0.6453763691650871,,0.6311867958145205,0.6912570403173213,0.8899268628910857,0.2222222222222222,0.710889373709362,0.5684392515391116,0.1424501221702504,0.9520930051803588,7.552285006839887e+19,0.3173828125099882,0.0107192993148455,0.0169754028294561,,,,,,,5.81570291519165,1.762988233566284,0.3348322570323944,0.3769367516040802,0.5700651645660401,0.5677952408790589,0.0987330302596092,159411.80625,boundary_ambiguous_margin,0.1424501221702504,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.1052548124924628,-0.12265472764654872,-0.26510484981679916,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2009999888539316,0.6511359758804364,,0.6304137113232811,0.7026087243182425,0.8564192973692977,0.2222222222222222,0.7049638610835256,0.5731516570334882,0.1318122040500373,0.9520930051803588,7.68666379954946e+19,0.3125000000100288,0.0102996826186761,0.0163459777843783,,,,,,,5.879743576049805,1.7793040990829467,0.3357787609100341,0.3919180870056152,0.570913565158844,0.5671047687530517,0.0997533574700355,159155.35625,boundary_ambiguous_margin,0.1318122040500373,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.09739457299252754,-0.13030941643094113,-0.2621216204809784,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2019999888539316,0.6381956641030072,,0.5835769687597966,0.677104495048681,0.8142684929085586,0.2222222222222222,0.6646317313692082,0.5625641292155916,0.1020676021536165,0.9520930051803588,7.384750221092402e+19,0.3662109375201255,0.010776519777749,0.0160217285168042,,,,,,,5.943784236907959,1.7956199645996094,0.3367252647876739,0.4068994224071502,0.571761965751648,0.5664142966270447,0.1007736846804618,158898.90625,boundary_ambiguous_margin,0.1020676021536165,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.07541661714683885,-0.15870976678927956,-0.26077736894289605,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2029999888539316,0.0245623638831236,,0.6147054013192512,0.6635125827259987,0.8116090255325977,0.2222222222222222,0.6761331027242747,0.0605005199447779,0.6156325827794968,-5.054226875305176,7.223852087530173e+19,0.3124999999899033,0.0097465515131985,0.0147628784205717,,,,,,,5.927453231811524,1.7958865404129027,0.3377448916435241,0.4066938579082489,0.5723230481147766,0.5643766283988952,0.1004449501633644,158858.615625,positive_boundary_margin,0.6156325827794968,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.4548840750537393,0.12999062623520136,-0.4856419565442955,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2039999888539316,0.0232486754475151,,0.641383372799273,0.6609234170531151,0.8089495581566366,0.2222222222222222,0.6881599302020744,0.0594256839520073,0.6287342462500671,-2.856279134750366,7.1932021013942895e+19,0.2807617186891762,0.0092124938954548,0.0149536132783988,,,,,,,5.911122226715088,1.7961531162261963,0.3387645184993744,0.4064882934093475,0.5728841304779053,0.5623389601707458,0.1001162156462669,158818.325,positive_boundary_margin,0.6287342462500671,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.4645647486181051,0.14081056069842596,-0.4879236855516412,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2049999888539316,0.0190622902769931,,0.670364748068945,0.6526724159152664,0.806290090780676,0.2222222222222222,0.699923000708458,0.0560004597215802,0.6439225409868778,-2.856279134750366,7.095528525257087e+19,0.2587890625508897,0.0093078613300333,0.0158119201645048,,,,,,,5.894791221618652,1.7964196920394897,0.3397841453552246,0.4062827289104461,0.5734452128410339,0.5603012919425965,0.0997874811291694,158778.034375,positive_boundary_margin,0.6439225409868778,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.4757872108403041,0.15271207297908923,-0.4912104680077886,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2059999888539316,0.5086797965305603,,0.6551830151636415,0.6518177571817463,0.8035866605404474,0.2222222222222222,0.6914426120123691,0.4565966012017715,0.2348460108105976,0.2196779400110244,7.085411259062944e+19,0.2563476562397881,0.0090217590325648,0.0143241882324218,,,,,,,5.878460216522217,1.7966862678527833,0.3408037722110748,0.4060771644115448,0.5740062952041626,0.558263623714447,0.0994587466120719,158737.74375,positive_boundary_margin,0.2348460108105976,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.17352510798783044,-0.07704966934602597,-0.3118956801566236,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2069999888539316,0.5137006914879152,,0.6586051777841808,0.6617135045434228,0.7986894484172802,0.2222222222222222,0.6944033271322662,0.46070460616688,0.2336987209653861,0.2196779400110244,7.202554987104803e+19,0.2514648437397543,0.0087738037127785,0.0144767761216861,,,,,,,5.862129211425781,1.7969528436660769,0.341823399066925,0.4058715999126434,0.5745673775672913,0.5562259554862976,0.0991300120949745,158697.453125,positive_boundary_margin,0.2336987209653861,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.1726773882688686,-0.0768152864747293,-0.31051400744011537,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2079999888539316,0.5007790039632394,,0.6964633627484158,0.636245982056539,0.7929288623525959,0.2222222222222222,0.7055253924764916,0.4501323163739635,0.2553930761025281,0.2196779400110244,6.901075935643042e+19,0.2636718749897136,0.0119590759303059,0.0150680541907003,,,,,,,5.8322498321533205,1.7956935167312622,0.3435831248760223,0.4056168496608734,0.5747684478759766,0.5496178507804871,0.0977604523301124,158978.965625,positive_boundary_margin,0.2553930761025281,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.1887071062313124,-0.06148803660273966,-0.31688111270526775,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2089999888539316,0.3622369320007039,,0.6141600002295725,0.6391064361171883,0.7871682762879114,0.2222222222222222,0.6636486782160612,0.3367797120409799,0.3268689661750812,-0.6590338349342346,6.934937375341334e+19,0.2758789061880378,0.008697509761591,0.0129318237310335,,,,,,,5.80237045288086,1.7944341897964478,0.3453428506851196,0.4053620994091034,0.5749695181846619,0.5430097460746766,0.0963908925652504,159260.478125,positive_boundary_margin,0.3268689661750812,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.24151984722936554,-0.03410957465022563,-0.36097854082530684,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2099999888539316,0.4988319401303508,,0.6358754841101292,0.6324084885517012,0.7814076902232271,0.2222222222222222,0.6713917867487966,0.4485392641470547,0.2228525226017419,0.2196779400110244,6.8556485132298486e+19,0.2343749999896391,0.008258819580159,0.0118446350117892,,,,,,,5.772491073608398,1.7931748628616333,0.3471025764942169,0.4051073491573334,0.5751705884933471,0.5364016413688659,0.0950213328003883,159541.990625,positive_boundary_margin,0.2228525226017419,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.16466325281128705,-0.08961657245633098,-0.31246909505807285,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2109999888539316,0.379859255763176,,0.642129814928951,0.6278256021512534,0.7756471041585428,0.2222222222222222,0.6719330840419245,0.351197976937548,0.3207351071043765,-0.5124955773353577,6.801397290101427e+19,0.2197265625207895,0.0078010559021124,0.0116729736348427,,,,,,,5.742611694335937,1.7919155359268188,0.3488623023033142,0.4048525989055633,0.5753716588020324,0.5297935366630554,0.0936517730355262,159823.503125,positive_boundary_margin,0.3207351071043765,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.23698760691601153,-0.0350779768630019,-0.35581308396737843,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2119999888539316,0.4997241700203526,,0.6514262599212037,0.6341669960797386,0.7698865180938586,0.2222222222222222,0.6767265085040012,0.4492692704206925,0.2274572380833087,0.2196779400110244,6.876465346976206e+19,0.2124023437813063,0.0079536437983389,0.0116729736331386,,,,,,,5.712732315063477,1.7906562089920044,0.3506220281124115,0.4045978486537933,0.5755727291107178,0.5231854319572449,0.0922822132706642,160105.015625,positive_boundary_margin,0.2274572380833087,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.1680656259171114,-0.08548761800531696,-0.31294485608862566,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2129999888539316,0.6300445533875135,,0.7315852472642068,0.6148524666155115,0.7630484339401647,0.2222222222222222,0.7102678487710224,0.5558950386301877,0.1543728101408347,1.098389744758606,6.647824103003442e+19,0.2148437500104761,0.0135612487616184,0.0122833252052156,,,,,,,5.6979166030883786,1.7899524688720705,0.3521659553050995,0.4058087706565857,0.5762643337249755,0.5291786789894104,0.0931673109531402,160555.878125,boundary_ambiguous_margin,0.1543728101408347,boundary_ambiguous_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.11406435415961674,-0.11621401667251302,-0.2705868268133477,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
