time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.0897999949455262,0.029170524739949,,0.5734448085843373,0.8930537289185524,0.6536972516453822,0.3333333333333333,0.6734101494331522,0.0844728535751098,0.5889372958580423,,5.655254494582145e+19,0.1611328124590408,0.0024223327637633,0.0011825561520694,,,,,,,8.466729736328107,1.5920460224151605,0.3589058637619009,0.3076400876045217,0.5914314627647391,0.4423229098319977,0.0984258279204361,69566.34062499984,positive_boundary_margin,0.5889372958580423,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.34943612887577175,-0.06566782922084835,-0.6546051250788907,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.0907999949455262,0.036959810883333,,0.611921114217605,0.8996410996388794,0.6849808664980502,0.3333333333333333,0.7021160486430349,0.0908459058742422,0.6112701427687927,,5.690498680103528e+19,0.1464843749882228,0.002593994140809,0.0011062622072152,,,,,,,8.382874870300274,1.589256048202514,0.3547224283218374,0.3031220912933339,0.5875968694686882,0.4288422763347596,0.0953790321946137,68847.91718749984,positive_boundary_margin,0.6112701427687927,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.36268695137615026,-0.04288232147489501,-0.6541524642436877,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.0917999949455262,0.0,,0.5679281953858317,0.8578010695874941,0.7162644813507185,0.3333333333333333,0.6774804854274691,0.0606060606060606,0.6168744248214084,,5.466643390344148e+19,0.1538085937440741,0.0021743774408044,0.0010871887206568,,,,,,,8.299020004272442,1.5864660739898675,0.350538992881774,0.2986040949821462,0.5837622761726371,0.4153616428375214,0.0923322364687912,68129.49374999983,positive_boundary_margin,0.6168744248214084,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.366012158727369,-0.056161789406853235,-0.6730362142282617,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.0927999949455262,0.0013811947103878,,0.5728606139608844,0.8445282606956402,0.747548096203386,0.3333333333333333,0.6844493962051987,0.0617361290054688,0.6227132671997299,,5.395630332352607e+19,0.1489257812678893,0.001792907715263,0.0012397766108156,,,,,,,8.215165138244608,1.5836760997772208,0.3463555574417107,0.2940860986709588,0.5799276828765864,0.4018810093402863,0.0892854407429694,67411.0703125,positive_boundary_margin,0.6227132671997299,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.3694765385385063,-0.05052449924029989,-0.6732377664400298,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.0937999949455262,0.0304299559638662,,0.514447226979371,0.8941188252850204,0.7745105829681117,0.3333333333333333,0.6743809655529686,0.0855032973037693,0.5888776682491992,,5.660953043446583e+19,0.1538085937439996,0.0017929077144687,0.0007629394535,,,,,,,8.120541286468486,1.5797780752181998,0.343479394912719,0.2909798979759209,0.5774303436279291,0.4024425446987153,0.0890438899397849,67380.40937499999,positive_boundary_margin,0.5888776682491992,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.3494007498278581,-0.06510368126359822,-0.6539813495127974,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.0947999949455262,0.0950872712475844,,0.5100269849135154,0.9487992796571688,0.7954707037604527,0.3333333333333333,0.691080988311163,0.1384047370813569,0.552676251229806,,5.953508018732663e+19,0.146484375,0.0015640258790005,0.0006675720219088,,,,,,,8.025917434692362,1.5758800506591788,0.3406032323837273,0.2878736972808831,0.5749330043792719,0.4030040800571443,0.0888023391366004,67349.74843749999,positive_boundary_margin,0.552676251229806,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.3279212423963515,-0.06431035999612178,-0.6169866112259278,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.0957999949455262,0.0946746537014296,,0.4788306328639418,0.9484503305118686,0.816430824552793,0.3333333333333333,0.6806356051981364,0.1380671409072303,0.5425684642909061,,5.951641047988699e+19,0.1562500000121498,0.0016975402841048,0.0005149841311441,,,,,,,7.931293582916239,1.5719820261001578,0.3377270698547356,0.2847674965858452,0.5724356651306147,0.4035656154155732,0.0885607883334159,67319.0875,positive_boundary_margin,0.5425684642909061,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.32192395547927094,-0.0731034112780824,-0.6156718755689885,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.0967999949455262,0.0895009448370752,,0.4614525112169884,0.9440749439024688,0.837390945345134,0.3333333333333333,0.676092727920395,0.1338341063818494,0.5422586215385455,,5.928231565824046e+19,0.1562500000122244,0.0016212463376996,0.0003814697265147,,,,,,,7.836669731140116,1.5680840015411368,0.3348509073257439,0.2816612958908074,0.5699383258819575,0.4041271507740022,0.0883192375302314,67288.4265625,positive_boundary_margin,0.5422586215385455,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.3217401154462036,-0.07589248821773276,-0.6181511097562783,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.0977999949455262,0.0520205943200735,,0.4829232455951125,0.9123779489483168,0.850145638297413,0.3333333333333333,0.6820925196089888,0.1031683650497571,0.5789241545592316,,5.758644211769829e+19,0.1635742187315516,0.0014686584416686,0.00087738037364,,,,,,,7.74204587936399,1.5641859769821151,0.3319747447967504,0.2785550951957701,0.5674409866333007,0.4046886861324307,0.0880776867270467,67257.76562500015,positive_boundary_margin,0.5789241545592316,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.34349499837181074,-0.06302401081163134,-0.641948165370863,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.0987999949455262,0.077446874840902,,0.4646125677327514,0.9338808611210824,0.846280647423342,0.3333333333333333,0.6773466610024819,0.1239716854758895,0.5533749755265923,,5.873690511430543e+19,0.1635742187376265,0.0016021728504266,0.000610351563225,,,,,,,7.63396835327146,1.557250523567198,0.3205800116062139,0.2778442919254301,0.5668837904930113,0.403502559661865,0.0871786430478094,67880.77187500014,positive_boundary_margin,0.5533749755265923,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.3283358188124447,-0.07232816513511575,-0.6257031406617081,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.0997999949455262,0.0945466402012444,,0.4902754045588115,0.948342069964316,0.8116344573829981,0.3333333333333333,0.6851318341162342,0.1379624025888969,0.5471694315273372,,5.951061825263187e+19,0.1611328125,0.0016212463377933,0.0008010864257326,,,,,,,7.525890827178931,1.5503150701522812,0.3091852784156774,0.2771334886550902,0.566326594352722,0.4023164331912991,0.086279599368572,68503.77812500014,positive_boundary_margin,0.5471694315273372,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.32465386270622004,-0.06925508299038818,-0.6164245145177254,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.1007999949455262,0.0730510642620311,,0.4481812152998577,0.930163340238382,0.7769882673426542,0.3333333333333333,0.6508785095451879,0.120375113184086,0.5305033963611018,,5.853800785888726e+19,0.1611328125125225,0.0013732910162119,0.000514984130468,,,,,,,7.417813301086402,1.543379616737364,0.2977905452251409,0.2764226853847502,0.5657693982124328,0.4011303067207333,0.0853805556893346,69126.78437500013,positive_boundary_margin,0.5305033963611018,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.31476534850758703,-0.09391496222655871,-0.6244183585876605,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.1017999949455262,0.1308106194643988,,0.4561356120776964,0.9790103842107442,0.7423420773023097,0.3333333333333333,0.6584059214171116,0.1676329310769323,0.4907729903401793,,6.115145463913408e+19,0.1708984374937014,0.0013160705573787,0.0008773803701588,,,,,,,7.309735774993872,1.5364441633224473,0.2863958120346044,0.2757118821144102,0.5652122020721434,0.3999441802501676,0.0844815120100973,69749.79062500014,positive_boundary_margin,0.4907729903401793,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.29119197426850635,-0.09948864266827795,-0.5902616330084572,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.1027999949455262,0.1509644350721347,,0.4366034468510305,0.99605439214593,0.7076958872619716,0.3333333333333333,0.6442392932774906,0.1841224165741708,0.4601168767033198,,6.206335439883941e+19,0.1708984374873284,0.0013637542727331,0.0006484985354532,,,,,,,7.2016582489013565,1.5295087099075306,0.2750010788440703,0.2750010788440703,0.5646550059318541,0.3987580537796001,0.0835824683308597,70372.79687499996,positive_boundary_margin,0.4601168767033198,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.27300268017730306,-0.11570761291292286,-0.5758244896162427,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.1037999949455262,0.1300262087229454,,0.3953037357150551,0.9783470109239188,0.6979590864247184,0.3333333333333333,0.6167283921946869,0.1669911404702886,0.4497372517243982,,6.111596240378947e+19,0.1782226562245077,0.0012493133555128,0.000476837157755,,,,,,,7.15191946029662,1.5244763374328605,0.274422127008438,0.274422127008438,0.5642058849334716,0.3899270296096782,0.0815971598029132,70161.91718749996,positive_boundary_margin,0.4497372517243982,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.26684410268980957,-0.13475195555365593,-0.5844892072780541,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.1047999949455262,0.1095637804629028,,0.4216643598868115,0.9610420104006696,0.685301049238894,0.3333333333333333,0.6224179448532967,0.150249153712072,0.4721687911412247,,6.019009884641139e+19,0.1782226562243586,0.0014495849610376,0.0006294250486278,,,,,,,7.102180671691883,1.5194439649581897,0.2738431751728056,0.2738431751728056,0.563756763935089,0.3810960054397562,0.0796118512749667,69951.03749999995,positive_boundary_margin,0.4721687911412247,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.28015348274379326,-0.12567453248175608,-0.5978433236229808,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.1057999949455262,0.1068945483227477,,0.4373734393885433,0.9587846505704948,0.671966938045241,0.3333333333333333,0.6263746168482056,0.1480652365064906,0.478309380341715,,6.006932409116996e+19,0.17578125,0.001392364501802,0.0007629394526212,,,,,,,7.0524418830871465,1.5144115924835193,0.2732642233371733,0.2732642233371733,0.5633076429367064,0.3722649812698343,0.0776265427470202,69740.15781249995,positive_boundary_margin,0.478309380341715,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.28379689900275085,-0.12175810226066947,-0.6000674826023844,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.1067999949455262,0.1057576873522348,,0.3852248620616648,0.9578232114177428,0.6550942749019049,0.3333333333333333,0.5958418026107444,0.1471350775306164,0.448706725080128,,6.001788453917609e+19,0.1782226562435151,0.0011062622072845,0.0004577636724322,,,,,,,7.00270309448241,1.509379220008849,0.272685271501541,0.272685271501541,0.5628585219383239,0.3634339570999124,0.0756412342190737,69529.27812499995,positive_boundary_margin,0.448706725080128,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.2662326568808759,-0.1474753540886234,-0.5961820791687513,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.1077999949455262,0.1527459319828358,,0.4042514802165461,0.997560997548772,0.6382216117585703,0.3333333333333333,0.6110713924351087,0.1855800049556535,0.4254913874794551,,6.214396179529492e+19,0.1708984375260886,0.0012207031251019,0.0004005432131453,,,,,,,6.952964305877684,1.5043468475341797,0.2721063196659086,0.2721063196659086,0.5624094009399412,0.3546029329299939,0.073655925691128,69318.39843749993,positive_boundary_margin,0.4254913874794551,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.25245822323781,-0.14426958435225645,-0.5697609718317116,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.1087999949455262,0.1225836379593339,,0.3824220017214213,0.972052856128512,0.6278723432305385,0.3333333333333333,0.5911923007004733,0.1609017643909701,0.4302905363095032,,6.077920838048075e+19,0.1806640625,0.0012588500975025,0.0004005432130443,,,,,,,6.944335651397703,1.5030164957046506,0.2711797475814817,0.2711797475814817,0.561698007583618,0.3596059083938611,0.0748291805386546,69050.68124999994,positive_boundary_margin,0.4302905363095032,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.25530571821030523,-0.1549149913836434,-0.5852055276931466,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.1097999949455262,0.0951516182006008,,0.3947555501459878,0.94885369763931,0.6175230747025067,0.3333333333333333,0.588971968158448,0.1384573845883703,0.4505145835700776,,5.953799169411698e+19,0.17822265625,0.0012397766112765,0.0004768371583835,,,,,,,6.935706996917722,1.5016861438751217,0.2702531754970548,0.2702531754970548,0.5609866142272948,0.3646088838577282,0.0760024353861811,68782.96406249993,positive_boundary_margin,0.4505145835700776,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.2673053195849127,-0.15111636449437305,-0.6016309480644506,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.1107999949455262,0.1111059689169176,,0.3536428881975541,0.9623462335194768,0.6071738061744749,0.3333333333333333,0.569201454022265,0.1515109442653568,0.4176905097569081,,6.025987825235657e+19,0.18310546875,0.00099182129041,0.0003242492675522,,,,,,,6.927078342437742,1.500355792045593,0.2693266034126279,0.2693266034126279,0.5602752208709715,0.3696118593215954,0.0771756902337077,68515.24687499994,positive_boundary_margin,0.4176905097569081,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.24782970245576544,-0.17122820329496513,-0.5889187130518732,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
0.1117999949455262,0.1422621414820999,,0.3762616536364817,0.9886948943768854,0.5968245376464432,0.3333333333333333,0.584510684824073,0.1770023581823242,0.4075083266417487,,6.166960169274678e+19,0.1831054687366575,0.0006103515631514,0.0007820129389319,,,,,,,6.918449687957762,1.499025440216064,0.268400031328201,0.268400031328201,0.5595638275146483,0.3746148347854626,0.0783489450812342,68247.52968749993,positive_boundary_margin,0.4075083266417487,positive_boundary_margin,0.3,1.0,1.0,0.0,1.0,0.6666666666666667,0.5933333333333333,0.6166666666666667,0.8500000000000001,0.25333333333333335,0.24178827380743753,-0.1646731819723934,-0.5721815086141421,missing_NBI;missing_Te;missing_ne;missing_transport,False,moderate_confidence,confidence_boundary_ambiguous_margin,False,False
