time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state
0.3197999908924106,0.5333138178322868,,0.5686308795158311,0.0,,0.4444444444444444,0.37908725301055407,0.5171557499435881,-0.13806849693303408,-0.36612653732299805,8.846302220690391e+17,1.4501204056993622e-11,-0.0015163421613299324,-0.0019645690915702937,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.3207999908924106,0.9954297072301169,,0.577642675665774,0.012594041705282857,,0.4444444444444444,0.3892931310122769,0.8952505685418128,-0.5059574375295359,1.0981959104537964,2.4923641617496146e+18,0.0024414062209298293,-0.0009918212846338412,-0.0020599365235510554,,,,,,,,,,,,,,,negative_leakage_margin
0.3217999908924106,0.29373069457424045,,0.5734654671968417,0.017275894121153226,,0.4444444444444444,0.38806894283827886,0.3211331945506412,0.06693574828763765,-1.0981959104537964,3.083672719074525e+18,-0.00244140625,-0.0016212463362971442,-0.001716613767596309,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.3227999908924106,0.5246887069104708,,0.5762492632279866,0.02376762543044296,,0.4444444444444444,0.39208871729547207,0.5100988410075569,-0.1180101237120848,-0.36612653732299805,3.903565345767555e+18,0.0,-0.0015068054183810162,-0.0014495849623071522,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.3237999908924106,0.7555117687711814,,0.5743330206732883,0.0307925630662813,,0.4444444444444444,0.3931528681376193,0.6989540734390475,-0.3058012053014282,0.36612653732299805,4.790800860638609e+18,-0.002441406235349718,-0.0014114379870794691,-0.00171661376953125,,,,,,,,,,,,,,,negative_leakage_margin
0.32479999089241063,0.7572395304883464,,0.5700297254763557,0.026031488837917584,,0.4444444444444444,0.38869697993020963,0.7003676966621823,-0.3116707167319727,0.36612653732299805,4.189486747500937e+18,-0.00244140625,-0.00144958496116694,-0.001983642575142279,,,,,,,,,,,,,,,negative_leakage_margin
0.32579999089241063,0.29653348794782086,,0.5724873149296889,0.009552429035771928,,0.4444444444444444,0.3848423529650499,0.3234263891290251,0.06141596383602482,-1.0981959104537964,2.1082145902139802e+18,-0.00244140625,-0.0014400482182908687,-0.001792907715303689,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.32679999089241063,1.0,,0.5770218619785515,0.0,,0.4444444444444444,0.38468124131903436,0.898989898989899,-0.5143086576708646,1.0981959104537964,-3.2600052471116595e+17,-0.00244140625,-0.0014114379878200406,-0.0015449523922322179,,,,,,,,,,,,,,,negative_leakage_margin
0.32779999089241063,0.3,,0.5824483803557157,0.0,,0.4444444444444444,0.3882989202371438,0.32626262626262625,0.06203629397451754,-1.0981959104537964,-5.547322035153142e+17,-0.00244140625,-0.0012779235852561949,-0.001392364501143785,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.32879999089241063,0.7632967112813123,,0.5801732069115256,0.009340131989677128,,0.4444444444444444,0.38989551527090943,0.7053235718564272,-0.3154280565855178,0.36612653732299805,2.0814018996590346e+18,-0.00244140625,-0.001430511474957029,-0.0013160705590742035,,,,,,,,,,,,,,,negative_leakage_margin
0.32979999089241063,0.7587235443951097,,0.5720779561225086,0.0219420936997859,,0.4444444444444444,0.38869933531493434,0.7015818898586251,-0.3128825545436908,0.36612653732299805,3.6730043544926945e+18,-0.00244140625,-0.0013923645021273491,-0.0018882751445098353,,,,,,,,,,,,,,,negative_leakage_margin
0.33079999089241063,0.5248640714454744,,0.5771568786055643,0.02328438543277408,,0.4444444444444444,0.3925327142146342,0.5102423210816508,-0.11770960686701659,-0.36612653732299805,3.842533104577151e+18,-0.00244140625,-0.0013923644977603118,-0.0015640258825167278,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.33179999089241063,0.75906325720394,,0.5794650879137128,0.021005970458312352,,0.4444444444444444,0.3933120487619126,0.7018598367022134,-0.3085477879403008,0.36612653732299805,3.554773869157941e+18,-0.00244140625,-0.0013828277598985168,-0.0014305114758940063,,,,,,,,,,,,,,,negative_leakage_margin
0.33279999089241064,0.29715576927750464,,0.5761169634940472,0.0078376511401193,,0.4444444444444444,0.38669052604273785,0.32393552839876644,0.06275499764397141,-1.0981959104537964,1.891641585867686e+18,-0.00244140625,-0.001201629639257122,-0.0019073486288328214,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.33379999089241064,0.5301795059221528,,0.5834509504727355,0.00863700793387082,,0.4444444444444444,0.3918463029597807,0.5145913129262059,-0.12274500996642518,-0.36612653732299805,1.9925987435300782e+18,-0.00244140625,-0.0012207031255865703,-0.0014114379875773656,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.33479999089241064,0.7613978326239681,,0.5752580280295162,0.014572741410556167,,0.4444444444444444,0.3883629324898628,0.7037699438640547,-0.31540701137419186,0.36612653732299805,2.742269960603566e+18,-0.00244140625,-0.001468658445736413,-0.0016021728521506584,,,,,,,,,,,,,,,negative_leakage_margin
0.33579999089241064,0.7652738000223114,,0.5755567881895179,0.003892004416041471,,0.4444444444444444,0.3850018602650258,0.7069411899172446,-0.32193932965221883,0.36612653732299805,1.3933143288572805e+18,-0.00244140625,-0.0014495849596400574,-0.0015830993660600203,,,,,,,,,,,,,,,negative_leakage_margin
0.33679999089241064,0.29870305007452785,,0.5743042937843361,0.0035739157803401744,,0.4444444444444444,0.3840608344496708,0.32520148541451266,0.05885934903515816,-1.0981959104537964,1.353140373001601e+18,-0.00244140625,-0.0013732910143837527,-0.0017738342260331303,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.33779999089241064,0.2965178244482749,,0.5751630732424353,0.00959559186504028,,0.4444444444444444,0.3866405794499703,0.32341357353848754,0.06322700591148278,-1.0981959104537964,2.1136659688644936e+18,-0.004882812484834722,-0.0014686584469694281,-0.0016975402840324761,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.33879999089241064,0.29646061065707324,,0.578896294584816,0.009753251977595714,,0.4444444444444444,0.3891819470490759,0.32336676225477706,0.06581518479429882,-1.0981959104537964,2.133578124443517e+18,-0.00244140625,-0.0014209747312077198,-0.0014114379899443992,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.33979999089241064,0.7666861821677131,,0.5749592678635109,0.0,,0.4444444444444444,0.38330617857567395,0.708096775308937,-0.32479059673326305,0.36612653732299805,6.150756006709166e+17,-0.00244140625,-0.002431869496770804,-0.001621246339796449,,,,,,,,,,,,,,,negative_leakage_margin
0.34079999089241064,1.0,,0.5776594440787106,0.0,,0.4444444444444444,0.38510629605247376,0.898989898989899,-0.5138836029374252,1.0981959104537964,9.34672844539822e+16,-0.004882812484719525,-0.0013923645018337463,-0.0016212463377712463,,,,,,,,,,,,,,,negative_leakage_margin
0.34179999089241064,0.5333138178322868,,0.5836146940549488,0.0,,0.4444444444444444,0.3890764627032992,0.5171557499435881,-0.12807928724028894,-0.36612653732299805,1.349453985391575e+17,-0.0024414062653143557,-0.00123977660869597,-0.0013732910175392945,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.34279999089241064,0.2998523253919115,,0.5737642273739072,0.00040693676898194946,,0.4444444444444444,0.38264513050559873,0.3261418015832811,0.05650332892231763,-1.0981959104537964,9.531572842701783e+17,-0.00244140625,-0.0016021728522222858,-0.0016975402792444106,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.34379999089241065,0.3,,0.5832741239024142,0.0,,0.4444444444444444,0.38884941593494277,0.32626262626262625,0.06258678967231651,-1.0981959104537964,6.115813527178445e+17,-0.004882812484604329,-0.0012111663840610929,-0.0015258789042052624,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.34479999089241065,0.7666861821677131,,0.5783720280447243,0.0,,0.4444444444444444,0.3855813520298162,0.708096775308937,-0.3225154232791208,0.36612653732299805,-3.949335815808614e+16,-0.00244140625,-0.0012207031260246188,-0.0017356872517609002,,,,,,,,,,,,,,,negative_leakage_margin
0.34579999089241065,0.3,,0.5879149605570011,0.0,,0.4444444444444444,0.39194330703800073,0.32626262626262625,0.06568068077537448,-1.0981959104537964,-1.3209862549589197e+18,-0.0048828125,-0.001125335694809072,-0.0013542175306257638,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.34679999089241065,0.7666861821677131,,0.5817803232413492,0.0,,0.4444444444444444,0.3878535488275661,0.708096775308937,-0.3202432264813709,0.36612653732299805,-1.4836809905209344e+17,-0.004882812484495909,-0.001211166381593686,-0.0016212463352258595,,,,,,,,,,,,,,,negative_leakage_margin
0.34779999089241065,0.7629663308600696,,0.58870510721949,0.010250538612018219,,0.4444444444444444,0.3958869176836661,0.7050532606026831,-0.30916634291901707,0.36612653732299805,2.1963844276453376e+18,-0.00244140625,-0.0008583068869516052,-0.0016021728510767267,,,,,,,,,,,,,,,negative_leakage_margin
0.34879999089241065,0.2918387536024555,,0.5869786183461447,0.022489385838709696,,0.4444444444444444,0.3988155408436664,0.3195852428464535,0.07923029799721287,-1.0981959104537964,3.7421262524844605e+18,-0.00244140626557863,-0.001144409179870062,-0.0012969970705559162,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.34979999089241065,0.2965741094236503,,0.5863523711615213,0.009440491226426937,,0.4444444444444444,0.39404841118315653,0.32345962488197655,0.07058878630117998,-1.0981959104537964,2.0940770697040364e+18,-0.0024414062656125113,-0.0011062622069092773,-0.0013923644998795883,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.35079999089241065,0.5333138178322868,,0.5808883518651146,0.0,,0.4444444444444444,0.3872589012434097,0.5171557499435881,-0.12989684870017842,-0.36612653732299805,5.169024064500531e+17,-0.004882812484346831,-0.0013160705545616886,-0.0015258789050270963,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.35179999089241065,0.5333138178322868,,0.5878373978417767,0.0,,0.4444444444444444,0.39189159856118444,0.5171557499435881,-0.1252641513824037,-0.36612653732299805,-2.5118123234217165e+17,-0.0048828125,-0.0012207031240191357,-0.0012207031289234566,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.35279999089241065,0.7666861821677131,,0.5834622854006722,0.0,,0.4444444444444444,0.3889748569337815,0.708096775308937,-0.3191219183751555,0.36612653732299805,2.921446375465943e+17,-0.0048828125,-0.0011634826660770613,-0.001583099363022666,,,,,,,,,,,,,,,negative_leakage_margin
0.35379999089241065,0.762332966925221,,0.5845885371988733,0.011995856081102346,,0.4444444444444444,0.39372431015961634,0.704535053746898,-0.3108107435872816,0.36612653732299805,2.41681451878187e+18,-0.00244140625,-0.0011444091787024006,-0.0014495849613069122,,,,,,,,,,,,,,,negative_leakage_margin
0.35479999089241065,0.7593353812856045,,0.5848541054832851,0.02025609682744129,,0.4444444444444444,0.39665476926467047,0.7020824836781209,-0.3054277144134504,0.36612653732299805,3.4600663355878277e+18,-0.0048828125,-0.0013256072988787745,-0.0012588500980266152,,,,,,,,,,,,,,,negative_leakage_margin
0.35579999089241066,0.7576538076207515,,0.5846616350081079,0.02488989381419482,,0.4444444444444444,0.39807105461013687,0.7007066506796047,-0.3026355960694678,0.36612653732299805,4.045305588727415e+18,-0.0048828125,-0.0012683868395825856,-0.0013542175299157385,,,,,,,,,,,,,,,negative_leakage_margin
0.35679999089241066,0.7596976700056399,,0.5837079006661557,0.01925776269892627,,0.4444444444444444,0.39555785467707927,0.7023789017217862,-0.3068210470447069,0.36612653732299805,3.333978740160987e+18,-0.004882812484123214,-0.0011920928959419433,-0.001525878905877888,,,,,,,,,,,,,,,negative_leakage_margin
0.35779999089241066,0.7628451551463573,,0.5822184090329946,0.010584454198830822,,0.4444444444444444,0.3916737574216067,0.7049541168369187,-0.31328035941531196,0.36612653732299805,2.2385572956403139e+18,-0.0048828125,-0.001296997068820875,-0.0014686584468927187,,,,,,,,,,,,,,,negative_leakage_margin
0.35879999089241066,0.5297845064569986,,0.5960762833050411,0.00972548081475464,,0.4444444444444444,0.400626015808279,0.5142681315456251,-0.11364211573734612,-0.36612653732299805,2.1300706823509115e+18,-0.0048828125,-0.003814697246807422,-0.0003623962488331358,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.35979999089241066,0.5292587461515441,,0.587231259499927,0.011174282357077969,,0.4444444444444444,0.39521226711897733,0.5138379640229805,-0.11862569690400321,-0.36612653732299805,2.3130514074453934e+18,-0.0048828125,-0.001010894774828407,-0.001564025880280561,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.36079999089241066,0.9937781905508791,,0.5842321673061804,0.017145012722359278,,0.4444444444444444,0.3952031157782401,0.8938993276224364,-0.4986962118441963,1.0981959104537964,3.067142661262541e+18,-0.0048828125,-0.0013923645003254981,-0.0012016296394230872,,,,,,,,,,,,,,,negative_leakage_margin
0.36179999089241066,0.5280900320457969,,0.5929364291792724,0.014394827501652847,,0.4444444444444444,0.40008922862006585,0.5128817433910055,-0.1127925147709396,-0.36612653732299805,2.719799791222522e+18,-0.004882812483940255,-0.001049041748548742,-0.001144409180189367,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.36279999089241066,0.7618825797081425,,0.5830459007087574,0.013236957183594224,,0.4444444444444444,0.3931095862003697,0.7041665551147429,-0.31105696891437323,0.36612653732299805,2.573563095460872e+18,-0.0024414062661004023,-0.0012779235825378546,-0.0013542175290453063,,,,,,,,,,,,,,,negative_leakage_margin
0.36379999089241066,0.29798660451179293,,0.5823735345089609,0.005548175581836386,,0.4444444444444444,0.39009841486658603,0.3246153026813659,0.06548311218522013,-1.0981959104537964,1.6024854209253868e+18,-0.0048828125,-0.0011062622066529439,-0.0017356872528329263,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.36479999089241066,0.5329185332459478,,0.5930958636242911,0.0010892585697384947,,0.4444444444444444,0.3957603286061069,0.5168323352820381,-0.12107200667593121,-0.36612653732299805,1.039333157364564e+18,-0.0048828125,-0.0009632110617817302,-0.0012588500998044843,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.36579999089241066,0.5333138178322868,,0.5887137253304277,0.0,,0.4444444444444444,0.39247581688695177,0.5171557499435881,-0.12467993305663638,-0.36612653732299805,2.3844009159950336e+17,-0.0024414062662088225,-0.00106811523481821,-0.0012969970710722885,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.36679999089241067,0.5333138178322868,,0.5889749846132165,0.0,,0.4444444444444444,0.3926499897421443,0.5171557499435881,-0.12450576020144383,-0.36612653732299805,8.799743400812216e+17,-0.0048828125,-0.0011444091786719074,-0.001258850097529301,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.36779999089241067,0.7639178110561695,,0.5972785057212651,0.00762861002346104,,0.4444444444444444,0.40072854048866374,0.7058317443994921,-0.3051032039108284,0.36612653732299805,1.8652401126615286e+18,-0.0048828125,-0.0009632110600157459,-0.0009918212898261001,,,,,,,,,,,,,,,negative_leakage_margin
0.36879999089241067,0.29979166645221145,,0.5912013221889322,0.0005740904404960646,,0.4444444444444444,0.3943255782727868,0.32609217154170833,0.06823340673107847,-1.0981959104537964,9.742684572792914e+17,-0.0048828125,-0.0011253356934869064,-0.0011444091808352826,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.36979999089241067,0.3,,0.5894175352960681,0.0,,0.4444444444444444,0.3929450235307121,0.32626262626262625,0.06668239726808584,-1.0981959104537964,-1.0498576826656358e+17,-0.0024414062663579003,-0.0010108947765407898,-0.0013351440422019734,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.37079999089241067,0.7666861821677131,,0.591683934739659,0.0,,0.4444444444444444,0.394455956493106,0.708096775308937,-0.313640818815831,0.36612653732299805,-1.071493872477012e+18,-0.0048828125,-0.0009727478036311711,-0.0013351440424562951,,,,,,,,,,,,,,,negative_leakage_margin
0.37179999089241067,0.5333138178322868,,0.5862329984983378,0.0,,0.4444444444444444,0.39082199899889186,0.5171557499435881,-0.1263337509446963,-0.36612653732299805,-2.1000237783428628e+18,-0.0048828125,-0.0011730194060973346,-0.0013923645031090072,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.37279999089241067,0.5333138178322868,,0.5861511267048521,0.0,,0.4444444444444444,0.39076741780323476,0.5171557499435881,-0.1263883321403534,-0.36612653732299805,-2.2326507191759012e+18,-0.0048828125,-0.001163482665886929,-0.0014114379866082011,,,,,,,,,,,,,,,boundary_ambiguous_margin
0.37379999089241067,0.7666861821677131,,0.5994360545148337,0.0,,0.4444444444444444,0.39962403634322247,0.708096775308937,-0.30847273896571453,0.36612653732299805,-2.2467860406625894e+17,-0.002441406266506978,-0.0009250640887839936,-0.0008201599153333941,,,,,,,,,,,,,,,negative_leakage_margin
0.3747999908924107,0.7641058551908965,,0.5765593583765484,0.007110429724205126,,0.4444444444444444,0.38674304882576727,0.7059855986915415,-0.31924254986577427,0.36612653732299805,1.7997949815530455e+18,-0.0024414062665476357,-0.0013923644998200314,-0.0016021728488476534,,,,,,,,,,,,,,,negative_leakage_margin
