time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.2399999908804896,0.2743035757298163,0.3669635780509873,0.4246125675625324,0.8969682128789435,0.7345462631163228,0.0,0.6201849027800828,0.2885702192013616,0.3316146835787211,-0.234308585524559,1.938820750206252e+20,0.6640625000114383,7.62939453125e-05,0.0036430358896548,17.272162947857645,115.97089532239868,4.224671103899681,7.74528673041907e+17,3.1829007592118897e+18,3.973812075669325e+16,5.53099212646483,1.5844599246978748,0.2282215535640715,0.4064817845821377,0.5612090229988097,0.4508208632469116,0.0962154954671846,99580.64375000002,positive_boundary_margin,0.3316146835787211,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3316146835787211,0.33161468357872115,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2409999908804896,0.4419516273315808,0.3669635780509873,0.4158940964018171,0.8822645617705134,0.7286805130971576,0.0,0.6106833169178263,0.3640118424221557,0.2466714744956706,0.0585771463811397,1.9077269132164678e+20,0.693359374919647,7.629394558153883e-05,0.0037574768084342,17.272162947857645,115.97089532239868,4.224671103899681,7.74528673041907e+17,3.1829007592118897e+18,3.973812075669325e+16,5.500858688354479,1.5818326234817492,0.2278845131397245,0.4057756841182706,0.5610491037368773,0.4371169209480224,0.0931782633066163,99606.6140625,positive_boundary_margin,0.2466714744956706,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2466714744956706,0.24667147449567062,2.7755575615628914e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2419999908804896,0.2655746019071945,0.3669635780509873,0.3904608619546273,0.8795202928522519,0.7228147630779926,0.0,0.5958141949598748,0.2846421809811818,0.3111720139786929,-0.234308585524559,1.9019236028841355e+20,0.6884765626497554,-0.0010967254563974,0.0047302246021752,17.272162947857645,115.97089532239868,4.224671103899681,7.74528673041907e+17,3.1829007592118897e+18,3.973812075669325e+16,5.470725250244128,1.579205322265624,0.2275474727153776,0.4050695836544034,0.560889184474945,0.4234129786491333,0.0901410311460481,99632.584375,positive_boundary_margin,0.3111720139786929,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3111720139786929,0.31117201397869293,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2429999908804896,0.4399386477912121,0.3669635780509873,0.4196852708238304,0.8782409151484218,0.7169490130588311,0.0,0.6086401174637285,0.3631060016289897,0.2455341158347387,0.0585771463811397,1.8992181005923647e+20,0.6860351562037859,0.0001239776606363,0.0037002563476562,17.272162947857645,115.97089532239868,4.224671103899681,7.74528673041907e+17,3.1829007592118897e+18,3.973812075669325e+16,5.440591812133781,1.5765780210495,0.2272104322910315,0.4043634831905371,0.5607292652130127,0.4097090363502562,0.0871037989854823,99658.55468750036,positive_boundary_margin,0.2455341158347387,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2455341158347387,0.24553411583473878,8.326672684688674e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2439999908804896,0.7925743734552777,0.3669635780509873,0.3777749576475689,0.8836260479205155,0.7189880528260545,0.0,0.589541004010427,0.5217920781778193,0.0677489258326077,0.6442371606826782,1.910606050384497e+20,0.6689453125811119,-0.0019073486289198,0.003795623781741,17.272162947857645,115.97089532239868,4.224671103899681,7.74528673041907e+17,3.1829007592118897e+18,3.973812075669325e+16,5.422140407562248,1.5775528907775884,0.2286419540643698,0.4057899653911597,0.5608024597167969,0.4230360686779081,0.0895785778760921,100446.54687500036,boundary_ambiguous_margin,0.0677489258326077,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0677489258326077,0.06774892583260772,1.3877787807814457e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.2449999908804896,0.4463649747878995,0.3669635780509873,0.4287368089099944,0.891086186744149,0.7210270925932777,0.0,0.6173967242893539,0.3659978487774991,0.2513988755118548,0.0585771463811397,1.926382019141687e+20,0.6225585939593052,-9.536743173146928e-05,0.0034713745124455,17.272162947857645,115.97089532239868,4.224671103899681,7.74528673041907e+17,3.1829007592118897e+18,3.973812075669325e+16,5.403689002990714,1.578527760505677,0.2300734758377081,0.4072164475917822,0.560875654220581,0.4363631010055601,0.0920533567667018,101234.53906250036,positive_boundary_margin,0.2513988755118548,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2513988755118548,0.2513988755118548,0.0,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2459999908804896,0.4446246404181835,0.3669635780509873,0.4392199349157417,0.8876075172556676,0.7230661323605014,0.0,0.6222783798619131,0.3652146983111268,0.2570636815507863,0.0585771463811397,1.919025670625354e+20,0.6591796875350062,7.629394540366191e-05,0.0042343139645702,17.272162947857645,115.97089532239868,4.224671103899681,7.74528673041907e+17,3.1829007592118897e+18,3.973812075669325e+16,5.385237598419181,1.5795026302337651,0.2315049976110464,0.4086429297924048,0.5609488487243652,0.4496901333332121,0.0945281356573115,102022.53125000036,positive_boundary_margin,0.2570636815507863,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2570636815507863,0.25706368155078635,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2469999908804896,0.4470768238184051,0.3669635780509873,0.4556730513134008,0.8925090670514711,0.7251051721277247,0.0,0.6322400854514993,0.3663181808412266,0.2659219046102727,0.0585771463811397,1.929390986642724e+20,0.6445312498595687,0.0001239776614528,0.0046348571811171,17.272162947857645,115.97089532239868,4.224671103899681,7.74528673041907e+17,3.1829007592118897e+18,3.973812075669325e+16,5.366786193847648,1.5804774999618534,0.2329365193843847,0.4100694119930274,0.5610220432281494,0.4630171656608641,0.0970029145479213,102810.52343750036,positive_boundary_margin,0.2659219046102727,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2659219046102727,0.26592190461027276,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2479999908804896,0.4495290072186267,0.3669635780509867,0.4310073864289537,0.8974106168472749,0.7271442118949439,0.0,0.6216424004000316,0.3674216633713261,0.2542207370287055,0.0585771463811397,1.939756302660094e+20,0.6933593749647905,0.0002765655508867,0.0040245056150509,17.272162947856735,115.97089532239956,4.2246711038995866,7.745286730418762e+17,3.1829007592119096e+18,3.973812075669389e+16,5.348334789276118,1.5814523696899414,0.2343680411577221,0.4114958941936485,0.561095237731933,0.476344197988513,0.0994776934385306,103598.5156249997,positive_boundary_margin,0.2542207370287055,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2542207370287055,0.2542207370287055,0.0,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2489999908804896,0.4519446076383868,0.3656480438261395,0.425000161573532,0.9022390427077336,0.7181393936733425,0.0,0.617594689882035,0.3679166931590368,0.2496779967229981,0.0585771463811397,1.9499669833621334e+20,0.68603515625,9.5367432698728e-05,0.0040435791003663,15.220538034860498,117.99710608900808,4.012276063232366,7.054589175162675e+17,3.22729248760913e+18,4.117558145805601e+16,5.336740589141841,1.5813111305236816,0.2335754781961437,0.4097930431365959,0.5597690343856806,0.482784318923953,0.1009485572576529,102916.8687499997,positive_boundary_margin,0.2496779967229981,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2496779967229981,0.24967799672299823,1.3877787807814457e-16,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2499999908804896,0.4526417652102997,0.3643325096012922,0.4347286729790284,0.903632556975037,0.7091345754517413,0.0,0.6205561195962088,0.3676384236652164,0.2529176959309924,0.0585771463811397,1.952913850446433e+20,0.6665039062972712,0.000247955322681,0.0038528442392045,13.16891312186426,120.02331685561656,3.799881022565145,6.363891619906587e+17,3.2716842160063503e+18,4.2613042159418136e+16,5.325146389007563,1.581169891357422,0.2327829152345653,0.4080901920795433,0.5584428310394282,0.4892244398593931,0.1024194210767752,102235.2218749997,positive_boundary_margin,0.2529176959309924,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2529176959309924,0.25291769593099245,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2509999908804896,0.4535865133974184,0.3630169753764451,0.4215225934880996,0.9055209680470794,0.7001297572301398,0.0,0.6121739780633546,0.3674715699482386,0.244702408115116,0.0585771463811397,1.956907276678516e+20,0.6860351561551865,0.0002288818351041,0.0036621093755555,11.117288208868024,122.04952762222506,3.587485981897924,5.6731940646505e+17,3.3160759444035707e+18,4.405050286078026e+16,5.3135521888732855,1.581028652191162,0.231990352272987,0.4063873410224907,0.5571166276931757,0.4956645607948332,0.1038902848958975,101553.57499999968,positive_boundary_margin,0.244702408115116,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.244702408115116,0.244702408115116,0.0,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2519999908804896,0.4558478743113872,0.3617014411515978,0.4210736501725791,0.9100410920822966,0.6911249390085386,0.0,0.6108283328589983,0.3678971919583432,0.242931140900655,0.0585771463811397,1.9664659909657494e+20,0.69091796875,0.0003719329821448,0.0034523010249263,9.06566329587179,124.07573838883354,3.3750909412307037,4.982496509394412e+17,3.360467672800791e+18,4.548796356214238e+16,5.301957988739009,1.5808874130249022,0.2311977893114086,0.4046844899654381,0.5557904243469233,0.5021046817302732,0.1053611487150198,100871.9281249997,positive_boundary_margin,0.242931140900655,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.242931140900655,0.2429311409006551,8.326672684688674e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2529999908804896,0.4571483805383071,0.3701938896694731,0.391028851014213,0.9126406105483398,0.6821201207869427,0.0,0.5942046083409271,0.3723040215935011,0.221900586747426,0.0585771463811397,1.9719631972609085e+20,0.7470703122137706,-9.536743103499644e-05,0.0041007995587765,7.014038382876466,126.10194915544112,3.162695900563577,4.291798954138631e+17,3.404859401197992e+18,4.692542426350387e+16,5.29036378860472,1.5807461738586417,0.2304052263498316,0.402981638908387,0.5544642210006718,0.5085448026657035,0.1068320125341398,100190.28125000044,positive_boundary_margin,0.221900586747426,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.221900586747426,0.22190058674742602,2.7755575615628914e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2539999908804896,0.4600703992814531,0.3701938896694731,0.4106961985477795,0.9184812912953456,0.6858716533637812,0.0,0.6064363354386715,0.3736189300279168,0.2328174054107546,0.0585771463811397,1.9843144951608325e+20,0.6982421874880331,-0.000152587887306,0.0042724609321709,7.014038382876466,126.10194915544112,3.162695900563577,4.291798954138631e+17,3.404859401197992e+18,4.692542426350387e+16,5.251486587524397,1.5780504703521716,0.2325679302215585,0.4048578858375558,0.5555135846138005,0.4927176296710898,0.1031027734279616,101198.34375000044,positive_boundary_margin,0.2328174054107546,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2328174054107546,0.23281740541075469,8.326672684688674e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2549999908804896,0.4634065673290051,0.3701938896694731,0.4300900331839302,0.9251497948871924,0.6896231859406201,0.0,0.6187382617989183,0.3751202056493152,0.2436180561496031,0.0585771463811397,1.9984163914940364e+20,0.6738281249639977,-9.536742999989573e-05,0.0046157836915,7.014038382876466,126.10194915544112,3.162695900563577,4.291798954138631e+17,3.404859401197992e+18,4.692542426350387e+16,5.212609386444075,1.575354766845702,0.2347306340932855,0.4067341327667245,0.5565629482269292,0.4768904566764761,0.0993735343217833,102206.40625000044,positive_boundary_margin,0.2436180561496031,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2436180561496031,0.24361805614960313,2.7755575615628914e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2559999908804896,0.4675276255113971,0.3701938896694731,0.4122220633501084,0.9333871770873058,0.6933747185174588,0.0,0.6128015055762454,0.3769746818313916,0.2358268237448537,0.0585771463811397,2.0158359981933566e+20,0.6933593749879654,-1.907348684523861e-05,0.0039672851584124,7.014038382876466,126.10194915544112,3.162695900563577,4.291798954138631e+17,3.404859401197992e+18,4.692542426350387e+16,5.173732185363752,1.572659063339232,0.2368933379650125,0.4086103796958931,0.5576123118400579,0.4610632836818625,0.095644295215605,103214.46875000044,positive_boundary_margin,0.2358268237448537,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2358268237448537,0.23582682374485375,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2569999908804896,0.4687133469145254,0.3701938896694731,0.470698712345011,0.9357572577675916,0.6971262510942969,0.0,0.6435702333879777,0.3775082564627993,0.2660619769251784,0.0585771463811397,2.0208480119974108e+20,0.7397460937983013,0.0027465820194577,0.0025749206619382,7.014038382876466,126.10194915544112,3.162695900563577,4.291798954138631e+17,3.404859401197992e+18,4.692542426350387e+16,5.13485498428343,1.5699633598327625,0.2390560418367395,0.4104866266250618,0.5586616754531865,0.4452361106872488,0.0919150561094267,104222.53125000044,positive_boundary_margin,0.2660619769251784,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2660619769251784,0.2660619769251784,0.0,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2579999908804896,0.4609745274584119,0.3701938896694731,0.4029796608436373,0.9202885090102816,0.7008777836711313,0.0,0.6067814035921719,0.3740257877075482,0.2327556158846236,0.0585771463811397,1.988136221657121e+20,0.7397460938348117,0.0001621246331737,0.0039672851571019,7.014038382876466,126.10194915544112,3.162695900563577,4.291798954138631e+17,3.404859401197992e+18,4.692542426350387e+16,5.09597778320312,1.5672676563262948,0.2412187457084651,0.4123628735542286,0.559711039066314,0.4294089376926431,0.0881858170032503,105230.59374999972,positive_boundary_margin,0.2327556158846236,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2327556158846236,0.23275561588462373,1.3877787807814457e-16,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2589999908804896,0.4599693486824079,0.3701938896694731,0.4104484141011388,0.9182793061815604,0.6936618858192252,0.0,0.6082095050507659,0.3735734572583464,0.2346360477924194,0.0585771463811397,1.983887356883674e+20,0.7275390624878502,0.0001430511459422,0.0041389465322539,7.014038382876466,126.10194915544112,3.162695900563577,4.291798954138631e+17,3.404859401197992e+18,4.692542426350387e+16,5.083532047271723,1.5691505432128914,0.2402831256389613,0.4098712444305409,0.5581446051597588,0.4313523232936868,0.0886148512363435,104623.76718749972,positive_boundary_margin,0.2346360477924194,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2346360477924194,0.23463604779241948,8.326672684688674e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2599999908804896,0.2848954098544395,0.3701938896694731,0.3696958389763494,0.9181397135040764,0.6864459879673194,0.0,0.5859943448560236,0.2947901847857607,0.2912041600702629,-0.234308585524559,1.9835921600018488e+20,0.7666015623537953,-0.000181198118261,0.0036430358885766,7.014038382876466,126.10194915544112,3.162695900563577,4.291798954138631e+17,3.404859401197992e+18,4.692542426350387e+16,5.071086311340326,1.571033430099488,0.2393475055694575,0.4073796153068531,0.5565781712532036,0.4332957088947304,0.0890438854694368,104016.94062499973,positive_boundary_margin,0.2912041600702629,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.2912041600702629,0.29120416007026295,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2609999908804896,0.1118400364092216,0.3701938896694731,0.4001524887594012,0.9221352419348752,0.6792300901154136,0.0,0.6004175773922729,0.2169152667354126,0.3835023106568602,-0.5272783041000366,1.9920415110371213e+20,0.7080078125366731,-0.0001049041751389,0.0038528442384722,7.014038382876466,126.10194915544112,3.162695900563577,4.291798954138631e+17,3.404859401197992e+18,4.692542426350387e+16,5.05864057540893,1.572916316986085,0.2384118854999538,0.4048879861831654,0.5550117373466484,0.4352390944957742,0.0894729197025301,103410.11406249974,positive_boundary_margin,0.3835023106568602,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3835023106568602,0.38350231065686025,5.551115123125783e-17,none,False,high_confidence,confidence_positive_boundary_margin,True,False
0.2619999908804896,0.1133008584959117,0.3701938896694731,0.4222988112440735,0.9250552079537602,0.6720141922635083,0.0,0.6104167556763539,0.2175726366744231,0.3928441190019307,-0.5272783041000366,1.9982163683387117e+20,0.6933593750122651,0.0001525878889002,0.0040626525878906,7.014038382876466,126.10194915544112,3.162695900563577,4.291798954138631e+17,3.404859401197992e+18,4.692542426350387e+16,5.0461948394775336,1.5747992038726817,0.23747626543045,0.4023963570594776,0.5534453034400934,0.4371824800968178,0.0899019539356233,102803.28749999971,positive_boundary_margin,0.3928441190019307,positive_boundary_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3928441190019307,0.39284411900193084,1.1102230246251565e-16,none,False,high_confidence,confidence_positive_boundary_margin,True,False
