time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.1899999942779543,,,0.9427288495977314,,,0.7777777777777778,0.9427288495977314,0.7777777777777778,0.1649510718199536,,,,0.0077247619616844,0.0087738037110882,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.1649510718199536,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,0.02245167366438257,-0.7349110202039104,-0.899862092023864,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1909999942779543,,,0.9139247014492272,,,0.7777777777777778,0.9139247014492272,0.7777777777777778,0.1361469236714495,,,,0.0071907043473686,0.0087356567410822,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.1361469236714495,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,0.018531109055280628,-0.7406718498336113,-0.8768187735050609,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1919999942779543,,,0.9685400859956156,,,0.7777777777777778,0.9685400859956156,0.7777777777777778,0.1907623082178376,,,,0.00799179077042,0.0090599060054032,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.1907623082178376,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,0.025964869729650116,-0.7297487729243336,-0.9205110811421712,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1929999942779543,,,0.9762721694167712,,,0.7777777777777778,0.9762721694167712,0.7777777777777778,0.1984943916389935,,,,0.0081443786631773,0.0100326538089751,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.1984943916389935,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,0.027017292195307446,-0.7282023562401025,-0.9266967478790961,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1939999942779543,,,0.9946358673398924,,,0.7777777777777778,0.9946358673398924,0.7777777777777778,0.2168580895621146,,,,0.0085067749044871,0.0093841552737437,,,,,,,,,,,,,,,positive_boundary_margin,0.2168580895621146,positive_boundary_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,0.029516795523732264,-0.7245296166554782,-0.9413877062175928,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1949999942779543,,,1.0,,,0.7777777777777778,1.0,0.7777777777777778,0.2222222222222222,,,,0.0086784362782207,0.0102043151851625,,,,,,,,,,,,,,,positive_boundary_margin,0.2222222222222222,positive_boundary_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,0.03024691358024691,-0.7234567901234568,-0.945679012345679,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1959999942779543,,,1.0,,,0.7777777777777778,1.0,0.7777777777777778,0.2222222222222222,,,,0.0105094909661022,0.0100517272946131,,,,,,,,,,,,,,,positive_boundary_margin,0.2222222222222222,positive_boundary_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,0.03024691358024691,-0.7234567901234568,-0.945679012345679,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1969999942779543,,,0.9859372735432814,,,0.7777777777777778,0.9859372735432814,0.7777777777777778,0.2081594957655036,,,,0.0083351135261651,0.010414123535466,,,,,,,,,,,,,,,positive_boundary_margin,0.2081594957655036,positive_boundary_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,0.02833282025697132,-0.7262693354148004,-0.9344288311803041,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1979999942779543,,,0.9385782633057748,,,0.7777777777777778,0.9385782633057748,0.7777777777777778,0.1608004855279969,,,,0.0074005126971776,0.0121688842773437,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.1608004855279969,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,0.021886732752421797,-0.7357411374623017,-0.8965416229902986,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1989999942779543,,,0.9453438360548704,,,0.7777777777777778,0.9453438360548704,0.7777777777777778,0.1675660582770927,,,,0.0075340270985169,0.0103950500492963,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.1675660582770927,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,0.022807602376604282,-0.7343880229124826,-0.9019540811895753,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1999999942779543,,,0.7274076780367591,,,0.7777777777777778,0.7274076780367591,0.7777777777777778,-0.0503700997410186,,,,0.0078582763673442,0.0039100646955419,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0503700997410186,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.006855930242527532,-0.7779752545161049,-0.7276051547750864,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2009999942779543,,,0.8877540875413161,,,0.7777777777777778,0.8877540875413161,0.7777777777777778,0.1099763097635383,,,,0.0078773498545376,0.0074005126956269,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.1099763097635383,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,0.014968997717814934,-0.7459059726151935,-0.8558822823787319,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2019999942779543,,,0.6848170777124228,,,0.7777777777777778,0.6848170777124228,0.7777777777777778,-0.0929607000653549,,,,0.0080490112302321,0.0027656555186824,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0929607000653549,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.012652984175562192,-0.7864933745809721,-0.6935326745156172,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2029999942779543,,,0.7096916736484364,,,0.7777777777777778,0.7096916736484364,0.7777777777777778,-0.0680861041293413,,,,0.0079727172871361,0.003395080566723,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0680861041293413,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.009267275284271454,-0.7815184553937695,-0.7134323512644283,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2039999942779543,,,0.6600066240870713,,,0.7777777777777778,0.6600066240870713,0.7777777777777778,-0.1177711536907064,,,,0.0070953369146986,0.0032806396490736,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1177711536907064,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.01602996258567948,-0.7914554653060425,-0.6736843116153362,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2049999942779543,,,0.7736945367829176,,,0.7777777777777778,0.7736945367829176,0.7777777777777778,-0.0040832409948602,,,,0.0073623657203426,0.0054740905756134,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0040832409948602,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.0005557744687448606,-0.7687178827668733,-0.764634641772013,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2059999942779543,,,0.7552031859220077,,,0.7777777777777778,0.7552031859220077,0.7777777777777778,-0.02257459185577,,,,0.0074958801263928,0.0049209594727362,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.02257459185577,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.0030726527803686945,-0.7724161529390552,-0.7498415610832851,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2069999942779543,,,0.7096495433426537,,,0.7777777777777778,0.7096495433426537,0.7777777777777778,-0.068128234435124,,,,0.0070953369133392,0.0043678283693013,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.068128234435124,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.009273009687002988,-0.781526881454926,-0.7133986470198019,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2079999942779543,,,0.6509363926380689,,,0.7777777777777778,0.6509363926380689,0.7777777777777778,-0.1268413851397088,,,,0.0066757202178289,0.0035476684534813,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1268413851397088,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.01726452186623814,-0.793269511595843,-0.6664281264561343,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2089999942779543,,,0.5967155961165806,,,0.7777777777777778,0.5967155961165806,0.7777777777777778,-0.1810621816611971,,,,0.007152557372804,0.0018310546872571,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1810621816611971,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.02464457472610738,-0.8041136709001406,-0.6230514892389435,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2099999942779543,,,0.6246701970056248,,,0.7777777777777778,0.6246701970056248,0.7777777777777778,-0.153107580772153,,,,0.0073432922386831,0.0022315979004718,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.153107580772153,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.020839642938431935,-0.7985227507223318,-0.6454151699501788,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2109999942779543,,,0.5719793438154746,,,0.7777777777777778,0.5719793438154746,0.7777777777777778,-0.2057984339623032,,,,0.0065612792962227,0.0019454956074253,,,,,,,,,,,,,,,negative_leakage_margin,-0.2057984339623032,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.028011453511535712,-0.8090609213603618,-0.6032624873980585,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2119999942779543,,,0.552064953254325,,,0.7777777777777778,0.552064953254325,0.7777777777777778,-0.2257128245234527,,,,0.0062370300319159,0.0018692016610565,,,,,,,,,,,,,,,negative_leakage_margin,-0.2257128245234527,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.030722023337914392,-0.8130437994725918,-0.5873309749491391,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2129999942779543,,,0.5695577226257337,,,0.7777777777777778,0.5695577226257337,0.7777777777777778,-0.2082200551520441,,,,0.0065994262702702,0.0018501281748955,,,,,,,,,,,,,,,negative_leakage_margin,-0.2082200551520441,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.028341063062361553,-0.80954524559831,-0.6013251904462659,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2139999942779543,,,0.5494735487053247,,,0.7777777777777778,0.5494735487053247,0.7777777777777778,-0.228304229072453,,,,0.005893707278356,0.002193450926993,,,,,,,,,,,,,,,negative_leakage_margin,-0.228304229072453,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.031074742290417214,-0.8135620803823918,-0.5852578513099387,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2149999942779543,,,0.5525428630940744,,,0.7777777777777778,0.5525428630940744,0.7777777777777778,-0.2252349146837033,,,,0.0063323974606067,0.001773834228681,,,,,,,,,,,,,,,negative_leakage_margin,-0.2252349146837033,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.03065697449861517,-0.8129482175046419,-0.5877133028209386,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2159999942779543,,,0.5842465427363736,,,0.7777777777777778,0.5842465427363736,0.7777777777777778,-0.1935312350414042,,,,0.0069236755360302,0.0018119812018359,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.1935312350414042,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.026341751436191125,-0.806607481576182,-0.6130762465347778,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2169999942779543,,,0.5300049968851549,,,0.7777777777777778,0.5300049968851549,0.7777777777777778,-0.2477727808926229,,,,0.006179809570479,0.00144958496202,,,,,,,,,,,,,,,negative_leakage_margin,-0.2477727808926229,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.03372462851038478,-0.8174557907464257,-0.5696830098538028,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2179999942779543,,,0.5564089046828494,,,0.7777777777777778,0.5564089046828494,0.7777777777777778,-0.2213688730949283,,,,0.0064086914038273,0.001773834229518,,,,,,,,,,,,,,,negative_leakage_margin,-0.2213688730949283,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.03013076328236524,-0.8121750091868869,-0.5908061360919585,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2189999942779543,,,0.5543803018028882,,,0.7777777777777778,0.5543803018028882,0.7777777777777778,-0.2233974759748895,,,,0.0063514709454207,0.0017929077141729,,,,,,,,,,,,,,,negative_leakage_margin,-0.2233974759748895,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.030406878674359955,-0.8125807297628791,-0.5891832537879896,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2199999942779543,,,0.568888648495279,,,0.7777777777777778,0.568888648495279,0.7777777777777778,-0.2088891292824988,,,,0.006465911865066,0.0019836425780408,,,,,,,,,,,,,,,negative_leakage_margin,-0.2088891292824988,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.028432131485673445,-0.809679060424401,-0.6007899311419022,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2209999942779543,,,0.5409447381567111,,,0.7777777777777778,0.5409447381567111,0.7777777777777778,-0.2368330396210667,,,,0.0061035156257599,0.0017738342281778,,,,,,,,,,,,,,,negative_leakage_margin,-0.2368330396210667,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.032235608170645184,-0.8152678424921145,-0.5784348028710478,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2219999942779543,,,0.5634505332129127,,,0.7777777777777778,0.5634505332129127,0.7777777777777778,-0.214327244564865,,,,0.0067710876445361,0.0015258789064194,,,,,,,,,,,,,,,negative_leakage_margin,-0.214327244564865,negative_leakage_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.02917231939910662,-0.8107666834808742,-0.5964394389160093,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
