time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.1835999949574472,,,0.9635878269786238,,,0.7777777777777778,0.9635878269786238,0.7777777777777778,0.1858100492008459,,,,0.0122642517093528,0.0233650207505529,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.1858100492008459,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,0.025290812252337355,-0.730739224727732,-0.9165492739285779,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1845999949574472,,,1.0,,,0.7777777777777778,1.0,0.7777777777777778,0.2222222222222222,,,,0.0118255615237333,0.0286293029786635,,,,,,,,,,,,,,,positive_boundary_margin,0.2222222222222222,positive_boundary_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,0.03024691358024691,-0.7234567901234568,-0.945679012345679,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1855999949574472,,,0.9984674330824984,,,0.7777777777777778,0.9984674330824984,0.7777777777777778,0.2206896553047207,,,,0.0117492675800547,0.0275993347156093,,,,,,,,,,,,,,,positive_boundary_margin,0.2206896553047207,positive_boundary_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,0.030038314194253648,-0.7237633035069571,-0.9444529588116778,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1865999949574472,,,1.0,,,0.7777777777777778,1.0,0.7777777777777778,0.2222222222222222,,,,0.01216888427794,0.0276947021497046,,,,,,,,,,,,,,,positive_boundary_margin,0.2222222222222222,positive_boundary_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,0.03024691358024691,-0.7234567901234568,-0.945679012345679,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1875999949574472,,,0.9998932194366764,,,0.7777777777777778,0.9998932194366764,0.7777777777777778,0.2221154416588987,,,,0.0127220153779399,0.0253105163580955,,,,,,,,,,,,,,,positive_boundary_margin,0.2221154416588987,positive_boundary_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,0.030232379559127876,-0.7234781462361215,-0.9455935878950202,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1885999949574472,,,0.9773783980195694,,,0.7777777777777778,0.9773783980195694,0.7777777777777778,0.1996006202417916,,,,0.0117683410688852,0.0241470336909555,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.1996006202417916,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,0.027167862199577186,-0.7279811105195428,-0.9275817307613344,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1895999949574472,,,0.940452037727758,,,0.7777777777777778,0.940452037727758,0.7777777777777778,0.1626742599499802,,,,0.0120735168475123,0.0221252441411527,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.1626742599499802,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,0.022141774270969524,-0.7353663825779051,-0.8980406425278853,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1905999949574472,,,0.9714184018247588,,,0.7777777777777778,0.9714184018247588,0.7777777777777778,0.1936406240469809,,,,0.0123786926263474,0.0237846374503391,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.1936406240469809,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,0.02635664049528351,-0.729173109758505,-0.9228137338054859,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1915999949574472,,,0.9778252357881432,,,0.7777777777777778,0.9778252357881432,0.7777777777777778,0.2000474580103652,,,,0.0123977661113807,0.0241279602046219,,,,,,,,,,,,,,,positive_boundary_margin,0.2000474580103652,positive_boundary_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,0.02722868178474415,-0.727891742965828,-0.9279392009761932,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1925999949574472,,,1.0,,,0.7777777777777778,1.0,0.7777777777777778,0.2222222222222222,,,,0.0122261047368621,0.0259208679205321,,,,,,,,,,,,,,,positive_boundary_margin,0.2222222222222222,positive_boundary_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,0.03024691358024691,-0.7234567901234568,-0.945679012345679,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1935999949574472,,,0.9970078454094644,,,0.7777777777777778,0.9970078454094644,0.7777777777777778,0.2192300676316866,,,,0.0117111206072294,0.0261688232414219,,,,,,,,,,,,,,,positive_boundary_margin,0.2192300676316866,positive_boundary_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,0.029839648094312894,-0.7240552210415638,-0.9432852886732505,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1945999949574473,,,1.0,,,0.7777777777777778,1.0,0.7777777777777778,0.2222222222222222,,,,0.0121116638164376,0.0275230407708694,,,,,,,,,,,,,,,positive_boundary_margin,0.2222222222222222,positive_boundary_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,0.03024691358024691,-0.7234567901234568,-0.945679012345679,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1955999949574473,,,0.9991972268035512,,,0.7777777777777778,0.9991972268035512,0.7777777777777778,0.2214194490257733,,,,0.0117683410634497,0.0290489196777343,,,,,,,,,,,,,,,positive_boundary_margin,0.2214194490257733,positive_boundary_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,0.03013764722850803,-0.7236173447627465,-0.9450367937885198,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1965999949574473,,,0.9999270206129942,,,0.7777777777777778,0.9999270206129942,0.7777777777777778,0.2221492428352164,,,,0.0117874145491547,0.0291633605984913,,,,,,,,,,,,,,,positive_boundary_margin,0.2221492428352164,positive_boundary_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,0.03023698027479334,-0.7234713860008579,-0.9456206288360743,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1975999949574473,,,0.9853311439887668,,,0.7777777777777778,0.9853311439887668,0.7777777777777778,0.207553366210989,,,,0.0114059448236747,0.0298309326189749,,,,,,,,,,,,,,,positive_boundary_margin,0.207553366210989,positive_boundary_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,0.028250319289829056,-0.7263905613257033,-0.9339439275366923,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1985999949574473,,,0.978762999363742,,,0.7777777777777778,0.978762999363742,0.7777777777777778,0.2009852215859642,,,,0.011234283443442,0.0285339355507766,,,,,,,,,,,,,,,positive_boundary_margin,0.2009852215859642,positive_boundary_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,0.02735632182697846,-0.7277041902507083,-0.9286894118366725,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.1995999949574473,,,0.957536928246262,,,0.7777777777777778,0.957536928246262,0.7777777777777778,0.1797591504684841,,,,0.0141716003450092,0.0230407714831997,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.1797591504684841,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,0.024467217702654778,-0.7319494044742043,-0.9117085549426884,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2005999949574473,,,0.9977376392084676,,,0.7777777777777778,0.9977376392084676,0.7777777777777778,0.2199598614306896,,,,0.0117301940926616,0.0269889831537465,,,,,,,,,,,,,,,positive_boundary_margin,0.2199598614306896,positive_boundary_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,0.029938981139177194,-0.7239092622817632,-0.9438691237124528,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2015999949574473,,,0.9232986681594664,,,0.7777777777777778,0.9232986681594664,0.7777777777777778,0.1455208903816884,,,,0.0097846984857759,0.0254249572732608,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.1455208903816884,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,0.019807010079729806,-0.7387970564915635,-0.8843179468732518,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2025999949574473,,,0.8729428936901805,,,0.7777777777777778,0.8729428936901805,0.7777777777777778,0.0951651159124027,,,,0.0084686279298458,0.0268745422362489,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0951651159124027,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,0.012953029665854812,-0.7488682113854206,-0.8440333272978233,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2035999949574473,,,0.8722130998052013,,,0.7777777777777778,0.8722130998052013,0.7777777777777778,0.0944353220274235,,,,0.0084495544421666,0.0262451171871819,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0944353220274235,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,0.012853696609288198,-0.7490141701624164,-0.8434494921898399,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2045999949574473,,,0.8663747491723697,,,0.7777777777777778,0.8663747491723697,0.7777777777777778,0.0885969713945918,,,,0.0082969665524152,0.0260734558077545,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0885969713945918,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,0.012059032217597217,-0.7501818402889828,-0.8387788116835746,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2055999949574473,,,0.8495902507947843,,,0.7777777777777778,0.8495902507947843,0.7777777777777778,0.0718124730170065,,,,0.0079727172850762,0.0250816345210841,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0718124730170065,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,0.009774475493981439,-0.7535387399644998,-0.8253512129815064,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2065999949574473,,,0.9057836161879697,,,0.7777777777777778,0.9057836161879697,0.7777777777777778,0.1280058384101917,,,,0.0093269348146138,0.0254440307617187,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.1280058384101917,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,0.017423016894720537,-0.7423000668858628,-0.8703059052960544,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2075999949574473,,,0.8537461404194767,,,0.7777777777777778,0.8537461404194767,0.7777777777777778,0.0759683626416989,,,,0.009365081789449,0.0224494934096553,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0759683626416989,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,0.01034013824845346,-0.7527075620395614,-0.8286759246812603,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2085999949574473,,,0.8979126942915563,,,0.7777777777777778,0.8979126942915563,0.7777777777777778,0.1201349165137785,,,,0.0112915039072213,0.0208663940447495,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.1201349165137785,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,0.01635169696993096,-0.7438742512651455,-0.864009167778924,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2095999949574473,,,0.7490961205505244,,,0.7777777777777778,0.7490961205505244,0.7777777777777778,-0.0286816572272533,,,,0.0086021423374763,0.0184059143089144,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0286816572272533,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.0039038922337094766,-0.7736375660133519,-0.7449559087860986,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2105999949574473,,,0.7785541919533218,,,0.7777777777777778,0.7785541919533218,0.7777777777777778,0.0007764141755439,,,,0.0092697143546534,0.0186157226577174,,,,,,,,,,,,,,,boundary_ambiguous_margin,0.0007764141755439,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,0.00010567859611569748,-0.7677459517327924,-0.7685223659083362,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2115999949574473,,,0.7738374170974841,,,0.7777777777777778,0.7738374170974841,0.7777777777777778,-0.0039403606802936,,,,0.0091743469219457,0.0185585021993117,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0039403606802936,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.0005363268703732954,-0.76868930670396,-0.7647489460236664,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2125999949574473,,,0.7592261497286953,,,0.7777777777777778,0.7592261497286953,0.7777777777777778,-0.0185516280490825,,,,0.0091552734371715,0.0178146362312898,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0185516280490825,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.0025250827066806733,-0.7716115601777177,-0.7530599321286352,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2135999949574473,,,0.7284851920118838,,,0.7777777777777778,0.7284851920118838,0.7777777777777778,-0.049292585765894,,,,0.0082588195883978,0.0180053710902079,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.049292585765894,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.006709268618135571,-0.7777597517210799,-0.7284671659551859,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2145999949574473,,,0.7321366934780706,,,0.7777777777777778,0.7321366934780706,0.7777777777777778,-0.0456410842997071,,,,0.0087356567365447,0.0172233581523949,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0456410842997071,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.006212258696349021,-0.7770294514278426,-0.7313883671281355,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
0.2155999949574473,,,0.7196047347511191,,,0.7777777777777778,0.7196047347511191,0.7777777777777778,-0.0581730430266587,,,,0.0082778930678174,0.0174903869649658,,,,,,,,,,,,,,,boundary_ambiguous_margin,-0.0581730430266587,boundary_ambiguous_margin,0.0,0.0,0.5,0.0,0.0,0.2222222222222222,0.1361111111111111,0.8888888888888888,0.2,0.044444444444444446,-0.007917997523072989,-0.7795358431732329,-0.7213628001465742,missing_NBI;missing_Dalpha;missing_Te;missing_ne;missing_transport;high_missingness_pressure,True,low_confidence_uninterpretable,low_confidence_uninterpretable,False,False
