time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.0939999921917916,0.2788221872795661,0.1603994275100157,0.2686929348767524,0.3937175271434599,0.4294451710172599,0.0,0.3401371419785561,0.1976497266553118,0.1424874153232443,412431.1875,4.4034530296801e+19,0.2929687499984414,0.0002670288085267,0.0002002716064179,11.119936664368105,201.33746222462744,10.267829236351917,8.11239115354975e+18,1.0981217596895402e+19,4.513759446348839e+17,12.774619102478017,1.6801357269287116,0.2198303103446963,0.2198303103446963,0.5254342436790469,0.2289946347475047,0.0832505136728283,32297.51093750016,boundary_ambiguous_margin,0.1424874153232443,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1424874153232443,0.1424874153232443,0.0,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0949999921917916,0.3431952167288712,0.1203309693190554,0.2640984332365573,0.3997296689445363,0.4380869653368208,0.0,0.3415033751886179,0.208586783721567,0.1329165914670509,551385.6875,4.487570067251475e+19,0.290527343745304,0.0004959106444303,1.9073486303666924e-05,10.481311231666446,215.02805029634027,9.171745574333496,9.909673180458543e+18,1.0822968223120462e+19,4.6157034666397184e+17,12.71847343444823,1.6834696531295783,0.2213187098503116,0.2213187098503116,0.5266207098960879,0.2272040605545039,0.081939588487148,32993.013281250154,boundary_ambiguous_margin,0.1329165914670509,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1329165914670509,0.1329165914670509,0.0,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0959999921917916,0.4140710007560506,0.0802625111281211,0.2556642579192617,0.3992460508246494,0.4467287596563841,0.0,0.3393258315798892,0.2224500803478773,0.1168757512320119,696150.875,4.480803672694142e+19,0.2807617187523581,0.0003051757812653,-0.0001335144042109,9.842685798964787,228.7186383680547,8.07566191231546,1.1706955207367342e+19,1.0664718849345554e+19,4.717647486930784e+17,12.662327766418455,1.6868035793304457,0.2228071093559292,0.2228071093559267,0.5278071761131288,0.2254134863615055,0.0806286633014684,33688.51562500014,boundary_ambiguous_margin,0.1168757512320119,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.1168757512320119,0.11687575123201191,1.3877787807814457e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0969999921917916,0.4865378062793133,0.1812810149130994,0.3137733477578265,0.4089187590006978,0.4661245471669284,0.0,0.3756475004208198,0.3005184695365857,0.0751290308842341,855940.3125,4.616136401691974e+19,0.3051757812492072,0.0026130676260519,-0.0009346008294711,9.20406036626313,249.72061031256084,8.714597815240605,1.350423723427614e+19,1.0645170104068106e+19,5.654766211735785e+17,12.65507583618164,1.692962503433229,0.2350654423236874,0.2236216574907304,0.5281984329223633,0.2338733077049274,0.0832628443837171,34305.117968750135,boundary_ambiguous_margin,0.0751290308842341,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0751290308842341,0.07512903088423412,1.3877787807814457e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0979999921917916,0.576971584007588,0.2907769930271323,0.3204716241349597,0.417198986482905,0.4855203346774727,0.0,0.3859156423575743,0.3904868596656241,-0.0045712173080498,1050957.0,4.731986664254918e+19,0.2880859375007996,0.0003433227538656,-0.0001335144043218,8.565434933561473,270.72258225706696,9.353533718165751,1.5301519261184936e+19,1.0625621358790658e+19,6.591884936540786e+17,12.647823905944822,1.699121427536012,0.2473237752914455,0.2244362056255342,0.528589689731598,0.2423331290483493,0.0858970254659658,34921.72031250014,boundary_ambiguous_margin,-0.0045712173080498,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0045712173080498,-0.004571217308049769,3.122502256758253e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0989999921917916,0.6956030837034832,0.4002729711411651,0.3524142158104579,0.4124417056077878,0.5049161221880172,0.0,0.4055465648541802,0.4931442246800918,-0.0875976598259115,1288692.25,4.66542662835587e+19,0.302734374997591,0.0005912780760934,3.814697271271004e-05,7.926809500859815,291.72455420157314,9.992469621090896,1.7098801288093733e+19,1.060607261351321e+19,7.529003661345787e+17,12.640571975708006,1.705280351638795,0.2595821082592038,0.225250753760338,0.5289809465408326,0.2507929503917713,0.0885312065482145,35538.32265625014,boundary_ambiguous_margin,-0.0875976598259115,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0875976598259115,-0.08759765982591156,-5.551115123125783e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.0999999921917916,0.7451696435951811,0.509768949255198,0.3758225109315308,0.4145282262411144,0.5243119096985615,0.0,0.4226212894506844,0.5647223667826706,-0.1421010773319861,1392741.0,4.694619541682625e+19,0.3100585937508063,0.000276565551742,0.0001716613770224,7.288184068158158,312.72652614607927,10.631405524016042,1.8896083315002528e+19,1.0586523868235764e+19,8.466122386150789e+17,12.633320045471187,1.7114392757415786,0.2718404412269619,0.2260653018951418,0.5293722033500672,0.2592527717351932,0.0911653876304632,36154.92500000013,boundary_ambiguous_margin,-0.1421010773319861,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.1421010773319861,-0.14210107733198624,-1.3877787807814457e-16,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1009999921917916,0.7465508119296311,0.6192649273692065,0.4162636448046125,0.4027892411801442,0.5437076972091038,0.0,0.4447560569996183,0.614617082684477,-0.1698610256848587,1381978.125,4.530377133553353e+19,0.3076171874975605,0.0004959106445376,5.722045903519698e-05,6.649558635456641,333.7284980905808,11.270341426941044,2.0693365341910925e+19,1.056697512295832e+19,9.40324111095558e+17,12.626068115234371,1.7175981998443617,0.2840987741947178,0.2268798500299458,0.5297634601593021,0.2677125930786161,0.0937995687127122,36771.52734375018,boundary_ambiguous_margin,-0.1698610256848587,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.1698610256848587,-0.16986102568485872,-2.7755575615628914e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1019999921917916,0.6768760440795185,0.6192649273692065,0.3967452061727433,0.4072416398879046,0.5535896849378232,0.0,0.4385804342928036,0.5832634371519263,-0.1446830028591226,1244271.75,4.592671504141281e+19,0.3149414062532797,-0.0003528594966379,0.0004959106443903,6.649558635456641,333.7284980905808,11.270341426941044,2.0693365341910925e+19,1.056697512295832e+19,9.40324111095558e+17,12.621626663208009,1.7234105825424206,0.2860753715038304,0.2290222257375722,0.5313209176063541,0.2808022260665923,0.0977605372667321,37580.00468750018,boundary_ambiguous_margin,-0.1446830028591226,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.1446830028591226,-0.14468300285912272,-1.1102230246251565e-16,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1029999921917916,0.6143988396141888,0.6192649273692065,0.3868243701678313,0.4073526032914276,0.5603303030212018,0.0,0.435332911662073,0.555148695142528,-0.1198157834804549,1116295.625,4.5942240145597006e+19,0.33691406249753,0.0002861022949218,5.722045902296794e-05,6.649558635456641,333.7284980905808,11.270341426941044,2.0693365341910925e+19,1.056697512295832e+19,9.40324111095558e+17,12.61718521118164,1.7292229652404798,0.2880519688129429,0.2311646014451985,0.5328783750534061,0.2938918590545683,0.101721505820752,38388.482031250176,boundary_ambiguous_margin,-0.1198157834804549,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.1198157834804549,-0.11981578348045496,-6.938893903907228e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1039999921917916,0.5663986217043963,0.6192649273692065,0.4108138426961882,0.4073633538534686,0.5659343201828265,0.0,0.4487313398571679,0.5335485970831213,-0.0848172572259533,1017887.375,4.59437442775038e+19,0.3100585937524801,0.0003242492675781,0.0001049041747949,6.649558635456641,333.7284980905808,11.270341426941044,2.0693365341910925e+19,1.056697512295832e+19,9.40324111095558e+17,12.612743759155272,1.735035347938539,0.2900285661220555,0.2333069771528249,0.5344358325004581,0.3069814920425444,0.105682474374772,39196.95937500018,boundary_ambiguous_margin,-0.0848172572259533,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0848172572259533,-0.0848172572259534,-9.71445146547012e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1049999921917916,0.5168503233482556,0.6192649273692065,0.3941849161597915,0.4191639188882353,0.5692664441533024,0.0,0.4442000488402802,0.511251862822858,-0.0670518139825777,929958.625,4.759478413191178e+19,0.334472656248333,0.0005149841308398,3.814697284834119e-05,6.649558635456641,333.7284980905808,11.270341426941044,2.0693365341910925e+19,1.056697512295832e+19,9.40324111095558e+17,12.608302307128906,1.740847730636598,0.292005163431168,0.2354493528604512,0.5359932899475102,0.3200711250305205,0.1096434429287919,40005.43671875018,boundary_ambiguous_margin,-0.0670518139825777,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0670518139825777,-0.06705181398257776,-5.551115123125783e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1059999921917916,0.5118609062489219,0.6192649273692065,0.3872502933055485,0.4215688699118416,0.572598568123779,0.0,0.4421670061616795,0.5090066251281578,-0.0668396189664782,922513.375,4.793126547633681e+19,0.3393554687474792,0.0003051757812565,0.0001716613771238,6.649558635456641,333.7284980905808,11.270341426941044,2.0693365341910925e+19,1.056697512295832e+19,9.40324111095558e+17,12.603860855102528,1.746660113334656,0.2939817607402806,0.2375917285680775,0.5375507473945621,0.3331607580184935,0.1136044114828107,40813.91406250018,boundary_ambiguous_margin,-0.0668396189664782,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0668396189664782,-0.06683961896647828,-6.938893903907228e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1069999921917916,0.4906080907875813,0.6192649273692065,0.3972050156129847,0.4167002484204984,0.5799489102394279,0.0,0.4477647974714739,0.4994428581705545,-0.0516780606990806,873297.8125,4.7250087236604e+19,0.3344726562508436,0.0006103515623615,7.629394532568195e-05,6.649558635456641,333.7284980905808,11.270341426941044,2.0693365341910925e+19,1.056697512295832e+19,9.40324111095558e+17,12.546959686279283,1.7477263212203982,0.2959002614021305,0.2396498084068302,0.5388979792594912,0.3324322164058683,0.1125799089670179,41625.70156250018,boundary_ambiguous_margin,-0.0516780606990806,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0516780606990806,-0.0516780606990806,0.0,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1079999921917916,0.4273773754087391,0.6192649273692065,0.3853112175032136,0.4160973367832264,0.5872992523550769,0.0,0.4435047560361826,0.4709890362500755,-0.0274842802138928,742949.9375,4.716573270452103e+19,0.3491210937466119,0.000553131103456,0.0001716613768869,6.649558635456641,333.7284980905808,11.270341426941044,2.0693365341910925e+19,1.056697512295832e+19,9.40324111095558e+17,12.490058517456042,1.7487925291061404,0.2978187620639805,0.241707888245583,0.5402452111244205,0.3317036747932432,0.111555406451225,42437.48906250018,boundary_ambiguous_margin,-0.0274842802138928,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0274842802138928,-0.027484280213892875,-7.632783294297951e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1089999921917916,0.4768578365484252,0.6192649273692065,0.4012278067297712,0.408363501901596,0.5946495944707262,0.0,0.4513671774579662,0.4932552437629343,-0.0418880663049681,835449.25,4.60836769233476e+19,0.3295898437491462,0.0004768371582431,0.0002670288086337,6.649558635456641,333.7284980905808,11.270341426941044,2.0693365341910925e+19,1.056697512295832e+19,9.40324111095558e+17,12.4331573486328,1.7498587369918823,0.2997372627258305,0.2437659680843358,0.5415924429893497,0.3309751331806181,0.1105309039354322,43249.27656250018,boundary_ambiguous_margin,-0.0418880663049681,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0418880663049681,-0.04188806630496811,-6.938893903907228e-18,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1099999921917916,0.4825849277246371,0.6192649273692065,0.4201618163072502,0.4121960772692246,0.6019999365863752,0.0,0.4636299116175251,0.4958324347922296,-0.0322025231747045,851630.6875,4.661989994812093e+19,0.3442382812491394,0.0018501281730784,9.53674318087081e-05,6.649558635456641,333.7284980905808,11.270341426941044,2.0693365341910925e+19,1.056697512295832e+19,9.40324111095558e+17,12.376256179809555,1.7509249448776247,0.3016557633876804,0.2458240479230885,0.5429396748542789,0.330246591567993,0.1095064014196393,44061.06406250018,boundary_ambiguous_margin,-0.0322025231747045,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0322025231747045,-0.03220252317470451,-1.3877787807814457e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1109999921917916,0.4596204780431763,0.619264927369185,0.3940876316651009,0.4215697186404238,0.6093502787020253,0.0,0.4547738151681628,0.4854984324355626,-0.0307246172673998,815399.4375,4.793138422359261e+19,0.3369140625025919,0.0004863739013975,0.0001907348633419,6.649558635459956,333.7284980905774,11.270341426941192,2.069336534191028e+19,1.0566975122958348e+19,9.403241110955338e+17,12.31935501098632,1.7519911527633667,0.3035742640495307,0.2478821277618415,0.5442869067192083,0.3295180499553709,0.1084818989038474,44872.85156250021,boundary_ambiguous_margin,-0.0307246172673998,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0307246172673998,-0.030724617267399834,-3.469446951953614e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1119999921917916,0.4626969644198846,0.5228494136007289,0.3603542651862507,0.4287261666110317,0.620640922751289,0.0,0.4425189049337055,0.4434958701092761,-0.0009769651755705,829995.375,4.893265668645008e+19,0.3564453124991326,0.0005149841308593,0.0005912780761989,21.57835079329372,318.7093055281357,11.937038547924958,1.7770735863481395e+19,1.0699064845788969e+19,8.30644599251644e+17,12.280762100219718,1.751607084274292,0.3064880967140204,0.2510326266288764,0.546650111675263,0.3424318850040465,0.1117923527956016,45831.74218750022,boundary_ambiguous_margin,-0.0009769651755705,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,-0.0009769651755705,-0.00097696517557061,-1.0993810029003015e-16,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1129999921917916,0.4594584964855402,0.4264338998322727,0.3318907307784426,0.4390171892763992,0.6319315668005527,0.0,0.4336825544084593,0.3986515783430158,0.0350309760654434,835273.125,5.037249355130182e+19,0.3564453125008741,0.0008010864256788,-9.536743065039056e-06,36.50714295112748,303.690112965694,12.603735668908724,1.484810638505252e+19,1.0831154568619586e+19,7.209650874077542e+17,12.242169189453117,1.751223015785217,0.3094019293785102,0.2541831254959114,0.5490133166313177,0.3553457200527221,0.1151028066873558,46790.63281250023,boundary_ambiguous_margin,0.0350309760654434,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0350309760654434,0.03503097606544353,1.3183898417423734e-16,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1139999921917916,0.4648016127343471,0.3365746765866882,0.2967729309733508,0.4395547488128428,0.6432222108498167,0.0,0.4190807054023402,0.3606193301944659,0.0584613752078743,846851.3125,5.044770454468821e+19,0.3637695312491191,0.0005054473877744,0.0001907348633707,51.43593510896124,288.67092040325224,13.270432789892489,1.1925476906623642e+19,1.0963244291450204e+19,6.112855755638646e+17,12.203576278686514,1.7508389472961423,0.312315762043,0.2573336243629463,0.5513765215873724,0.3682595551013977,0.1184132605791099,47749.52343750023,boundary_ambiguous_margin,0.0584613752078743,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0584613752078743,0.05846137520787431,1.3877787807814457e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1149999921917916,0.4787605459588143,0.2927015389683825,0.2648658149773628,0.4355746518438734,0.6545128548990805,0.0,0.4049547841744199,0.3471579382172386,0.0577968459571812,870863.6875,4.9890841487638266e+19,0.3759765624964628,0.0004959106444656,0.000400543212932,66.364727266795,273.65172784081057,13.937129910876251,9.002847428194763e+18,1.109533401428082e+19,5.016060637199748e+17,12.164983367919913,1.7504548788070675,0.3152295947074897,0.2604841232299812,0.5537397265434271,0.3811733901500733,0.1217237144708641,48708.41406250023,boundary_ambiguous_margin,0.0577968459571812,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0577968459571812,0.057796845957181264,6.245004513516506e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1159999921917916,0.5061008721825194,0.2835283831449176,0.2531250400036229,0.440935598781669,0.6658034989483433,0.0,0.4032472944343145,0.3553331648973467,0.0479141295369678,933131.375,5.064090193182799e+19,0.3735351562446738,0.0005912780762134,0.0001716613769045,81.29351942462135,258.6325352783763,14.603827031859852,6.080217949767592e+18,1.1227423737111462e+19,3.919265518761369e+17,12.126390457153304,1.750070810317992,0.3181434273719772,0.2636346220970165,0.5561029314994821,0.3940872251987548,0.1250341683626199,49667.304687500335,boundary_ambiguous_margin,0.0479141295369678,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0479141295369678,0.04791412953696783,2.7755575615628914e-17,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.1169999921917916,0.5185320365583458,0.3013161369126341,0.2609548086591894,0.4424010386991864,0.673128732156707,0.0,0.4093598470435681,0.368931678061941,0.0404281689816271,960317.625,5.084593446212914e+19,0.3759765625026834,0.0003051757813478,0.0002098083495779,66.58250047033496,273.4764313523516,14.61398190655382,9.992190495197516e+18,1.144501927711286e+19,4.900864076274336e+17,12.062974929809554,1.7457022190093985,0.3119844973087295,0.2683774530887615,0.5597681403160104,0.4304909706115813,0.1349090814590478,51020.27421875034,boundary_ambiguous_margin,0.0404281689816271,boundary_ambiguous_margin,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0404281689816271,0.0404281689816271,0.0,none,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
