time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state
0.27399999219179183,0.17090075580356087,0.2684431561794002,0.27511534655374287,0.9171330646337228,0.9427664547156944,0.0,0.6025325531142258,0.19770476039233248,0.40482779272189334,-2.971348524093628,1.1726660946137973e+20,0.4858398437550822,0.003376007079866367,0.001621246338128853,165.44160211183902,200.26858078343253,8.440478478138974,3.0763730318651265e+19,2.5590247000925938e+19,7.23148617247238e+17,6.21016950607299,1.722759842872619,0.3432659089565279,0.43073209524154665,0.602288830280304,1.163111495971682,0.2562169373035434,107589.95937500011,positive_boundary_margin
0.27499999219179183,0.17374865669498857,0.22878704516293125,0.26423210617489973,0.9221663394700104,0.9411065128150478,0.0,0.5979342661587144,0.18114106583606393,0.41679320032265044,7.419734001159668,1.179708246687377e+20,0.4809570312533881,0.003623962401999643,0.0014686584470671017,162.20876475039896,205.97501119825128,7.772054535094323,3.012705617509331e+19,2.4872491298919707e+19,6.997341794652138e+17,6.193407630920403,1.7213472127914422,0.34373348355293293,0.43081570863723756,0.6023450136184693,1.1680814266204855,0.25688351392746,107831.8078125001,positive_boundary_margin
0.27599999219179183,0.17780186992902883,0.20120705946636416,0.2502490963811017,0.9293327521428609,0.9390333825230017,0.0,0.5922160818570166,0.17055401822792685,0.42166206362908976,18.8347110748291,1.1897349131233919e+20,0.47851562500170086,0.0032234191894132615,0.0016880035398331012,158.97592738895588,211.68144161306188,7.103630592050318,2.949038203153647e+19,2.415473559691419e+19,6.763197416831892e+17,6.176645755767816,1.7199345827102652,0.34420105814933794,0.43089932203292874,0.6024011969566345,1.1730513572692904,0.25755009055137684,108073.65625000009,positive_boundary_margin
0.27699999219179183,0.17673903071155975,0.19569043941632674,0.24540882534006286,0.9274468143644578,0.9361249001805332,0.0,0.5885973413062792,0.16759326155754894,0.4210040797487302,23.659835815429688,1.18709626113859e+20,0.48583984373633904,0.003566741943119241,0.0012016296388319642,148.84838151033492,199.0767342067673,7.8938524564653605,3.136668098168577e+19,2.5049862465179607e+19,6.521141012212744e+17,6.16291828155517,1.7177794933319082,0.3446192145347597,0.43154064416885407,0.6024848222732544,1.180645084381107,0.2586743116378789,108259.48125000008,positive_boundary_margin
0.27799999219179183,0.17939500695728672,0.20224994468617064,0.24500058337232847,0.9321534229997791,0.933216417838065,0.0,0.5888427518956253,0.17174022823955581,0.4171025236560695,18.8347110748291,1.1936813682187357e+20,0.46142578125685757,0.0030326843263325993,0.0009155273439910868,138.72083563171395,186.47202680047272,8.684074320880402,3.3242979931835064e+19,2.5944989333445026e+19,6.279084607593594e+17,6.149190807342523,1.7156244039535513,0.34503737092018144,0.43218196630477934,0.6025684475898743,1.1882388114929232,0.25979853272438097,108445.30625000008,positive_boundary_margin
0.27899999219179183,0.1717988396441325,0.20880944995601466,0.30812230013124414,0.9187249022412022,0.9303079354955965,0.0,0.6163193594998218,0.1712737303200662,0.44504562917975554,-5.018752574920654,1.1748932653670203e+20,0.49072265624655764,0.005264282226885219,0.003242492675471977,128.593289753093,173.86731939417814,9.474296185295445,3.511927888198436e+19,2.6840116201710445e+19,6.037028202974445e+17,6.135463333129877,1.7134693145751942,0.3454555273056032,0.4328232884407046,0.6026520729064941,1.1958325386047397,0.2609227538108831,108631.13125000008,positive_boundary_margin
0.27999999219179184,0.1745369316422977,0.21536895522585853,0.2952413147821819,0.9235817044011787,0.9273994531531283,0.0,0.6103659467796677,0.1754576490906703,0.4349082976889974,-15.410216331481934,1.1816885111094667e+20,0.48095703124139416,0.004920959472508337,0.002403259277410983,118.46574387447203,161.2626119878836,10.264518049710487,3.699557783213366e+19,2.7735243069975863e+19,5.794971798355295e+17,6.12173585891723,1.7113142251968374,0.34587368369102495,0.43346461057662994,0.602735698223114,1.2034262657165562,0.26204697489738515,108816.95625000008,positive_boundary_margin
0.28099999219179184,0.17734329311938113,0.22192846049569961,0.28893927679411024,0.928578578211608,0.9244909708106613,0.0,0.6077370256526224,0.17967228912678634,0.4280647365258361,-48.03663635253906,1.1886797338044478e+20,0.49316406250172795,0.004558563232124884,0.0019454956057117425,108.33819799585557,148.6579045815946,11.054739914125179,3.887187678228212e+19,2.8630369938240885e+19,5.5529153937362534e+17,6.108008384704579,1.709159135818482,0.34629184007644664,0.4341059327125547,0.6028193235397337,1.2110199928283716,0.263171195983887,109002.78125000015,positive_boundary_margin
0.28199999219179184,0.18284933227750255,0.22192846049569961,0.2670620450946969,0.9383087798905015,0.9250254810599777,0.0,0.5993645877849683,0.182150006747941,0.41721458103702724,-26.825193405151367,1.2022934469749191e+20,0.4711914062430611,0.0032997131352670685,0.002002716064398915,108.33819799585557,148.6579045815946,11.054739914125179,3.887187678228212e+19,2.8630369938240885e+19,5.5529153937362534e+17,6.084614467620839,1.710047793388367,0.34660240411758436,0.4336658596992491,0.6023357748985289,1.2166352748870874,0.26383460760116606,109325.73281250015,positive_boundary_margin
0.28299999219179184,0.18211024473878143,0.22192846049569961,0.2553038602563845,0.9369903586240541,0.9255599913092938,0.0,0.5932895176115291,0.1818174173555165,0.41147210025601266,-15.410216331481934,1.2004488183072319e+20,0.4711914062413264,0.003223419189629308,0.0014305114745958225,108.33819799585557,148.6579045815946,11.054739914125179,3.887187678228212e+19,2.8630369938240885e+19,5.5529153937362534e+17,6.061220550537098,1.7109364509582523,0.3469129681587221,0.4332257866859434,0.601852226257324,1.2222505569458033,0.2644980192184451,109648.68437500016,positive_boundary_margin
0.28399999219179184,0.1843232824047669,0.22192846049569961,0.2741555531658464,0.9408872173231854,0.9260945015586104,0.0,0.6038232063033722,0.18281328430520993,0.42100992199816223,9.320541381835938,1.2059009886061173e+20,0.480957031253483,0.00415802001836118,0.0016498565667501582,108.33819799585557,148.6579045815946,11.054739914125179,3.887187678228212e+19,2.8630369938240885e+19,5.5529153937362534e+17,6.037826633453358,1.7118251085281377,0.34722353219985974,0.43278571367263774,0.6013686776161191,1.2278658390045192,0.2651614308357242,109971.63593750015,positive_boundary_margin
0.28499999219179184,0.18475457018324795,0.22192846049569961,0.24448993986354484,0.9416384364215965,0.9266290118079267,0.0,0.5893118319891533,0.1830073638055264,0.40630446818362687,23.659835815429688,1.206952033761341e+20,0.48583984375349654,0.003166198730509725,0.0013542175293924839,108.33819799585557,148.6579045815946,11.054739914125179,3.887187678228212e+19,2.8630369938240885e+19,5.5529153937362534e+17,6.014432716369617,1.712713766098023,0.34753409624099746,0.43234564065933206,0.6008851289749143,1.2334811210632353,0.26582484245300325,110294.58750000015,positive_boundary_margin
0.28599999219179184,0.18509835655842616,0.22192846049569961,0.24514783459435802,0.9422512813267193,0.9271635220572412,0.0,0.5899276181431692,0.1831620676743566,0.4067655504688126,18.8347110748291,1.2078094769091458e+20,0.502929687498245,0.0031661987302082344,0.0013923645021313724,108.33819799585557,148.6579045815946,11.054739914125179,3.887187678228212e+19,2.8630369938240885e+19,5.5529153937362534e+17,5.991038799285883,1.7136024236679066,0.347844660282135,0.431905567646027,0.6004015803337099,1.2390964031219536,0.2664882540702829,110617.5390625002,positive_boundary_margin
0.28699999219179184,0.188607678982176,0.22192846049569961,0.24402485072449154,0.948468752575901,0.9242824253496444,0.0,0.5902002198436321,0.18474126276504405,0.4054589570785881,14.007783889770508,1.2165084610643886e+20,0.4711914062535237,0.002861022949783086,0.0012969970703262644,108.33819799585557,148.6579045815946,11.054739914125179,3.887187678228212e+19,2.8630369938240885e+19,5.5529153937362534e+17,5.9801813125610295,1.7115700960159292,0.34787821769714355,0.4326303660869602,0.6008236289024355,1.2497903585434014,0.2683283329010019,111024.8359375002,positive_boundary_margin
0.28799999219179184,0.17997161628625571,0.22192846049569961,0.3043964804090311,0.93319314694735,0.9214013286420473,0.0,0.6158468591018649,0.1808550345518799,0.434991824549985,-2.971348524093628,1.1951360660827485e+20,0.4638671874929527,0.00476837158203125,0.002021789550960186,108.33819799585557,148.6579045815946,11.054739914125179,3.887187678228212e+19,2.8630369938240885e+19,5.5529153937362534e+17,5.9693238258361765,1.7095377683639517,0.3479117751121521,0.4333551645278934,0.6012456774711611,1.2604843139648492,0.2701684117317209,111432.1328125002,positive_boundary_margin
0.28899999219179184,0.18185602460285608,0.22192846049569961,0.2836990115200591,0.9365441788649592,0.9185202319344501,0.0,0.6056156084598818,0.18170301829435007,0.42391259016553173,-19.950481414794922,1.1998245595854458e+20,0.4711914062446942,0.00402450561551072,0.0019264221190991733,108.33819799585557,148.6579045815946,11.054739914125179,3.887187678228212e+19,2.8630369938240885e+19,5.5529153937362534e+17,5.958466339111323,1.707505440711974,0.34794533252716064,0.43407996296882667,0.6016677260398867,1.2711782693862967,0.27200849056243986,111839.4296875002,positive_boundary_margin
0.28999999219179184,0.1839352768612849,0.22192846049569961,0.2559963634075581,0.9402255233729989,0.9156391352268531,0.0,0.5919643463537421,0.18263868181064305,0.40932566454309904,-19.950481414794922,1.20497519981553e+20,0.48339843748757233,0.0034713745120238935,0.0015830993652205048,108.33819799585557,148.6579045815946,11.054739914125179,3.887187678228212e+19,2.8630369938240885e+19,5.5529153937362534e+17,5.947608852386469,1.7054731130599965,0.3479788899421692,0.4348047614097599,0.6020897746086122,1.2818722248077445,0.2738485693931589,112246.7265625002,positive_boundary_margin
0.29099999219179185,0.1878457477203509,0.22192846049572118,0.26799563501420703,0.9471383233717352,0.9127580385192566,0.0,0.5989719079798514,0.18439839369723243,0.414573514282619,-7.5101847648620605,1.214647031859029e+20,0.47363281250355077,0.003604888916001755,0.001735687255859375,108.33819799585991,148.65790458159287,11.05473991412531,3.88718767822813e+19,2.863036993824058e+19,5.552915393736467e+17,5.936751365661619,1.7034407854080205,0.34801244735717823,0.43552955985069297,0.602511823177338,1.2925661802292014,0.2756886482238797,112654.02343750045,positive_boundary_margin
0.29199999219179185,0.19297465072222209,0.26504839720531587,0.2681774109387151,0.9562143124857224,0.9109594320690949,0.0,0.6008821416080619,0.2061103715673921,0.39477177004066977,-1.947084903717041,1.2273454235896093e+20,0.4638671875,0.002441406250779694,0.002040863036705605,117.0287205103657,145.2065362904349,11.318658480710887,3.723788460992214e+19,2.8025058861984616e+19,5.980892661397005e+17,5.933472824096678,1.7045358180999761,0.3489784538745885,0.4359441220760348,0.6030683279037479,1.3215576171875145,0.2811597526073483,113561.26093750045,positive_boundary_margin
0.29299999219179185,0.19104044255175653,0.3081683339149105,0.27637732930982206,0.9527686630483952,0.9091608256189334,0.0,0.6036710368217433,0.22464394941000015,0.3790270874117431,22.49735450744629,1.2225245488869278e+20,0.4858398437410553,0.0032424926757952262,0.001277923583984375,125.71924302487149,141.75516799927695,11.582577047296462,3.5603892437562966e+19,2.741974778572865e+19,6.408869929057542e+17,5.930194282531737,1.7056308507919318,0.3499444603919988,0.43635868430137653,0.6036248326301578,1.3505490541458274,0.2866308569908169,114468.49843750046,positive_boundary_margin
0.29399999219179185,0.19457117317806796,0.35128827062450524,0.2927542989751562,0.9590125391868006,0.9073622191687717,0.0,0.6129708390764712,0.24563674971115795,0.36733408936531325,30.986921310424805,1.2312604766328639e+20,0.47363281249281713,0.003013610839857779,0.0012969970704668188,134.40976553937728,138.303799708119,11.84649561388204,3.39699002652038e+19,2.6814436709472686e+19,6.836847196718081e+17,5.926915740966796,1.7067258834838872,0.350910466909409,0.43677324652671834,0.6041813373565676,1.3795404911041405,0.29210196137428557,115375.73593750046,positive_boundary_margin
0.29499999219179185,0.19594141742231527,0.39440820733409987,0.3419048864883678,0.961452602426196,0.90556361271861,0.0,0.6377064970303854,0.2656573311403868,0.3720491658899986,14.742216110229492,1.2346744162566432e+20,0.4565429687608149,0.0036621093754083756,0.0014877319334529308,143.10028805388308,134.852431416961,12.110414180467616,3.233590809284463e+19,2.6209125633216717e+19,7.264824464378619e+17,5.9236371994018535,1.7078209161758429,0.3518764734268193,0.43718780875206015,0.6047378420829775,1.4085319280624535,0.2975730657577542,116282.97343750045,positive_boundary_margin
0.29599999219179185,0.194409256409708,0.43752814404366824,0.38572477371812475,0.9587363566192786,0.903765006268449,0.0,0.6584877275809943,0.28437183020401935,0.3741158973769749,18.8347110748291,1.2308740642663983e+20,0.4589843750018025,0.004482269286968555,0.0020599365233952543,151.79081056838368,131.4010631258077,12.374332747053005,3.070191592048691e+19,2.56038145569616e+19,7.692801732038921e+17,5.920358657836934,1.7089159488677947,0.3528424799442278,0.4376023709774021,0.6052943468093873,1.437523365020751,0.3030441701412208,117190.21093749926,positive_boundary_margin
0.29699999219179185,0.19852591620861923,0.42801365279778436,0.358940849252355,0.9660429038113658,0.903519379696608,0.0,0.646860995503171,0.28194280605288163,0.36491818945028937,-1.947084903717041,1.2410967956158782e+20,0.47363281249276296,0.004310607909930092,0.0016021728515907697,150.06896649280156,137.27465270961412,12.26493246707183,3.19702416158265e+19,2.6698179410752176e+19,7.649088358695267e+17,5.9590211868286325,1.702881669998166,0.35016402602195607,0.43832631707191505,0.6055577397346498,1.43553123474121,0.3045156538486488,115700.08124999926,positive_boundary_margin
0.29799999219179185,0.20365747959985128,0.4184991615519004,0.36140266126690246,0.9751366219224031,0.9032737531247672,0.0,0.6503039243952438,0.27997048851828826,0.3703334358769555,-11.460916519165039,1.2538199923287812e+20,0.4516601562463679,0.0036048889165547614,0.0018501281734308666,148.34712241721948,143.14824229342057,12.155532187090653,3.3238567311166087e+19,2.7792544264542753e+19,7.605374985351613e+17,5.997683715820332,1.696847391128537,0.34748557209968434,0.439050263166428,0.6058211326599122,1.433539104461669,0.30598713755607676,114209.95156249925,positive_boundary_margin
0.29899999219179185,0.20872892903912063,0.40898467030601643,0.33674502976870335,0.9841230230193816,0.9030281265529263,0.0,0.6401603022774287,0.2779711197053117,0.362189182572117,-19.950481414794922,1.266393039733795e+20,0.46142578124818395,0.0035285949708308154,0.001144409179900317,146.62527834163737,149.021831877227,12.046131907109476,3.4506893006505677e+19,2.8886909118333325e+19,7.561661612007959e+17,6.036346244812031,1.690813112258908,0.3448071181774126,0.4397742092609409,0.6060845255851747,1.4315469741821278,0.30745862126350476,112719.82187499925,positive_boundary_margin
0.29999999219179185,0.21298648893012415,0.39947017906013266,0.32322903112798373,0.9916537602947338,0.901050683169953,0.0,0.6347906264301635,0.27560550059561556,0.3591851258345479,-11.460916519165039,1.2769294397604469e+20,0.48095703124635436,0.0034713745116333058,0.0015258789060933519,144.90343426605526,154.8954214610334,11.936731627128301,3.5775218701845266e+19,2.99812739721239e+19,7.517948238664306e+17,6.07500877380373,1.6847788333892793,0.3421286642551409,0.44049815535545384,0.6063479185104371,1.429554843902587,0.30893010497093276,111229.69218749925,positive_boundary_margin
0.30099999219179185,0.2145263741883887,0.3899556878142534,0.3121637597225332,0.9943638449608324,0.8963175954129052,0.0,0.628752239954701,0.2720169279011889,0.35673531205351205,7.419734001159668,1.2807211715795301e+20,0.48583984373719286,0.0033187866208793447,0.001249313354556509,143.18159019047403,160.7690110448369,11.82733134714718,3.704354439718422e+19,3.107563882591393e+19,7.474234865320673e+17,6.113671302795428,1.6787445545196522,0.3394502103328748,0.44122210144996665,0.6066113114356999,1.4275627136230384,0.31040158867835926,109739.56249999946,positive_boundary_margin
