time_s,S_power_balance,S_transport,S_edge_response,density_support,geometry_stability,missingness_pressure,C_edge_capacity,F_route_fragmentation,m_edge,nbi_proxy,density_proxy,dalpha_proxy,softx_lower_proxy,softx_upper_proxy,te_edge_median_proxy,te_core_median_proxy,te_profile_gradient_proxy,ne_edge_median_proxy,ne_core_median_proxy,ne_profile_gradient_proxy,q95_proxy,elongation_proxy,triangularity_upper_proxy,triangularity_lower_proxy,minor_radius_proxy,beta_normal_proxy,beta_pol_proxy,whmd_proxy,m_edge_state,m_edge_raw,m_edge_raw_state,Q_power,Q_density,Q_edge,Q_profile,Q_geometry,Q_missing,Q_diag,P_missing_critical,Q_capacity,Q_fragmentation,m_edge_conf_simple,m_edge_conf,delta_conf_minus_raw,missing_critical_flags,is_low_confidence,confidence_flag,m_edge_conf_state,is_confidence_positive,is_confidence_negative
0.3327999928593639,0.1645929093353989,,0.3611777311406801,0.8320854796136739,0.9330685337042524,0.2222222222222222,0.6218773688998216,0.1750709662239122,0.4468064026759093,29.25171661376953,1.7586364790053903e+20,0.6372070312341707,0.0080108642555092,0.0011253356932202,,,,,,,5.742602348327629,1.6877890825271606,0.3177147507667542,0.4071340560913082,0.5808091759681699,1.3029515743255569,0.2873856723308552,84626.66406249993,positive_boundary_margin,0.4468064026759093,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.33014028642164406,0.020223004551563784,-0.42658339812434554,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3337999928593639,0.1649021908966972,,0.3046126021131431,0.8325955516976454,0.9327871058258268,0.2222222222222222,0.5936519654374397,0.1753240147740654,0.4183279506633743,154.5601043701172,1.7595266436192377e+20,0.6445312499940437,0.0037574768069353,0.0011157989500014,,,,,,,5.727863407135001,1.687956118583679,0.3179387629032136,0.40645238161087,0.5803514122962949,1.2943583965301466,0.2854925274848927,84505.73906249994,positive_boundary_margin,0.4183279506633743,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.30909787465682653,-0.003909170919323635,-0.42223712158269794,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3347999928593639,0.1685032528010631,,0.2862292807448985,0.8398306117140272,0.9325056779474018,0.2222222222222222,0.5861987127878064,0.1782703381503647,0.4079283746374417,-16.008567810058594,1.7721530833088964e+20,0.654296875,0.0035476684569067,0.0005912780763975,,,,,,,5.713124465942375,1.6881231546401978,0.318162775039673,0.4057707071304317,0.5798936486244199,1.2857652187347364,0.2835993826389302,84384.81406249994,positive_boundary_margin,0.4079283746374417,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.30141374348210964,-0.01188128199167826,-0.41980965662911995,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3357999928593639,0.171404662098959,,0.3042100207387544,0.845573761287172,0.9322242500689762,0.2222222222222222,0.5965545132084143,0.1806442184850069,0.4159102947234074,-96.0513916015625,1.7821758794639815e+20,0.622558593736007,0.0032043457032967,0.0007629394528907,,,,,,,5.698385524749748,1.6882901906967165,0.3183867871761323,0.4050890326499935,0.5794358849525449,1.2771720409393263,0.2817062377929677,84263.88906249993,positive_boundary_margin,0.4159102947234074,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.30731149554562875,-0.004397674042296018,-0.4203079687657034,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3367999928593639,0.1769259766437828,,0.2928932850897932,0.8564357765567745,0.9319428221905508,0.2222222222222222,0.593541292231728,0.1851616576580445,0.4083796345736835,-16.008567810058594,1.801131987692421e+20,0.6298828124939827,0.0029182434084695,0.0005817413330469,,,,,,,5.68364658355712,1.688457226753235,0.3186107993125917,0.4044073581695553,0.5789781212806699,1.268578863143916,0.2798130929470052,84142.96406249993,positive_boundary_margin,0.4083796345736835,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.30174717443499943,-0.00946860030194474,-0.4178482348756282,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3377999928593639,0.1771343167723617,,0.3411641284085703,0.8567570413258688,0.9315703183581676,0.2222222222222222,0.6176639041252943,0.1853321177632454,0.4323317863620488,96.48092651367188,1.8016926506616567e+20,0.6396484374879654,0.0055122375497056,0.0017547607420856,,,,,,,5.668907642364487,1.6886242628097516,0.3188348114490512,0.4037256836891171,0.578520357608795,1.2599856853485063,0.2779199481010425,84022.03906249999,positive_boundary_margin,0.4323317863620488,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.31944515325640266,0.010940919749141576,-0.4213908666129072,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3387999928593639,0.1787287256435738,,0.3221034570716007,0.8599124319133151,0.9297614300198476,0.2222222222222222,0.6084701940190911,0.186636634112419,0.4218335599066721,81.32086181640625,1.80719935673728e+20,0.6225585937520125,0.0043106079101562,0.0009918212891332,,,,,,,5.642226696014389,1.685481381416319,0.3194513022899631,0.4032024502754208,0.5783814311027526,1.2523628711700396,0.2758042216300952,83992.84531249998,positive_boundary_margin,0.4218335599066721,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.3116881303754855,0.0024015348537724246,-0.41943202505289967,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3397999928593639,0.1798691897802278,,0.2995973049701157,0.8622363848429359,0.9279525416815276,0.2222222222222222,0.5973458841161738,0.1875697411333177,0.4097761429828561,-13.677331924438477,1.8112550593079597e+20,0.64453125,0.0038528442378395,0.0007915496827749,,,,,,,5.615545749664292,1.6823385000228863,0.3200677931308749,0.4026792168617246,0.5782425045967101,1.244740056991573,0.273688495159148,83963.65156249999,positive_boundary_margin,0.4097761429828561,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.302779038981777,-0.0075725213530954405,-0.4173486643359515,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3407999928593639,0.1799917744240941,,0.3024679885234958,0.8625030134322846,0.926143653343208,0.2222222222222222,0.5983956609556211,0.1876700376601174,0.4107256232955038,-47.87066650390625,1.8117203726288345e+20,0.634765625,0.0032997131344343,0.0009918212889915,,,,,,,5.588864803314194,1.679195618629454,0.3206842839717868,0.4021559834480283,0.5781035780906677,1.237117242813106,0.2715727686882007,83934.45781249998,positive_boundary_margin,0.4107256232955038,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.3034805994350111,-0.006735931332231715,-0.4174615546277355,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3417999928593639,0.1844479738141976,,0.2860877761861763,0.8712361329822438,0.924334765004888,0.2222222222222222,0.5919366125898711,0.191316018979293,0.400620593610578,20.51599884033203,1.8269611870865536e+20,0.6396484375,0.0029563903809226,0.0005054473876557,,,,,,,5.562183856964096,1.6760527372360212,0.3213007748126987,0.4016327500343319,0.5779646515846252,1.2294944286346394,0.2694570422172535,83905.26406249998,positive_boundary_margin,0.400620593610578,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.2960141052789271,-0.014251667620439057,-0.41487226123101706,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3427999928593639,0.1877711569274042,,0.2855828908884218,0.8777567896667864,0.9222347797973636,0.2222222222222222,0.5927893378102485,0.1940349869810075,0.3987543508292409,59.37288665771485,1.8383408685512445e+20,0.6298828124939013,0.0023651123048304,0.0005531311036347,,,,,,,5.535502910614011,1.6729098558425912,0.3219172656536101,0.4011095166206359,0.5778257250785827,1.221871614456171,0.267341315746306,83876.07031250004,positive_boundary_margin,0.3987543508292409,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.29463515922382794,-0.01503738896184853,-0.4137917397910894,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3437999928593639,0.1921924865120474,,0.2778654023983312,0.8865042234926198,0.9220059701417224,0.2222222222222222,0.591060249607751,0.1976524384593519,0.393407811148399,20.51599884033203,1.853606663913147e+20,0.6494140625020397,0.0025367736814494,0.0006484985350367,,,,,,,5.529935550689694,1.674437355995179,0.3216964066028593,0.4010021150112151,0.5775616884231566,1.2112853527069034,0.2649760723114001,83964.63125000005,positive_boundary_margin,0.393407811148399,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.29068466045965036,-0.018516809199718265,-0.4119246203481173,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3447999928593639,0.1962829031241946,,0.2734534454717886,0.8946205187181082,0.9217771604860808,0.2222222222222222,0.5908261425369417,0.2009991429601996,0.389826999576742,-47.87066650390625,1.8677710125068085e+20,0.6420898437561393,0.0023841857910476,0.0002861022952336,,,,,,,5.524368190765378,1.675964856147767,0.3214755475521086,0.4008947134017944,0.5772976517677305,1.2006990909576358,0.262610828876494,84053.19218750006,positive_boundary_margin,0.389826999576742,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.2880388385761482,-0.02057508048815493,-0.4104020800648969,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3457999928593639,0.1933110757541185,,0.3303268180543063,0.8887606372332562,0.9215483508304398,0.2222222222222222,0.6177406560430772,0.1985676478392282,0.4191730082038488,-43.78815841674805,1.857544498837329e+20,0.63232421875,0.0047302246095988,0.0014591217042134,,,,,,,5.518800830841061,1.6774923563003548,0.3212546885013579,0.4007873117923736,0.5770336151123046,1.1901128292083685,0.260245585441588,84141.75312500005,positive_boundary_margin,0.4191730082038488,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.30972227828395493,0.0036530866148221652,-0.4155199215890266,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3467999928593639,0.1916006159727032,,0.3086633486081768,0.8852829738291187,0.9213195411747988,0.2222222222222222,0.6059823030550677,0.197168180745343,0.4088141223097247,88.90264892578125,1.851475370573866e+20,0.63232421875,0.0037765502928725,0.0009346008301583,,,,,,,5.513233470916745,1.6790198564529428,0.3210338294506071,0.4006799101829528,0.5767695784568785,1.179526567459101,0.257880342006682,84230.31406250005,positive_boundary_margin,0.4088141223097247,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.30206821259551875,-0.005564031706160766,-0.41437815401588546,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3477999928593639,0.1910474309536758,,0.2983346980655582,0.8841984154197412,0.9210907315191562,0.2222222222222222,0.6004896357675035,0.1967155748206843,0.4037740609468191,81.32086181640625,1.8495826272773472e+20,0.6420898437664798,0.0034523010253745,0.0009059906005617,,,,,,,5.507666110992418,1.6805473566055291,0.3208129703998569,0.4005725085735315,0.5765055418014523,1.1689403057098404,0.2555150985717775,84318.87499999997,positive_boundary_margin,0.4037740609468191,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.2983441672551497,-0.009981351164668917,-0.41375541211148803,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3487999928593639,0.1912292988729189,,0.2864315203550751,0.8846564722477188,0.9184757187318352,0.2222222222222222,0.5939988079224261,0.1968643758455195,0.3971344320769066,-43.78815841674805,1.850382016211205e+20,0.6542968750041199,0.0027465820314914,0.0011157989498412,,,,,,,5.484180641174303,1.6794873476028436,0.3213935613632205,0.3995631694793695,0.5759102940559384,1.1717827320098892,0.2558240354061128,84272.87343749998,positive_boundary_margin,0.3971344320769066,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.2934382192568254,-0.015581222069004252,-0.4127156541459108,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3497999928593639,0.1967399689518698,,0.2835767477592559,0.8955206044172747,0.9158607059445142,0.2222222222222222,0.5946337014700752,0.2013731059101157,0.3932605955599595,-43.78815841674805,1.8693418187987144e+20,0.6420898437355327,0.0026321411132812,0.000658035278514,,,,,,,5.460695171356188,1.678427338600158,0.3219741523265841,0.3985538303852076,0.5753150463104245,1.174625158309938,0.2561329722404482,84226.87187499997,positive_boundary_margin,0.3932605955599595,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.29057588449708116,-0.017546412589389215,-0.41080700814934873,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3507999928593639,0.2006664542965626,,0.2907521991977564,0.9032118059712002,0.9132456931571932,0.2222222222222222,0.5994904743809766,0.2045856848285007,0.3949047895524758,18.7663516998291,1.882764304906883e+20,0.6225585937665883,0.002326965332258,0.0006198883054777,,,,,,,5.437209701538073,1.6773673295974725,0.3225547432899478,0.3975444912910456,0.5747197985649105,1.177467584609987,0.2564419090747835,84180.87031249997,positive_boundary_margin,0.3949047895524758,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.29179076116932934,-0.01520292168089249,-0.4101077112333683,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3517999928593639,0.2044801941968618,,0.3039277520082212,0.9106807330300354,0.910630680369872,0.2222222222222222,0.6072917293540874,0.2077060174742,0.3995857118798873,81.32086181640625,1.895798883312772e+20,0.6079101562583212,0.0020217895509437,0.0010490417476974,,,,,,,5.413724231719958,1.676307320594787,0.3231353342533115,0.3965351521968836,0.5741245508193966,1.1803100109100355,0.2567508459091188,84134.86874999998,positive_boundary_margin,0.3995857118798873,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.2952494426668056,-0.010305373090247927,-0.4098910849701352,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3527999928593639,0.1975760116032254,,0.340244352984896,0.897120476758127,0.9080156675825528,0.2222222222222222,0.621406212577618,0.2020571408066793,0.4193490717709386,17.015928268432617,1.872133874645824e+20,0.6298828125,0.0059127807591261,0.0011444091805027,,,,,,,5.390238761901854,1.6752473115921025,0.3237159252166747,0.3955258131027224,0.5735293030738832,1.18315243721008,0.2570597827434533,84088.86718750006,positive_boundary_margin,0.4193490717709386,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.3098523696974157,0.004830202465042344,-0.41451886930589626,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
0.3537999928593639,0.2034695285784685,,0.2935810947693025,0.9087844946957292,0.9087024123040296,0.2222222222222222,0.601162274134591,0.2068791092409692,0.3942831648936218,-39.70383071899414,1.892489617195957e+20,0.6616210937291291,0.0035095214843913,0.0012302398681314,,,,,,,5.387759876251219,1.6754558324813844,0.3236234784126281,0.3959534704685213,0.5736959099769593,1.1779105424880951,0.2558283686637871,84194.60781250006,positive_boundary_margin,0.3942831648936218,positive_boundary_margin,1.0,1.0,1.0,0.0,1.0,0.7777777777777778,0.7388888888888888,0.41111111111111115,0.8500000000000001,0.5555555555555556,0.29133144961584273,-0.015056016563913921,-0.40933918145753573,missing_Te;missing_ne;missing_transport,False,high_confidence,confidence_boundary_ambiguous_margin,False,False
